Batch,Training Loss,Validation Loss
16500,3.585873892530799,3.7000350281596184
16600,3.5904185343533754,3.4521160274744034
16700,3.5298283994197845,4.005103744566441
16800,3.5608047004789114,3.4962039440870285
16900,3.6078307926654816,3.642742596566677
17000,3.5751063358038664,3.367123119533062
17100,3.5278938710689545,3.3240047469735146
17200,3.5790425334125757,3.626346103847027
17300,3.5369535200297832,4.420285448431969
17400,3.5801609866321087,3.911721892654896
17500,3.5299944952130318,3.849842846393585
17600,3.623524148017168,3.9572547003626823
17700,3.567329812794924,3.796195201575756
17800,3.5364592354744673,3.3157942444086075
17900,3.594651911407709,3.8866006210446358
18000,3.5719944462180138,4.277470521628857
18100,3.5536292921751738,3.3984140306711197
18200,3.562472891062498,3.795456998050213
18300,3.5705055482685566,3.6335963383316994
18400,3.522881453856826,4.518319219350815
18500,3.48626116104424,3.323129042983055
18600,3.5591837652027607,3.3236661180853844
18700,3.559793245047331,3.8644440844655037
18800,3.6091315634548664,3.537871763110161
18900,3.558164443820715,4.087327383458614
19000,3.614919075742364,3.3053192123770714
19100,3.589729841798544,3.6524420976638794
19200,3.614097760990262,3.6675281077623367
19300,3.4951319247484207,3.4525443986058235
19400,3.589272143319249,4.022119417786598
19500,3.564047295600176,3.826001323759556
19600,3.5650183130055666,4.02957983314991
19700,3.5175427831709385,3.8647767528891563
19800,3.5450825337320566,3.6011120676994324
19900,3.551663465797901,3.1482006795704365
20000,3.5051117073744535,3.7619593366980553
20100,3.530136836692691,3.790731057524681
20200,3.5475556198507547,4.0698570013046265
20300,3.5757710579782724,3.8447439298033714
20400,3.432965811342001,3.1568790040910244
20500,3.5844617132097483,4.012707993388176
20600,3.5337808579206467,3.6075442656874657
20700,3.5911424979567528,3.677527494728565
20800,3.4842850863933563,3.7114355340600014
20900,3.5344554521143436,3.6243239045143127
21000,3.5868564676493406,3.8301313295960426
21100,3.5595269836485386,3.806883990764618
21200,3.4743019081652164,3.8497860357165337
21300,3.546065555885434,3.789939545094967
21400,3.550361378118396,4.074845053255558
21500,3.493041245266795,3.281993716955185
21600,3.50748804025352,3.9911839365959167
21700,3.530598532408476,3.7164386734366417
21800,3.509443813934922,3.9996640384197235
21900,3.542974889278412,4.11575760692358
22000,3.459489105269313,3.844607286155224
22100,3.496059622615576,3.376324512064457
22200,3.538798898458481,3.4511613100767136
22300,3.566315544769168,3.9410606026649475
22400,3.5095027163624763,3.843298964202404
22500,3.525133430957794,3.2911456748843193
22600,3.5070669297128916,3.53971965610981
22700,3.5477841645479202,3.602290004491806
22800,3.524267477914691,3.1208529882133007
22900,3.4970900639891624,4.466917924582958
23000,3.5278654042631388,3.18645641207695
23100,3.5030815843492746,3.6521634832024574
23200,3.529220014810562,3.2904737815260887
23300,3.57043975032866,3.571317493915558
23400,3.534904697909951,3.8460365310311317
23500,3.4842212200164795,4.013543576002121
23600,3.47234445810318,4.017719551920891
23700,3.500663658604026,4.146438613533974
23800,3.548560520634055,3.5980792716145515
23900,3.59952125325799,3.8627848029136658
24000,3.493734810501337,4.3392471224069595
24100,3.523907158523798,3.6155977100133896
24200,3.5375882517546415,3.802333325147629
24300,3.5311606898903847,3.157948162406683
24400,3.5047773104161024,3.777582235634327
24500,3.525245312601328,3.5808730497956276
24600,3.470947565510869,4.085460118949413
24700,3.5390858072787523,3.6713698878884315
24800,3.520829852670431,3.513045012950897
24900,3.56487132422626,3.475857675075531
25000,3.572578391060233,3.9208198338747025
25100,3.499512657523155,3.547172471880913
25200,3.548590900376439,4.272174686193466
25300,3.435709660872817,3.3612796664237976
25400,3.480297712609172,4.3304165825247765
25500,3.5143670607358217,4.1066305339336395
25600,3.4844583347439766,3.2890044152736664
25700,3.5303392745554447,3.4269684553146362
25800,3.509674346074462,3.3232126384973526
25900,3.4887910950928926,3.300679661333561
26000,3.5229568630456924,3.5495712608098984
26100,3.4333088900893927,3.5995907709002495
26200,3.5455209128558636,4.012318812310696
26300,3.4927245024591684,3.582862913608551
26400,3.51839542016387,3.902423158288002
26500,3.554317142814398,3.511800095438957
26600,3.5028174687176943,3.403729237616062
26700,3.456873033195734,3.121288027614355
26800,3.5159568805247545,3.5091975703835487
26900,3.478206053376198,3.3935610204935074
27000,3.5300789158791304,4.124202989041805
27100,3.492966305464506,3.548250086605549
27200,3.475007824599743,3.842580057680607
27300,3.4779590647667646,3.449869379401207
27400,3.5138714108616114,3.6277270317077637
27500,3.5450223926454782,3.874439261853695
27600,3.464108757674694,4.496722146868706
27700,3.5107009783387184,3.3722495660185814
27800,3.503538964316249,4.164552837610245
27900,3.502025293186307,3.9369261637330055
28000,3.5123499166220427,3.6109695211052895
28100,3.429439716041088,3.4720923751592636
28200,3.4912046305835247,3.7353049963712692
28300,3.4771132692694664,4.217484705150127
28400,3.48214552924037,3.5449304059147835
28500,3.4784466456621885,3.506055325269699
28600,3.5188112650066614,4.120931290090084
28700,3.489825166761875,4.475892223417759
28800,3.5507862120866776,3.910764940083027
28900,3.484060836955905,3.7241994589567184
29000,3.4428393933922052,3.7961744517087936
29100,3.485302621498704,3.791688494384289
29200,3.504624666646123,4.0544443577528
29300,3.434186251834035,3.5015978291630745
29400,3.49744394980371,2.971953209489584
29500,3.5330281518399715,3.6615705490112305
29600,3.492046982049942,3.7127164006233215
29700,3.4507405534386635,3.144639190286398
29800,3.548258438706398,4.153608940541744
29900,3.485800437629223,3.7227843701839447
30000,3.472164949402213,3.5067516937851906
30100,3.4692633021622896,3.206341080367565
30200,3.463196497410536,3.6996720731258392
30300,3.5063479878008366,3.510226607322693
30400,3.4529378693550825,3.3899571746587753
30500,3.4326434526592493,3.199907671660185
30600,3.5100661646574736,3.746412694454193
30700,3.458437904715538,4.237358011305332
30800,3.4714164845645428,4.17179312556982
30900,3.44736460596323,3.4434759244322777
31000,3.482337314635515,3.8181303068995476
31100,3.5025390703231096,3.740873485803604
31200,3.4775469098240137,3.6915848776698112
31300,3.479883113875985,3.7217969447374344
31400,3.475294880568981,3.46330888569355
31500,3.4814082365483046,3.794235736131668
31600,3.465139091014862,4.355597905814648
31700,3.4507029820233583,4.350996613502502
31800,3.496555222198367,3.461635112762451
31900,3.5052784867584705,3.4549153223633766
32000,3.4708256255835295,3.699638545513153
32100,3.486887864768505,3.629949241876602
32200,3.4625349827110767,3.6678876727819443
32300,3.4519243221729994,4.2657482624053955
32400,3.457681108266115,3.318629637360573
32500,3.529772315174341,3.926222026348114
32600,3.4643121790140867,3.62180408090353
32700,3.502219809219241,3.6300690472126007
32800,3.4778457041829824,4.1433850303292274
32900,3.460991710424423,3.429901748895645
33000,3.454617040231824,4.374741762876511
33100,3.423684310168028,3.6284134536981583
33200,3.436415432021022,3.9625422656536102
33300,3.484608391299844,3.9795465767383575
33400,3.499532723799348,3.488091826438904
33500,3.4773984495550394,3.8894327729940414
33600,3.4498082511126995,4.156827516853809
33700,3.4539788719266653,3.260082956403494
33800,3.4680181350558996,3.7790414318442345
33900,3.4285499900579453,3.4185634180903435
34000,3.4461109321564436,4.03858058154583
34100,3.4638880882412195,3.836124576628208
34200,3.4145520254969597,3.514689803123474
34300,3.3891037814319134,3.943110890686512
34400,3.4714589193463326,3.835589699447155
34500,3.4779640436172485,3.0771245434880257
34600,3.5084709487855434,3.712676577270031
34700,3.442522719502449,3.911128081381321
34800,3.4497635196894407,3.7578560039401054
34900,3.436336951330304,4.308138191699982
35000,3.481715766713023,3.358185552060604
35100,3.4685630910098553,3.9620404317975044
35200,3.4185289219021797,3.7093714252114296
35300,3.494504902511835,3.166360631585121
35400,3.4023507479578257,3.6277536675333977
35500,3.483086032792926,3.9777446910738945
35600,3.4379904363304377,3.533514328300953
35700,3.4903621189296246,3.549594283103943
35800,3.4954595379531384,3.794425204396248
35900,3.44256360642612,3.7138212844729424
36000,3.486624840646982,3.7140465155243874
36100,3.4285741597414017,3.483092412352562
36200,3.4524342697113752,3.955038897693157
36300,3.469652011990547,3.4843622148036957
36400,3.419474169611931,3.9138534665107727
36500,3.4669381715357304,3.7803760170936584
36600,3.447773789986968,3.45491960644722
36700,3.452568031847477,3.762952536344528
36800,3.4234037157148123,3.2587867230176926
36900,3.4582485780119896,3.7967725098133087
37000,3.4264550264924765,4.044975712895393
37100,3.4516638088971376,4.355399273335934
37200,3.4617159608751535,3.806690238416195
37300,3.452624298632145,4.101841561496258
37400,3.4416923373937607,3.863069750368595
37500,3.4233253337442875,2.842285744845867
37600,3.4461316596716642,3.919602259993553
37700,3.3964470382779837,3.8850323855876923
37800,3.4624076168984175,3.724166341125965
37900,3.4494362492114305,3.565700016915798
38000,3.4613948706537485,3.7297609448432922
38100,3.4035717118531466,3.9822911098599434
38200,3.4478437025099993,3.853333257138729
38300,3.471957951784134,3.852223716676235
38400,3.447056645527482,3.816912919282913
38500,3.487480416893959,3.589298278093338
38600,3.4051712714135647,3.590957075357437
38700,3.465589141473174,3.7840962409973145
38800,3.4518829863518476,3.465723507106304
38900,3.450239038094878,4.254899695515633
39000,3.4147761911153793,3.5350466519594193
39100,3.4312194995582104,3.6144117638468742
39200,3.41894075460732,3.3231035619974136
39300,3.397452726960182,4.06195305287838
39400,3.4330986626446247,3.679003044962883
39500,3.3590046633034945,3.0574138648808002
39600,3.5207628551870584,3.273017108440399
39700,3.436647266149521,3.7441644072532654
39800,3.432500811293721,4.044934809207916
39900,3.43036044575274,3.6247583106160164
40000,3.447561029344797,3.983555920422077
40100,3.3882274217903614,3.4501544013619423
40200,3.4473020043224096,3.662736490368843
40300,3.422315275296569,3.9153143018484116
40400,3.384662786498666,3.909172900021076
40500,3.4514248073101044,3.353378064930439
40600,3.476103076711297,3.9476007223129272
40700,3.450155859813094,3.7064531445503235
40800,3.418052112683654,3.737660087645054
40900,3.38415352627635,3.497135266661644
41000,3.460388472303748,3.7368380278348923
41100,3.3759113270789385,4.051608853042126
41200,3.4386253859847784,3.5166073963046074
41300,3.4451401196420193,3.4629126265645027
41400,3.4557525888085365,3.4271998703479767
41500,3.4282728508114815,3.633427731692791
41600,3.4516211710870266,3.593689166009426
41700,3.4093257412314415,3.4558895230293274
41800,3.409085612744093,3.9097194746136665
41900,3.47784373909235,4.440682455897331
42000,3.399485545232892,3.6151881143450737
42100,3.440162217244506,3.695252127945423
42200,3.4129737243056297,3.8983066007494926
42300,3.429147720336914,3.573279343545437
42400,3.393472380936146,3.699379116296768
42500,3.4363205563277006,3.6789051443338394
42600,3.3724376410245895,3.473583683371544
42700,3.441395629197359,3.6820095404982567
42800,3.4521973375231028,3.838711827993393
42900,3.3675926942378283,3.41225016862154
43000,3.432672630995512,3.6477306857705116
43100,3.4661241061985493,3.644174039363861
43200,3.407159149646759,4.0939417108893394
43300,3.398191334679723,3.425229527056217
43400,3.4454535748809576,3.347891792654991
43500,3.418348252773285,3.7106190249323845
43600,3.453137408941984,3.3959659188985825
43700,3.4897368270903826,4.088849872350693
43800,3.4345166459679604,4.3394749984145164
43900,3.435615014284849,3.9576273784041405
44000,3.3967991080135107,3.599437400698662
44100,3.3581749480217695,3.757501244544983
44200,3.409269819036126,3.7916959449648857
44300,3.392603624612093,3.5797298327088356
44400,3.3821538146585226,3.9361636340618134
44500,3.426473258063197,3.311696834862232
44600,3.4071623999625444,3.82381908595562
44700,3.3874255940318108,3.4647876024246216
44800,3.4129271116107702,4.141955487430096
44900,3.367768896743655,3.8596197217702866
45000,3.4297850988805294,4.031664319336414
45100,3.4262185841798782,3.4240426123142242
45200,3.4217016082257032,3.351641967892647
45300,3.3976908326148987,3.461771011352539
45400,3.4420221261680126,3.5513361915946007
45500,3.411902690306306,3.6784086748957634
45600,3.39023519679904,3.9734895527362823
45700,3.448709124699235,3.424132354557514
45800,3.432176448404789,3.8150573521852493
45900,3.401290774345398,3.3871761336922646
46000,3.39461281709373,3.459872044622898
46100,3.3858380764722824,3.5991185158491135
46200,3.368678566068411,4.213654659688473
46300,3.3557238727808,4.0304190292954445
46400,3.4317861441522837,4.34756126254797
46500,3.402219444513321,3.515736237168312
46600,3.3876987919211388,3.2785018533468246
46700,3.375674208626151,3.521048054099083
46800,3.3898896910250187,4.283664189279079
46900,3.374142600223422,3.6134174466133118
47000,3.4331229384988546,3.251340426504612
47100,3.4375572204589844,3.4643717482686043
47200,3.3957717698067427,3.3285580947995186
47300,3.442516230046749,3.515508584678173
47400,3.425854643806815,3.764345347881317
47500,3.463812991976738,3.5500898584723473
47600,3.426264889538288,4.1640884429216385
47700,3.4087984673678875,3.5077786445617676
47800,3.432743337005377,3.879080154001713
47900,3.4300591591745615,3.593240901827812
48000,3.407474722713232,4.204149805009365
48100,3.409684607759118,4.556775279343128
48200,3.3870325423777103,3.597073033452034
48300,3.462012240663171,3.515126407146454
48400,3.3462906386703253,3.711281716823578
48500,3.3902667853981256,3.4296998381614685
48600,3.3983484227210283,3.6816566064953804
48700,3.4015529230237007,3.630720376968384
48800,3.4027462247759104,4.152548089623451
48900,3.3811679631471634,3.6555292829871178
49000,3.3872862476855516,4.20282244682312
49100,3.3801603205502033,3.7109481543302536
49200,3.3833128325641155,3.301827684044838
49300,3.424357272684574,3.8987310975790024
49400,3.4209761545062065,3.4905024245381355
49500,3.4164565801620483,3.837740607559681
49600,3.400377320125699,3.580392375588417
49700,3.371144661679864,3.4779680892825127
49800,3.413163898512721,3.7804556638002396
49900,3.4187356308102608,3.7894608080387115
50000,3.370268754661083,3.8100649416446686
50100,3.4154856726527214,3.9124414324760437
50200,3.387222873046994,3.348247855901718
50300,3.370457235723734,3.4145351126790047
50400,3.392832037061453,4.8074037209153175
50500,3.4352142084389925,3.9796635508537292
50600,3.372714741155505,3.715367019176483
50700,3.4026502072811127,3.6943574994802475
50800,3.4058198165148497,3.9860480278730392
50900,3.3986944165080786,3.543158583343029
51000,3.427441705018282,4.094557203352451
51100,3.383034447208047,3.3480635657906532
51200,3.397736366838217,3.5833314806222916
51300,3.4293289966881275,3.5701293125748634
51400,3.3642970602959394,3.9332113042473793
51500,3.3698970209807158,4.100552164018154
51600,3.369030177593231,3.5386354476213455
51700,3.3286638371646404,3.5948168486356735
51800,3.2698943689465523,3.6650079861283302
51900,3.391987197101116,3.720008470118046
52000,3.3948719557374716,3.7073250859975815
52100,3.4288052693009377,4.656018875539303
52200,3.4140285030007362,4.043287746608257
52300,3.3713045306503773,3.859911262989044
52400,3.3688712511211634,3.622744083404541
52500,3.3718717489391565,4.110824950039387
52600,3.383672598749399,3.7988216802477837
52700,3.363909525796771,3.61540000885725
52800,3.369945600628853,3.8763585686683655
52900,3.3568497858941555,3.6966032907366753
53000,3.328313997015357,3.382955603301525
53100,3.3478086423128843,3.3535122498869896
53200,3.387626962736249,3.945590928196907
53300,3.3705149106681347,4.072206430137157
53400,3.375016685575247,3.6622150614857674
53500,3.3379254899919033,3.509235307574272
53600,3.3227052837610245,3.7266166135668755
53700,3.4143308382481337,3.473871536552906
53800,3.3522596322000027,3.4010207653045654
53900,3.3432740792632103,3.9369837939739227
54000,3.4188504070043564,4.123080112040043
54100,3.377875041216612,4.663457311689854
54200,3.3874496035277843,3.6159557476639748
54300,3.420675029978156,3.42048030346632
54400,3.395526995882392,3.586008735001087
54500,3.4297546800225973,3.574037067592144
54600,3.348841831088066,3.6269885301589966
54700,3.417481504380703,5.40365356951952
54800,3.3263805862516165,4.145365655422211
54900,3.36494074575603,4.037585332989693
55000,3.328111195936799,3.4062613919377327
55100,3.304328666999936,4.013591110706329
55200,3.3191798105835915,4.395229555666447
55300,3.3498025238513947,3.339780420064926
55400,3.3668210599571466,3.6903835833072662
55500,3.3882418274879456,3.8710058480501175
55600,3.385801674798131,4.153949469327927
55700,3.334691071882844,3.2683508284389973
55800,3.4235088918358088,3.6820997297763824
55900,3.3544291146099567,4.084456562995911
56000,3.3391504660248756,3.4916971623897552
56100,3.3818693086504936,3.996894769370556
56200,3.3322091419249773,3.8425377011299133
56300,3.392693007364869,3.997615948319435
56400,3.295415583997965,3.130306676030159
56500,3.333600275218487,3.272736594080925
56600,3.4029111601412296,3.497854471206665
56700,3.3441351149231195,4.362156689167023
56800,3.3434469178318977,3.63850899040699
56900,3.3766430374234915,3.8122205808758736
57000,3.3431309778243303,3.2700365781784058
57100,3.337031478062272,3.251784760504961
57200,3.357844576239586,3.6698977276682854
57300,3.3588724061846733,3.709768019616604
57400,3.3597706053406,3.495994955301285
57500,3.364908190444112,3.82026344537735
57600,3.3335472885519266,4.299462325870991
57700,3.368585569784045,3.8696735724806786
57800,3.364806905388832,3.9380519092082977
57900,3.3894287552684546,4.012469835579395
58000,3.3532167319208384,4.279043413698673
58100,3.3696750923991203,3.9888811111450195
58200,3.3968883771449327,4.365468323230743
58300,3.353849995881319,3.754136674106121
58400,3.367479642853141,3.98983146995306
58500,3.374974086880684,3.690626323223114
58600,3.388537747785449,3.7062041833996773
58700,3.4383551739156246,3.5660532116889954
58800,3.4324828442186117,3.646869584918022
58900,3.4165035262703896,3.6561255902051926
59000,3.384281326085329,3.7555889785289764
59100,3.317622723057866,3.4271688386797905
59200,3.385013770312071,3.43942791223526
59300,3.339647011831403,4.175874777138233
59400,3.3253456111997366,3.879862055182457
59500,3.3538976591080427,3.8568170741200447
59600,3.3342687245458364,3.71044609695673
59700,3.367837443947792,4.208356700837612
59800,3.377770045772195,4.39069677144289
59900,3.354597743600607,3.838699199259281
60000,3.3467732463032007,3.544403128325939
60100,3.319205518811941,3.9662909507751465
60200,3.3878541849553585,3.8242046535015106
60300,3.318893576040864,3.4253162518143654
60400,3.3805475775152445,4.050382860004902
60500,3.329163109883666,3.1467886082828045
60600,3.373562525957823,4.0351103618741035
60700,3.3832133021205664,4.438035376369953
60800,3.3139624875038862,3.810364529490471
60900,3.369059056043625,3.946056365966797
61000,3.4205539897084236,3.394259586930275
61100,3.3590478375554085,3.7784751877188683
61200,3.391245389357209,3.8431455940008163
61300,3.3550001569092274,3.823993541300297
61400,3.3683515787124634,3.8505764305591583
61500,3.3888391871005297,3.7526239454746246
61600,3.4263810086995363,3.9056430384516716
61700,3.3567587845027447,3.550296239554882
61800,3.364704702049494,3.5675781965255737
61900,3.436191452667117,4.162107035517693
62000,3.3114655055105686,3.969079479575157
62100,3.3442530184984207,3.478756546974182
62200,3.3551304396241903,3.9910537749528885
62300,3.3974355179816484,3.9321618527173996
62400,3.339795934036374,4.5756687596440315
62500,3.367307076230645,4.010600671172142
62600,3.342279275879264,4.651044197380543
62700,3.3780132699757814,3.9622515067458153
62800,3.328149350360036,3.6613140255212784
62900,3.3562035765498877,3.6720796674489975
63000,3.321645561605692,3.855820521712303
63100,3.3709786999970675,3.710947595536709
63200,3.3231980595737696,4.440016523003578
63300,3.3502889573574066,3.8416196405887604
63400,3.366334341466427,3.8854246586561203
63500,3.380935886874795,4.672440141439438
63600,3.263154374435544,3.7087391316890717
63700,3.359663402661681,3.588872291147709
63800,3.396091476082802,3.4916453063488007
63900,3.3365256432443857,3.589381016790867
64000,3.2886566910892725,3.611146919429302
64100,3.377833651378751,3.7911827862262726
64200,3.389137100428343,3.732129819691181
64300,3.3842944148927927,4.795543774962425
64400,3.348898394033313,3.96905280649662
64500,3.3229893036186695,3.815978057682514
64600,3.30766174942255,3.818649500608444
64700,3.364874705672264,3.8138895481824875
64800,3.356599345803261,3.5928064584732056
64900,3.3462808541953564,5.0053515657782555
65000,3.336345763877034,3.640299215912819
65100,3.321922594681382,3.3467884734272957
65200,3.3422913011163473,3.464783765375614
65300,3.369516773149371,3.9533781260252
65400,3.317870307713747,3.818432129919529
65500,3.2962496243417263,3.9813369140028954
65600,3.3466733396053314,3.5253210738301277
65700,3.3278792332857847,3.637295626103878
65800,3.351563397794962,4.198253266513348
65900,3.314405804499984,4.023725427687168
66000,3.3490766622126102,3.654262498021126
66100,3.357623316347599,3.6809369549155235
66200,3.3109085503965616,4.244659505784512
66300,3.33740290440619,3.970136344432831
66400,3.3520274683833122,3.6465485021471977
66500,3.3325124848634005,3.2832972332835197
66600,3.309334861114621,3.619297929108143
66700,3.316672630608082,4.6003735437989235
66800,3.3601282332092524,3.9136217534542084
66900,3.3172982838004827,3.7495873123407364
67000,3.3540970757603645,3.3410828188061714
67100,3.381292661651969,4.660895727574825
67200,3.3415348548442125,4.039498493075371
67300,3.3435626681894064,4.592991918325424
67400,3.370287088677287,3.528219237923622
67500,3.304197996854782,3.646870255470276
67600,3.2908691689372063,4.312497563660145
67700,3.410164188593626,4.020017497241497
67800,3.329140042886138,3.9150819182395935
67900,3.3684900794178247,3.91187846660614
68000,3.322735631838441,4.254360981285572
68100,3.3094703312963247,4.171389862895012
68200,3.3624777533113956,3.764205537736416
68300,3.3048726618289948,3.536726161837578
68400,3.367533929646015,4.117412231862545
68500,3.312932999804616,3.97342711687088
68600,3.282243611291051,3.560428209602833
68700,3.3001454137265682,3.804941363632679
68800,3.3482426460832357,4.151026271283627
68900,3.2899566870182753,4.415740072727203
69000,3.3488401416689157,3.988633304834366
69100,3.2871521934866905,3.419618457555771
69200,3.3486034590750933,3.6456937715411186
69300,3.4102443251758814,4.338219910860062
69400,3.354603609070182,3.752487376332283
69500,3.3409154154360294,4.250877685844898
69600,3.3031274043023586,3.8498293980956078
69700,3.2957736011594534,3.6530767381191254
69800,3.297266621142626,3.8719993829727173
69900,3.3014598358422518,3.622520826756954
