Batch,Training Loss,Validation Loss
10900,3.6496821735054255,3.1714191287755966
11000,3.6124739665538073,3.6678410321474075
11100,3.6464097816497087,3.9606091380119324
11200,3.6297604367136955,3.957817442715168
11300,3.5802272520959377,3.1943352706730366
11400,3.6167013216763735,3.3309094607830048
11500,3.6549835968762636,4.3364643305540085
11600,3.607311252504587,3.918430730700493
11700,3.6158865429461002,3.501163497567177
11800,3.6573004592210054,3.4538546949625015
11900,3.614941706880927,3.9309167861938477
12000,3.595378229394555,3.5692808777093887
12100,3.6249634977430105,3.2880255952477455
12200,3.524339536204934,3.981996178627014
12300,3.5747508835047483,4.104449674487114
12400,3.6333751752972603,3.902389742434025
12500,3.5852807257324457,4.243956282734871
12600,3.63937302865088,3.8354072347283363
12700,3.5351745299994946,3.2036160863935947
12800,3.6296853460371494,3.4863782301545143
12900,3.5347534958273172,3.4894606843590736
13000,3.6119085662066936,3.399347886443138
13100,3.5948073230683804,3.9938846230506897
13200,3.5811820570379496,3.300546146929264
13300,3.610021522268653,3.533891439437866
13400,3.573256731033325,4.0768738463521
13500,3.584014043211937,3.647570088505745
13600,3.639293547719717,4.060333333909512
13700,3.660096850246191,3.2852407917380333
13800,3.556615514680743,3.7309273704886436
13900,3.6466106567531824,3.8430488109588623
14000,3.5675059352070093,3.892986625432968
14100,3.669442977756262,3.6767642945051193
14200,3.534783810377121,3.363594710826874
14300,3.601739490404725,3.8089175149798393
14400,3.5529503282159567,3.7040461972355843
14500,3.5798749681562185,3.9642640203237534
14600,3.6099571213126183,3.7820767983794212
14700,3.6269602309912443,4.514818303287029
14800,3.5709982942789793,3.773666173219681
14900,3.625486509874463,4.128664247691631
15000,3.585928028449416,3.8443467393517494
15100,3.6573856938630342,3.494347110390663
15200,3.554477082565427,3.7184451892971992
15300,3.5194466430693865,3.5410211980342865
15400,3.5787519924342632,3.6208342015743256
15500,3.5566801093518734,3.8750572875142097
15600,3.5646671801805496,3.7943728268146515
15700,3.5905207861214876,3.6152953281998634
15800,3.54745583422482,3.707503154873848
15900,3.5817028246819973,4.039137363433838
16000,3.5835342667996883,3.9123692736029625
16100,3.529760915786028,3.4572583064436913
16200,3.5752629563212395,4.072202816605568
16300,3.5859316308051348,3.664863333106041
16400,3.551809538155794,3.368271365761757
16500,3.591923702508211,3.807324543595314
16600,3.580605709925294,3.468216471374035
16700,3.5891415011137724,4.057742580771446
16800,3.6009436696767807,3.6948124319314957
16900,3.523266727104783,3.818545825779438
17000,3.539085652679205,3.815740682184696
17100,3.570724580436945,4.10015944391489
17200,3.547228367999196,4.000280909240246
17300,3.561088565737009,3.435368835926056
17400,3.507203619927168,3.310327846556902
17500,3.5315925125032663,3.3994220197200775
17600,3.579155368730426,3.793366737663746
17700,3.5888620372861624,3.2708360999822617
17800,3.566086523234844,3.4144309908151627
17900,3.5506960321217775,3.537580221891403
18000,3.5270417239516973,3.873371332883835
18100,3.5002193581312895,3.185154814273119
18200,3.5861221104860306,3.2384001091122627
18300,3.5222512241452932,3.5208620503544807
18400,3.6164889968931675,3.8740944489836693
18500,3.574855536222458,4.331937357783318
18600,3.542548766359687,3.70381947606802
18700,3.5739634092897177,3.6222291737794876
18800,3.51531352289021,3.6685166507959366
18900,3.566537009552121,3.3384059742093086
19000,3.5209221094846725,3.4867247939109802
19100,3.524110671132803,3.7170231714844704
19200,3.510568728670478,3.9348580315709114
19300,3.5393288284540176,3.5697557404637337
19400,3.560222737491131,3.979624882340431
19500,3.5270383693277836,3.739374577999115
19600,3.548034092411399,3.7198158726096153
19700,3.5336505230516195,3.7166328355669975
19800,3.564129425212741,4.078201055526733
19900,3.546844821423292,3.1367619894444942
20000,3.5502274334430695,4.411407075822353
20100,3.573400191962719,3.5263539478182793
20200,3.539107346907258,3.499843515455723
20300,3.564945388585329,3.676426336169243
20400,3.5492090601474047,3.4525395929813385
20500,3.5120607912540436,4.043765105307102
20600,3.524940410628915,3.764428198337555
20700,3.579117599874735,4.366783499717712
20800,3.543786747381091,3.2459164783358574
20900,3.514108881354332,3.955545797944069
21000,3.554274359717965,3.320152275264263
21100,3.507642151787877,3.5572535544633865
21200,3.5191042255610228,3.644249849021435
21300,3.5520233176648617,3.9578458666801453
21400,3.5289815925061703,3.9197247847914696
21500,3.508220486342907,3.7663639709353447
21600,3.527907907962799,3.3017368987202644
21700,3.575870795175433,3.9239148795604706
21800,3.500462044030428,3.4455227106809616
21900,3.554081231355667,3.668029345571995
22000,3.5559422094374895,3.5251357406377792
22100,3.5376236122101545,3.7414273247122765
22200,3.4589014016091824,3.372180797159672
22300,3.521811669692397,3.758896365761757
22400,3.496213460341096,4.268312901258469
22500,3.5372550059109926,3.458772413432598
22600,3.5401516798883677,3.9122308418154716
22700,3.5417111646384,3.2973354309797287
22800,3.524571105837822,3.589404486119747
22900,3.50120079703629,3.3624135702848434
23000,3.4795192275196314,4.1914002597332
23100,3.5917901508510113,4.206444099545479
23200,3.4895656052976847,3.575325235724449
23300,3.5574666149914265,3.9563965797424316
23400,3.5102913808077574,3.994162566959858
23500,3.5434000603854656,3.5188643261790276
23600,3.504751356318593,3.8859640806913376
23700,3.44631727039814,3.543766438961029
23800,3.490485295653343,3.914574794471264
23900,3.5189582221210003,3.9788630977272987
24000,3.5043669380247593,3.634353131055832
24100,3.4774783682078123,4.14141021668911
24200,3.485775399953127,3.5113119706511497
24300,3.519749851897359,3.6835284903645515
24400,3.5167047437280416,3.628763370215893
24500,3.5534571819007397,3.565455377101898
24600,3.556675009429455,3.4349730238318443
24700,3.5269308518618345,3.374124765396118
24800,3.517264772206545,4.0768711641430855
24900,3.459380494430661,3.557412810623646
25000,3.5199840012937784,3.6081479489803314
25100,3.4859524238854647,3.4923167899250984
25200,3.5477184373885393,4.023534171283245
25300,3.4996085166931152,4.205229468643665
25400,3.5086590610444546,4.284579157829285
25500,3.4930531792342663,3.8488462567329407
25600,3.504942938685417,3.9514680951833725
25700,3.5063580237329006,3.346101865172386
25800,3.5022970866411924,3.4494342654943466
25900,3.52070782892406,3.3910752087831497
26000,3.511643201112747,3.6079203709959984
26100,3.5414733607321978,3.288995921611786
26200,3.504198480397463,3.388151451945305
26300,3.52454293705523,3.8728228583931923
26400,3.545991763472557,3.8661788776516914
26500,3.525088096037507,3.7175876647233963
26600,3.5203449241816998,3.3935080841183662
26700,3.5084421541541815,3.5730447247624397
26800,3.5185281354933977,4.0267488732934
26900,3.48139332793653,3.3787894248962402
27000,3.4467900563031435,3.870248459279537
27100,3.4965564124286175,3.7107381597161293
27200,3.515090612694621,3.5641077533364296
27300,3.50224987603724,3.7297333404421806
27400,3.4334553219377995,3.2344911992549896
27500,3.5299643706530333,3.8715380430221558
27600,3.521139172837138,3.429821915924549
27700,3.4460581187158823,3.5312876105308533
27800,3.5016464609652758,3.7766965851187706
27900,3.4607413299381733,3.7559975311160088
28000,3.466567037627101,3.3369048684835434
28100,3.5035222321748734,3.4686321020126343
28200,3.4861022736877203,3.4275557845830917
28300,3.5137827191501856,4.047461748123169
28400,3.504652539268136,3.4151117876172066
28500,3.4711520597338676,3.7093453109264374
28600,3.520532863214612,4.300390221178532
28700,3.4891390427947044,3.4996212646365166
28800,3.4304266460239887,3.811008147895336
28900,3.483146023005247,3.7232737615704536
29000,3.4563908353447914,3.491467647254467
29100,3.48914697393775,3.774135187268257
29200,3.492971144616604,4.353637397289276
29300,3.4782519172877073,4.004462994635105
29400,3.525145824998617,3.8387806713581085
29500,3.5089579578489065,3.0435698851943016
29600,3.4672844540327787,3.825753852725029
29700,3.453517608344555,3.1791353598237038
29800,3.4743994027376175,3.973383978009224
29900,3.4742174856364727,3.691316321492195
30000,3.5027622282505035,4.50283870100975
30100,3.500793620944023,3.891177624464035
30200,3.489229319617152,4.281178563833237
30300,3.5107813868671656,3.0919221974909306
30400,3.4282118026167154,4.050430282950401
30500,3.425923988223076,3.6792976781725883
30600,3.4802668541669846,3.9104103296995163
30700,3.5059403888881207,3.7302539870142937
30800,3.47593548707664,3.803587667644024
30900,3.462305838242173,3.7664801254868507
31000,3.45823728479445,3.652883805334568
31100,3.4598287157714367,3.6488574370741844
31200,3.483458112925291,3.730696924030781
31300,3.4243748746812344,3.9469312131404877
31400,3.4540890380740166,3.9236925542354584
31500,3.4490206129848957,3.56979563832283
31600,3.47329811938107,3.1862104684114456
31700,3.4441767688840628,3.5857129096984863
31800,3.440141087397933,3.3772529289126396
31900,3.514805641025305,4.349757619202137
32000,3.433714982122183,3.489730954170227
32100,3.4678999818861485,3.4186527505517006
32200,3.4236754663288593,3.7342292070388794
32300,3.4829988069832325,3.9675764366984367
32400,3.469780918210745,3.2427597418427467
32500,3.478360366076231,3.9779121801257133
32600,3.4716432578861713,4.2363497242331505
32700,3.488073818385601,3.5433708503842354
32800,3.4902678094804287,3.603499084711075
32900,3.460870534181595,3.9340458065271378
33000,3.4792654998600483,3.730725459754467
33100,3.4635316506028175,4.037010408937931
33200,3.4521488808095455,4.057207107543945
33300,3.4634595420211554,3.975551649928093
33400,3.469698803499341,3.8567718118429184
33500,3.489385947585106,3.706032894551754
33600,3.415759924799204,4.323840253055096
33700,3.4159516878426075,3.6770694330334663
33800,3.4719445295631886,3.549363613128662
33900,3.438039233908057,4.225161112844944
34000,3.476019896566868,3.533562384545803
34100,3.4929226599633694,4.318768717348576
34200,3.464439695701003,3.6832311749458313
34300,3.4439130648970604,3.5864121094346046
34400,3.48181576654315,3.6375005915760994
34500,3.4464921075850725,3.1984320282936096
34600,3.4715881068259478,3.7561042606830597
34700,3.476960575208068,3.5325035452842712
34800,3.4695073068141937,3.418078012764454
34900,3.468419451266527,3.826606832444668
35000,3.4368311315774918,4.155239872634411
35100,3.4531517289578915,3.39341226965189
35200,3.4425466675311327,3.8085800409317017
35300,3.4706984478980303,3.657255955040455
35400,3.450690656900406,3.949277475476265
35500,3.3931125588715076,4.351596012711525
35600,3.4501928463578224,4.196452833712101
35700,3.428482001647353,3.6275725811719894
35800,3.4672286082059145,3.462885282933712
35900,3.476831963285804,3.76236442476511
36000,3.4652091823518276,3.4502581134438515
36100,3.4345369171351194,4.157332256436348
36200,3.443953972309828,3.604236990213394
36300,3.4316165782511234,3.9908235520124435
36400,3.4328040201216936,3.820890188217163
36500,3.416331836953759,3.346131145954132
36600,3.488949967548251,4.0013981238007545
36700,3.401261145249009,3.4652079641819
36800,3.484230875968933,4.027702063322067
36900,3.4514535665512085,3.6512475088238716
37000,3.433068536221981,3.131409026682377
37100,3.414081536233425,3.671908602118492
37200,3.407074425369501,3.6627599969506264
37300,3.430487859994173,3.6408065631985664
37400,3.4544181879609823,3.4027016907930374
37500,3.437178598716855,3.4003282710909843
37600,3.488268844783306,3.496062494814396
37700,3.4264999758452177,3.5556859895586967
37800,3.4689648021012545,3.376205191016197
37900,3.440248567610979,4.173540845513344
38000,3.3805504385381937,3.4924687817692757
38100,3.491234328597784,3.4177159890532494
38200,3.380628103390336,3.5793446376919746
38300,3.445532362908125,3.446706049144268
38400,3.442958449944854,3.7584367766976357
38500,3.420716432854533,3.115484584122896
38600,3.4308522175997496,3.76034427434206
38700,3.458006614819169,3.8771336153149605
38800,3.4292655792087317,3.9913585036993027
38900,3.398409690707922,4.025524780154228
39000,3.353434529155493,2.9812274128198624
39100,3.4479273688048124,3.5259687900543213
39200,3.3575534000992775,3.5833576321601868
39300,3.385999469086528,4.520590081810951
39400,3.4788736943155527,3.3669182285666466
39500,3.4220484625548124,3.745970278978348
39600,3.394560407847166,3.7122873589396477
39700,3.4350022599101067,4.263983815908432
39800,3.4220582880079746,3.3611464500427246
39900,3.474344540387392,3.8133348524570465
40000,3.514257622882724,4.008765108883381
40100,3.4146233424544334,4.572603031992912
40200,3.409878572449088,3.5255781561136246
40300,3.4518427960574627,3.5807176306843758
40400,3.4293923918157816,4.386150538921356
40500,3.3839331418275833,3.6694642156362534
40600,3.420990699902177,3.3928488940000534
40700,3.4035647939890623,4.100934527814388
40800,3.417153973132372,3.691687062382698
40900,3.409704415127635,3.7880513817071915
41000,3.440915772691369,3.4742729365825653
41100,3.4243164490908384,3.4973471611738205
41200,3.451022930443287,4.061059802770615
41300,3.464577693492174,3.591153547167778
41400,3.4357823841273785,3.7938056141138077
41500,3.476766210049391,3.7365831807255745
41600,3.4505901765078306,3.817196786403656
41700,3.377682527527213,3.5763654485344887
41800,3.448717176914215,3.6296358332037926
41900,3.404761541634798,3.795034848153591
42000,3.4271481223404408,4.967067278921604
42100,3.355453273281455,3.279988020658493
42200,3.4084533285349607,3.469593897461891
42300,3.3969472032040358,3.78389909863472
42400,3.433299096301198,3.522910512983799
42500,3.4318492151796818,3.330077826976776
42600,3.415698144584894,3.414129391312599
42700,3.428603645414114,4.918733797967434
42800,3.424043318256736,4.344478212296963
42900,3.4467044454067945,3.9283807203173637
43000,3.4418420139700174,3.7745326384902
43100,3.3905135188251734,3.7270018458366394
43200,3.4715465866029263,3.9106544479727745
43300,3.414401503279805,3.890029601752758
43400,3.3810444585978985,3.7920620664954185
43500,3.4244861342012882,3.6410055682063103
43600,3.459338240325451,3.4324339777231216
43700,3.3646867889910936,4.047552049160004
43800,3.428968369960785,4.217747449874878
43900,3.382402405142784,3.8307874277234077
44000,3.386333044618368,4.041800312697887
44100,3.440538330003619,3.7626463174819946
44200,3.3642668705433607,3.431819826364517
44300,3.4177097603678703,3.521505743265152
44400,3.4645813647657633,3.8906027749180794
44500,3.416671982035041,3.4674953296780586
44600,3.34829611890018,4.039162881672382
44700,3.4468262922018766,3.89710009098053
44800,3.4255712907761335,4.211076237261295
44900,3.4170557614415884,3.6017434671521187
45000,3.4124140217900276,3.9730291068553925
45100,3.394799703732133,3.6341414600610733
45200,3.4315752498805523,3.594411015510559
45300,3.4622223880141973,4.352686293423176
45400,3.3666679840534925,3.933776281774044
45500,3.398940559476614,3.507780283689499
45600,3.401260729879141,3.656024821102619
45700,3.3968111723661423,3.6459673196077347
45800,3.4235567897558212,3.5190241038799286
45900,3.413169728592038,4.395893216133118
46000,3.4309908226132393,3.7916019931435585
46100,3.3863281533122063,3.354441821575165
46200,3.4007377699017525,3.4103401750326157
46300,3.369703581556678,4.491669498383999
46400,3.3400269243866205,3.515004999935627
46500,3.3780616968870163,4.4212570413947105
46600,3.365035569295287,3.715451918542385
46700,3.3304058089852333,3.8090625405311584
46800,3.3945298064500093,3.714062236249447
46900,3.375686077401042,3.7971538305282593
47000,3.423615423962474,3.8222064450383186
47100,3.3090884536504745,4.003562517464161
47200,3.4272358138114214,3.7694967165589333
47300,3.3909462429583073,3.9892929792404175
47400,3.3789457511156797,3.4985829517245293
47500,3.3792317621409893,3.7643659114837646
47600,3.3971733823418617,4.061088636517525
47700,3.3863820023834705,4.121086597442627
47800,3.345121640712023,3.182691279798746
47900,3.346670337021351,3.813626207411289
48000,3.4291541073471308,3.9913130551576614
48100,3.40928696654737,4.4808462634682655
48200,3.3587122689932585,3.423832133412361
48300,3.3732483442872763,3.8717664033174515
48400,3.371133852750063,3.996524289250374
48500,3.365648338571191,3.9520592615008354
48600,3.3718553949147463,4.14602518081665
48700,3.3608703687787056,3.3472852036356926
48800,3.346048142760992,3.687753714621067
48900,3.3759809620678425,3.5398902371525764
49000,3.414667436853051,3.338255360722542
49100,3.3976183887571096,4.191877134144306
49200,3.4453456979244947,4.201722256839275
49300,3.352765955030918,3.97742360830307
49400,3.386406108736992,3.6486906558275223
49500,3.4310057312250137,3.5803501680493355
49600,3.410651195794344,3.8804566860198975
49700,3.3300760127604008,3.5782866179943085
49800,3.3888843543827534,3.3763499185442924
49900,3.435504801571369,3.609820641577244
50000,3.3627762645483017,3.6675838753581047
50100,3.414678482338786,3.7386007979512215
50200,3.37659964710474,3.3794867247343063
50300,3.3207060154527426,3.679588958621025
50400,3.3839291632175446,4.245872423052788
50500,3.387972194701433,4.044590778648853
50600,3.346086509525776,3.847396969795227
50700,3.3354143407195807,3.650564029812813
50800,3.3882479704916477,3.8559051230549812
50900,3.3521924931555986,3.4706218540668488
51000,3.3265380393713713,3.9216944575309753
51100,3.3004538156092167,4.222528785467148
51200,3.3405639939010143,3.6717021465301514
51300,3.3458750657737255,3.193807452917099
51400,3.399594819173217,3.965185284614563
51500,3.399155357852578,3.592226542532444
51600,3.358557790517807,3.781021535396576
51700,3.3689213320612907,4.207851774990559
51800,3.380215048789978,3.7056486681103706
51900,3.345895119011402,3.3081110566854477
52000,3.3327011838555336,3.5296064615249634
52100,3.4375411551445723,3.35744921118021
52200,3.3850648906081915,4.261296130716801
52300,3.339671742171049,4.400676935911179
52400,3.4031578563153744,3.917977884411812
52500,3.3455529995262623,3.6708268150687218
52600,3.3470915593206882,3.4120086953043938
52700,3.3730077482759953,3.4959552064538
52800,3.384506853297353,3.3904799446463585
52900,3.3821694292128086,3.8839099928736687
53000,3.316921602934599,4.18230626732111
53100,3.3519883938133717,3.615550212562084
53200,3.374701391905546,3.8436271622776985
53300,3.377489197999239,4.317743740975857
53400,3.409565258771181,4.3312010914087296
53500,3.3794877659529448,3.9995745941996574
53600,3.344261387363076,4.4433485716581345
53700,3.371460633352399,4.013834334909916
53800,3.3655516374856234,4.233548566699028
53900,3.2948410622775555,3.7861984223127365
54000,3.388456853106618,3.6719876527786255
54100,3.3333069309592247,3.574003502726555
54200,3.3888446129858494,4.263569451868534
54300,3.4025983847677708,3.9782140031456947
54400,3.350234277546406,3.8416677340865135
54500,3.4080521184951067,3.6172259971499443
54600,3.36150786280632,3.575815185904503
54700,3.3782469276338816,3.7860647588968277
54800,3.3754101544618607,3.3649899065494537
54900,3.3481333889067173,3.629203177988529
55000,3.371017402037978,3.31844799220562
55100,3.331628054380417,3.6011232808232307
55200,3.324849436059594,3.6923185363411903
55300,3.339548798277974,3.5367507115006447
55400,3.363998632878065,3.954857662320137
55500,3.390262046828866,4.201419912278652
55600,3.394050547853112,3.437618874013424
55700,3.358227727934718,4.026573896408081
55800,3.389951191842556,3.8652345165610313
55900,3.315875267609954,4.678283371031284
56000,3.3036306481808424,3.1523975916206837
56100,3.365243546664715,4.086343534290791
56200,3.354532467201352,3.455752618610859
56300,3.359138883650303,3.9337028563022614
56400,3.368394298478961,3.591633103787899
56500,3.3617663476616144,3.7644992768764496
56600,3.350867126137018,3.6495178937911987
56700,3.3702118135988712,4.069246239960194
56800,3.3788864128291607,3.787388913333416
56900,3.3835582565516233,3.256082870066166
57000,3.3603842072188854,3.5347136855125427
57100,3.3719736617058516,3.5608916357159615
57200,3.3707636557519436,3.694717213511467
57300,3.326524391770363,3.834320940077305
57400,3.3291643857955933,4.302584417164326
57500,3.339775640517473,3.7042707949876785
57600,3.352630566805601,3.63294780254364
57700,3.3455987069755793,3.6228737235069275
57800,3.344322055578232,4.049899578094482
57900,3.3478051889687777,4.512212947010994
58000,3.369408067315817,3.0194572545588017
58100,3.327717252075672,4.320198968052864
58200,3.3836975302547216,3.376067169010639
58300,3.395413525402546,3.8497761264443398
58400,3.400070121511817,3.9105066284537315
58500,3.3868036828935146,3.6363329365849495
58600,3.3742891401052475,4.056979194283485
58700,3.3474496342241764,3.9288417622447014
58800,3.342957105487585,3.5542169213294983
58900,3.2800399139523506,3.366924189031124
59000,3.3353646360337734,4.1367407143116
59100,3.3638126645237207,3.6863386631011963
59200,3.390316454693675,3.694673180580139
59300,3.3390787225216627,3.965233340859413
59400,3.3015559799969196,4.061186350882053
59500,3.345067409798503,3.944689705967903
59600,3.3504855390638113,3.6595576629042625
59700,3.3459882643073797,3.7634745612740517
59800,3.3418031577020884,3.632657192647457
59900,3.3850481454283,3.7042488902807236
60000,3.317989755421877,4.0568432211875916
60100,3.297069873660803,3.878614567220211
60200,3.3620106652379036,3.3743752911686897
60300,3.3081146478652954,3.683105781674385
60400,3.3286415189504623,3.5668136551976204
60500,3.4196900743991137,3.998529501259327
60600,3.315648952499032,4.051276110112667
60700,3.3617094680666924,3.780316635966301
60800,3.385389167815447,4.055104106664658
60900,3.3250974752008915,3.9038268849253654
61000,3.30447618663311,3.8843339309096336
61100,3.3689380176365376,3.6290451139211655
61200,3.332160171121359,4.479674845933914
61300,3.3280338142067194,4.049775116145611
61400,3.3489395566284657,3.840964138507843
61500,3.3366189673542976,3.8654136285185814
61600,3.34247113019228,3.3103452622890472
61700,3.3210530914366245,4.084709137678146
61800,3.3674313593655825,3.724892772734165
61900,3.2967239562422037,3.6402253061532974
62000,3.39198143966496,3.583175502717495
62100,3.2814155127853155,3.504742793738842
62200,3.370323283597827,4.219751209020615
62300,3.386135086417198,3.9212141558527946
62400,3.32232222892344,4.128986820578575
62500,3.297406828030944,3.596455790102482
62600,3.334474915638566,3.9399194717407227
62700,3.349726118147373,3.5109367966651917
62800,3.355145499110222,3.854144513607025
62900,3.382473101839423,3.943535126745701
63000,3.30583774484694,3.910502940416336
63100,3.3269714806228876,3.487164154648781
63200,3.3529412858188152,4.257555678486824
63300,3.3473226707428694,3.7152083590626717
63400,3.3432048074901104,3.537357486784458
63500,3.332209249958396,3.5053418949246407
63600,3.330810111016035,4.650188721716404
63700,3.364086916670203,4.209692999720573
63800,3.3233836237341166,3.591596782207489
63900,3.3247303646057844,3.9164800196886063
64000,3.3716243393719196,4.029100686311722
64100,3.2790547721087933,3.5679513961076736
64200,3.2635282408446074,3.531271070241928
64300,3.347414644435048,3.5877635702490807
64400,3.37180239520967,3.7951715290546417
64500,3.352727085351944,3.654494248330593
64600,3.3323796801269054,3.7909934669733047
64700,3.4126528948545456,3.790157064795494
64800,3.3914047684520483,3.536483719944954
64900,3.293657401576638,4.116399213671684
65000,3.374013051390648,3.5962727293372154
65100,3.3250011671334505,3.7590689212083817
65200,3.3062469083815813,3.793720453977585
65300,3.313220761716366,3.6768268048763275
65400,3.3132771402597427,4.3554602935910225
65500,3.3199274875223637,3.6095575615763664
65600,3.3051221258938313,4.04533963650465
65700,3.3534537255764008,3.9091232419013977
65800,3.337038218975067,3.592781238257885
65900,3.321896394714713,3.707743100821972
66000,3.313996685668826,3.7792937830090523
66100,3.3015540819615126,3.793867900967598
66200,3.3479271419346333,3.6749733239412308
66300,3.323337050154805,4.628608860075474
66400,3.401107432320714,3.342010620981455
66500,3.3039308674633503,3.827056437730789
66600,3.3509635999798775,3.4646425768733025
66700,3.378375917673111,3.4938663244247437
66800,3.2885480895638466,3.7536678463220596
66900,3.3273417968302965,3.836580067873001
67000,3.318920051679015,3.748762607574463
67100,3.2626920882612467,3.593110926449299
67200,3.3262007161974907,3.8131116703152657
67300,3.3459010012447834,4.149700663983822
67400,3.319407470524311,3.348523788154125
67500,3.3318076580762863,3.864739276468754
67600,3.3479724805802107,3.852286674082279
67700,3.316645510494709,4.1980941593647
67800,3.358077321201563,4.330480732023716
67900,3.3055500090122223,3.52868665009737
68000,3.314460277557373,4.0374210849404335
68100,3.348264865577221,3.5669346153736115
68200,3.325369205325842,4.452502019703388
68300,3.316042562946677,3.848891891539097
68400,3.300661001354456,4.095421694219112
68500,3.2831797376275063,3.853844963014126
68600,3.3119921628385782,3.9751580357551575
68700,3.330412372946739,3.7260162457823753
68800,3.352674772962928,3.8785765692591667
68900,3.2852491438388824,3.594933860003948
69000,3.363241534680128,3.8420143723487854
69100,3.320119846612215,4.144597053527832
69200,3.317438740283251,3.8437677174806595
69300,3.3377727791666985,3.3692724257707596
69400,3.390895264223218,3.8465862721204758
69500,3.2758166398853064,3.5824697837233543
69600,3.3471563179045916,3.97474255412817
