Batch,Training Loss,Validation Loss
121700,3.2430610433220863,4.445794075727463
121800,3.286109944805503,3.792753964662552
121900,3.2455189749598503,3.7066012620925903
122000,3.2623025439679623,3.724609687924385
122100,3.237826796248555,3.8474078848958015
122200,3.1967129837721586,3.807118497788906
122300,3.290777489542961,3.7765884026885033
122400,3.2987065836787224,4.178786724805832
122500,3.2636705189943314,4.058277830481529
122600,3.245890758931637,4.116168916225433
122700,3.259183516725898,4.410049133002758
122800,3.257646920159459,4.211111180484295
122900,3.2534989025443792,4.113091826438904
123000,3.2405856419354677,3.9627788960933685
123100,3.239510977640748,3.4784211590886116
123200,3.230568630620837,3.5944122821092606
123300,3.2657471764832735,3.595733158290386
123400,3.3022802975028753,4.666253626346588
123500,3.2037791553884745,4.249881319701672
123600,3.1937350034713745,3.5355212166905403
123700,3.245288612321019,3.8979102298617363
123800,3.3017051815986633,3.9995675906538963
123900,3.243453584611416,3.463658317923546
124000,3.2519888561218977,3.4075529128313065
124100,3.2807105220854282,4.70407422631979
124200,3.276951612904668,3.4260144084692
124300,3.2437748312950134,3.709915764629841
124400,3.2456264197826385,4.0746742859482765
124500,3.2963901702314615,3.9495469257235527
124600,3.2936171274632215,3.7368176877498627
124700,3.2793829776346684,3.9809266477823257
124800,3.2542406879365444,3.9565161615610123
124900,3.234737630933523,3.384406231343746
125000,3.23022105358541,4.438815265893936
125100,3.2619128674268723,3.4929054602980614
125200,3.2326755858957767,4.6615418419241905
125300,3.265542922541499,3.572748303413391
125400,3.233074801042676,5.180503837764263
125500,3.24667632766068,4.443391934037209
125600,3.2618255969136953,4.252827242016792
125700,3.227145528420806,3.716837354004383
125800,3.243059352040291,3.209635056555271
125900,3.285571740940213,4.4918424636125565
126000,3.236909566447139,3.985704705119133
126100,3.282429100945592,3.9221495762467384
126200,3.217349961400032,4.187654331326485
126300,3.235402585938573,4.264540635049343
126400,3.270876394584775,4.286086522042751
126500,3.258738573640585,3.3586352691054344
126600,3.2291573341935873,3.920932076871395
126700,3.249442519620061,3.747215047478676
126800,3.2207900062203407,4.233902953565121
126900,3.2018930353224277,4.297201298177242
127000,3.2944093234837055,4.333329312503338
127100,3.298176372423768,4.296863339841366
127200,3.26910562813282,4.003820009529591
127300,3.3022616002708673,3.8968612626194954
127400,3.2528455834835768,3.574488051235676
127500,3.243469428271055,4.300815276801586
127600,3.2778041381388903,4.414289258420467
127700,3.26458178833127,3.9597782120108604
127800,3.3270953353494406,4.16387353092432
127900,3.2556775119155645,4.097743853926659
128000,3.3033968172967434,3.9018695056438446
128100,3.276570985093713,3.8551319018006325
128200,3.2559054661542177,4.480637088418007
128300,3.2758070919662714,4.216576404869556
128400,3.268324386328459,4.0955013036727905
128500,3.2775776870548725,4.361465238034725
128600,3.2701894026249647,4.184172376990318
128700,3.2532476987689734,3.3995959535241127
128800,3.286137718707323,3.931937627494335
128900,3.2636478450149298,3.975844494998455
129000,3.2342887111008167,4.100330024957657
129100,3.2284384723752737,3.8785862550139427
129200,3.244831996038556,3.827570267021656
129300,3.2197205182164907,4.090224727988243
129400,3.2243240606039762,3.914351388812065
129500,3.254840800538659,3.8959969952702522
129600,3.2084911465644836,3.9825893193483353
129700,3.227284161373973,3.4402816742658615
129800,3.230054484680295,3.6053957790136337
129900,3.211688306182623,4.42957416176796
130000,3.313176926225424,4.049992971122265
130100,3.20458491332829,3.991900496184826
130200,3.266042759642005,3.794502876698971
130300,3.2466943878680468,3.9306719973683357
130400,3.243714537471533,3.795909285545349
130500,3.2439548429101706,3.4670643135905266
130600,3.1954079773277044,3.236537277698517
130700,3.294011252000928,4.7328657656908035
130800,3.25961628369987,3.71381938457489
130900,3.2127263005822897,3.8731006160378456
131000,3.2882296424359083,4.714487940073013
131100,3.3093340676277876,3.752082623541355
131200,3.293763119727373,3.6749204620718956
131300,3.2060655541718006,4.19490072876215
131400,3.2826418187469244,4.291773177683353
131500,3.234889544546604,4.121787846088409
131600,3.2626495230942965,3.758164905011654
131700,3.2661843691021204,3.7188833579421043
131800,3.310055945068598,3.858517147600651
131900,3.236789206042886,3.650328293442726
132000,3.1955082193017006,3.8690118491649628
132100,3.238766148686409,4.074059277772903
132200,3.225602889433503,3.3107121288776398
132300,3.2720168586820364,3.6782773956656456
132400,3.22104955278337,3.7321921065449715
132500,3.2609541472047567,4.1368429362773895
132600,3.2111151069402695,4.0806397050619125
132700,3.2390388417989016,3.8698381558060646
132800,3.2588837314397097,3.9009815081954002
132900,3.2164320703595877,4.0891435742378235
133000,3.2654846739023924,3.8114532455801964
133100,3.2332365568727255,4.513268508017063
133200,3.2168897427618504,4.303154796361923
133300,3.212796052917838,3.5970542579889297
133400,3.2457881309092045,4.012240916490555
133500,3.264134829863906,3.8820186629891396
133600,3.2238368559628725,3.7863343954086304
133700,3.2016348894685507,4.277556650340557
133800,3.1808980219066143,3.9431599155068398
133900,3.20073164999485,4.137186110019684
134000,3.2748474199324846,3.7682895362377167
134100,3.2435695491731167,3.5529812797904015
134200,3.2085383348166943,3.8453776761889458
134300,3.217605819925666,3.801070488989353
134400,3.233429392799735,4.140403643250465
134500,3.2669593542814255,3.8385963067412376
134600,3.290097516030073,4.143180884420872
134700,3.2245932556688786,3.4755510464310646
134800,3.1960261669009924,4.470144808292389
134900,3.2675277534872293,3.7300602719187737
135000,3.2015351932495832,3.6843225359916687
135100,3.2480206713080406,3.9159754291176796
135200,3.177157122641802,5.27626346796751
135300,3.231402100995183,3.393213674426079
135400,3.238323461264372,4.458515048027039
135500,3.27794343046844,4.055392071604729
135600,3.2146542817354202,3.8763048872351646
135700,3.1937534511089325,4.613516256213188
135800,3.281101455911994,4.846304878592491
135900,3.190802225843072,3.6213234066963196
136000,3.219635447487235,3.919769935309887
136100,3.2168437466025352,4.0210311487317085
136200,3.2017175890505314,4.314185716211796
136300,3.2348478697240353,4.684748649597168
136400,3.262390064075589,3.863288275897503
136500,3.1946361176669598,3.746815510094166
136600,3.238534592092037,4.423479177057743
136700,3.208473104983568,4.935924895107746
136800,3.2162924874573946,3.8510846719145775
136900,3.2459191251546144,3.394460640847683
137000,3.224954664707184,4.239134192466736
137100,3.2565064541995525,4.862207695841789
137200,3.2665551491081715,3.818592317402363
137300,3.2652351893484592,4.192429780960083
137400,3.2572628408670425,3.6016899719834328
137500,3.182253047823906,3.745012618601322
137600,3.2467989083379507,3.7999215722084045
137700,3.267048576846719,3.3883141726255417
137800,3.1572386417537928,3.917517624795437
137900,3.235153740271926,4.207795113325119
138000,3.205218678340316,3.6538848653435707
138100,3.2382452972233295,3.2294884137809277
138200,3.307457707822323,3.9852039888501167
138300,3.1759831998497248,3.5296528041362762
138400,3.196136711165309,4.298610538244247
138500,3.2418864276260138,3.6722594499588013
138600,3.254657603800297,3.9865120127797127
138700,3.242076551541686,3.6478960514068604
138800,3.2140736002475023,4.098529517650604
138900,3.2532351054251194,3.6986012011766434
139000,3.2203928772360086,3.9259419962763786
139100,3.26228766143322,4.118407107889652
139200,3.2056604139506817,4.0410033613443375
139300,3.1772797368466854,4.4253164157271385
139400,3.2719178032130003,3.8546883687376976
139500,3.3040368538349867,3.96162498742342
139600,3.195735838264227,4.195632301270962
139700,3.237711191177368,4.18404757976532
139800,3.2296641040593386,4.504341632127762
139900,3.2058530058711767,3.9773982018232346
140000,3.2299091164022684,4.2145755514502525
140100,3.2699489891529083,3.9149234816432
140200,3.1807361971586943,4.606397934257984
140300,3.243942664936185,4.848753921687603
140400,3.1841833386570215,4.3101950362324715
140500,3.2721631713211536,4.311844184994698
140600,3.2233427483588457,3.8824810832738876
140700,3.2410687133669853,3.961186632514
140800,3.23353417403996,4.216810762882233
140900,3.3108360692858696,5.026308409869671
141000,3.218071971088648,3.5841991379857063
141100,3.199312426149845,3.9081332087516785
141200,3.2750681806355715,3.7657617032527924
141300,3.2140814159065485,4.152171835303307
141400,3.2227554954588413,3.5692444816231728
141500,3.1938288994133472,3.753793127834797
141600,3.1892152316868305,4.567358531057835
141700,3.2339293994009495,4.862581714987755
141800,3.2387067284435034,4.51818723231554
141900,3.283799374476075,3.9230194687843323
142000,3.2090472411364317,3.5301318019628525
142100,3.257139788940549,4.432362765073776
142200,3.218073481693864,3.831914998590946
142300,3.17107736133039,3.6539340764284134
142400,3.1724900528788567,4.148681499063969
142500,3.2315963469445705,4.405094720423222
142600,3.2371836863458157,4.265357851982117
142700,3.24476819857955,4.060213379561901
142800,3.2240940537303686,4.12337388843298
142900,3.246167093515396,3.6478980258107185
143000,3.231408843770623,3.600280024111271
143100,3.2484056148678064,4.055968187749386
143200,3.273090271279216,3.8241687044501305
143300,3.2162372190505266,3.6579661071300507
143400,3.2335158176720142,4.812486469745636
143500,3.1806986909359694,3.7020697072148323
143600,3.1695716939866543,3.6755284294486046
143700,3.250880563631654,3.532366156578064
143800,3.2380924466997385,4.078642055392265
143900,3.256050266325474,4.5013656839728355
144000,3.2120197359472513,3.664965108036995
144100,3.2403702288866043,4.064398594200611
144200,3.238814238458872,3.4882988408207893
144300,3.1857387498021126,3.6911744996905327
144400,3.1693443581461906,3.6908572167158127
144500,3.21277279779315,4.4090257585048676
144600,3.2233423851430416,3.4760717302560806
144700,3.2029427252709866,4.995553605258465
144800,3.217873241752386,4.159786514937878
144900,3.2582996767014265,4.100090116262436
145000,3.2587327361106873,4.662044830620289
145100,3.2123545855283737,3.5132742300629616
145200,3.225303804501891,3.7150343507528305
145300,3.3262727223336697,4.532405994832516
145400,3.2667446173727512,4.535148963332176
145500,3.2274399381130934,4.3303922191262245
145600,3.194253643974662,4.246397651731968
145700,3.207690766081214,4.501938298344612
145800,3.194018442183733,4.096944108605385
145900,3.1989719700068235,3.923095278441906
146000,3.25409016944468,3.550310917198658
146100,3.204342683777213,3.6634213849902153
146200,3.2359535470604897,4.04902096837759
146300,3.252847094088793,4.056876301765442
146400,3.2204521987587214,3.7174608185887337
146500,3.230679139494896,3.9756005257368088
146600,3.250195000320673,4.353706315159798
146700,3.2760600205510855,4.207250848412514
146800,3.213761752471328,4.2668769136071205
146900,3.2190193831920624,4.383869208395481
147000,3.154454166069627,3.4526171907782555
147100,3.2089252285659313,3.823368586599827
147200,3.153995791450143,4.269714765250683
147300,3.2346857395023108,3.897635117173195
147400,3.266288636252284,3.9105036854743958
147500,3.1950021274387836,3.76926701515913
147600,3.2269535399973392,4.515161924064159
147700,3.2242166977375746,4.016888476908207
147800,3.2537358310073614,4.055827334523201
147900,3.2737345676869154,3.92253078520298
148000,3.233637548983097,4.547264724969864
148100,3.229465927928686,4.03115302324295
148200,3.28187975846231,4.015601724386215
148300,3.2716607451438904,4.450840093195438
148400,3.205006517469883,4.067345075309277
148500,3.2898491267114878,4.513600505888462
148600,3.188598169013858,3.5356155410408974
148700,3.1902766209095716,4.95281670242548
148800,3.2010764703154564,3.996823728084564
148900,3.231335859745741,4.934896416962147
149000,3.2585604805499315,3.6332491785287857
149100,3.137641631066799,3.7660104408860207
149200,3.2367511317133904,4.628420472145081
149300,3.240972351282835,4.247328229248524
149400,3.178699180483818,3.7426288798451424
149500,3.204932516440749,3.723672293126583
149600,3.269948448985815,3.93855482339859
149700,3.1928107738494873,3.941282518208027
149800,3.252327373251319,3.962121196091175
149900,3.247100355103612,4.716603420674801
150000,3.2456126678735018,4.50710017234087
150100,3.2024446297436953,5.080697722733021
150200,3.2225198913365602,3.3153672888875008
150300,3.2533074468374252,3.702137768268585
150400,3.2475024983286858,3.9837050810456276
150500,3.2196856066584587,3.492555357515812
150600,3.3110832646489143,3.641756623983383
150700,3.2516493145376444,3.7393638119101524
150800,3.2516057062894106,3.946921154856682
150900,3.2180887684226036,4.356093071401119
151000,3.2788017094135284,4.240375384688377
151100,3.252905249595642,3.9835774153470993
151200,3.205348340794444,4.117871522903442
151300,3.2382495775818825,4.013891443610191
151400,3.2315558083355427,4.359730593860149
151500,3.2301566675305367,3.850114308297634
151600,3.1983082965016365,3.544476553797722
151700,3.211794648319483,3.7548087164759636
151800,3.164862025529146,4.157072603702545
151900,3.2322493214160204,4.503010176122189
152000,3.2308419942855835,3.2328420504927635
152100,3.2542484384030104,4.56533208489418
152200,3.233510011807084,3.7490099668502808
152300,3.225532939657569,4.487702436745167
152400,3.219339868053794,3.5428933799266815
152500,3.2513395939022303,3.9063121378421783
152600,3.21230454929173,3.9083197340369225
152700,3.2629418205469847,4.113297984004021
152800,3.222670881077647,4.801697731018066
152900,3.2377870231866837,4.551651515066624
153000,3.246660253033042,4.192737452685833
153100,3.2726277466863394,3.9683395624160767
153200,3.232134997844696,3.7091929838061333
153300,3.2244882117956877,4.038628377020359
153400,3.2008607797324657,4.0852563083171844
153500,3.23213342577219,4.0677933394908905
153600,3.180634869262576,4.0619805827736855
153700,3.2096515763550997,4.236539639532566
153800,3.2217275742441416,4.0207647904753685
153900,3.2546306308358908,4.147509932518005
154000,3.2028926499187946,3.5871347039937973
154100,3.163404678925872,4.362461939454079
154200,3.168474795296788,3.5869117081165314
154300,3.1776435766369104,3.637772835791111
154400,3.2081249728798866,4.089437015354633
154500,3.222269605845213,4.141944274306297
154600,3.2121151853352785,3.9967914298176765
154700,3.1968864146620035,3.9745813608169556
154800,3.1998017635196447,4.166771844029427
154900,3.2468802519142628,3.9403748512268066
155000,3.2146077919751406,3.611396588385105
155100,3.191570457071066,4.290072917938232
155200,3.173728361725807,4.012166112661362
155300,3.2206698413938284,4.254006110131741
155400,3.178161157295108,3.8329004496335983
155500,3.210096573457122,4.112887643277645
155600,3.223940882831812,3.7470488250255585
155700,3.2199260517954826,3.610522672533989
155800,3.2368139438331127,4.155634269118309
155900,3.2619414906948805,4.037160836160183
156000,3.2818591464310884,4.028186649084091
156100,3.2421809919178486,4.93890680372715
156200,3.2067367769777775,4.481983669102192
156300,3.232930276542902,3.855583183467388
156400,3.1447731852531433,3.841061405837536
156500,3.202524572610855,3.73132660984993
156600,3.202157313004136,4.318225458264351
156700,3.1788519583642483,4.553508646786213
156800,3.2015232406556606,3.6562303453683853
156900,3.210468489676714,4.475094564259052
157000,3.2026601899415255,3.643934726715088
157100,3.216676941141486,3.875834047794342
157200,3.2264474518597126,3.685457967221737
157300,3.1731531992554665,4.282759502530098
157400,3.224683292210102,3.75775046646595
157500,3.222467850893736,4.024999849498272
157600,3.164865631610155,3.773493506014347
157700,3.2554178070276976,3.4313537180423737
157800,3.2092831395566463,4.061320051550865
157900,3.2440486140549183,3.8276929408311844
158000,3.180103626102209,4.235147871077061
158100,3.2555663120001554,3.6917662248015404
158200,3.2229195330291986,4.040040820837021
158300,3.190576894208789,3.613954670727253
158400,3.163878994062543,3.9675233140587807
158500,3.1841012071818113,3.955928459763527
158600,3.250880926847458,4.156082198023796
158700,3.1900873128324747,4.928609877824783
158800,3.212750034406781,3.616834692656994
158900,3.157112192362547,4.143965132534504
159000,3.1920777913182974,4.053840525448322
159100,3.1824581921100616,3.8448871672153473
159200,3.2073608357459307,3.710331581532955
159300,3.1926321871578693,4.07995417714119
159400,3.18189512565732,3.7034834176301956
159500,3.225855842232704,4.529246874153614
159600,3.237622795626521,4.008650630712509
159700,3.2100623082369566,3.9884137734770775
159800,3.205624071881175,4.040067046880722
159900,3.1992806307971478,4.367286413908005
160000,3.2200926896184683,4.1099489107728004
160100,3.2187886983156204,3.3471076376736164
160200,3.203807706013322,3.952089846134186
160300,3.2045022659003735,4.3001363053917885
160400,3.239841366186738,3.9282696321606636
160500,3.2365344278514385,3.8324392214417458
160600,3.2194126192480326,4.097633995115757
160700,3.222093278542161,4.213428013026714
160800,3.2023800536990166,3.9341360703110695
160900,3.202117072418332,3.489776588976383
161000,3.254750980064273,4.201401174068451
161100,3.118935212492943,4.305755645036697
161200,3.2092534732073545,3.878939375281334
161300,3.234944460913539,4.219928495585918
161400,3.1998087130486965,5.016384869813919
161500,3.1487550660967827,3.7836701422929764
161600,3.2328101005405188,3.998023234307766
161700,3.214689275249839,3.814932592213154
161800,3.2121690176427364,3.4583649784326553
161900,3.1993747986853123,3.9762472361326218
162000,3.2016924023628235,3.690347783267498
162100,3.229785718023777,3.489404059946537
162200,3.2116827704012394,4.178182855248451
162300,3.2040694691240788,3.8819608092308044
162400,3.180912123993039,3.723987229168415
162500,3.2455215603113174,3.9826976135373116
162600,3.2727983742952347,3.977804258465767
162700,3.2003341279923916,4.094232991337776
162800,3.1701649352908134,4.014659225940704
162900,3.234747115522623,4.557461999356747
163000,3.143973883241415,4.205898642539978
163100,3.178466549143195,4.597404524683952
163200,3.2243018932640553,4.563651420176029
163300,3.1833256985992193,4.788548871874809
163400,3.2594836074858904,3.8403385132551193
163500,3.1619363594800234,4.098901152610779
163600,3.2817964497953653,3.961474858224392
163700,3.180333638563752,3.680209442973137
163800,3.2042792066931725,3.935917504131794
163900,3.2052522618323565,3.908035382628441
164000,3.1826830692589283,3.774232380092144
164100,3.199794789776206,3.919381909072399
164200,3.1602595783770084,4.121713861823082
164300,3.2299770284444094,3.832401968538761
164400,3.210757602006197,4.3159788846969604
164500,3.2427146695554256,4.348311647772789
164600,3.1991320848464966,3.9815127849578857
164700,3.232463113963604,3.564099930226803
164800,3.154079144820571,3.7578271701931953
164900,3.182912427932024,3.674963302910328
165000,3.2066659051924944,3.936832621693611
165100,3.174133336171508,3.7327218800783157
165200,3.198981335386634,4.237001724541187
165300,3.178283739835024,4.66672383248806
165400,3.187615329399705,4.0932562574744225
165500,3.201139122247696,4.410363025963306
165600,3.193312780931592,3.658978044986725
165700,3.2196601945906878,3.7598049268126488
165800,3.2139098085463047,4.771861806511879
165900,3.215048272162676,3.968230038881302
166000,3.1997963450849056,3.777949884533882
166100,3.2209064811468124,3.5844776034355164
166200,3.269154340028763,3.9148514345288277
166300,3.1830421816557646,4.332650415599346
166400,3.2171319518238306,4.297409653663635
166500,3.1728194653987885,3.788984678685665
166600,3.1503759399056435,4.396227262914181
166700,3.1760383807122707,4.927869811654091
166800,3.275880230590701,3.7383728101849556
166900,3.2047349102795124,3.6901505291461945
167000,3.2353960759937763,4.777233451604843
167100,3.2091063130646944,3.633403740823269
167200,3.180563934147358,4.910234771668911
167300,3.239042118191719,4.249220825731754
167400,3.1683686543256044,4.2319029569625854
167500,3.209298713132739,4.2736877873539925
167600,3.1806873958557844,3.7916837260127068
167700,3.1993203051388264,5.269389413297176
167800,3.242588760331273,4.210084602236748
167900,3.170712409541011,3.8457858562469482
168000,3.1890943832695484,3.6928176879882812
168100,3.1632505618035793,4.333143346011639
168200,3.2220888268202543,4.045911803841591
168300,3.1699453573673964,3.812938965857029
168400,3.2128582280129194,3.839111216366291
168500,3.215990612283349,4.085501469671726
168600,3.186579082161188,3.888774774968624
168700,3.169783966615796,4.00602463632822
168800,3.1446044705808163,3.637918010354042
168900,3.2871632054448128,4.762912169098854
169000,3.1997154150158167,4.168965518474579
169100,3.1595882810652256,3.5963979735970497
169200,3.1749855913221836,4.7244711592793465
169300,3.2052231896668673,4.229073636233807
169400,3.1802523005753756,3.5593613609671593
169500,3.199880352243781,3.4727073833346367
169600,3.2198339141905308,4.031785354018211
169700,3.1570123061537743,4.363895393908024
169800,3.2258852403610945,3.6271940544247627
169900,3.1543653402477503,4.537972807884216
170000,3.1839631982147694,3.8456571102142334
170100,3.265965273603797,3.7243004143238068
170200,3.1855820938944817,4.232851415872574
170300,3.170439811423421,5.2230824157595634
170400,3.20737249776721,4.289068877696991
170500,3.1673463974148035,3.6585190147161484
170600,3.156136667355895,3.928999714553356
170700,3.1946928054094315,4.460688643157482
170800,3.179229376837611,4.006185717880726
170900,3.2437219228595495,4.089590422809124
171000,3.209888434037566,4.012107066810131
171100,3.179866461083293,3.9480477944016457
171200,3.2137731537222862,4.06423881649971
171300,3.1645404808223248,3.9563046023249626
171400,3.194048011675477,3.8043706491589546
171500,3.206920225173235,3.984515704214573
171600,3.1918270401656628,4.046403020620346
171700,3.208878718316555,4.290933571755886
171800,3.2416214626282454,3.829694092273712
171900,3.216032015159726,3.8057027384638786
172000,3.2192717511206865,4.286174364387989
172100,3.1909823659807444,3.869740702211857
172200,3.2285100743174553,4.044458270072937
172300,3.2004281282424927,4.313528351485729
172400,3.2038443461060524,3.782210499048233
172500,3.182930026203394,3.7975848466157913
172600,3.2009280249476433,3.920881934463978
172700,3.2082708328962326,3.7720346823334694
172800,3.178806448355317,3.7829123809933662
172900,3.192019633948803,3.3862826973199844
173000,3.1305841207504272,3.8646667078137398
173100,3.2397704739123583,4.618564136326313
173200,3.2182814441621304,3.745918720960617
173300,3.230525441467762,3.631749451160431
173400,3.231528650969267,3.872382715344429
173500,3.1668177414685488,4.558454975485802
173600,3.2499565593898296,4.133562594652176
173700,3.211941020563245,5.0928375497460365
173800,3.145127234980464,4.591497778892517
173900,3.202369725331664,3.2976256124675274
174000,3.154329163953662,4.252256862819195
174100,3.1524944957345724,3.8968702405691147
174200,3.1887160819023848,3.827381730079651
174300,3.2198975682258606,3.872712440788746
174400,3.16390173882246,3.664373718202114
174500,3.233979035168886,4.387338496744633
174600,3.1636829022318125,4.670988656580448
174700,3.195811377838254,4.028286188840866
174800,3.178780732676387,4.779297672212124
174900,3.21523611061275,4.279543161392212
175000,3.1528019811958075,3.898872248828411
175100,3.249631393700838,3.840050585567951
175200,3.178288921713829,3.8536106050014496
175300,3.2032478749752045,4.676164090633392
175400,3.1704713217914104,3.9853450283408165
175500,3.1437385994940996,3.9118148013949394
175600,3.144526420161128,3.6300961300730705
175700,3.207645121961832,4.398409612476826
175800,3.1909024734050035,3.70480265468359
175900,3.1837781351059675,3.8481590524315834
176000,3.1647684443742037,4.27630078047514
176100,3.2521466463804245,3.8629094511270523
176200,3.175998108461499,3.9449653029441833
176300,3.128245247527957,3.817783147096634
176400,3.1842718552798033,4.1540225595235825
176500,3.2358667496591806,3.990330994129181
176600,3.1819329615682364,4.883229397237301
176700,3.199910582974553,4.692084491252899
176800,3.192745078355074,5.235276073217392
176900,3.20168056152761,3.9892106503248215
177000,3.2249377351254225,4.594758339226246
177100,3.197528785094619,4.0611382573843
177200,3.1635336223989725,5.310506522655487
177300,3.172875039279461,3.910023085772991
177400,3.1942002791911364,3.8889968022704124
177500,3.2073581777513027,3.9761649072170258
177600,3.189851140603423,5.250171720981598
177700,3.1804999969899654,3.7550069019198418
177800,3.1812475882470608,3.8791003078222275
177900,3.144661996513605,3.742952272295952
178000,3.178833734244108,3.674299456179142
178100,3.2181018218398094,3.87029729783535
178200,3.1852359417825937,3.969753496348858
178300,3.2116720378398895,4.5342253893613815
178400,3.153145568445325,4.078897871077061
178500,3.227445624768734,3.8643230125308037
178600,3.174922751262784,4.8225246742367744
178700,3.1920741498470306,3.9413777366280556
178800,3.1526577193289995,3.9559776708483696
178900,3.171006850898266,3.8919494301080704
179000,3.2005412112921476,4.219008423388004
179100,3.1695854123681784,3.5553793236613274
179200,3.176935911178589,3.7507253885269165
179300,3.2205399218946695,4.285387396812439
179400,3.1846525948494673,3.9493781700730324
179500,3.1615135185420513,3.506355546414852
179600,3.134602654725313,4.0185630694031715
179700,3.107848195359111,3.683882914483547
179800,3.2286406494677067,3.920615240931511
179900,3.151304626837373,3.9595847949385643
180000,3.1631014961749315,5.370073355734348
180100,3.168945061042905,4.585151262581348
180200,3.2014993466436863,3.7424128875136375
180300,3.1958699859678745,4.905051440000534
180400,3.2173832189291716,4.5339953899383545
180500,3.1848387718200684,4.0264807268977165
180600,3.113038048148155,4.306303933262825
180700,3.1654333621263504,4.189708046615124
180800,3.2142184916883707,3.721242807805538
180900,3.186114650219679,3.9309241622686386
181000,3.2553506288677454,4.281828999519348
181100,3.1928284969180822,4.175036773085594
181200,3.2080913931131363,4.338495470583439
181300,3.203455727547407,3.955807089805603
181400,3.172335995361209,3.666880987584591
181500,3.227534659206867,4.228326380252838
181600,3.214926218613982,4.412312842905521
181700,3.1393233835697174,3.808976225554943
181800,3.197653142735362,4.116479866206646
181900,3.2016026992350817,4.184659570455551
182000,3.1625305712223053,3.474872037768364
182100,3.127803109586239,4.447711706161499
182200,3.1786200422793627,3.8708630204200745
182300,3.18630806542933,3.952595554292202
182400,3.180015904828906,4.510386101901531
182500,3.177093667909503,4.1194190084934235
182600,3.2143710739910603,4.680770821869373
182700,3.2124176658689976,4.359429180622101
182800,3.1511590406298637,4.155144616961479
182900,3.188501302152872,3.7103864923119545
183000,3.170266207307577,4.483591057360172
183100,3.2036038655787706,4.318064749240875
183200,3.1909440457820892,4.41587969660759
183300,3.209080910310149,4.004035145044327
183400,3.142338654026389,4.302890561521053
183500,3.148573162034154,3.5723495483398438
183600,3.217226516455412,5.0717924907803535
183700,3.1669843941926956,3.5949240997433662
183800,3.190358491614461,3.3930956199765205
183900,3.1236842963844538,3.807557374238968
184000,3.1513767056167126,4.143282696604729
184100,3.2148899231106043,4.555406495928764
184200,3.1861257664859295,4.306805282831192
184300,3.1848676446825266,4.0377553552389145
184400,3.2243335265666246,4.4387222826480865
184500,3.2567233499139547,4.002376273274422
184600,3.178872726857662,3.519090861082077
184700,3.147487023845315,3.935914821922779
184800,3.1927374936640263,3.931047171354294
184900,3.14960958994925,4.3944475799798965
185000,3.148436166346073,4.6060362458229065
185100,3.1419742833822966,3.802707716822624
185200,3.202476780861616,4.1426123306155205
185300,3.183240856975317,4.785890765488148
185400,3.200329389423132,3.561125174164772
185500,3.199596930295229,4.102103561162949
185600,3.1981527637690306,3.810660168528557
185700,3.2126039806753397,4.381783977150917
185800,3.2160603255033493,4.274304918944836
185900,3.1300928499549627,3.5303256660699844
186000,3.215356506407261,4.107892848551273
186100,3.2370653208345175,4.369846023619175
186200,3.177980277687311,4.218509346246719
186300,3.2092401068657637,3.9193647354841232
186400,3.1284319683909416,4.025381654500961
186500,3.1728967912495136,4.56994853913784
186600,3.173901604488492,4.329906664788723
186700,3.171932740136981,4.3166583776474
186800,3.1984634287655354,3.9040859788656235
186900,3.1790044400840998,4.302973262965679
187000,3.170123193413019,4.044949002563953
187100,3.170420467853546,3.9273015037178993
187200,3.1979003231972456,4.4055696949362755
187300,3.1261628828942776,4.418342337012291
187400,3.166704833507538,4.065621346235275
187500,3.112744400277734,4.088280200958252
187600,3.191431690007448,3.68526890873909
187700,3.205247201025486,3.5799895599484444
187800,3.2099808007478714,4.849716350436211
187900,3.1632169019430876,4.282702170312405
188000,3.13889030367136,4.420589245855808
188100,3.2052248921245337,3.6781006678938866
188200,3.184283236041665,4.226849600672722
188300,3.1488874945789576,4.059770442545414
188400,3.2077866960316896,4.225350320339203
188500,3.2329467553645372,3.854726664721966
188600,3.1455319300293922,3.9928876981139183
188700,3.177976794540882,3.88691034168005
188800,3.1506663095206022,3.9056728407740593
188900,3.1685538813471794,3.880711756646633
189000,3.218053063377738,4.4801947101950645
189100,3.1853834707289934,3.2640357315540314
189200,3.150441328063607,4.803975857794285
189300,3.2182310447096825,4.051177576184273
189400,3.177426626905799,4.0263582020998
189500,3.170191029086709,3.9895254746079445
189600,3.122881554067135,3.9229510352015495
189700,3.17492956481874,3.7777117267251015
189800,3.227239890024066,4.483730085194111
189900,3.168064385652542,5.0233010947704315
190000,3.099923487752676,3.6778776720166206
190100,3.180141558870673,4.411336816847324
190200,3.206395259127021,4.506223388016224
190300,3.2063946537673473,4.330067299306393
190400,3.1300175059586763,3.926733061671257
190500,3.223718909546733,3.655910976231098
190600,3.2352664805948734,4.535348936915398
190700,3.173482345417142,3.9689579233527184
190800,3.1389598231762648,4.937180727720261
190900,3.1847554929554462,3.5426367446780205
191000,3.1539051830768585,3.5915953293442726
191100,3.1405790504068136,3.881612904369831
191200,3.153899108991027,4.117459058761597
191300,3.1889672856777906,3.605290874838829
191400,3.1746294368058443,3.8902129977941513
191500,3.132699239999056,4.539832323789597
191600,3.187184074893594,3.975508362054825
191700,3.1397184934467077,3.808165118098259
