Batch,Training Loss,Validation Loss
111700,3.273186231032014,4.663172326982021
111800,3.270111443474889,4.158080331981182
111900,3.265976881608367,3.8290071859955788
112000,3.2571392860263586,3.605955094099045
112100,3.203417155891657,4.197050593793392
112200,3.2862817719578743,3.8794242963194847
112300,3.2373831681907177,3.82908396422863
112400,3.3016342744231224,3.8299601897597313
112500,3.2366847172379494,3.6058399453759193
112600,3.293297193944454,4.367597550153732
112700,3.236943768337369,3.967032767832279
112800,3.2782079931348562,4.220627434551716
112900,3.2719044536352158,4.278686381876469
113000,3.268685007467866,3.853933662176132
113100,3.240611556917429,4.708011858165264
113200,3.3051766101270914,4.292130321264267
113300,3.2891309540718794,4.099468179047108
113400,3.2528999131172895,4.24093883484602
113500,3.2368230521678925,3.812904432415962
113600,3.2632477711886168,3.4644466638565063
113700,3.2810850106179714,3.86159710586071
113800,3.2359592374414206,3.366365283727646
113900,3.203088754788041,3.9130597934126854
114000,3.2453201692551374,3.9420264586806297
114100,3.2542076092213392,3.5852184146642685
114200,3.23275132663548,3.598436862230301
114300,3.210090985521674,3.9652441442012787
114400,3.2343785986304283,4.113304428756237
114500,3.242241758853197,3.6907222494482994
114600,3.2580396980047226,3.8795580714941025
114700,3.270364932715893,3.5260632261633873
114800,3.2581066228449345,3.9793461561203003
114900,3.29336522705853,4.055260084569454
115000,3.2598139215260744,3.727313242852688
115100,3.225587271153927,3.8546959683299065
115200,3.254558302462101,3.662496730685234
115300,3.2444925010204315,3.9143670350313187
115400,3.274087566882372,4.58283357322216
115500,3.2381725292652845,4.17905330657959
115600,3.2436258606612682,4.069267511367798
115700,3.272769270464778,3.9941658079624176
115800,3.2739002779126167,4.731649048626423
115900,3.2303778119385242,3.987775929272175
116000,3.244163440540433,3.6242445185780525
116100,3.259469099342823,4.166812524199486
116200,3.220483761280775,4.231923148036003
116300,3.2967417743057013,4.227409288287163
116400,3.215045364573598,3.5111178830266
116500,3.2507104370743036,3.862866871058941
116600,3.2327037192881107,3.191695474088192
116700,3.2829980738461018,4.332404397428036
116800,3.2183183263987303,3.8960720226168633
116900,3.243704507127404,3.7505097687244415
117000,3.267839504405856,3.6851783469319344
117100,3.22348827496171,4.4905756786465645
117200,3.258357774466276,3.9279453456401825
117300,3.2379289586097,4.129924140870571
117400,3.2150848731398582,3.4245776385068893
117500,3.2185922749340534,3.954171910881996
117600,3.2216292172670364,3.5356804728507996
117700,3.28284465521574,3.9357218146324158
117800,3.242963733151555,3.7803374603390694
117900,3.308100674301386,3.9370697736740112
118000,3.2293460182845592,3.954060450196266
118100,3.2470929715782404,3.3348584920167923
118200,3.241917124018073,4.693180434405804
118300,3.1955333538353443,4.355204552412033
118400,3.2435790114104748,3.884221129119396
118500,3.2538476679474115,3.4924574568867683
118600,3.29289966262877,3.7280303984880447
118700,3.2172151803970337,4.588905498385429
118800,3.262459209188819,4.093406461179256
118900,3.297444347292185,3.9428264275193214
119000,3.2046364340931177,4.309969395399094
119100,3.2996779400855303,4.816120974719524
119200,3.251884451135993,4.173692651093006
119300,3.2533368337899446,4.1628969088196754
119400,3.2832474317401648,3.9341863244771957
119500,3.2389000356197357,3.7593625858426094
119600,3.2407340817153454,3.618135489523411
119700,3.2759674955159426,4.130611680448055
119800,3.2430315650999546,4.130476899445057
119900,3.2680343464016914,3.814634345471859
120000,3.2434647735208273,3.453606553375721
120100,3.1825550850480795,3.585740439593792
120200,3.2498092353343964,4.071273133158684
120300,3.214917341247201,4.031079299747944
120400,3.2669376898556948,3.5352398827672005
120500,3.258185861632228,4.466704614460468
120600,3.2450948655605316,3.6189446225762367
120700,3.2437644992023706,4.005916714668274
120800,3.271019134670496,4.146557226777077
120900,3.2032589353621006,3.5442494973540306
121000,3.252799468114972,3.52214265614748
121100,3.2314104102551937,4.19288095086813
121200,3.231688931584358,4.213147945702076
121300,3.228227347135544,4.32207353413105
121400,3.2508047092705965,3.968762271106243
121500,3.224969170987606,3.6020397022366524
121600,3.287178685888648,4.571576379239559
121700,3.278481984511018,5.064189545810223
121800,3.1967941485345364,3.6301085352897644
121900,3.273231679573655,3.953712582588196
122000,3.203248716890812,4.158942438662052
122100,3.2674200534820557,3.5091309621930122
122200,3.2372588850557804,4.011462219059467
122300,3.2153265327215195,4.290485307574272
122400,3.23185077868402,3.886282779276371
122500,3.2053182274103165,3.758488707244396
122600,3.213116204366088,3.4493881836533546
122700,3.253811951726675,3.935413993895054
122800,3.2872383259236813,4.41679198294878
122900,3.225243255496025,3.993808887898922
123000,3.2110241297632456,3.879186399281025
123100,3.2513640876859426,3.93577229231596
123200,3.22344271838665,4.213836006820202
123300,3.2140202932059765,5.233278758823872
123400,3.2026081047952175,4.155608452856541
123500,3.2110998425632715,3.430814780294895
123600,3.236861875280738,4.006939046084881
123700,3.2633277121931314,3.7117156386375427
123800,3.1891329903155565,3.9398586750030518
123900,3.249990100041032,3.923502117395401
124000,3.309347692877054,4.459532685577869
124100,3.2357042860239744,3.75862505286932
124200,3.2852813825011253,3.807653822004795
124300,3.2710777521133423,3.526596948504448
124400,3.22401537373662,3.656463287770748
124500,3.2664910573512316,3.9854397997260094
124600,3.2813624292612076,4.190298989415169
124700,3.2026682551950216,4.032316468656063
124800,3.1999184135347605,3.5950179025530815
124900,3.2596929781138897,5.169467478990555
125000,3.2731847167015076,4.621562324464321
125100,3.210843626409769,4.040714204311371
125200,3.264899892732501,3.8916918262839317
125300,3.2708624098449945,3.8466012850403786
125400,3.259044697508216,4.272779673337936
125500,3.2290613539516926,4.24526147544384
125600,3.29963006824255,3.824760317802429
125700,3.216022189706564,3.5633913800120354
125800,3.1980264373123646,3.9210226014256477
125900,3.2393999565392733,3.670686185359955
126000,3.2203113548457623,4.214708358049393
126100,3.224618513137102,3.7011388689279556
126200,3.253220934420824,3.8895511627197266
126300,3.2734004240483046,3.5813281685113907
126400,3.2240558713674545,3.6889654025435448
126500,3.19001673348248,3.6865978315472603
126600,3.274859368801117,4.153839573264122
126700,3.218972723931074,4.136639758944511
126800,3.2198241986334324,3.624345287680626
126900,3.2074037808924913,4.176463335752487
127000,3.23429698869586,3.4114187955856323
127100,3.240833280608058,4.296981506049633
127200,3.2395222764462233,3.702000603079796
127300,3.255167303606868,3.3990563452243805
127400,3.2505724858492613,3.7410077452659607
127500,3.2615794464945793,3.5630693659186363
127600,3.2545013520866632,3.558514006435871
127700,3.240608312189579,4.761446863412857
127800,3.2046583592891693,4.481960088014603
127900,3.208693567663431,4.476677775382996
128000,3.2633985951542854,3.7689824402332306
128100,3.2893481589853764,4.206624962389469
128200,3.243367075920105,4.010311998426914
128300,3.1785650588572025,4.100201018154621
128400,3.233598606660962,4.05459962785244
128500,3.2107290290296078,4.031974598765373
128600,3.2741040028631687,4.353538900613785
128700,3.172851273790002,4.056284725666046
128800,3.2998806294053793,3.7979617714881897
128900,3.2290197648108006,3.778578042984009
129000,3.251358263194561,4.555883929133415
129100,3.219250489026308,4.0228987112641335
129200,3.2336886692792177,3.3623604848980904
129300,3.251810736954212,4.221621714532375
129400,3.2307603135704994,3.8757099956274033
129500,3.2725282087922096,3.919219858944416
129600,3.275854676961899,3.7850600481033325
129700,3.2004377003759146,3.840494230389595
129800,3.2849734611809254,3.546850122511387
129900,3.2428593039512634,4.200802035629749
130000,3.1979107297956944,3.5147038847208023
130100,3.313352409750223,3.9927563816308975
130200,3.3017689380794764,4.776100143790245
130300,3.266541911289096,4.079906940460205
130400,3.1871749460697174,4.014714360237122
130500,3.21157393977046,3.8901275768876076
130600,3.2147822584956884,3.3957182243466377
130700,3.2409697920084,4.171540103852749
130800,3.2192360758781433,3.7241537496447563
130900,3.208447739481926,4.462163001298904
131000,3.2643494941294193,4.107014238834381
131100,3.2717423774302006,3.9679348841309547
131200,3.2088685482740402,3.570537157356739
131300,3.2568356432020664,4.955037124454975
131400,3.198135085403919,3.5846584662795067
131500,3.257017705589533,3.707929849624634
131600,3.191138070076704,3.568296432495117
131700,3.198424868285656,3.844788186252117
131800,3.2301166113466024,4.0343306213617325
131900,3.1816077772527933,3.8725370541214943
132000,3.2277303971350193,3.585284948348999
132100,3.207199724391103,3.7868573144078255
132200,3.207453427836299,4.305537007749081
132300,3.208099516108632,3.8699277117848396
132400,3.2173232678323984,4.935301728546619
132500,3.2121430225670338,4.186904542148113
132600,3.2129040751606226,3.9281174913048744
132700,3.2789612151682377,3.8420436903834343
132800,3.220123413950205,4.435274824500084
132900,3.1922898460179567,4.357350841164589
133000,3.209145037457347,4.037492163479328
133100,3.219759887084365,4.269269444048405
133200,3.221341837197542,3.8827871903777122
133300,3.23348749615252,3.927406966686249
133400,3.1848627496510744,3.801545687019825
133500,3.2160597946494818,4.090374670922756
133600,3.2299741320312023,3.732411675155163
133700,3.227193830534816,4.354665093123913
133800,3.236149987205863,4.124247319996357
133900,3.250146623700857,3.9379218593239784
134000,3.2981828711926937,4.856892079114914
134100,3.2189531307667494,3.8585323095321655
134200,3.2222557310014963,4.316174313426018
134300,3.2089082840830088,4.043380990624428
134400,3.2320651672780514,4.220491796731949
134500,3.228592662140727,4.182395525276661
134600,3.2239878736436367,4.093109369277954
134700,3.2240283582359552,4.044079408049583
134800,3.1563113816082478,4.006996937096119
134900,3.257498560473323,3.996349908411503
135000,3.2690993566066027,4.011763483285904
135100,3.233151474967599,4.247889779508114
135200,3.2464386951178312,4.144831635057926
135300,3.187232693657279,3.8182885199785233
135400,3.2092382442206144,4.11673404276371
135500,3.2030865401029587,4.035865068435669
135600,3.2588645108044147,3.3643124625086784
135700,3.261424260213971,4.013919718563557
135800,3.1762594282627106,3.327073659747839
135900,3.232889311388135,3.7715009972453117
136000,3.217326335608959,4.161745235323906
136100,3.2054733131080866,4.006026163697243
136200,3.178944043815136,3.4253712370991707
136300,3.2500979769974947,3.7484149634838104
136400,3.197299614548683,4.05947383493185
136500,3.2497727908194065,3.6122294515371323
136600,3.1796000357717276,4.224953390657902
136700,3.1979920603334904,3.363899700343609
136800,3.246468471363187,4.911508150398731
136900,3.2768034152686596,4.093169905245304
137000,3.239910926669836,4.26817961037159
137100,3.2290502432733774,3.8816672191023827
137200,3.2089441400021315,4.027344882488251
137300,3.2130632363259792,4.017947390675545
137400,3.187949141487479,4.421916380524635
137500,3.2416621185839176,4.223295859992504
137600,3.259733246639371,3.283555321395397
137700,3.260916965082288,4.654762968420982
137800,3.220800392329693,3.7952327355742455
137900,3.186832934617996,3.9120374619960785
138000,3.2051773946732283,3.940330483019352
138100,3.2005355190485716,4.6705107390880585
138200,3.240032698959112,3.8895657286047935
138300,3.267296751961112,4.033561013638973
138400,3.2430514730513096,4.2545706033706665
138500,3.2141873128712177,4.1953446343541145
138600,3.247379392385483,4.364480972290039
138700,3.21706504188478,4.060956500470638
138800,3.2230759616941214,3.551500290632248
138900,3.177948510274291,4.42408986389637
139000,3.213925000280142,3.476705551147461
139100,3.223337482661009,4.314534887671471
139200,3.2321295645087957,4.424437507987022
139300,3.2815319504588842,4.30265448987484
139400,3.177740590646863,4.418323859572411
139500,3.245028292760253,4.51180063188076
139600,3.1722215227782726,4.605238474905491
139700,3.2098368480801582,3.849893808364868
139800,3.197202818468213,4.289534389972687
139900,3.220280185341835,4.369708709418774
140000,3.2106734719127417,3.0997728556394577
140100,3.2247737739235163,3.6735859885811806
140200,3.196030454710126,3.5535216331481934
140300,3.225033638998866,3.9823662862181664
140400,3.2020119186490774,4.316322840750217
140500,3.17097445204854,3.4893160685896873
140600,3.2311364468187094,4.203519821166992
140700,3.2643382269889116,4.527808167040348
140800,3.204318892210722,3.8209737837314606
140900,3.1895231045782566,3.791671246290207
141000,3.219295259565115,3.808540143072605
141100,3.1942361760884523,3.846467472612858
141200,3.2075778506696224,4.160852171480656
141300,3.2624828182160854,4.672572501003742
141400,3.201281238347292,3.61347958445549
141500,3.2210445441305637,3.8566673547029495
141600,3.2605825643986464,4.3427276983857155
141700,3.240171492099762,4.002411775290966
141800,3.2325426675379276,4.5190999656915665
141900,3.2029401548206806,3.8588904589414597
142000,3.1821045484393835,3.802824467420578
142100,3.1864307392388582,3.8672902062535286
142200,3.224913852289319,4.669460728764534
142300,3.2445282861590385,3.528895266354084
142400,3.181265439838171,3.5994596034288406
142500,3.2160015795379877,3.9342107996344566
142600,3.208541799336672,3.833511583507061
142700,3.237116653472185,3.529139906167984
142800,3.246490003541112,4.6767764165997505
142900,3.249219860881567,3.89676783233881
143000,3.186834968626499,4.093688949942589
143100,3.1696394588798285,4.518460147082806
143200,3.25210690125823,3.652804307639599
143300,3.1928525771945715,3.858702927827835
143400,3.245502822101116,3.7382911518216133
143500,3.216261202469468,3.670341446995735
143600,3.1903547272086143,3.565603792667389
143700,3.222518565133214,3.451833911240101
143800,3.176666460931301,4.16393619030714
143900,3.23761291988194,4.136705733835697
144000,3.1493298560380936,3.5704972967505455
144100,3.191308507695794,3.5040971264243126
144200,3.261134108528495,4.185858964920044
144300,3.151258699595928,4.10938486456871
144400,3.1949658542871475,3.781205527484417
144500,3.185930388048291,3.879493996500969
144600,3.2618586849421263,3.9605705067515373
144700,3.223496239632368,3.8380975276231766
144800,3.2598441895097494,3.850066512823105
144900,3.2516330666840076,4.0699102729558945
145000,3.2413202337920666,4.015865586698055
145100,3.174894154071808,4.571708403527737
145200,3.2303454652428627,4.076259545981884
145300,3.210870297625661,4.35398917645216
145400,3.2165455278009176,4.01307936757803
145500,3.2185324747115374,3.3974269032478333
145600,3.1604707706719637,4.094127230346203
145700,3.2390417139977217,4.014760330319405
145800,3.2142834570258856,3.8584505766630173
145900,3.21127513051033,3.668661117553711
146000,3.2013495434075594,4.381061270833015
146100,3.2215537317097187,4.023083969950676
146200,3.2153246141970158,4.646884240210056
146300,3.17452734708786,3.6010150983929634
146400,3.230719553306699,4.095510058104992
146500,3.2282828874886036,4.095876961946487
146600,3.1942547652870417,3.8210304453969
146700,3.16233092546463,4.039726592600346
146800,3.1729522421956062,4.133719764649868
146900,3.1727844458073378,4.327937662601471
147000,3.225196823477745,4.125065878033638
147100,3.2373945135623217,4.345499537885189
147200,3.2256836146116257,4.62763924151659
147300,3.201661804690957,3.4262287989258766
147400,3.185029549524188,3.5681667551398277
147500,3.2143621537834406,4.377595856785774
147600,3.185939835384488,3.832840286195278
147700,3.195455636829138,3.9449691772460938
147800,3.190112018957734,4.295378103852272
147900,3.235279820859432,4.033885784447193
148000,3.1856797840446234,3.668869398534298
148100,3.22244381159544,4.232688322663307
148200,3.237363761290908,4.2329807206988335
148300,3.2364601902663708,4.9036093801259995
148400,3.182631554082036,3.62798523157835
148500,3.2211004365235567,4.254954382777214
148600,3.248356617987156,3.331783451139927
148700,3.214181173592806,4.412704445421696
148800,3.2665001042187214,4.263014234602451
148900,3.211410980671644,4.025621674954891
149000,3.2008340917527676,3.392718806862831
149100,3.212153574451804,4.4253502413630486
149200,3.221223644912243,3.4196531400084496
149300,3.1938376165926456,4.047490209341049
149400,3.1479647364467382,3.5061298310756683
149500,3.208812028169632,3.8301199302077293
149600,3.1855771858245134,4.724960587918758
149700,3.197549406439066,4.235583357512951
149800,3.193869397044182,3.9085980132222176
149900,3.146590979769826,4.095936752855778
150000,3.2592307031154633,4.035184346139431
150100,3.1850247140973806,4.255131706595421
150200,3.1934417821466923,3.490852043032646
150300,3.1890899166464806,4.357277043163776
150400,3.207569843158126,3.5013706609606743
150500,3.200432663783431,4.166696146130562
150600,3.237577695399523,3.495478183031082
150700,3.1582263689488173,3.710447736084461
150800,3.2491342928260565,3.7438545003533363
150900,3.1388553585857153,3.8667434826493263
151000,3.1948724277317524,3.6768756061792374
151100,3.189995739609003,4.235671274363995
151200,3.1368921622633934,4.650499112904072
151300,3.218480624258518,3.9902618154883385
151400,3.2223829217255116,3.780810162425041
151500,3.1872387062758207,3.630381040275097
151600,3.158627899363637,4.029185399413109
151700,3.268466841429472,4.178999997675419
151800,3.2710199002176523,4.578557945787907
151900,3.1946683898568153,3.6445683985948563
152000,3.218418685719371,4.4900258630514145
152100,3.1981109268963337,4.473520293831825
152200,3.1844912990927696,3.9605170115828514
152300,3.1606950145214796,3.9485251531004906
152400,3.1682792641222477,5.030427761375904
152500,3.1830339673906565,3.841206580400467
152600,3.2481727469712496,3.72639212757349
152700,3.239571452140808,4.21660240739584
152800,3.173258552327752,4.70946941524744
152900,3.210044726729393,4.040130823850632
153000,3.1913816053420305,4.781122133135796
153100,3.212112018838525,4.305807799100876
153200,3.14248457364738,3.9965473115444183
153300,3.195394240319729,4.909064806997776
153400,3.211442980915308,4.1860635578632355
153500,3.2400677241384983,3.76690536737442
153600,3.1915111243724823,4.437668994069099
153700,3.1863437350839376,3.9516884833574295
153800,3.1933269072324038,4.3212661147117615
153900,3.150871939957142,3.7926629185676575
154000,3.211968732997775,4.048327803611755
154100,3.2089621163904667,4.01872344315052
154200,3.2092121727764606,3.945290260016918
154300,3.195319887250662,3.87972179800272
154400,3.216407649219036,3.7918638437986374
154500,3.169904785230756,4.155334644019604
154600,3.123953824862838,4.155361130833626
154700,3.2015362791717052,3.8785697519779205
154800,3.2259297519922256,4.014438726007938
154900,3.233474649488926,4.047725647687912
155000,3.243846107274294,3.5850562527775764
155100,3.1929263919591904,4.073745086789131
155200,3.2299439422786236,3.930261582136154
155300,3.133466864004731,4.004434198141098
155400,3.146200720220804,3.7094347923994064
155500,3.164269655942917,3.7152649462223053
155600,3.2278637066483498,3.7618251517415047
155700,3.2175676487386227,4.056075103580952
155800,3.201705999672413,3.85911725461483
155900,3.172158380970359,4.123585894703865
156000,3.1866604425013065,3.6745260655879974
156100,3.1415962912142277,3.3817559480667114
156200,3.180088685825467,3.9200906455516815
156300,3.190873498097062,4.319443218410015
156400,3.2178117372095585,3.604366034269333
156500,3.189141722396016,3.533102236688137
156600,3.266439538449049,4.508860297501087
156700,3.231060855090618,3.8149776682257652
156800,3.2470740266144276,4.15866244584322
156900,3.1534805074334145,4.335039928555489
157000,3.2143158465623856,4.856249876320362
157100,3.2595098186284304,4.177131466567516
157200,3.1977743450552225,3.862402103841305
157300,3.1888149064034224,3.7984541058540344
157400,3.192246165126562,3.5652758553624153
157500,3.196513570845127,4.092721454799175
157600,3.1378023140132427,3.9997396618127823
157700,3.211289666593075,4.153926745057106
157800,3.2314165960997343,3.6749087274074554
157900,3.206088500097394,4.176092557609081
158000,3.1795680429786444,4.88762341439724
158100,3.1625120397657156,3.990304656326771
158200,3.150352595373988,4.104609452188015
158300,3.20718889310956,3.584618456661701
158400,3.240429850295186,4.27164763212204
158500,3.204385243356228,3.848639875650406
158600,3.1532595679163933,4.615767411887646
158700,3.2086937371641397,3.5123369470238686
158800,3.182608487084508,4.408440887928009
158900,3.2337901145219803,4.002156592905521
159000,3.1438298132270575,4.5106301829218864
159100,3.2464036475867033,4.055146276950836
159200,3.2312709018588066,4.789244011044502
159300,3.2085149083286524,4.019329212605953
159400,3.154275272041559,4.2679015174508095
159500,3.1805806532502174,4.167015105485916
159600,3.190279323607683,4.730823710560799
159700,3.181779719889164,3.9956410229206085
159800,3.177948357537389,4.347851052880287
159900,3.1907255239784718,3.4637562930583954
160000,3.1768901012837887,4.126071371138096
160100,3.1577642783522606,4.340884312987328
160200,3.1993209570646286,3.9671430364251137
160300,3.2154460344463587,4.3746864050626755
160400,3.203574266284704,4.011046029627323
160500,3.1844011787325144,4.059832282364368
160600,3.187070744112134,3.51958766579628
160700,3.173004375770688,4.171279668807983
160800,3.1526357550174,3.691253699362278
160900,3.2550049033015966,4.574852772057056
161000,3.237066078931093,3.863086737692356
161100,3.234545949846506,3.834386393427849
161200,3.1590817514806986,3.8705266639590263
161300,3.1332323290407658,3.7507551163434982
161400,3.2418604772537947,4.404272697865963
161500,3.158834580332041,4.219556003808975
161600,3.183852095156908,3.670537546277046
161700,3.1567807104438543,4.025520347058773
161800,3.197051776573062,4.14083294570446
161900,3.233369443565607,4.780273586511612
162000,3.238943863660097,3.9304371923208237
162100,3.193185478448868,4.492589496076107
162200,3.18841296993196,4.210140742361546
162300,3.1592578142881393,3.8682520017027855
162400,3.17383505217731,4.331877529621124
162500,3.1757456865161657,4.051747806370258
162600,3.208002034574747,4.140435829758644
162700,3.145288549363613,3.8076582178473473
162800,3.176877409219742,4.563703611493111
162900,3.1974969170987606,3.991651125252247
163000,3.1989112608134747,4.054019413888454
163100,3.215043729171157,3.95349208265543
163200,3.1748865880072117,3.8967815041542053
163300,3.1649638917297125,3.944653905928135
163400,3.216835092753172,3.9735987037420273
163500,3.177145319059491,3.858109265565872
163600,3.155376799404621,4.091320484876633
163700,3.2364294938743114,4.181891940534115
163800,3.1618717331439257,4.065830148756504
163900,3.142364639788866,3.744099922478199
164000,3.190493617206812,3.928862437605858
164100,3.194357704371214,3.595602437853813
164200,3.2117873337119818,3.873804919421673
164300,3.147225273773074,3.846725970506668
164400,3.21651653945446,3.98804247379303
164500,3.1674345452338457,3.617142476141453
164600,3.15498816780746,4.4027043506503105
164700,3.227716201916337,3.9402078837156296
164800,3.1894601434469223,4.279512204229832
164900,3.242010235786438,4.408525489270687
165000,3.1842284742742777,3.541448302567005
165100,3.190640376880765,3.3302181400358677
165200,3.19430935382843,3.871014304459095
165300,3.1617431808263063,3.3595138415694237
165400,3.1920848712325096,3.78329798579216
165500,3.1410392485558987,3.3661890029907227
165600,3.213833499699831,3.8944004476070404
165700,3.178192287683487,3.897545263171196
165800,3.181412559002638,4.411488734185696
165900,3.160234598442912,4.211261942982674
166000,3.1946343388408422,3.883414939045906
166100,3.1730591375380754,3.812195584177971
166200,3.1572663448750973,4.025201126933098
166300,3.212114442139864,3.9337603747844696
166400,3.134587934240699,3.973441794514656
166500,3.135805720463395,4.334273114800453
166600,3.148631803691387,3.7850918993353844
166700,3.1506607588380575,4.2236267030239105
166800,3.164988648146391,4.4337814301252365
166900,3.1709000412374735,3.79690945148468
167000,3.1679640356451273,4.358743652701378
167100,3.207050295546651,3.8107921928167343
167200,3.198181990534067,4.313495196402073
167300,3.1555003114044666,4.118855893611908
167400,3.1963887065649033,4.195442348718643
167500,3.193439081311226,3.903551995754242
167600,3.1795507427304983,3.8441498577594757
167700,3.1497823987156153,5.455590635538101
167800,3.1931220944970846,4.040634408593178
167900,3.188120923936367,3.9516042917966843
168000,3.1376525461673737,4.017818719148636
168100,3.218804171308875,4.770795553922653
168200,3.1432177871465683,3.7472721934318542
168300,3.1853158604353666,3.9945602789521217
168400,3.2201573569327593,4.2089709267020226
168500,3.1370545849204063,4.322988539934158
168600,3.186014475300908,3.9535124227404594
168700,3.2494927775114775,4.103414677083492
168800,3.164491793140769,4.236491955816746
168900,3.2036327179521322,4.067354500293732
169000,3.158512828871608,3.750956803560257
169100,3.2435652166604996,4.157266654074192
169200,3.1764821894466877,3.7717297673225403
169300,3.1769394259899855,3.3950152434408665
169400,3.1995117254555225,3.7047164887189865
169500,3.1758537255227566,4.028957597911358
169600,3.2318695168942213,4.1208745911717415
169700,3.1823822893202305,4.356447979807854
169800,3.2343459483236074,3.934701234102249
169900,3.1377271860837936,3.9058971777558327
170000,3.1454348918050528,4.030312113463879
170100,3.161274580284953,3.8065163418650627
170200,3.121391301974654,3.3051615580916405
170300,3.171436535194516,3.732611797749996
170400,3.2105878684669733,4.312667027115822
170500,3.202216038480401,4.218290857970715
170600,3.185156859457493,3.8970624655485153
170700,3.185636393725872,3.8816270232200623
170800,3.1809089705348015,4.227667637169361
170900,3.1964266784489155,3.647955432534218
171000,3.206192884594202,3.8968515768647194
171100,3.167934389784932,4.326424263417721
171200,3.188023779541254,3.82753673940897
171300,3.148821573704481,3.4710541740059853
171400,3.1809838954359293,3.7562187388539314
171500,3.173017781227827,3.6892956122756004
171600,3.190795388072729,3.468853570520878
171700,3.1661955192685127,3.5560688748955727
171800,3.134659906849265,4.067314304411411
171900,3.1719803381711245,3.93751822412014
172000,3.205394472926855,3.414335958659649
172100,3.173117136582732,4.0028611943125725
172200,3.1371096167713404,4.045824520289898
172300,3.1231384724378586,4.0424719825387
172400,3.2197541669011116,4.235645495355129
172500,3.1679860576987267,4.147219844162464
172600,3.244485069066286,3.8245824724435806
172700,3.2018161546438932,4.020792692899704
172800,3.221150094643235,3.9036428555846214
172900,3.141367854550481,4.097725413739681
173000,3.162228539586067,4.309550449252129
173100,3.1273679472506046,3.9059921354055405
173200,3.194887910038233,4.830284230411053
173300,3.133879454806447,3.5156017169356346
173400,3.168841775506735,3.8515937328338623
173500,3.209226742386818,3.629702739417553
173600,3.1615706235170364,4.640773832798004
173700,3.1732704788446426,4.829733446240425
173800,3.191656867042184,4.844818823039532
173900,3.1681340001523495,4.199890270829201
174000,3.2040954902768135,4.052127934992313
174100,3.182530140504241,4.593936093151569
174200,3.1937699019908905,4.345010258257389
174300,3.1699496898800135,4.295019879937172
174400,3.115997288376093,3.836251050233841
174500,3.175329765304923,4.048866368830204
174600,3.174174791201949,4.534491188824177
174700,3.157744575291872,4.306497909128666
174800,3.146566852927208,3.8588963449001312
174900,3.2203094828873873,3.6299793049693108
175000,3.1810028962790966,3.932189978659153
175100,3.18122367374599,4.170665517449379
175200,3.1639109272509813,4.109836742281914
175300,3.1071508061140776,3.563630171120167
175400,3.168778359889984,4.2820508405566216
175500,3.2355777099728584,3.211609348654747
175600,3.1230382174253464,4.348060674965382
175700,3.212403353303671,3.627465069293976
175800,3.1987283919006586,4.136780351400375
175900,3.177100472152233,4.054284244775772
176000,3.1873030737042427,3.8958903029561043
176100,3.126821681857109,4.59099717438221
176200,3.1603350192308426,4.309737049043179
176300,3.1623904332518578,4.048532210290432
176400,3.197781478986144,3.8961391523480415
176500,3.212377641350031,4.067433401942253
176600,3.1578707545995712,3.8066164776682854
176700,3.208572767674923,3.640723153948784
176800,3.1234079636633396,3.8368744030594826
176900,3.1647613309323788,3.9696864411234856
177000,3.1526909582316875,3.887149728834629
177100,3.218427799642086,4.152644015848637
177200,3.152336632832885,3.880448639392853
177300,3.2634518947452307,3.9835241436958313
177400,3.2065980173647404,3.9312194287776947
177500,3.1966992057859898,4.271452538669109
177600,3.1295850556343794,4.00122907012701
177700,3.1866174917668104,3.9688264578580856
177800,3.180235719308257,4.343929588794708
177900,3.185265986248851,3.3974581211805344
178000,3.1835840344429016,4.026884958148003
178100,3.14914608374238,3.7763765454292297
178200,3.1681040413677692,3.9141734689474106
178300,3.157449720427394,3.822375163435936
178400,3.148768885061145,4.249748140573502
178500,3.1992485616356134,4.657525755465031
178600,3.197993101552129,4.314900524914265
178700,3.1562258061021566,4.307327941060066
178800,3.1818737145513296,3.484273739159107
178900,3.1356827951967716,4.285746477544308
179000,3.118355257436633,4.6676743403077126
179100,3.1325307600200176,3.6330799385905266
179200,3.116879917681217,4.57662146538496
179300,3.1342026442289352,4.208671450614929
179400,3.1252679862082005,4.045627191662788
179500,3.1929258909076452,4.191027916967869
179600,3.1540431026369333,3.9738859608769417
179700,3.1744797825813293,4.392059333622456
179800,3.1300128661096096,4.440576247870922
179900,3.1880007609725,4.611032046377659
180000,3.1703301668167114,3.437427543103695
180100,3.134829154238105,3.5997381806373596
180200,3.1501278337091208,3.7275272607803345
180300,3.18753700889647,4.15456797927618
180400,3.1903084367513657,4.3657418712973595
180500,3.2129741851240396,4.339199289679527
180600,3.1497337110340595,3.7633534520864487
180700,3.144725536927581,3.3792636916041374
180800,3.1840880308300257,3.905796557664871
180900,3.1871993988752365,4.790378361940384
181000,3.1459222808480263,3.516070693731308
181100,3.201604513451457,4.260784946382046
181200,3.1670460756868124,4.10670455545187
181300,3.183113981038332,3.953179381787777
181400,3.2158718537539244,3.9207224175333977
181500,3.1675079613924026,3.5276462882757187
181600,3.185759397223592,4.208440333604813
181700,3.1551732532680035,3.8271868228912354
181800,3.1285514403134584,4.037556909024715
181900,3.1477778255939484,3.745872341096401
