Batch,Training Loss,Validation Loss
24200,3.4733631182461977,3.7204698473215103
24300,3.467661017552018,4.265731163322926
24400,3.508804237470031,3.4838809818029404
24500,3.5433476362377405,3.7467797100543976
24600,3.5385686717927456,4.243321307003498
24700,3.4655428249388933,3.605768233537674
24800,3.5310188457369804,4.479320123791695
24900,3.4870369154959917,3.834114409983158
25000,3.5095331128686666,3.7037495523691177
25100,3.529527673497796,3.8872654363512993
25200,3.476186288520694,4.020803682506084
25300,3.4498611968010664,3.157119043171406
25400,3.5546108316630125,3.40258676558733
25500,3.4907435178756714,3.400166481733322
25600,3.4696438778191805,3.4553565829992294
25700,3.5540371295064688,3.5849735513329506
25800,3.513772923499346,4.068053551018238
25900,3.5112624913454056,3.680000603199005
26000,3.5636605489999056,3.162023015320301
26100,3.475688276812434,3.561074398458004
26200,3.5504380147904158,3.81036177277565
26300,3.458241578191519,3.826160319149494
26400,3.4642897695302963,3.641575239598751
26500,3.44521133415401,3.626006655395031
26600,3.542081903666258,3.690214157104492
26700,3.498429324477911,3.3628398552536964
26800,3.511207891628146,3.731074184179306
26900,3.4499317295849323,3.6977439746260643
27000,3.473806207999587,3.5166044905781746
27100,3.488874364644289,3.7576517835259438
27200,3.4715508092194796,4.111708365380764
27300,3.4228213410824537,3.5962845385074615
27400,3.491447417065501,4.395815320312977
27500,3.5134079325944185,3.750985562801361
27600,3.49490755610168,3.228972628712654
27700,3.5052015651017427,3.4522874280810356
27800,3.4669595919549465,4.111129939556122
27900,3.441184626892209,3.571273237466812
28000,3.5119442399591208,3.81934255361557
28100,3.5250242613255978,3.6733977124094963
28200,3.50478888861835,3.635840006172657
28300,3.437528455629945,3.7542204931378365
28400,3.487856101244688,3.4229400008916855
28500,3.4473389629274607,3.6656590178608894
28600,3.5002866685390472,3.4547460451722145
28700,3.475912418216467,3.458137921988964
28800,3.4875079467892647,3.6028800532221794
28900,3.4641311410814524,3.82304597645998
29000,3.4208061769604683,3.604097217321396
29100,3.5120169557631016,3.2998299971222878
29200,3.4809752609580755,4.087119698524475
29300,3.5249177906662226,3.2438674196600914
29400,3.485673801973462,3.9374915137887
29500,3.4880364071577787,3.3899184688925743
29600,3.4765399657189846,3.950589783489704
29700,3.4772218875586987,3.5893551260232925
29800,3.444489885121584,3.865198642015457
29900,3.4830895718187094,3.3246121555566788
30000,3.468949131667614,4.418593235313892
30100,3.4975319877266884,3.9602622389793396
30200,3.4590899981558323,3.6899659782648087
30300,3.462854888290167,4.170278571546078
30400,3.5124704148620367,3.171130418777466
30500,3.433671396225691,3.200120311230421
30600,3.466671036556363,3.9461902529001236
30700,3.455695064738393,3.8972995802760124
30800,3.488461084663868,4.945506937801838
30900,3.440210970118642,3.841385804116726
31000,3.443906258791685,3.9827174693346024
31100,3.4577877819538116,3.3175352588295937
31200,3.4522900115698576,3.6508698761463165
31300,3.4934271927922964,4.050749875605106
31400,3.492371017113328,3.8964052125811577
31500,3.4584001917392015,3.5698582977056503
31600,3.463657319545746,3.4186765924096107
31700,3.463655384257436,3.4862882271409035
31800,3.46672404371202,4.030495695769787
31900,3.4465485103428364,3.514811061322689
32000,3.4370212480425835,3.366476558148861
32100,3.3921565674245358,3.2680875808000565
32200,3.474323073402047,3.488518036901951
32300,3.50810151360929,3.546694330871105
32400,3.4359843023121357,3.6819112300872803
32500,3.410427926108241,3.546099103987217
32600,3.4706386532634497,3.340016044676304
32700,3.440563755109906,3.549186997115612
32800,3.4922863505780697,3.9824099466204643
32900,3.4039080049842596,3.855505883693695
33000,3.4401321802288294,3.9016487449407578
33100,3.432283278554678,3.5045960173010826
33200,3.4864208325743675,4.241916835308075
33300,3.4900042824447155,3.876090794801712
33400,3.451559390872717,3.604845255613327
33500,3.431607285514474,3.8759634271264076
33600,3.410464733839035,3.7310808524489403
33700,3.4804130736738443,3.5508449003100395
33800,3.4494959507137537,3.7192460894584656
33900,3.50380471162498,4.182526394724846
34000,3.4390602335333824,3.85002788156271
34100,3.467542150989175,3.937290757894516
34200,3.473988153040409,4.287015609443188
34300,3.526092231273651,4.026477597653866
34400,3.444814270362258,3.385046124458313
34500,3.4482232816517353,3.948294185101986
34600,3.5112368185073137,4.439749680459499
34700,3.4483051411807537,3.519398607313633
34800,3.4334886837750673,3.8024819642305374
34900,3.443837370723486,3.1091113574802876
35000,3.4179049488157034,3.715340234339237
35100,3.4499564338475466,4.669431447982788
35200,3.4700646214187145,3.7830613926053047
35300,3.488988012075424,4.017646908760071
35400,3.485222017392516,3.596118688583374
35500,3.474262371659279,3.706078790128231
35600,3.433722974732518,3.946995548903942
35700,3.3862311746925116,3.865300305187702
35800,3.401446171104908,3.721049092710018
35900,3.4571095444262028,3.9217404648661613
36000,3.4994308464229107,3.4802163764834404
36100,3.459675796329975,3.67652278393507
36200,3.463679574429989,3.832932226359844
36300,3.4847104735672474,3.523174561560154
36400,3.4643001835793257,4.01442501693964
36500,3.5318074729293585,3.4412122145295143
36600,3.4452711567282677,3.5415636748075485
36700,3.4653365071862936,3.789113685488701
36800,3.431311924010515,3.808439001441002
36900,3.3649979196488857,3.3768845722079277
37000,3.43040575273335,4.022317714989185
37100,3.44005380384624,4.138440303504467
37200,3.404919605702162,3.746503069996834
37300,3.44620100222528,3.8453545048832893
37400,3.376303017139435,3.77054575830698
37500,3.3687028996646404,3.2179837115108967
37600,3.4498603958636522,3.2776262424886227
37700,3.468708982691169,3.551809825003147
37800,3.4583296049386263,4.306928925216198
37900,3.4140439219772816,3.551640398800373
38000,3.4750017877668142,4.039503559470177
38100,3.4403781332075596,3.6608992516994476
38200,3.4439824782311916,4.919300861656666
38300,3.4120882023125887,3.105346392840147
38400,3.485506048426032,4.389497339725494
38500,3.4159479551017284,3.3261558413505554
38600,3.427857507020235,3.3540931344032288
38700,3.420832298696041,3.455939143896103
38800,3.4561960510909557,3.670303486287594
38900,3.4100379031151533,3.65837924182415
39000,3.4166918378323317,4.118207544088364
39100,3.4424135088920593,3.59369408339262
39200,3.4625120870769024,3.2371671311557293
39300,3.408354228362441,3.4755995497107506
39400,3.4418186508119106,3.6038973554968834
39500,3.4138299841433764,3.9506858214735985
39600,3.43926933221519,4.2601001262664795
39700,3.4055117666721344,4.130871295928955
39800,3.4494653902947903,3.7952490523457527
39900,3.4588539376854897,4.248603470623493
40000,3.4279088489711285,3.532838523387909
40100,3.404806340113282,3.5017025470733643
40200,3.4240514431148767,3.594895973801613
40300,3.473042033612728,3.620029203593731
40400,3.4291685596108437,3.704482391476631
40500,3.3826403114944696,3.8747507706284523
40600,3.3347573690116405,3.582141436636448
40700,3.4520305283367634,3.999795876443386
40800,3.460365002974868,3.429001532495022
40900,3.4313510581851006,3.2845383882522583
41000,3.444457383826375,3.7718402966856956
41100,3.4536636043339968,3.5323013365268707
41200,3.4503878839313984,4.418426901102066
41300,3.443930109962821,4.166156500577927
41400,3.3743863478302956,3.8749025389552116
41500,3.442941579967737,3.6530614271759987
41600,3.3943550903350115,3.629959225654602
41700,3.4238375555723906,4.053810127079487
41800,3.4053966589272022,3.5056553035974503
41900,3.426548970863223,3.5128141567111015
42000,3.352597765624523,4.00743767619133
42100,3.469750052317977,3.7907450646162033
42200,3.4779536593705416,3.595038279891014
42300,3.4110517520457506,3.835279308259487
42400,3.453268151730299,3.7849104404449463
42500,3.4074692986905575,4.315686300396919
42600,3.393602719530463,3.4716950729489326
42700,3.3850756026804447,3.6570683121681213
42800,3.364835739135742,3.87150302529335
42900,3.4195966590195894,3.679248169064522
43000,3.4000206291675568,3.7470973655581474
43100,3.3941468186676502,4.269873276352882
43200,3.394908979535103,3.8660697638988495
43300,3.430012883618474,3.5157696530222893
43400,3.4228612687438726,3.734936974942684
43500,3.4147799592465162,3.5660505294799805
43600,3.4227912425994873,4.070643298327923
43700,3.3817946165800095,4.068134091794491
43800,3.384935872629285,3.7182532995939255
43900,3.3864507507532835,3.482864685356617
44000,3.4298674911260605,3.910229504108429
44100,3.3825298119336367,4.237560518085957
44200,3.388176593929529,3.8401824608445168
44300,3.413683693856001,3.8039420172572136
44400,3.3879912048578262,4.08146645873785
44500,3.4344061482697725,3.945787027478218
44600,3.463728243485093,4.259641543030739
44700,3.370485659688711,3.6313558742403984
44800,3.4430202525109053,3.3074202202260494
44900,3.370900833979249,3.4610873088240623
45000,3.431014183908701,3.713286928832531
45100,3.4293368365615606,3.6072487756609917
45200,3.362066188827157,3.8220949098467827
45300,3.334234708920121,3.858051300048828
45400,3.3678138460963964,3.5013600811362267
45500,3.344188291579485,3.669743724167347
45600,3.3460180908441544,3.410114049911499
45700,3.4293719548732042,3.671625405550003
45800,3.3762150183320045,3.8429612293839455
45900,3.3626549243927,4.700147323310375
46000,3.4061452075839043,3.6894938722252846
46100,3.3881333339959383,4.465969204902649
46200,3.4043701738119125,3.9811960980296135
46300,3.4134822115302086,3.807191662490368
46400,3.4327744487673044,4.082796536386013
46500,3.3837246280163527,3.6775893718004227
46600,3.4065472539514303,3.2983047887682915
46700,3.420723542571068,4.575465619564056
46800,3.442592393606901,3.853517919778824
46900,3.392103713005781,5.145086236298084
47000,3.4071022253483534,3.642047233879566
47100,3.41092742793262,4.031213819980621
47200,3.366718480363488,3.984849266707897
47300,3.417133167386055,4.086362645030022
47400,3.455547818914056,3.6976726353168488
47500,3.4295725785195827,3.999481350183487
47600,3.410339292138815,3.503253497183323
47700,3.429184975102544,3.8834069669246674
47800,3.3818175848573446,3.67020670324564
47900,3.4091801922768354,4.473455287516117
48000,3.3975013345479965,4.132593981921673
48100,3.3810810912400484,3.9540626853704453
48200,3.3752024304121733,3.7477292492985725
48300,3.4086982049047947,3.2385369576513767
48400,3.4428467005491257,3.9777126163244247
48500,3.3519739862531424,3.6286429688334465
48600,3.4202091805636883,4.2240942642092705
48700,3.3470065388828516,3.3143312484025955
48800,3.4282708410173655,4.097011908888817
48900,3.437313986942172,4.012576341629028
49000,3.345241254195571,3.986682966351509
49100,3.3981258682906628,3.5645420476794243
49200,3.3859019968658686,3.809702880680561
49300,3.3380336612462997,3.9551518484950066
49400,3.4162174500524998,3.9740684255957603
49500,3.3550447057932615,4.038420617580414
49600,3.3837444372475147,3.449629582464695
49700,3.367027373984456,3.42130683362484
49800,3.399993348866701,3.3503596112132072
49900,3.3402510285377502,3.733738362789154
50000,3.375196484848857,3.3509428799152374
50100,3.379624020308256,3.820866644382477
50200,3.369162254035473,3.501417525112629
50300,3.3383424524217844,3.6866527795791626
50400,3.3435319513082504,4.157605729997158
50500,3.3466694336384535,3.398900218307972
50600,3.3529813699424267,3.4218666702508926
50700,3.3977248053997755,3.55274248868227
50800,3.370729012414813,3.6834342032670975
50900,3.3697907738387585,3.382726311683655
51000,3.32379868067801,4.231150485575199
51100,3.32721508666873,3.3332685381174088
51200,3.405370542779565,3.525731638073921
51300,3.3540232703089714,3.4636516869068146
51400,3.4047135934233665,3.7718118727207184
51500,3.391907721757889,3.638678453862667
51600,3.4322884678840637,4.628938734531403
51700,3.385392416268587,4.384208470582962
51800,3.331699403002858,3.9090991765260696
51900,3.3582542706280947,3.4810572117567062
52000,3.3677008878439665,3.701378107070923
52100,3.3695381488651037,3.73479925096035
52200,3.4132762234658003,4.512929245829582
52300,3.3805535547435284,3.8046329841017723
52400,3.396004792302847,3.244742024689913
52500,3.4167481623589993,3.5974299162626266
52600,3.372408866882324,3.3773307874798775
52700,3.367829531431198,3.670475147664547
52800,3.3740825299173594,3.5486294329166412
52900,3.3542967438697815,3.39253980666399
53000,3.3937795162200928,3.7400977686047554
53100,3.3745751213282347,3.7357069924473763
53200,3.3950927946716547,3.7252166494727135
53300,3.3697465155273676,3.739381320774555
53400,3.3915493804961443,3.6298977583646774
53500,3.3238827288150787,3.354465290904045
53600,3.3470435570925474,4.8359933495521545
53700,3.3934259358793497,3.403530940413475
53800,3.379067949950695,4.405088350176811
53900,3.376564623787999,4.512058272957802
54000,3.337626976892352,3.768669366836548
54100,3.342097455635667,3.4710849076509476
54200,3.400969112291932,3.99228248745203
54300,3.3118880689144135,3.986288495361805
54400,3.398568896576762,3.6462611705064774
54500,3.350843168795109,3.9278336614370346
54600,3.3579124696552753,3.3131763711571693
54700,3.329969123005867,4.009453020989895
54800,3.3618857711553574,4.148489534854889
54900,3.330404905602336,3.5732315853238106
55000,3.3739713057875633,3.3490758761763573
55100,3.3458385318517685,4.509900026023388
55200,3.322525855153799,3.6252954229712486
55300,3.3328185826539993,4.008510783314705
55400,3.3186384718865156,4.402146264910698
55500,3.3786485623568296,3.5417087748646736
55600,3.363501027226448,3.587496280670166
55700,3.4073226172477007,3.201853968203068
55800,3.3684578239917755,3.8146066293120384
55900,3.3707101568579674,3.592311069369316
56000,3.388719169422984,3.8665924593806267
56100,3.323996104300022,4.005177654325962
56200,3.3779522217810154,3.876662366092205
56300,3.3495653476566076,3.2589703798294067
56400,3.381516169756651,3.7298594787716866
56500,3.334050128236413,3.8256707042455673
56600,3.3586464133113623,3.374704420566559
56700,3.3448995649814606,4.403265416622162
56800,3.344837823882699,4.137293808162212
56900,3.3592077028006315,3.6224252358078957
57000,3.376294493675232,3.793115057051182
57100,3.320424424484372,3.467750735580921
57200,3.347383940592408,3.7595919147133827
57300,3.3623502738773823,4.157933630049229
57400,3.3874456603080034,3.8153360038995743
57500,3.314819736406207,3.7077312916517258
57600,3.3248503357172012,3.5266830027103424
57700,3.3757188823074102,3.6684436351060867
57800,3.3401818852871656,3.8162101805210114
57900,3.392177836969495,3.574003241956234
58000,3.3375456240028143,3.519596718251705
58100,3.359764162451029,3.5277706384658813
58200,3.367665784433484,3.9959732070565224
58300,3.312278624624014,3.6023400723934174
58400,3.3157222252339125,4.053298458456993
58500,3.3719632029533386,4.2331962287425995
58600,3.2994131445884705,4.028784371912479
58700,3.3417673353105783,3.7147851660847664
58800,3.311652982607484,3.8984764367341995
58900,3.32087198831141,4.291549660265446
59000,3.345463717356324,3.7051108852028847
59100,3.3180662225931883,3.7061141431331635
59200,3.3473004195839167,3.748045861721039
59300,3.3546993155032396,3.849005289375782
59400,3.310791287571192,3.363967426121235
59500,3.301379421725869,3.6185485497117043
59600,3.3436449337750673,3.4871916100382805
59700,3.3158726766705513,3.780059777200222
59800,3.364956695586443,4.214646220207214
59900,3.3413741067051888,4.343171790242195
60000,3.3284161798655987,3.5305681824684143
60100,3.358845990151167,4.368443377315998
60200,3.3430892284959555,4.890089109539986
60300,3.3122661616653204,3.79457950592041
60400,3.34172734990716,3.7006420269608498
60500,3.369718335568905,3.6972814425826073
60600,3.3756800424307585,3.591490052640438
60700,3.3922189623117447,4.219651482999325
60800,3.2987987603992224,3.512457050383091
60900,3.3443511836230755,3.802712857723236
61000,3.334666548296809,3.886033445596695
61100,3.3665724750608206,4.285723567008972
61200,3.349677585065365,3.820030689239502
61300,3.3723863400518894,3.8184357434511185
61400,3.2755211256444454,3.6850006505846977
61500,3.3458959870040417,3.547820746898651
61600,3.360083281993866,3.9517755061388016
61700,3.3712359201163054,3.795933313667774
61800,3.3098461497575045,3.442990779876709
61900,3.3483157735317945,4.111428447067738
62000,3.380405332893133,3.5534213855862617
62100,3.326709169894457,3.3274387940764427
62200,3.34545268304646,4.015892185270786
62300,3.329514706507325,3.932913802564144
62400,3.338576341047883,3.5330500081181526
62500,3.326249986886978,4.548933804035187
62600,3.310074442997575,4.653684198856354
62700,3.319721022620797,3.682391345500946
62800,3.29860058426857,3.8761667162179947
62900,3.3214590456336737,3.431849144399166
63000,3.325464526191354,3.9780662581324577
63100,3.3770959582179785,3.9129887521266937
63200,3.3225264623761177,4.42908052355051
63300,3.312578994780779,3.927086852490902
63400,3.254383897408843,3.6723819747567177
63500,3.2895098738372326,3.649897910654545
63600,3.355428319424391,4.082498624920845
63700,3.36432078294456,3.436773531138897
63800,3.3538485299795866,4.38547607511282
63900,3.3676757160574198,4.164291322231293
64000,3.2773153111338615,3.441596142947674
64100,3.3420060724020004,3.4114133566617966
64200,3.3346552681177855,4.5381977036595345
64300,3.335659908130765,3.725932687520981
64400,3.347122699022293,3.7416988611221313
64500,3.261270023882389,3.85964572429657
64600,3.3163073621690273,3.8200465589761734
64700,3.362000200897455,3.569936454296112
64800,3.3453219532966614,4.097586460411549
64900,3.303765408694744,3.685610666871071
65000,3.306912301108241,3.975946381688118
65100,3.337494997307658,3.738195039331913
65200,3.3235382568091154,4.1056666523218155
65300,3.2267153840512037,3.5319864749908447
65400,3.3651434779167175,3.850605934858322
65500,3.3003263380378485,3.577733226120472
65600,3.327437875792384,3.4344077110290527
65700,3.251595877110958,3.472099006175995
65800,3.3216956220567226,3.7256330624222755
65900,3.3188263084739447,3.615339808166027
66000,3.334686513990164,3.86666901409626
66100,3.293369624763727,3.8242176920175552
66200,3.3496991228312254,4.610108286142349
66300,3.32693780772388,3.230341039597988
66400,3.30792891420424,3.8162989914417267
66500,3.3572486955672503,3.9774563908576965
66600,3.358410706743598,3.598826862871647
66700,3.3086540643125772,3.7022843956947327
66800,3.265174036845565,4.7766051441431046
66900,3.331660246476531,4.166770875453949
67000,3.336446927860379,4.013893827795982
67100,3.268839916214347,3.822895735502243
67200,3.3257699962705374,3.3411549031734467
67300,3.3170874398201704,3.9650914818048477
67400,3.270640777423978,3.664100095629692
67500,3.313285604119301,4.169156923890114
67600,3.3113315384835005,3.903186097741127
67700,3.281296469271183,3.6570727080106735
67800,3.331822782754898,4.186429530382156
67900,3.3079412300139666,4.47197251021862
68000,3.303471203893423,3.969620242714882
68100,3.3354649674147367,4.025501348078251
68200,3.306296056136489,4.65443167835474
68300,3.2948918249458075,4.2158037051558495
68400,3.3214544989168644,4.271897226572037
68500,3.2878334000706673,3.9381366968154907
68600,3.2773216236382723,4.248016029596329
68700,3.310899533331394,3.430071882903576
68800,3.305310783907771,4.677191264927387
68900,3.3588511142879725,3.767661787569523
69000,3.288581231608987,3.8606666401028633
69100,3.3377592992037535,3.7907063961029053
69200,3.2636833637952805,3.984336368739605
69300,3.3186702132225037,3.454063944518566
69400,3.2915820945054293,3.6588211730122566
69500,3.305937873199582,3.5733474791049957
69600,3.2994143217802048,4.090501591563225
69700,3.283380689099431,3.8455935567617416
69800,3.2847598269581795,4.039426185190678
69900,3.358119510114193,3.397808186709881
