Batch,Training Loss,Validation Loss
18000,3.527880374342203,4.568883925676346
18100,3.5407561622560024,3.816322572529316
18200,3.538147596642375,3.2000872120261192
18300,3.515656454488635,4.08150177448988
18400,3.5534668248146772,3.6032480001449585
18500,3.5488822665065527,3.204847536981106
18600,3.553502172231674,3.5055414959788322
18700,3.523048559203744,3.3305296674370766
18800,3.565537625923753,3.3212710544466972
18900,3.6412065885961056,3.6955083534121513
19000,3.552561668679118,4.034673646092415
19100,3.5487927608191967,3.8587558642029762
19200,3.54573436640203,4.161964878439903
19300,3.504755049943924,3.6022399738430977
19400,3.4927742406725883,4.120317697525024
19500,3.566226150840521,4.332722462713718
19600,3.51856348477304,3.929242268204689
19700,3.5274623297154903,4.06897846609354
19800,3.5535497330129147,3.4696535021066666
19900,3.497332513332367,3.858374170958996
20000,3.5609333030879498,3.7148258835077286
20100,3.5056419745087624,3.383069522678852
20200,3.5736302975565195,4.39209520816803
20300,3.5986814089119434,3.840545229613781
20400,3.5443321857601404,3.5691914707422256
20500,3.560248985886574,3.7319573387503624
20600,3.5588731467723846,3.5661401972174644
20700,3.5085409339517355,3.433639034628868
20800,3.58116483874619,3.6978891491889954
20900,3.5946070067584515,3.2627495005726814
21000,3.5488516874611378,3.4699848666787148
21100,3.5518987216055393,3.9405616745352745
21200,3.562830241397023,3.8912591710686684
21300,3.537341631948948,4.339154846966267
21400,3.521661950275302,4.089472256600857
21500,3.5299357417970896,3.9740580692887306
21600,3.531429972499609,3.6962788179516792
21700,3.56424555554986,3.3360756561160088
21800,3.512572845444083,3.8266101479530334
21900,3.4929016791284084,3.757268413901329
22000,3.530950829386711,3.887130655348301
22100,3.5117885135114193,3.512054644525051
22200,3.5021355785429478,3.581579551100731
22300,3.5306394957005978,3.569410964846611
22400,3.5377583112567663,4.235853850841522
22500,3.5442260671406984,3.5154838114976883
22600,3.554453305900097,4.056118950247765
22700,3.49498382396996,3.1920982897281647
22800,3.500109391286969,3.5972021147608757
22900,3.5352570693939924,4.03900433331728
23000,3.48745951987803,4.350372925400734
23100,3.5642027016729116,3.435528725385666
23200,3.5567286778241396,3.383825235068798
23300,3.5222672894597054,3.3548038825392723
23400,3.5322206877171993,3.5537219047546387
23500,3.5233837105333805,3.5892000421881676
23600,3.5500288624316454,3.9350710809230804
23700,3.4871115889400244,3.5771970450878143
23800,3.5587157122790813,3.585783615708351
23900,3.47582196444273,3.5678621381521225
24000,3.535747291520238,4.06366840004921
24100,3.5048612374812365,3.828246034681797
24200,3.517499143257737,3.9916089922189713
24300,3.5021125953644514,3.980346731841564
24400,3.502584796398878,3.503413014113903
24500,3.520843904465437,3.7644457444548607
24600,3.4700852632522583,3.524537943303585
24700,3.5142037719488144,4.669631980359554
24800,3.5565873347222805,3.349585272371769
24900,3.4875575602054596,3.8230188190937042
25000,3.5619695633649826,3.8133731111884117
25100,3.5027977600693703,3.4166884049773216
25200,3.54633023776114,4.117669761180878
25300,3.4752739034593105,3.5455211997032166
25400,3.5535109527409077,3.4482591599226
25500,3.5142755061388016,3.3957817032933235
25600,3.506394414231181,3.5831917449831963
25700,3.4933066852390766,3.5868991538882256
25800,3.527945015579462,3.4177203103899956
25900,3.5051764622330666,3.6193977668881416
26000,3.5060358941555023,3.970799781382084
26100,3.5454510878771544,3.773261308670044
26200,3.4963805247098207,3.482055142521858
26300,3.460813907906413,3.18548034876585
26400,3.5074093472212553,3.7155386433005333
26500,3.5084817074239254,3.5052644088864326
26600,3.55396287702024,3.4344372153282166
26700,3.5178784523159266,3.7088000774383545
26800,3.5186068657785654,3.499946855008602
26900,3.5107912588864565,3.51639736443758
27000,3.506023967638612,3.6960694938898087
27100,3.4235204830765724,3.565577156841755
27200,3.539764991030097,3.5973316058516502
27300,3.500853169709444,3.4858324006199837
27400,3.5110208336263895,3.61004825681448
27500,3.46947461925447,3.4550657123327255
27600,3.4468197505921125,3.58862292021513
27700,3.516569619998336,3.3349131047725677
27800,3.4864915497601032,3.60531534999609
27900,3.4698249977082014,4.084012545645237
28000,3.5456630662083626,3.991539813578129
28100,3.4854810312390327,3.5139427706599236
28200,3.5146286506205797,3.2070353254675865
28300,3.4557658843696117,3.11367753893137
28400,3.503404751420021,3.5895535349845886
28500,3.4724332839250565,4.02449581772089
28600,3.549534421414137,3.8294778019189835
28700,3.471375932916999,4.273003228008747
28800,3.5207099448889494,3.3118101954460144
28900,3.4430790711194277,4.08209502696991
29000,3.4611319359391928,3.842133693397045
29100,3.415368963032961,3.475300297141075
29200,3.4870082326233387,3.7913986295461655
29300,3.434480968862772,3.6159048974514008
29400,3.4657831732183695,3.4984781965613365
29500,3.497588988393545,3.415928892791271
29600,3.5541004929691553,3.395223878324032
29700,3.4434703923761845,3.883109912276268
29800,3.4607950299978256,3.527841381728649
29900,3.504566380754113,3.8247738406062126
30000,3.4523646645247936,3.953818567097187
30100,3.4725506603717804,3.8655242696404457
30200,3.5322707518935204,4.014792814850807
30300,3.4571034889668226,3.4269946441054344
30400,3.4816958904266357,3.7845873460173607
30500,3.4601159021258354,3.6387674137949944
30600,3.431037750095129,4.053991660475731
30700,3.4732828848063946,3.575602173805237
30800,3.4580672159790993,3.483562469482422
30900,3.4874816183000803,4.0334876626729965
31000,3.4494394212961197,3.868929110467434
31100,3.423860678449273,3.4536628797650337
31200,3.4724290277808905,4.130157604813576
31300,3.457667499780655,3.282461203634739
31400,3.431395009160042,3.6395060643553734
31500,3.4874421302229166,4.495268128812313
31600,3.5249781869351864,3.9277615398168564
31700,3.5297245420515537,3.7344710901379585
31800,3.4584625493735075,3.9229456707835197
31900,3.489903688430786,3.378492519259453
32000,3.527094565331936,3.6922290921211243
32100,3.4533344861119986,3.449815586209297
32200,3.455791763961315,3.9245880767703056
32300,3.560666164383292,3.5800528153777122
32400,3.496262587606907,4.15286872535944
32500,3.5324079021811485,3.424058184027672
32600,3.3994142152369022,3.535315990447998
32700,3.508583126589656,3.7901602685451508
32800,3.45591127127409,3.9327967911958694
32900,3.480806142091751,3.809930346906185
33000,3.4495044741779566,4.355351664125919
33100,3.4611505158245564,3.9306771010160446
33200,3.454643338918686,4.212042018771172
33300,3.4615114722400904,3.765408620238304
33400,3.5107000563293695,3.719302788376808
33500,3.4987761080265045,3.570648543536663
33600,3.49279329366982,3.7617102637887
33700,3.457267388701439,5.054262839257717
33800,3.4199650920927525,3.1692888028919697
33900,3.4479313865303993,3.054217528551817
34000,3.5025207567960024,3.649669587612152
34100,3.4889023043215275,3.858408145606518
34200,3.448294773697853,3.719148598611355
34300,3.438223648816347,3.260478191077709
34400,3.433495707809925,3.4935562312602997
34500,3.481125555932522,3.4734801575541496
34600,3.4741125237196684,4.032803922891617
34700,3.4623097144067287,4.2677005380392075
34800,3.4279966838657856,3.226752821356058
34900,3.3867045287042856,3.545183688402176
35000,3.4403703212738037,3.268425315618515
35100,3.446175914257765,4.6298883482813835
35200,3.508148994296789,4.14649523794651
35300,3.493233595043421,4.07367255538702
35400,3.4210304897278547,4.405105337500572
35500,3.476107269525528,3.6648113280534744
35600,3.4874530024826527,3.926878347992897
35700,3.4748549051582813,3.641103059053421
35800,3.500425746664405,3.8824277743697166
35900,3.414323652163148,3.9080362394452095
36000,3.382919682189822,3.359805829823017
36100,3.435013609007001,3.8100770860910416
36200,3.4586213249713182,3.71160876005888
36300,3.43930740468204,4.2376406118273735
36400,3.4468330424278975,3.2575611397624016
36500,3.3707743007689714,3.8369817286729813
36600,3.4937499221414328,4.1173675656318665
36700,3.4668439645320177,4.246359579265118
36800,3.396447667852044,3.7514015287160873
36900,3.4524416886270046,3.7406762689352036
37000,3.431444562971592,3.219709098339081
37100,3.4478720389306545,4.055297821760178
37200,3.4135912526398897,3.6340484395623207
37300,3.4280793517827988,3.6429011821746826
37400,3.488218367099762,3.8347693160176277
37500,3.4766748547554016,4.279807806015015
37600,3.463482340797782,3.8351567834615707
37700,3.4057419542223215,3.5286355018615723
37800,3.4624221306294203,3.5314220935106277
37900,3.501617981120944,4.05180886387825
38000,3.431800227612257,3.524419255554676
38100,3.4262061957269907,3.524933159351349
38200,3.4608697816729546,3.5596992820501328
38300,3.457121131941676,4.182560071349144
38400,3.4603762552142143,3.5404660552740097
38500,3.482111122459173,3.5918160155415535
38600,3.4457833785563707,4.726162627339363
38700,3.4697615783661604,3.5087110847234726
38800,3.4888858553022146,4.018906205892563
38900,3.376087471842766,4.4239408522844315
39000,3.4291962794959545,3.428116887807846
39100,3.4181506615132093,3.715887777507305
39200,3.471419868990779,3.7803662568330765
39300,3.402621390298009,3.785037137567997
39400,3.411343887448311,4.263033047318459
39500,3.4194200821220875,4.130360558629036
39600,3.439597090706229,3.3991993963718414
39700,3.4393476340919733,4.036891721189022
39800,3.438695516437292,3.561989776790142
39900,3.4531651251018047,3.1710149347782135
40000,3.414175195619464,4.272947534918785
40100,3.397027688100934,3.8232676312327385
40200,3.4066075030714273,4.24295898526907
40300,3.4088319540023804,3.60783364623785
40400,3.398794824257493,3.5099901631474495
40500,3.4011601451784372,3.5168959572911263
40600,3.4456281773746014,3.540678657591343
40700,3.484988249838352,4.333593063056469
40800,3.429903630167246,3.929658830165863
40900,3.4101692643016577,3.789941817522049
41000,3.4185037445276976,3.704172559082508
41100,3.440743500366807,3.819665275514126
41200,3.3551245853304863,3.973979651927948
41300,3.3421888574957848,3.778878040611744
41400,3.450338654220104,3.379199802875519
41500,3.497665401548147,3.640536591410637
41600,3.4543409813195467,3.6744973808526993
41700,3.412393780425191,3.8568109273910522
41800,3.323604464530945,3.5000335425138474
41900,3.428440911695361,3.457927852869034
42000,3.365912528708577,3.550439514219761
42100,3.362662995234132,3.4056881815195084
42200,3.3922703452408314,4.76385522633791
42300,3.436719812452793,3.7089281901717186
42400,3.4703004136681557,4.3222875893116
42500,3.479563733562827,4.13486685603857
42600,3.4046998359262943,3.486458398401737
42700,3.4656653441488743,3.841516338288784
42800,3.4827488493174314,4.302575439214706
42900,3.3432677779346704,3.7332987785339355
43000,3.399378353729844,3.641073778271675
43100,3.390672080218792,3.409152328968048
43200,3.3881628587841988,4.0456705540418625
43300,3.4335816390812397,3.968697562813759
43400,3.390467280521989,3.5129431635141373
43500,3.392622059211135,3.499818369746208
43600,3.389222837984562,3.5616303235292435
43700,3.4306286331266165,4.369703345000744
43800,3.3845308274030685,4.220816530287266
43900,3.4199590794742107,3.7127728387713432
44000,3.404448388144374,4.004984609782696
44100,3.380794322118163,3.3310358971357346
44200,3.410807942971587,3.816317729651928
44300,3.4263036344200373,3.608924485743046
44400,3.38550784252584,3.5840822011232376
44500,3.384099805727601,3.66766806691885
44600,3.375788563862443,3.439040519297123
44700,3.368965970352292,3.69809303432703
44800,3.413473680615425,3.7192918360233307
44900,3.4314838461577892,3.4436534345149994
45000,3.4207057002931833,3.410869725048542
45100,3.4412497933954,4.250162057578564
45200,3.38149107247591,3.4781789034605026
45300,3.37873375415802,3.2982752844691277
45400,3.411385430023074,3.553732745349407
45500,3.4188243746757507,3.2180796936154366
45600,3.3252823930233717,3.5959595069289207
45700,3.4210405461490154,4.0033092349767685
45800,3.3821937013417482,4.228230565786362
45900,3.41013902798295,3.4839198738336563
46000,3.395371688529849,3.9552198350429535
46100,3.4437724109739065,3.355124853551388
46200,3.4040602296590805,4.428719654679298
46300,3.431456794962287,3.6474609375
46400,3.414350939914584,3.7254400178790092
46500,3.4215203151106834,3.2792358100414276
46600,3.402471387758851,3.688182309269905
46700,3.428421715274453,4.376198202371597
46800,3.3742172718048096,3.548737056553364
46900,3.436859540641308,3.8174280151724815
47000,3.360253134742379,4.154330343008041
47100,3.4456440340727568,4.047158621251583
47200,3.4196242466568947,4.016346372663975
47300,3.3682953249663115,4.215244278311729
47400,3.41640561260283,3.209429495036602
47500,3.456526540219784,4.552602618932724
47600,3.4091924373060465,3.926960937678814
47700,3.4243394508957863,3.538716174662113
47800,3.3598826080560684,3.3187663927674294
47900,3.3671585731208324,3.378693237900734
48000,3.3975105695426464,4.0891145914793015
48100,3.406270945444703,3.6765528470277786
48200,3.3831953573971987,3.5840019956231117
48300,3.41622724942863,3.9213190600275993
48400,3.3720332514494658,3.3613424748182297
48500,3.3717756904661655,3.193937987089157
48600,3.4181436877697706,3.5446611419320107
48700,3.400022866204381,4.228308871388435
48800,3.4191413056105375,4.392356500029564
48900,3.443205324932933,3.894423060119152
49000,3.350334642454982,3.4107984229922295
49100,3.337230261415243,3.6655983328819275
49200,3.3615332059562206,3.446025997400284
49300,3.469359101727605,3.942054659128189
49400,3.3757195323705673,3.461887203156948
49500,3.338110299780965,3.5684912279248238
49600,3.435349188745022,3.5206521302461624
49700,3.410561168566346,4.019974954426289
49800,3.4094596430659294,4.227699153125286
49900,3.4233192056417465,3.3190224692225456
50000,3.3597198873758316,4.212528429925442
50100,3.414351750165224,3.6040157079696655
50200,3.3881978522986174,3.451589457690716
50300,3.404009183868766,3.38054858148098
50400,3.3499297220259905,4.056572504341602
50500,3.3797860108315945,3.3831220865249634
50600,3.3838039189577103,4.347594566643238
50700,3.36171911098063,4.124402478337288
50800,3.367091214284301,3.2946319691836834
50900,3.3219698444008827,4.4163161888718605
51000,3.3916032668203115,4.010618254542351
51100,3.4459349401295185,3.685886226594448
51200,3.389368439093232,3.5666092857718468
51300,3.3068163599818945,3.4355774894356728
51400,3.396148845553398,4.186431877315044
51500,3.3866225983947515,3.644097186625004
51600,3.3625585082918406,3.7357275933027267
51700,3.3431545048952103,3.699127323925495
51800,3.3924949541687965,3.6963382735848427
51900,3.357283206656575,3.640349358320236
52000,3.347287207841873,3.3158644288778305
52100,3.3402668945491314,3.313590921461582
52200,3.3481781128793955,3.9434443786740303
52300,3.346473405137658,3.7601733580231667
52400,3.3621489945799112,4.243069663643837
52500,3.3562733698636293,3.6949819326400757
52600,3.347361361607909,4.301060028374195
52700,3.3178413826972246,3.275427334010601
52800,3.3996876254677773,4.185253754258156
52900,3.3451713491231203,4.0939101576805115
53000,3.3626357540488243,3.8110030069947243
53100,3.340012613683939,3.7952864542603493
53200,3.36395656876266,4.379937537014484
53300,3.3994275704026222,3.3153844252228737
53400,3.3904423508793116,3.613768294453621
53500,3.342720190063119,3.5441360250115395
53600,3.3713954500854015,3.8519955426454544
53700,3.3428967148065567,3.910803273320198
53800,3.374300455674529,4.089787527918816
53900,3.3473838418722153,4.0572236478328705
54000,3.4419910050928593,3.8312537223100662
54100,3.3851461466401815,3.692612461745739
54200,3.385599073022604,4.612495265901089
54300,3.4201042484492064,3.6227599903941154
54400,3.374082751572132,4.107686020433903
54500,3.328169969841838,3.7772737815976143
54600,3.408259104937315,3.436964824795723
54700,3.4170281644910574,3.803127631545067
54800,3.344191573560238,3.934359662234783
54900,3.3130953535437584,3.654545284807682
55000,3.356426065787673,4.110952988266945
55100,3.399833273142576,3.7327195331454277
55200,3.35101280733943,3.6730802059173584
55300,3.3775550052523613,3.8138344138860703
55400,3.333348521962762,4.155640788376331
55500,3.3929450791329145,4.2121244221925735
55600,3.4007195215672255,4.423340745270252
55700,3.4094068109989166,3.5344280302524567
55800,3.3616681322455406,3.8720903918147087
55900,3.3658057749271393,4.517516233026981
56000,3.382731392979622,3.6274678632616997
56100,3.3319885060191154,4.123523496091366
56200,3.409649319946766,3.798476979136467
56300,3.3408075496554375,3.4199106320738792
56400,3.3283236864954233,3.5743116214871407
56500,3.349431823939085,3.8728615641593933
56600,3.3167084958404303,4.518965892493725
56700,3.3586993515491486,3.79485584795475
56800,3.379339264705777,3.9801665768027306
56900,3.3346638344228268,3.7390953302383423
57000,3.334024192765355,3.3098813891410828
57100,3.3728955909609795,3.524162508547306
57200,3.3366719726473093,4.049651324748993
57300,3.3459547590464354,3.4737596288323402
57400,3.350354889407754,3.2323378697037697
57500,3.3611815869808197,3.7029654905200005
57600,3.350380077958107,4.051645398139954
57700,3.347464656457305,4.103429950773716
57800,3.3649349957704544,3.7133685871958733
57900,3.3868665546178818,3.9501899108290672
58000,3.331889731809497,3.939969427883625
58100,3.363425560295582,4.108879044651985
58200,3.29789025709033,3.8044606149196625
58300,3.338147897273302,3.420560024678707
58400,3.37899255938828,4.2125677317380905
58500,3.363305475562811,3.631857968866825
58600,3.3287367708981037,3.9253926649689674
58700,3.3351739272475243,3.374766819179058
58800,3.359754441305995,3.5707618296146393
58900,3.356024280190468,3.626391664147377
59000,3.338916828855872,4.175077825784683
59100,3.3200392685830593,3.709722049534321
59200,3.351379556581378,3.491697981953621
59300,3.3692588172852993,4.612327814102173
59400,3.3937016297131777,3.6240214481949806
59500,3.2722230330109596,4.207011088728905
59600,3.3786193560808897,3.3744916692376137
59700,3.347800312563777,3.839586153626442
59800,3.319674914702773,3.9630892500281334
59900,3.3549416810274124,4.1132692620158195
60000,3.3270755112171173,3.4463800862431526
60100,3.317959204316139,3.387225829064846
60200,3.3188784159719944,3.7385166063904762
60300,3.3343966249376535,3.7307721376419067
60400,3.3664114344865084,3.527522087097168
60500,3.3435485269874334,3.591325394809246
60600,3.3766780011355877,3.499114140868187
60700,3.381860125809908,4.228681102395058
60800,3.363290920853615,4.007763117551804
60900,3.327381895855069,3.808252587914467
61000,3.333451619371772,3.743131570518017
61100,3.3179313894361258,3.8930025324225426
61200,3.3921913150697947,3.787349984049797
61300,3.322808926925063,3.903527595102787
61400,3.3278387673199177,3.565484993159771
61500,3.3902246803045273,4.0156470984220505
61600,3.3607031907886267,3.4236735478043556
61700,3.329318154603243,3.7358473241329193
61800,3.3746838588267565,3.4016986563801765
61900,3.33933068998158,4.11627784371376
62000,3.357817705720663,3.8368699327111244
62100,3.3573106471449137,3.853234387934208
62200,3.275662027299404,3.862828239798546
62300,3.328942146152258,3.719037137925625
62400,3.3299564570188522,3.9602086320519447
62500,3.3428332582116127,4.3185825645923615
62600,3.3909707125276327,4.262420646846294
62700,3.323373381048441,3.631032221019268
62800,3.371856641024351,5.0653838738799095
62900,3.3575004879385233,3.4570730291306973
63000,3.330564260482788,4.177448004484177
63100,3.3091923035681248,3.8641509786248207
63200,3.3184698205441236,3.4613585099577904
63300,3.390327064320445,3.654307499527931
63400,3.3117527682334185,4.113491252064705
63500,3.312309319153428,4.068302512168884
63600,3.3282306231558323,4.2927297577261925
63700,3.307918205857277,3.641335964202881
63800,3.3129705525934696,3.5713256523013115
63900,3.322836734354496,4.141467437148094
64000,3.2494637425988913,4.231845773756504
64100,3.294276801869273,3.7563780322670937
64200,3.3744848985224962,4.241088107228279
64300,3.325952425599098,3.51982019841671
64400,3.3413330540060997,4.817603230476379
64500,3.302162094041705,4.010484889149666
64600,3.3186840284615755,4.03668899089098
64700,3.3439408373087645,3.6418700963258743
64800,3.2998739015311003,3.8723915070295334
64900,3.365832692012191,3.791762664914131
65000,3.3420192655175924,3.6485102772712708
65100,3.279358657076955,3.724570646882057
65200,3.3857984859496355,3.450210280716419
65300,3.3011932149529457,4.244689233601093
65400,3.366091435775161,3.870939500629902
65500,3.3340260218828917,4.056203663349152
65600,3.3705842159688473,3.791654333472252
65700,3.3777679596096277,3.8966423645615578
65800,3.3051996510475874,3.701602481305599
65900,3.319988649338484,3.412531428039074
66000,3.3897982221096754,3.9654680714011192
66100,3.3483018465340137,3.6764418706297874
66200,3.4200623128563166,4.010855667293072
66300,3.2848971895873547,3.5741842538118362
66400,3.333085108548403,4.084768667817116
66500,3.3864088654518127,4.246303103864193
66600,3.274079505354166,3.9611630514264107
66700,3.3194574248045683,3.702472038567066
66800,3.343396857380867,3.7144735455513
66900,3.283889977261424,3.5940051823854446
67000,3.288194928318262,3.7572692707180977
67100,3.3413241002708673,3.9224982634186745
67200,3.3445642106235027,4.586118683218956
67300,3.3141995780169964,3.6288512125611305
67400,3.2757590524852276,3.7651287391781807
67500,3.309875424951315,3.5163894668221474
67600,3.3432522993534803,3.326510414481163
67700,3.3194367215037346,3.882101848721504
67800,3.350547084584832,4.0415604040026665
67900,3.2853505797684193,3.627464361488819
68000,3.3321814108639956,3.8727695122361183
68100,3.3456650469452143,3.6565061658620834
68200,3.3343696165829897,4.937458634376526
68300,3.288947619497776,3.7314926460385323
68400,3.277521261945367,4.214794188737869
68500,3.3058254197239876,3.7301483750343323
68600,3.293423194438219,3.536086790263653
68700,3.2917210925370455,3.539850190281868
68800,3.3262656684964895,3.9761435240507126
68900,3.287480680271983,4.36217050999403
69000,3.2612190060317516,3.906913958489895
69100,3.3020199555903673,4.0933529660105705
69200,3.2846439741551876,3.7495484948158264
69300,3.3906585834920406,3.9237668737769127
69400,3.282168924808502,3.8168076053261757
69500,3.3602878861129284,3.7206726148724556
69600,3.3602105006575584,4.074088372290134
69700,3.2773395888507366,3.6235830187797546
