Batch,Training Loss,Validation Loss
28000,3.537570510059595,4.005400538444519
28100,3.4809808637946844,4.243166372179985
28200,3.4951562713831663,3.4494896978139877
28300,3.497838456183672,3.5071132332086563
28400,3.4869129061698914,3.3521386608481407
28500,3.4564227126538754,3.449910245835781
28600,3.4726447686553,3.7902310490608215
28700,3.4737144131213427,4.183416999876499
28800,3.543085126206279,3.720983676612377
28900,3.493659943342209,3.8429060578346252
29000,3.526295019313693,3.4910565987229347
29100,3.4612986985594034,3.559225983917713
29200,3.5204441156238317,4.48329821228981
29300,3.501455295830965,4.113221690058708
29400,3.5016814414411783,3.4909504652023315
29500,3.4826932214200497,3.4104669839143753
29600,3.6180899385362864,4.336494095623493
29700,3.507136093452573,4.527897350490093
29800,3.5270923171192408,4.159972593188286
29900,3.482402788475156,3.766559101641178
30000,3.4523121770471334,3.3037372305989265
30100,3.529203847050667,3.382367417216301
30200,3.4641946721822023,3.473716676235199
30300,3.512606682255864,3.9446890726685524
30400,3.530137339606881,4.649148136377335
30500,3.418408589437604,3.810769133269787
30600,3.536701872944832,3.784772753715515
30700,3.4871108382940292,3.83652213960886
30800,3.5141750760376453,4.0009186789393425
30900,3.512861805036664,3.818390443921089
31000,3.5031022801995277,3.7699827924370766
31100,3.492831004783511,3.809584118425846
31200,3.478146394714713,4.610145688056946
31300,3.4919565729796886,3.5795143246650696
31400,3.469555949792266,3.446851223707199
31500,3.5035550855100155,4.077286422252655
31600,3.493925802409649,3.9183609932661057
31700,3.479705151170492,3.3384843170642853
31800,3.4857715871185064,3.3312074095010757
31900,3.4830976370722055,3.51383987814188
32000,3.441169798374176,3.7912827730178833
32100,3.43391577526927,3.5157256945967674
32200,3.48788945376873,3.389762043952942
32300,3.486446924507618,3.510572798550129
32400,3.4958522506058216,3.582771420478821
32500,3.522427935153246,3.4559475257992744
32600,3.512983424589038,3.013010397553444
32700,3.567271687090397,3.391864039003849
32800,3.4934825990349054,3.4504498541355133
32900,3.459918139502406,4.156504534184933
33000,3.540410626679659,4.555843733251095
33100,3.489936316385865,3.472851626574993
33200,3.426620664075017,3.663780204951763
33300,3.507107000797987,4.246762469410896
33400,3.483844894915819,3.561597876250744
33500,3.427560279145837,3.711700960993767
33600,3.4891097862273455,3.443501815199852
33700,3.5117282643914223,3.5709236189723015
33800,3.5938148517161608,4.09047719091177
33900,3.476737877354026,3.9665938913822174
34000,3.4578486140817404,4.187316261231899
34100,3.556260284036398,3.4313903003931046
34200,3.480366801843047,3.671060912311077
34300,3.4483789019286633,3.65647841244936
34400,3.5095274802297354,3.6461151018738747
34500,3.4631041828542948,3.644234836101532
34600,3.423902101814747,3.610442578792572
34700,3.4665816854685545,4.094313271343708
34800,3.405130125582218,3.402138017117977
34900,3.4174589049071074,3.81634458899498
35000,3.466735567897558,3.4935691580176353
35100,3.367256112396717,3.3129652589559555
35200,3.439841801300645,3.1770567037165165
35300,3.444936167448759,3.4630662202835083
35400,3.4846064131706953,3.6494388058781624
35500,3.4520003106445074,3.4179477021098137
35600,3.454149404540658,3.7538938224315643
35700,3.4733249954879284,3.723790906369686
35800,3.3911642748862505,3.7394484505057335
35900,3.43419973179698,3.6148885637521744
36000,3.4568826761096716,3.38512621819973
36100,3.4577131755650043,3.692917451262474
36200,3.4437540099024773,3.82784616202116
36300,3.4397965259850025,3.9102374389767647
36400,3.4546510372310877,4.118298254907131
36500,3.464586416259408,3.8391977921128273
36600,3.4327506478875875,3.4737080335617065
36700,3.446488492190838,4.176235683262348
36800,3.471020422875881,3.762691095471382
36900,3.4666331578046083,4.246491938829422
37000,3.436367191374302,4.269060976803303
37100,3.469347771257162,4.064235873520374
37200,3.4432896971702576,3.894812874495983
37300,3.4500322602689266,3.789139799773693
37400,3.504553070291877,3.9953462034463882
37500,3.428363863378763,3.4021858125925064
37600,3.4000921212136745,3.5636962205171585
37700,3.4858384169638157,4.373995140194893
37800,3.4500754475593567,3.7609242647886276
37900,3.369999770075083,4.054619520902634
38000,3.442771289497614,3.8462765514850616
38100,3.4575053453445435,3.335140235722065
38200,3.477306118234992,3.333410881459713
38300,3.435905322432518,3.4989963844418526
38400,3.406050991266966,3.5567814856767654
38500,3.4182354155927896,3.4011544287204742
38600,3.4399492647498846,4.524913653731346
38700,3.467230586335063,3.7774479016661644
38800,3.4448100961744785,3.3591677993535995
38900,3.4486744608730078,3.445924296975136
39000,3.4106696508824825,3.3117615059018135
39100,3.4020451717078686,4.132084362208843
39200,3.465295420959592,3.6309650540351868
39300,3.4600677117705345,3.2346694730222225
39400,3.505003986880183,3.7352126464247704
39500,3.4348183907568455,3.5805564001202583
39600,3.4824494048953056,3.299733344465494
39700,3.388489104807377,3.4853794053196907
39800,3.4788859859108925,3.6672458797693253
39900,3.4507814217358828,3.5973358526825905
40000,3.5062336809933186,3.3087697997689247
40100,3.395719749853015,3.6032528430223465
40200,3.4166148006916046,3.4330348297953606
40300,3.49177947640419,4.996411204338074
40400,3.431835861876607,3.6396032944321632
40500,3.4226692132651806,3.8130300492048264
40600,3.4172712229192257,3.62702090293169
40700,3.479650231078267,4.324215613305569
40800,3.437030654400587,3.4018291160464287
40900,3.438679264858365,3.540181517601013
41000,3.4315156396478415,3.62929780036211
41100,3.464117618277669,3.357250392436981
41200,3.427716474980116,3.822653405368328
41300,3.459954548627138,4.24257081001997
41400,3.4467621352523565,3.9042209833860397
41500,3.4406260177493095,4.273981936275959
41600,3.4200944025069475,3.5461077466607094
41700,3.423279993236065,3.6097924411296844
41800,3.464689088985324,3.8071343302726746
41900,3.4261122439056635,3.238032180815935
42000,3.4132543317973614,3.7176641449332237
42100,3.4134870283305645,3.816549852490425
42200,3.3905457612127066,3.5555608570575714
42300,3.4502165634185076,3.2560888305306435
42400,3.3802634812891483,3.45404002815485
42500,3.45303819142282,4.267106465995312
42600,3.4627320542931557,4.115346148610115
42700,3.444519156590104,4.0296293795108795
42800,3.399676190689206,3.7374811619520187
42900,3.4161628652364016,3.703674264252186
43000,3.4826770834624767,4.03334841132164
43100,3.4548694137483835,3.635545000433922
43200,3.4596609249711037,3.4841911494731903
43300,3.423653507605195,4.165116734802723
43400,3.4010152965784073,3.9971264079213142
43500,3.4425443690270185,3.858061693608761
43600,3.433160986751318,3.2929222099483013
43700,3.408823089674115,3.950396329164505
43800,3.430608818307519,4.0480367466807365
43900,3.4592766147106886,3.6380452290177345
44000,3.4115442745387554,3.9982718974351883
44100,3.473181437700987,3.8473232835531235
44200,3.40810626745224,3.7863362208008766
44300,3.4454620853066444,3.5339882597327232
44400,3.408723972737789,3.9397960528731346
44500,3.45762150734663,3.380400836467743
44600,3.3797270860522985,3.734436295926571
44700,3.415302362293005,3.7996311113238335
44800,3.400683106854558,3.9507050812244415
44900,3.46354765817523,4.303193502128124
45000,3.340791579335928,4.089924283325672
45100,3.4334656726568937,3.842810094356537
45200,3.3662719409912825,4.190886728465557
45300,3.372397629544139,3.543769121170044
45400,3.482169695198536,4.03558611869812
45500,3.4358366671949625,4.045530222356319
45600,3.465656880289316,3.5530779883265495
45700,3.424728037789464,3.8867751508951187
45800,3.4104508850723505,3.9304716512560844
45900,3.466445790603757,4.141058400273323
46000,3.4443472623825073,3.3628636971116066
46100,3.406638028100133,3.4359395503997803
46200,3.43435319699347,3.991314545273781
46300,3.4124018475413322,3.975015953183174
46400,3.373845072463155,3.749782331287861
46500,3.4352727960795164,3.8041838631033897
46600,3.426144812256098,3.3135592937469482
46700,3.3804393149912357,3.376467004418373
46800,3.4299919065088034,3.7076619267463684
46900,3.443283086642623,4.167478233575821
47000,3.4036988895386457,3.5254931077361107
47100,3.4880324080586433,3.52764081209898
47200,3.48121240735054,3.547060936689377
47300,3.3951292503625154,3.356872573494911
47400,3.421083692461252,3.4749582782387733
47500,3.402348432689905,3.7688758596777916
47600,3.4294893853366375,4.0570709854364395
47700,3.4088551569730043,4.2617979645729065
47800,3.3747268933802843,3.684757873415947
47900,3.3658578861504793,4.194442220032215
48000,3.414257474243641,3.8082192093133926
48100,3.456043478101492,4.072626791894436
48200,3.388578347861767,3.4012677893042564
48300,3.430176166817546,3.4278614819049835
48400,3.4192892368882895,4.359765611588955
48500,3.441475223749876,4.226635098457336
48600,3.379773549735546,4.457827694714069
48700,3.3904983550310135,3.618031144142151
48800,3.3834237437695265,3.601069152355194
48900,3.3887880258262157,3.5686393454670906
49000,3.3801673147827387,3.8923899456858635
49100,3.430078402161598,3.7717290595173836
49200,3.412796499207616,3.641285188496113
49300,3.3713601268827915,4.936482980847359
49400,3.3873394653201103,4.286421053111553
49500,3.3982730098068714,4.508935324847698
49600,3.41796987503767,4.0753912553191185
49700,3.3771911058574915,3.9993001520633698
49800,3.4780983682721853,4.077169299125671
49900,3.412237836048007,4.01115857064724
50000,3.3005261830985546,4.30913433432579
50100,3.433270949870348,3.5137369111180305
50200,3.393398366868496,3.999583274126053
50300,3.3719933424144983,3.7646792456507683
50400,3.3566148225218058,3.3851680159568787
50500,3.416712913662195,3.832741379737854
50600,3.4027364030480385,3.757954463362694
50700,3.4481895454227924,3.773578703403473
50800,3.3611125629395247,3.687439486384392
50900,3.389993878081441,3.6161525920033455
51000,3.3755641132593155,3.614511750638485
51100,3.388400038704276,4.099156782031059
51200,3.2940572164952755,3.4686774387955666
51300,3.4016623198986053,4.290372505784035
51400,3.3602358251810074,3.6023354530334473
51500,3.3758724313229322,3.4504548460245132
51600,3.4071943908929825,3.8684940710663795
51700,3.405987525358796,3.8675706833601
51800,3.436398070305586,4.400976710021496
51900,3.414391281083226,3.886444941163063
52000,3.3931350242346525,3.391028270125389
52100,3.4145460333675146,4.02413796633482
52200,3.3215339984744787,3.1828985549509525
52300,3.396284317597747,3.2969513908028603
52400,3.4110320154577494,3.3284513652324677
52500,3.39587296359241,3.938950300216675
52600,3.3766996078193188,3.658362105488777
52700,3.439171640202403,3.4233981743454933
52800,3.4467828180640936,3.837261013686657
52900,3.3367493096739054,3.833421692252159
53000,3.3560260478407145,3.518167622387409
53100,3.3513193670660257,3.8750993832945824
53200,3.3593887705355883,4.552965611219406
53300,3.3805893752723932,4.079698212444782
53400,3.385332128033042,3.7588269636034966
53500,3.354886407032609,3.857373110949993
53600,3.4041485842317343,3.4763484820723534
53700,3.3792365230619907,3.8853808492422104
53800,3.4125375859439373,3.645063005387783
53900,3.346736015751958,3.283115141093731
54000,3.4141061827540398,3.645666688680649
54100,3.3578813560307026,3.8802212849259377
54200,3.413997070863843,3.712870217859745
54300,3.3735015876591206,4.224233999848366
54400,3.4014412704855204,4.366496317088604
54500,3.375217642635107,3.959384076297283
54600,3.4417840857058764,3.4862228482961655
54700,3.367043375968933,3.702486529946327
54800,3.4068436548113823,3.794434294104576
54900,3.3388174902647734,3.845762051641941
55000,3.415141584351659,3.9494211971759796
55100,3.3355806451290846,3.3906008675694466
55200,3.4118236117064953,3.449229709804058
55300,3.317390076816082,4.031936824321747
55400,3.37497041746974,3.873376175761223
55500,3.357982261106372,4.028536751866341
55600,3.359914308413863,3.901980258524418
55700,3.358105316758156,4.557382948696613
55800,3.373398430645466,3.9696134626865387
55900,3.421126203611493,4.042131043970585
56000,3.328773770481348,4.27957646548748
56100,3.3695903457701206,3.2713650166988373
56200,3.413849549368024,3.493553511798382
56300,3.3267024755477905,3.2202083617448807
56400,3.392877086997032,4.620802626013756
56500,3.378561770543456,3.3869779482483864
56600,3.3848415724933147,3.7450317665934563
56700,3.3660377487540245,4.056351110339165
56800,3.3601688984781504,3.8349200040102005
56900,3.388812130317092,3.7683773040771484
57000,3.4037329386919737,4.198301136493683
57100,3.418456442654133,3.64135067909956
57200,3.386589404195547,3.8521458581089973
57300,3.373109931126237,3.7566781416535378
57400,3.3755861837416887,3.568328432738781
57500,3.37255516089499,4.05972495675087
57600,3.3294208962470293,3.9543375745415688
57700,3.419046636670828,5.070342123508453
57800,3.3959473595023155,3.7620920687913895
57900,3.382913576439023,3.5150257498025894
58000,3.3982299119234085,3.8589928671717644
58100,3.435179825872183,3.9025812596082687
58200,3.398924356326461,4.200177937746048
58300,3.316102324053645,3.475685566663742
58400,3.366391148418188,3.837863989174366
58500,3.36435773037374,3.5708922520279884
58600,3.3292076867073774,3.61528716981411
58700,3.3487524576485157,3.77702996134758
58800,3.385283764451742,3.621821328997612
58900,3.3944889903068542,3.5903090983629227
59000,3.350230636075139,3.94297294318676
59100,3.378003630787134,4.143007472157478
59200,3.3708058949559927,4.005238860845566
59300,3.3042593710124493,3.502458445727825
59400,3.3953951578587294,3.962787389755249
59500,3.3485339395701885,3.6597048863768578
59600,3.371192989870906,3.9299970865249634
59700,3.3942683450877666,3.423963226377964
59800,3.3593330550938845,3.660932406783104
59900,3.312761025503278,3.95650178194046
60000,3.43734709918499,3.9315088093280792
60100,3.4116490930318832,4.426291733980179
60200,3.378962369635701,3.5450609400868416
60300,3.3190951514989138,4.051494337618351
60400,3.3210906982421875,3.2395396381616592
60500,3.3595467135310173,3.355184830725193
60600,3.3605849016457796,4.52812172472477
60700,3.391230784356594,3.7892385199666023
60800,3.407090602442622,3.725500851869583
60900,3.3628943506628275,4.0520573407411575
61000,3.361973725259304,4.193931594491005
61100,3.3814055267721415,3.547303192317486
61200,3.3185310643166304,3.8382352516055107
61300,3.323450392112136,4.414649046957493
61400,3.3250219896435738,3.54592926800251
61500,3.343014933168888,3.624354340136051
61600,3.3130207657814026,3.8845839723944664
61700,3.342791933566332,3.631376698613167
61800,3.3526735305786133,4.248542338609695
61900,3.3760108333081007,3.7732571735978127
62000,3.301223274320364,3.778023011982441
62100,3.4031027648597956,4.419212453067303
62200,3.371061971411109,4.161331206560135
62300,3.398177284747362,3.8777755573391914
62400,3.4008133243769407,4.280575290322304
62500,3.357940496876836,3.995537757873535
62600,3.3949928171932697,3.8753896579146385
62700,3.3295479714870453,3.710010349750519
62800,3.351111549884081,3.0004225857555866
62900,3.3609193954616785,3.7799741700291634
63000,3.366492662578821,4.621476233005524
63100,3.3616894017904997,3.5232850164175034
63200,3.3751204162836075,3.6227714270353317
63300,3.3415395841002464,3.9360734820365906
63400,3.362759405747056,3.5827865451574326
63500,3.3247642144560814,3.363579325377941
63600,3.2986687384545803,3.55964008718729
63700,3.356398729607463,3.9331163465976715
63800,3.3580605909228325,4.559831768274307
63900,3.41651564091444,4.2337822541594505
64000,3.3573380820453167,4.018081650137901
64100,3.369540572166443,4.088055901229382
64200,3.343448681756854,4.307685382664204
64300,3.3397914301604033,3.8611185923218727
64400,3.3426954355090857,3.5239246860146523
64500,3.298894574865699,3.5235999524593353
64600,3.3284592386335135,3.4453022480010986
64700,3.3985398579388857,3.387291766703129
64800,3.354848885908723,3.6442960426211357
64900,3.3713659942150116,3.8339518383145332
65000,3.3744148537516594,3.7702224403619766
65100,3.3606071788817644,4.365002028644085
65200,3.326801087707281,3.532055541872978
65300,3.386640438809991,3.757225312292576
65400,3.33041537925601,3.952128440141678
65500,3.3110001049935818,4.136959463357925
65600,3.4021846167743206,3.887726664543152
65700,3.316569296643138,4.208752848207951
65800,3.408561946824193,3.813311383128166
65900,3.3353690523654222,3.7653743103146553
66000,3.395061679184437,3.8002900034189224
66100,3.366409284994006,3.384772129356861
66200,3.3802102264016867,4.66071467846632
66300,3.402202634140849,3.948828913271427
66400,3.35878180898726,3.4176721796393394
66500,3.337958414107561,3.930179215967655
66600,3.400003757327795,4.20397225767374
66700,3.3388257324695587,3.8884155452251434
66800,3.33163988776505,3.9269543811678886
66900,3.3305257875472307,3.8580667972564697
67000,3.3870487436652184,3.827006071805954
67100,3.387419542297721,3.987220525741577
67200,3.4014659952372313,3.6686743050813675
67300,3.3818767741322517,3.7615731731057167
67400,3.323890257626772,3.8828404992818832
67500,3.329583002254367,3.3730170130729675
67600,3.345402168110013,3.918072432279587
67700,3.323789954185486,3.909933380782604
67800,3.383842185139656,4.249336048960686
67900,3.3561721108853817,4.029383808374405
68000,3.343008315190673,3.428969457745552
68100,3.3283429592847824,3.6043883487582207
68200,3.3538081347942352,3.835364207625389
68300,3.3030739184468985,3.705090843141079
68400,3.394469106569886,3.4314703196287155
68500,3.366498375311494,4.193452037870884
68600,3.3740494791418314,4.6683114022016525
68700,3.3610476814210415,3.880581483244896
68800,3.37169255875051,4.109499603509903
68900,3.311421535909176,3.5635174438357353
69000,3.3578115571290255,4.207489043474197
69100,3.358517589047551,3.6070192232728004
69200,3.310581875964999,4.360151216387749
69300,3.3278215508908033,3.4403030201792717
69400,3.345142738893628,3.1857901625335217
69500,3.3192001208662987,3.645329512655735
69600,3.3661606907844543,3.951355963945389
69700,3.3254185002297163,4.044301733374596
69800,3.3318622186779976,3.9829284697771072
69900,3.325878543779254,3.4920375794172287
