Batch,Training Loss,Validation Loss
13900,3.6057684682309628,3.4910447522997856
14000,3.595738410949707,3.6415239050984383
14100,3.6534086018800735,3.157275505363941
14200,3.584511123597622,3.2897095382213593
14300,3.6110871620476246,3.9628135040402412
14400,3.6093456856906414,3.7027060985565186
14500,3.6085891537368298,4.043764248490334
14600,3.578112354502082,3.671775758266449
14700,3.581579800695181,4.47098545730114
14800,3.603947577998042,4.358495846390724
14900,3.6077633667737246,3.435179889202118
15000,3.537831572815776,3.4813207387924194
15100,3.6000252682715654,3.3199455961585045
15200,3.6028591245412827,3.048566449433565
15300,3.5570003632456064,3.7171876057982445
15400,3.5655324775725603,3.4612075239419937
15500,3.6017955727875233,3.855922631919384
15600,3.6239649169147015,3.5551124438643456
15700,3.5798964370042086,4.005806818604469
15800,3.6085441950708628,3.857463411986828
15900,3.6003764048218727,3.719191588461399
16000,3.5773113891482353,3.2257581502199173
16100,3.537508524954319,3.7041814252734184
16200,3.5561546608805656,3.3489305153489113
16300,3.565312335267663,3.4948938339948654
16400,3.5789553690701723,3.370842896401882
16500,3.591692628338933,4.306009151041508
16600,3.5569390896707773,3.7877921015024185
16700,3.586130501702428,3.8636845722794533
16800,3.5751720052212477,4.1154589504003525
16900,3.6562495417892933,3.642382323741913
17000,3.622718535363674,3.9399123191833496
17100,3.5405342392623425,3.6360808834433556
17200,3.6322669349610806,3.459905721247196
17300,3.5502058416604996,4.0496935695409775
17400,3.5909154191613197,3.7540696933865547
17500,3.6039784215390682,3.5246607288718224
17600,3.547261033207178,4.107787907123566
17700,3.596239296719432,4.054201059043407
17800,3.5437890384346247,3.837200552225113
17900,3.6261433232575655,3.590267635881901
18000,3.538383349776268,3.5721295326948166
18100,3.5867009423673153,3.584721051156521
18200,3.5936289187520742,3.28197930008173
18300,3.577671308070421,3.479219488799572
18400,3.4915006421506405,4.970942512154579
18500,3.5838331505656242,3.5033055022358894
18600,3.5584095679223537,3.849358670413494
18700,3.583613995462656,3.6937271058559418
18800,3.5926397424191236,4.198476001620293
18900,3.536211047321558,4.354923851788044
19000,3.5761628951877356,3.753713443875313
19100,3.5810715574771166,3.690299391746521
19200,3.5643414203077555,3.4276803210377693
19300,3.559981307014823,3.5938798263669014
19400,3.585040779784322,3.4470321610569954
19500,3.572670366615057,3.3529889583587646
19600,3.5706620682030916,3.5004842653870583
19700,3.557978944852948,3.6231644451618195
19800,3.5866016503423452,4.127818681299686
19900,3.6358478888869286,3.4747284278273582
20000,3.603761948645115,3.937022089958191
20100,3.5104331355541945,3.3948764204978943
20200,3.5562154818326235,3.645424023270607
20300,3.582451894879341,4.037105776369572
20400,3.6139757186174393,3.6559777334332466
20500,3.550791949033737,3.515300080180168
20600,3.5612745117396116,3.369438201189041
20700,3.5720874201506376,3.4000813588500023
20800,3.558894205838442,3.5109417513012886
20900,3.5660643707960844,3.618062622845173
21000,3.5088707227259874,4.228025935590267
21100,3.5906740687787533,3.5848218947649
21200,3.539078203961253,3.750682510435581
21300,3.527674585580826,3.827485330402851
21400,3.582395477220416,3.62421166151762
21500,3.558429891243577,4.158801548182964
21600,3.646864050999284,3.4626630321145058
21700,3.61475882679224,3.727477416396141
21800,3.5482686534523964,4.05014730989933
21900,3.5079603269696236,3.941846825182438
22000,3.546910149976611,3.4889931976795197
22100,3.526643620803952,3.6727718636393547
22200,3.5748514141887426,3.884320817887783
22300,3.6040442530065775,3.892403542995453
22400,3.529351895675063,3.526984304189682
22500,3.5739341732114553,4.15923435240984
22600,3.556581938639283,3.703908547759056
22700,3.540070852264762,3.692682757973671
22800,3.5567387361079454,3.4074820578098297
22900,3.5165084935724735,3.5473574697971344
23000,3.5192232616245747,3.9785555377602577
23100,3.506122801452875,4.229811243712902
23200,3.526292148977518,3.781377337872982
23300,3.5571535769850016,4.075343124568462
23400,3.5461920648813248,3.7262331694364548
23500,3.5565844047814608,3.3881818875670433
23600,3.5408959444612265,3.488912284374237
23700,3.495177961885929,3.3971961215138435
23800,3.54712706618011,4.287418648600578
23900,3.556112516671419,3.687421940267086
24000,3.5317438319325447,4.617651626467705
24100,3.4889300651848316,3.4167159721255302
24200,3.57194091565907,3.6079567298293114
24300,3.5518793053925037,4.003758765757084
24400,3.5653607193380594,3.7561308965086937
24500,3.4889209400862455,3.987443745136261
24600,3.5390038900077343,3.945077322423458
24700,3.606849269941449,3.8849113136529922
24800,3.473498374223709,3.837597593665123
24900,3.4936273247003555,3.3529259264469147
25000,3.4784151557832956,3.8510843738913536
25100,3.5769944339990616,3.6637721583247185
25200,3.5364943593740463,3.7518368288874626
25300,3.517006330192089,3.7204448506236076
25400,3.5367835350334644,3.4961307421326637
25500,3.5646927021443844,3.9923298358917236
25600,3.504940314218402,3.4670252725481987
25700,3.5747051779180765,3.7204374000430107
25800,3.5595113188028336,4.368695393204689
25900,3.5020133778452873,3.9098698273301125
26000,3.481571866199374,3.7672894820570946
26100,3.5288128051906824,3.637278489768505
26200,3.545947477221489,3.548225797712803
26300,3.5001428853720427,3.3703674003481865
26400,3.5315560195595026,3.5269422456622124
26500,3.5229444075375795,4.713089391589165
26600,3.530655676499009,3.186192214488983
26700,3.512145297601819,3.1272590905427933
26800,3.4661647342145443,3.3215249702334404
26900,3.469364881515503,3.821314349770546
27000,3.515697667375207,3.860045447945595
27100,3.4966024924069643,3.66742055863142
27200,3.4816834405064583,3.6056270822882652
27300,3.489408230409026,3.5068146139383316
27400,3.503195207566023,3.5909488424658775
27500,3.4780133981257677,3.586057238280773
27600,3.548103788867593,3.235466703772545
27700,3.5011461954563856,4.215442985296249
27800,3.5313178338110447,3.459348939359188
27900,3.5060532335191965,3.4617388620972633
28000,3.490792090073228,3.578888513147831
28100,3.5205658320337534,3.9937699213624
28200,3.494325576350093,3.6061017587780952
28300,3.508442183956504,3.6715780198574066
28400,3.512176798656583,3.6901087313890457
28500,3.5375770572572947,3.8718698546290398
28600,3.5358926206827164,3.9676689356565475
28700,3.4561166781932116,3.6933718621730804
28800,3.5201138854026794,3.486316166818142
28900,3.5394786950200796,3.582795336842537
29000,3.488920107483864,3.8802000135183334
29100,3.494917144998908,3.4232191368937492
29200,3.518327336758375,3.4367413446307182
29300,3.474394928663969,4.013652577996254
29400,3.488209653645754,3.516015261411667
29500,3.5309345927089453,3.8597803935408592
29600,3.5226274225860834,3.7667792662978172
29700,3.4818974416702986,3.543248362839222
29800,3.5006789173930883,3.3743225038051605
29900,3.4504304192960262,4.0290262550115585
30000,3.5469872299581766,4.200559519231319
30100,3.506019927561283,3.7859365716576576
30200,3.450008984655142,3.1129860505461693
30300,3.456248063594103,3.8934817910194397
30400,3.528816370293498,4.244442544877529
30500,3.5388451535254717,4.50541652739048
30600,3.514140859246254,3.691922090947628
30700,3.459996819496155,3.14979650080204
30800,3.5432865023612976,3.686937429010868
30900,3.4636658001691103,3.748624622821808
31000,3.4923306927084923,4.182983599603176
31100,3.4525713715702295,3.677266500890255
31200,3.4636606089770794,4.272021502256393
31300,3.5333313159644604,3.096487410366535
31400,3.562211461365223,4.001600444316864
31500,3.44179767370224,4.18029461055994
31600,3.5456970389932394,3.5011281818151474
31700,3.4698735289275646,3.66533987224102
31800,3.52529869787395,5.1623522862792015
31900,3.4656945690512657,3.2668609730899334
32000,3.5296909157186747,4.05480545014143
32100,3.4942599572241306,3.881309852004051
32200,3.4839036967605352,3.9126716554164886
32300,3.4783689361065626,3.9335721731185913
32400,3.5251659397035837,3.274085931479931
32500,3.5082008466124535,4.05507180839777
32600,3.5128250420093536,3.5934623703360558
32700,3.536436265334487,4.014856368303299
32800,3.495238445699215,3.5115624219179153
32900,3.4659981932491064,3.3597926050424576
33000,3.471091039478779,3.4001000970602036
33100,3.4741156846284866,3.832634389400482
33200,3.5249859243631363,3.4762025997042656
33300,3.4431275818496943,3.2138392701745033
33400,3.4858417455106974,3.9792274311184883
33500,3.4705788027495146,3.9008889347314835
33600,3.509740622714162,3.927760235965252
33700,3.528125960379839,3.6800621077418327
33800,3.532515861093998,3.9594393968582153
33900,3.5062774512916803,3.738117255270481
34000,3.469913935288787,4.404149912297726
34100,3.449363999068737,4.1370222344994545
34200,3.490844888612628,3.6366264894604683
34300,3.4833727832883596,4.238874390721321
34400,3.4860384557396173,3.697029985487461
34500,3.4755245950073004,3.553372584283352
34600,3.4267923664301634,3.560611456632614
34700,3.4475384056568146,3.640153482556343
34800,3.4365214817225933,4.394380562007427
34900,3.4627520386129618,3.2891739159822464
35000,3.475810343399644,3.511454053223133
35100,3.451785372570157,3.427731543779373
35200,3.4491417575627565,3.8349835574626923
35300,3.47698918171227,3.4774069115519524
35400,3.442537946626544,3.4545740485191345
35500,3.4785077832639217,3.905620500445366
35600,3.5074522010982037,3.670618459582329
35700,3.4988754987716675,3.800866939127445
35800,3.55917726829648,3.8443976640701294
35900,3.484973257407546,3.343222178518772
36000,3.469973172992468,4.249661564826965
36100,3.4927770495414734,4.407771117985249
36200,3.46369456499815,4.254201613366604
36300,3.500881230458617,3.8298428431153297
36400,3.432677909731865,3.2924123108386993
36500,3.501456931233406,3.600035533308983
36600,3.470927357673645,3.412763923406601
36700,3.5595577135682106,3.9118384569883347
36800,3.4421935006976128,3.304254002869129
36900,3.455096388235688,3.624565154314041
37000,3.4719816483557224,3.4310994669795036
37100,3.4506206568330526,3.543541058897972
37200,3.4296811278909445,3.4884628280997276
37300,3.462865825742483,3.546615205705166
37400,3.4848257899284363,3.4886428341269493
37500,3.471978921443224,3.5596876218914986
37600,3.473656976595521,4.544348567724228
37700,3.447360238060355,3.720673657953739
37800,3.4273151457309723,3.1842787750065327
37900,3.4971732944250107,3.6006171628832817
38000,3.3987516909837723,4.085328578948975
38100,3.4651641063392162,3.6159687489271164
38200,3.4248760621994734,3.26874490827322
38300,3.51755247451365,3.8417773321270943
38400,3.4182469472289085,3.792155124247074
38500,3.419734900817275,3.643319383263588
38600,3.424502044916153,3.8982703909277916
38700,3.450593415647745,3.7892314791679382
38800,3.4193552676588297,3.9760737866163254
38900,3.4224603604525328,3.413366824388504
39000,3.4934782907366753,3.788074254989624
39100,3.454826792702079,3.647189997136593
39200,3.4342314042150974,3.5845395922660828
39300,3.4525718558579683,3.3142197132110596
39400,3.402196066454053,3.840359188616276
39500,3.4075281992554665,3.476892076432705
39600,3.436925368383527,3.4404391422867775
39700,3.46622359380126,3.6461448669433594
39800,3.423661122098565,3.6439211666584015
39900,3.464948384091258,3.808894455432892
40000,3.411700151860714,3.4166384860873222
40100,3.4661116171628237,3.8858797028660774
40200,3.461942259222269,4.009912423789501
40300,3.465971741825342,4.136657118797302
40400,3.453957060351968,3.5906637459993362
40500,3.467915965244174,3.8685710728168488
40600,3.4118813034147024,3.5563183948397636
40700,3.4666942805051804,3.7660395726561546
40800,3.4695155546069145,4.540299326181412
40900,3.429302902892232,4.152573868632317
41000,3.4473735615611076,4.003268405795097
41100,3.445295887067914,3.910505995154381
41200,3.488539159297943,4.430380165576935
41300,3.487371265888214,3.7153585255146027
41400,3.464912312105298,3.0793785117566586
41500,3.483402954414487,3.9919373393058777
41600,3.4711996279656887,3.310878276824951
41700,3.496707497164607,3.743460029363632
41800,3.416888227686286,4.554871879518032
41900,3.4026591666042805,3.3025749027729034
42000,3.3373926375061274,4.25107017159462
42100,3.4072862546890974,3.5531559586524963
42200,3.3940289560705423,3.1979277171194553
42300,3.44283196143806,3.918156623840332
42400,3.4323487244546413,3.595280237495899
42500,3.473625861108303,4.358862116932869
42600,3.4982815496623516,3.2724286802113056
42700,3.42168858833611,3.879942148923874
42800,3.453250488266349,4.095452539622784
42900,3.377552216872573,3.560226522386074
43000,3.3895795550197363,4.377948008477688
43100,3.4740291126072407,3.7941982224583626
43200,3.4541114438325167,3.633889928460121
43300,3.4480126816779375,3.5724809020757675
43400,3.430419972166419,4.099092334508896
43500,3.45800893753767,3.8196931034326553
43600,3.468861436471343,3.77397783100605
43700,3.4161004927009344,4.224484413862228
43800,3.3841425850987434,3.7291936948895454
43900,3.4924158416688442,3.8085349649190903
44000,3.3482812717556953,4.119167365133762
44100,3.451770832762122,4.2149511724710464
44200,3.4155334513634443,3.3346645161509514
44300,3.4081807173788548,3.435899168252945
44400,3.4269785713404417,3.72630313038826
44500,3.4093428794294596,3.3935651555657387
44600,3.3759006541222334,3.700377345085144
44700,3.3845706582069397,3.3402915485203266
44800,3.3817948307842016,3.554284907877445
44900,3.443735357373953,3.923073038458824
45000,3.381738618016243,3.62734891474247
45100,3.389073997735977,3.8445425406098366
45200,3.4017783980816603,3.8494374975562096
45300,3.472365215420723,4.077719748020172
45400,3.350967116653919,3.69763545691967
45500,3.376944489777088,3.7256967648863792
45600,3.381472837179899,3.4087269380688667
45700,3.4280749205499887,4.3165547773242
45800,3.399183765053749,3.856590911746025
45900,3.410914247855544,4.608194604516029
46000,3.429658619686961,3.8126159831881523
46100,3.3916880059987307,3.8181212171912193
46200,3.3765929713845253,3.421722576022148
46300,3.4255694411695004,4.374025650322437
46400,3.3715883791446686,4.114058464765549
46500,3.3810223191976547,3.5097944736480713
46600,3.43149958178401,3.6141857877373695
46700,3.389073595404625,4.2336903139948845
46800,3.427582772448659,4.040239416062832
46900,3.46018922701478,3.767385333776474
47000,3.41661467961967,4.531318694353104
47100,3.464148309081793,4.123678654432297
47200,3.4493248462677,4.1466038674116135
47300,3.442428709939122,3.527994193136692
47400,3.4171678200364113,3.6210836097598076
47500,3.3798054829239845,3.6960411816835403
47600,3.423610670492053,3.398011662065983
47700,3.465762410312891,4.379973001778126
47800,3.4501999355852604,3.9588255435228348
47900,3.407529776915908,3.578305095434189
48000,3.4128196332603693,3.6134738102555275
48100,3.4350336343050003,4.2846085131168365
48200,3.416972005739808,3.518766202032566
48300,3.3923320155590773,3.45207542181015
48400,3.4626515712589025,4.12971843034029
48500,3.415025917813182,4.752684496343136
48600,3.4367784932255745,3.7542232125997543
48700,3.3707108963280916,3.715962879359722
48800,3.4461740348488092,3.5796134918928146
48900,3.3733425606042147,3.959500305354595
49000,3.3846701811999083,3.4018581360578537
49100,3.388442600145936,3.534085862338543
49200,3.431117307394743,4.129375293850899
49300,3.3751181811094284,4.676640257239342
49400,3.3892832156270742,3.7732896953821182
49500,3.3677874971181154,3.6608969047665596
49600,3.406310223042965,4.047321043908596
49700,3.3988632038235664,3.5356296226382256
49800,3.4095431827008724,3.814611993730068
49900,3.4085283409804106,4.398728087544441
50000,3.382982550188899,3.7721314653754234
50100,3.3202018849551678,4.259871989488602
50200,3.3851340152323246,3.505847789347172
50300,3.3777016140520573,3.646959587931633
50400,3.431420922279358,3.730258010327816
50500,3.424686448648572,4.154533930122852
50600,3.3866122160106897,3.9480508118867874
50700,3.3615372087806463,3.572653792798519
50800,3.337565679103136,4.007656201720238
50900,3.4173383470624685,4.064849838614464
51000,3.3999558184295893,4.327634014189243
51100,3.3802287876605988,3.720361404120922
51200,3.459032941609621,3.8178788125514984
51300,3.4106212835758924,4.013728573918343
51400,3.379348985850811,3.6883673071861267
51500,3.4007905945181847,4.060661718249321
51600,3.3523562513291836,3.586818240582943
51700,3.386161981150508,3.887447975575924
51800,3.4561746045947075,3.8476665318012238
51900,3.38949435390532,3.9115993306040764
52000,3.4284954965114594,4.010129906237125
52100,3.384386183694005,3.992678187787533
52200,3.431404523551464,3.8277022540569305
52300,3.4150345847010612,3.5013558343052864
52400,3.4058145619928837,3.46145398914814
52500,3.4345295503735542,4.105361141264439
52600,3.382135445252061,3.5933613404631615
52700,3.402184570208192,3.748605251312256
52800,3.3840973898768425,4.3874092027544975
52900,3.365950785577297,4.2095352709293365
53000,3.3880861811339855,3.596111088991165
53100,3.36392305418849,3.8791558891534805
53200,3.4067448750138283,3.6417970806360245
53300,3.3750961050391197,3.449080213904381
53400,3.3738561030477285,3.4428831189870834
53500,3.3680279199033976,3.6661022156476974
53600,3.3573361337184906,4.333489425480366
53700,3.3835132103413343,3.797244392335415
53800,3.429082190617919,3.637508600950241
53900,3.375335583463311,3.7250588089227676
54000,3.386527320370078,3.848888799548149
54100,3.3997101709246635,4.163646176457405
54200,3.423900794237852,4.551933258771896
54300,3.372963860630989,3.386506736278534
54400,3.4212923906743526,4.183210507035255
54500,3.365723891183734,3.7450483068823814
54600,3.43423031270504,3.7556949630379677
54700,3.3572454750537872,3.590460754930973
54800,3.3718719482421875,4.448009952902794
54900,3.355358514934778,3.9701249077916145
55000,3.431203965097666,3.5022571682929993
55100,3.359544428065419,3.79482239484787
55200,3.3958536088466644,3.837520219385624
55300,3.390734277665615,3.741386793553829
55400,3.417514719069004,4.432909861207008
55500,3.4069877080619335,3.2993146404623985
55600,3.3671611547470093,3.7533915415406227
55700,3.39964940212667,3.6512939259409904
55800,3.356548387557268,3.6070602759718895
55900,3.427839344367385,3.680827170610428
56000,3.4123677890747786,4.024623930454254
56100,3.3851653151214123,3.55757649987936
56200,3.392304942011833,3.678441494703293
56300,3.3524675630033016,4.539743214845657
56400,3.3954481221735477,4.526083469390869
56500,3.3832065761089325,4.261935465037823
56600,3.3935984540730715,3.3888451009988785
56700,3.3976156283169985,4.002532996237278
56800,3.3995171692222357,3.355199582874775
56900,3.3595455810427666,4.129638932645321
57000,3.3597679380327463,4.511682689189911
57100,3.3657280039042234,4.13321778178215
57200,3.3852441739290953,4.0230486541986465
57300,3.372342064976692,3.6593424528837204
57400,3.4077338129281998,3.823738284409046
57500,3.362633850425482,4.2890967801213264
57600,3.3418304789811373,3.327499106526375
57700,3.3888519778847694,4.151778928935528
57800,3.3619979470968246,3.8667548820376396
57900,3.3810442816466093,4.145890027284622
58000,3.414000378921628,4.087548479437828
58100,3.40395768545568,3.94986379891634
58200,3.379624281078577,3.2396887615323067
58300,3.4233054276555777,4.389896169304848
58400,3.333837755024433,3.542281873524189
58500,3.4231272134929895,4.416886419057846
58600,3.3415971659123898,3.686048686504364
58700,3.3676302656531334,4.046567566692829
58800,3.336476316675544,3.481111153960228
58900,3.362068695947528,3.745316080749035
59000,3.3622487913817167,4.375504739582539
59100,3.357083410024643,3.7093477323651314
59200,3.3957257363945246,4.244899041950703
59300,3.3925710171461105,3.872756212949753
59400,3.3371969927102327,3.635667897760868
59500,3.3798254057765007,4.298125728964806
59600,3.395104316994548,4.151347726583481
59700,3.3667261730879545,4.525328502058983
59800,3.379753962159157,3.585498481988907
59900,3.3147303722798824,3.5396673902869225
60000,3.368608847260475,4.177446439862251
60100,3.3982369117438793,4.155793711543083
60200,3.417960274964571,3.4567666426301003
60300,3.308092448860407,3.8821613043546677
60400,3.3663911558687687,4.144919402897358
60500,3.359103513881564,4.1111820936203
60600,3.3342113066464663,3.5701318085193634
60700,3.3997567649930716,3.345900736749172
60800,3.3788990695029497,3.5429181903600693
60900,3.340529330074787,3.5713645815849304
61000,3.3578017838299274,3.897349201142788
61100,3.3862113542854786,4.086110703647137
61200,3.3828306887298822,3.692462742328644
61300,3.4111476615071297,3.4580329805612564
61400,3.3911884166300297,3.869882822036743
61500,3.3849818240851164,3.879750072956085
61600,3.3327256198972464,3.778012841939926
61700,3.3312218375504017,3.8815996423363686
61800,3.3379637598991394,3.6729849874973297
61900,3.342676755040884,4.1810255497694016
62000,3.3200391232967377,3.993476554751396
62100,3.3555656895041466,3.9810772240161896
62200,3.398816078901291,3.5826431587338448
62300,3.4233421441167593,3.4886079281568527
62400,3.3633710481226444,4.241543523967266
62500,3.3565052077174187,3.4849965944886208
62600,3.31625740788877,3.6833709850907326
62700,3.36486728861928,3.6324381455779076
62800,3.382924510166049,3.7782884761691093
62900,3.3168266229331493,3.8747121393680573
63000,3.3564809765666723,4.25941776484251
63100,3.3537885639816523,4.011580161750317
63200,3.3564526457339525,3.9495397359132767
63300,3.354727767407894,3.9942628890275955
63400,3.36102806776762,3.561292104423046
63500,3.347211765125394,4.213566742837429
63600,3.3684271592646837,4.012697301805019
63700,3.369409266859293,3.8170956820249557
63800,3.4085963293910027,3.8185186684131622
63900,3.354124266654253,3.8078930974006653
64000,3.392264122143388,3.2074254006147385
64100,3.285081161186099,3.8026363775134087
64200,3.369045402854681,4.10081572830677
64300,3.44095591083169,3.5096243768930435
64400,3.341015502810478,4.497428871691227
64500,3.3190412279218435,3.521508164703846
64600,3.3673110026866198,4.261430911719799
64700,3.298332527279854,4.084980674088001
64800,3.350464342162013,3.888513967394829
64900,3.3397691566497087,3.738260827958584
65000,3.344136444851756,4.191165417432785
65100,3.319928329437971,4.518404081463814
65200,3.334916725754738,3.7737683206796646
65300,3.299346014857292,3.431115858256817
65400,3.342729102820158,3.617355078458786
65500,3.359738515689969,4.87150751054287
65600,3.317822728306055,3.3920329809188843
65700,3.3667511101812124,3.8334739208221436
65800,3.3367758598178625,3.968951515853405
65900,3.336539724841714,4.031557627022266
66000,3.406767848879099,3.908180631697178
66100,3.3474892154335976,3.6722468957304955
66200,3.3797717187553644,4.004189297556877
66300,3.3611874729394913,3.8340699672698975
66400,3.397697690874338,3.825930133461952
66500,3.3561591170728207,3.572051301598549
66600,3.313448889181018,3.7552161887288094
66700,3.3576831482350826,3.8318660482764244
66800,3.3570184633135796,3.7753022834658623
66900,3.3627822678536177,3.9964935928583145
67000,3.3785080667585135,3.6764491349458694
67100,3.3146278839558363,4.034420624375343
67200,3.3599709775298834,4.053605236113071
67300,3.3516869992017746,3.881017677485943
67400,3.392711965367198,3.773871324956417
67500,3.338634978979826,3.885331377387047
67600,3.3639717027544975,4.235622212290764
67700,3.4293405562639236,4.043822027742863
67800,3.3360848128795624,4.038818962872028
67900,3.3059023786336184,3.885328508913517
68000,3.3445572294294834,3.562360033392906
68100,3.3587728068232536,4.600062631070614
68200,3.3797476831823587,3.409660756587982
68300,3.3795792181044817,3.929879181087017
68400,3.367021096870303,4.219907522201538
68500,3.3451316002756357,3.267170861363411
68600,3.396543312817812,4.322918802499771
68700,3.3308229688555,4.0494683384895325
68800,3.357933120802045,3.858645521104336
68900,3.3575245141983032,3.3723319694399834
69000,3.3546687718480825,4.099937789142132
69100,3.3313806261867285,3.467140384018421
69200,3.374224418774247,4.156433530151844
69300,3.3509967904537916,3.5008540749549866
69400,3.3593672085553408,3.615569919347763
69500,3.3667992018163204,4.039055444300175
69600,3.346766024827957,3.552631214261055
69700,3.328629307448864,4.054423086345196
