Used Modern Datasets
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Time for 100 Batches: 1.4165674726168314
100 Batch Cumulative Loss: 9.924547092057765
Time for 100 Batches: 1.4155133724212647
100 Batch Cumulative Loss: 10.894941484189985
Time for 100 Batches: 1.4423566222190858
100 Batch Cumulative Loss: 9.661798523273319
Time for 100 Batches: 1.397681732972463
100 Batch Cumulative Loss: 9.031720136641525
Time for 100 Batches: 1.427503490447998
100 Batch Cumulative Loss: 9.686251872451976
Time for 100 Batches: 1.4337281743685404
100 Batch Cumulative Loss: 10.380481985682309
Time for 100 Batches: 1.4257917324701945
100 Batch Cumulative Loss: 10.96940943482332
Time for 100 Batches: 1.4080243786176045
100 Batch Cumulative Loss: 10.026647123886505
Time for 100 Batches: 1.4166178226470947
100 Batch Cumulative Loss: 11.323539602773963
Time for 100 Batches: 1.4059257745742797
100 Batch Cumulative Loss: 7.962421834565248
Time for 100 Batches: 1.4203643798828125
100 Batch Cumulative Loss: 7.970820317630569
Time for 100 Batches: 1.4146733681360881
100 Batch Cumulative Loss: 8.907843717104697
Time for 100 Batches: 1.4153377970059713
100 Batch Cumulative Loss: 9.933251226197171
Time for 100 Batches: 1.4372251749038696
100 Batch Cumulative Loss: 9.596962727547407
Time for 100 Batches: 1.4074027816454568
100 Batch Cumulative Loss: 9.871366690844297
Time for 100 Batches: 1.4070374131202699
100 Batch Cumulative Loss: 8.711982480359438
Time for 100 Batches: 1.4161414941151937
100 Batch Cumulative Loss: 8.872220203742131
Time for 100 Batches: 1.4215010126431784
100 Batch Cumulative Loss: 9.502264318638481
Time for 100 Batches: 1.4155550479888916
100 Batch Cumulative Loss: 8.611758914592656
Time for 100 Batches: 1.413426697254181
100 Batch Cumulative Loss: 10.45148303109454
Time for 100 Batches: 1.4137594898541768
100 Batch Cumulative Loss: 10.483217329587205
Time for 100 Batches: 1.4241598486900329
100 Batch Cumulative Loss: 10.785177067533368
Time for 100 Batches: 1.4233448187510171
100 Batch Cumulative Loss: 9.236752227865509
Time for 100 Batches: 1.4250662843386332
100 Batch Cumulative Loss: 8.495237950133742
Time for 100 Batches: 1.4016122857729594
100 Batch Cumulative Loss: 10.067851775806048
Time for 100 Batches: 1.4204992095629374
100 Batch Cumulative Loss: 8.70284156454727
Time for 100 Batches: 1.410953164100647
100 Batch Cumulative Loss: 8.990775468264474
Time for 100 Batches: 1.422208058834076
100 Batch Cumulative Loss: 9.932972906131909
Time for 100 Batches: 1.4179862141609192
100 Batch Cumulative Loss: 9.605065359401124
Time for 100 Batches: 1.4292182803153992
100 Batch Cumulative Loss: 9.37908285652884
Time for 100 Batches: 1.4187765916188557
100 Batch Cumulative Loss: 8.473411813465646
Time for 100 Batches: 1.418893293539683
100 Batch Cumulative Loss: 8.697853226854932
Time for 100 Batches: 1.4170084993044536
100 Batch Cumulative Loss: 9.814124291180633
Time for 100 Batches: 1.4242141048113506
100 Batch Cumulative Loss: 10.01067301139119
Time for 100 Batches: 1.4077911933263143
100 Batch Cumulative Loss: 10.174341414458468
Time for 100 Batches: 1.4326861063639322
100 Batch Cumulative Loss: 9.560239501118303
Time for 100 Batches: 1.4293962717056274
100 Batch Cumulative Loss: 7.552271414322604
Time for 100 Batches: 1.41902414560318
100 Batch Cumulative Loss: 9.562809613265927
Time for 100 Batches: 1.4315477371215821
100 Batch Cumulative Loss: 10.096249127445844
Time for 100 Batches: 1.4280738671620687
100 Batch Cumulative Loss: 8.198041205017944
Time for 100 Batches: 1.4354020396868388
100 Batch Cumulative Loss: 9.132755915539747
Time for 100 Batches: 1.4237267176310222
100 Batch Cumulative Loss: 9.292528395773843
Time for 100 Batches: 1.4199807365735373
100 Batch Cumulative Loss: 10.353745655389503
Time for 100 Batches: 1.4414381821950277
100 Batch Cumulative Loss: 11.081108250888065
Time for 100 Batches: 1.413574214776357
100 Batch Cumulative Loss: 9.760103855049238
Time for 100 Batches: 1.4278973897298177
100 Batch Cumulative Loss: 9.99854305422923
Time for 100 Batches: 1.428167172273
100 Batch Cumulative Loss: 9.727246736590587
Time for 100 Batches: 1.4218618432680765
100 Batch Cumulative Loss: 9.393947975491756
Time for 100 Batches: 1.4271838506062826
100 Batch Cumulative Loss: 9.59405967775092
Time for 100 Batches: 1.4266104062398275
100 Batch Cumulative Loss: 8.67726867370493
Time for 100 Batches: 1.4286295215288798
100 Batch Cumulative Loss: 9.66196154714271
Time for 100 Batches: 1.4195785125096638
100 Batch Cumulative Loss: 8.407792087546113
Time for 100 Batches: 1.4049505670865376
100 Batch Cumulative Loss: 9.437896992305468
Time for 100 Batches: 1.422688110669454
100 Batch Cumulative Loss: 8.249917320238069
Time for 100 Batches: 1.4287167231241862
100 Batch Cumulative Loss: 10.465982343026553
Time for 100 Batches: 1.4340235273043314
100 Batch Cumulative Loss: 10.497389151361858
Time for 100 Batches: 1.425712247689565
100 Batch Cumulative Loss: 10.5768744306406
Time for 100 Batches: 1.4042166312535604
100 Batch Cumulative Loss: 8.00671153386611
Time for 100 Batches: 1.4090827703475952
100 Batch Cumulative Loss: 9.362597953353543
Time for 100 Batches: 1.42236487865448
100 Batch Cumulative Loss: 9.655357813928276
Time for 100 Batches: 1.4206260999043783
100 Batch Cumulative Loss: 9.068949757164773
Time for 100 Batches: 1.425023333231608
100 Batch Cumulative Loss: 9.394929706671974
Time for 100 Batches: 1.4232917189598084
100 Batch Cumulative Loss: 10.251822531572543
Time for 100 Batches: 1.397439193725586
100 Batch Cumulative Loss: 9.096856608230155
Time for 100 Batches: 1.4230260372161865
100 Batch Cumulative Loss: 9.203677344252355
Time for 100 Batches: 1.4163291136423746
100 Batch Cumulative Loss: 8.22305035828822
Time for 100 Batches: 1.4137340505917868
100 Batch Cumulative Loss: 9.288799776972155
Time for 100 Batches: 1.4188175797462463
100 Batch Cumulative Loss: 10.83583900461008
Time for 100 Batches: 1.4284625093142191
100 Batch Cumulative Loss: 10.609998822801572
Time for 100 Batches: 1.4248775998751322
100 Batch Cumulative Loss: 10.5536128062231
Time for 100 Batches: 1.4120371143023174
100 Batch Cumulative Loss: 10.773625755537068
Time for 100 Batches: 1.4212821523348491
100 Batch Cumulative Loss: 10.035273781249998
Time for 100 Batches: 1.417484414577484
100 Batch Cumulative Loss: 10.135763018159196
Time for 100 Batches: 1.4296037197113036
100 Batch Cumulative Loss: 8.928358336823294
Time for 100 Batches: 1.448145866394043
100 Batch Cumulative Loss: 9.152193649846595
Time for 100 Batches: 1.408415683110555
100 Batch Cumulative Loss: 8.862441019187827
Time for 100 Batches: 1.4240195949872334
100 Batch Cumulative Loss: 10.277476724768349
Time for 100 Batches: 1.4311129728953043
100 Batch Cumulative Loss: 8.789680765945377
Time for 100 Batches: 1.4393585085868836
100 Batch Cumulative Loss: 9.823316600322869
Time for 100 Batches: 1.4033293883005777
100 Batch Cumulative Loss: 7.991860162363082
Time for 100 Batches: 1.4141937534014384
100 Batch Cumulative Loss: 10.71943227443262
Time for 100 Batches: 1.4066329916318259
100 Batch Cumulative Loss: 8.96325955168868
Time for 100 Batches: 1.4126704216003418
100 Batch Cumulative Loss: 7.583400194562273
Time for 100 Batches: 1.4028571923573812
100 Batch Cumulative Loss: 9.705547821969958
Time for 100 Batches: 1.4166642824808757
100 Batch Cumulative Loss: 10.137346066592727
Time for 100 Batches: 1.417357039451599
100 Batch Cumulative Loss: 9.535592064959928
Time for 100 Batches: 1.4438640793164572
100 Batch Cumulative Loss: 9.179567671730183
Time for 100 Batches: 1.4051604270935059
100 Batch Cumulative Loss: 10.616911078046542
Time for 100 Batches: 1.4270952343940735
100 Batch Cumulative Loss: 8.976056296844035
Time for 100 Batches: 1.4257486740748087
100 Batch Cumulative Loss: 7.390898682850093
Time for 100 Batches: 1.4455926775932313
100 Batch Cumulative Loss: 9.700262449641741
Time for 100 Batches: 1.4223386327425638
100 Batch Cumulative Loss: 9.577885486418381
Time for 100 Batches: 1.4303024729092917
100 Batch Cumulative Loss: 9.03211085293151
Time for 100 Batches: 1.4011630535125732
100 Batch Cumulative Loss: 10.716529356082901
Time for 100 Batches: 1.4248615026473999
100 Batch Cumulative Loss: 9.239741572121602
Time for 100 Batches: 1.4296077609062194
100 Batch Cumulative Loss: 8.691343478159979
Time for 100 Batches: 1.4207029938697815
100 Batch Cumulative Loss: 7.782956707000267
Time for 100 Batches: 1.4261213580767313
100 Batch Cumulative Loss: 12.639147915224413
Time for 100 Batches: 1.4380357265472412
100 Batch Cumulative Loss: 11.38401096016969
Time for 100 Batches: 1.4252023100852966
100 Batch Cumulative Loss: 9.11809068947332
Time for 100 Batches: 1.421591877937317
100 Batch Cumulative Loss: 9.39775686313078
Time for 100 Batches: 1.4259912411371867
100 Batch Cumulative Loss: 10.376289762564738
Time for 100 Batches: 1.4264188528060913
100 Batch Cumulative Loss: 10.06266924587544
Time for 100 Batches: 1.411475384235382
100 Batch Cumulative Loss: 10.07051150186544
Time for 100 Batches: 1.414694074789683
100 Batch Cumulative Loss: 9.576598103747529
Time for 100 Batches: 1.4120237350463867
100 Batch Cumulative Loss: 8.771153926478291
Time for 100 Batches: 1.4155165632565816
100 Batch Cumulative Loss: 8.823811636870232
Time for 100 Batches: 1.4088993112246195
100 Batch Cumulative Loss: 8.829648166321421
Time for 100 Batches: 1.4207869251569112
100 Batch Cumulative Loss: 10.805382064310834
Time for 100 Batches: 1.4273574272791545
100 Batch Cumulative Loss: 9.342309416999342
Time for 100 Batches: 1.4126532157262166
100 Batch Cumulative Loss: 9.990187751107442
Time for 100 Batches: 1.4846946199735005
100 Batch Cumulative Loss: 8.344437031557334
Time for 100 Batches: 1.421881330013275
100 Batch Cumulative Loss: 9.85860524099553
Time for 100 Batches: 1.4270560304323832
100 Batch Cumulative Loss: 8.74986044263278
Time for 100 Batches: 1.4364667812983194
100 Batch Cumulative Loss: 10.171924132145282
Time for 100 Batches: 1.4381298542022705
100 Batch Cumulative Loss: 8.439527956419624
Time for 100 Batches: 1.4256930947303772
100 Batch Cumulative Loss: 8.089231591506177
Time for 100 Batches: 1.4194466789563498
100 Batch Cumulative Loss: 8.963709259628331
Time for 100 Batches: 1.4191675146420797
100 Batch Cumulative Loss: 7.485309918574785
Time for 100 Batches: 1.424837299187978
100 Batch Cumulative Loss: 8.33072318705672
Time for 100 Batches: 1.4091557741165162
100 Batch Cumulative Loss: 18.18878353254604
Time for 100 Batches: 1.4406030972798665
100 Batch Cumulative Loss: 11.526277287778612
Time for 100 Batches: 1.413531748453776
100 Batch Cumulative Loss: 10.738430380297359
Time for 100 Batches: 1.4068850835164388
100 Batch Cumulative Loss: 10.616042072870187
Time for 100 Batches: 1.4216165701548258
100 Batch Cumulative Loss: 12.23946901736781
Time for 100 Batches: 1.4326286673545838
100 Batch Cumulative Loss: 9.900493505454278
Time for 100 Batches: 1.425610363483429
100 Batch Cumulative Loss: 8.57789826206863
Time for 100 Batches: 1.4067673881848652
100 Batch Cumulative Loss: 7.682080832775682
Time for 100 Batches: 1.4302852074305217
100 Batch Cumulative Loss: 8.031988225711757
Time for 100 Batches: 1.4389049609502156
100 Batch Cumulative Loss: 10.095294253718748
Time for 100 Batches: 1.4183322350184122
100 Batch Cumulative Loss: 9.23790642685367
Time for 100 Batches: 1.423798394203186
100 Batch Cumulative Loss: 15.799648102431092
Time for 100 Batches: 1.436786170800527
100 Batch Cumulative Loss: 9.203643874489444
Time for 100 Batches: 1.425641119480133
100 Batch Cumulative Loss: 10.083996722940356
Time for 100 Batches: 1.4338995814323425
100 Batch Cumulative Loss: 9.118481517823966
Time for 100 Batches: 1.4343191266059876
100 Batch Cumulative Loss: 9.573805017280392
Time for 100 Batches: 1.408452530701955
100 Batch Cumulative Loss: 8.414745331218
Time for 100 Batches: 1.4346751292546591
100 Batch Cumulative Loss: 8.854287098595819
Time for 100 Batches: 1.4268776019414267
100 Batch Cumulative Loss: 8.6629256782835
Time for 100 Batches: 1.429086967309316
100 Batch Cumulative Loss: 8.958406810289489
Time for 100 Batches: 1.4186161796251933
100 Batch Cumulative Loss: 10.091394707782456
Time for 100 Batches: 1.4221631129582724
100 Batch Cumulative Loss: 9.471822253835853
Time for 100 Batches: 1.4122152209281922
100 Batch Cumulative Loss: 8.54149971062725
Time for 100 Batches: 1.4141401449839275
100 Batch Cumulative Loss: 8.743930686672684
Time for 100 Batches: 1.425435984134674
100 Batch Cumulative Loss: 10.430649953021202
Time for 100 Batches: 1.4299702167510986
100 Batch Cumulative Loss: 9.06231250793644
Time for 100 Batches: 1.4234373052914937
100 Batch Cumulative Loss: 8.797763809063326
Time for 100 Batches: 1.4168031533559164
100 Batch Cumulative Loss: 9.298644824302755
Time for 100 Batches: 1.4428033192952474
100 Batch Cumulative Loss: 7.186430004934664
Time for 100 Batches: 1.4362623850504557
100 Batch Cumulative Loss: 9.758359646053805
Time for 100 Batches: 1.4314133365948996
100 Batch Cumulative Loss: 7.383049523021327
Time for 100 Batches: 1.426078728834788
100 Batch Cumulative Loss: 9.493986917994334
Time for 100 Batches: 1.4173666079839071
100 Batch Cumulative Loss: 8.984506082807457
Time for 100 Batches: 1.4195541540781658
100 Batch Cumulative Loss: 9.754535214160569
Time for 100 Batches: 1.4227880438168843
100 Batch Cumulative Loss: 7.99785617253975
Time for 100 Batches: 1.44411967198054
100 Batch Cumulative Loss: 10.208427580964099
Time for 100 Batches: 1.440987507502238
100 Batch Cumulative Loss: 8.440017288201489
Time for 100 Batches: 1.4216950376828512
100 Batch Cumulative Loss: 9.996954482674482
Time for 100 Batches: 1.4369091113408408
100 Batch Cumulative Loss: 8.472501523370738
Time for 100 Batches: 1.4317192753156027
100 Batch Cumulative Loss: 8.954199562736903
Time for 100 Batches: 1.4166598598162332
100 Batch Cumulative Loss: 8.950405788084026
Time for 100 Batches: 1.4210185527801513
100 Batch Cumulative Loss: 8.258415738964686
Time for 100 Batches: 1.415961734453837
100 Batch Cumulative Loss: 9.252129459026037
Time for 100 Batches: 1.42672039270401
100 Batch Cumulative Loss: 8.676604729145765
Time for 100 Batches: 1.4111839175224303
100 Batch Cumulative Loss: 9.079159606080793
Time for 100 Batches: 1.4202768405278523
100 Batch Cumulative Loss: 8.58329203718381
Time for 100 Batches: 1.4262398759524026
100 Batch Cumulative Loss: 9.849293706378376
Time for 100 Batches: 1.4235158721605936
100 Batch Cumulative Loss: 9.615473262296291
Time for 100 Batches: 1.433551307519277
100 Batch Cumulative Loss: 8.664697753600194
Time for 100 Batches: 1.4197210590044658
100 Batch Cumulative Loss: 8.643819787132088
Time for 100 Batches: 1.4586270451545715
100 Batch Cumulative Loss: 9.943653177924716
Time for 100 Batches: 1.421433154741923
100 Batch Cumulative Loss: 8.71636231588127
Time for 100 Batches: 1.4091266512870788
100 Batch Cumulative Loss: 8.902020879555494
Time for 100 Batches: 1.4173632860183716
100 Batch Cumulative Loss: 9.867935529183342
Time for 100 Batches: 1.399161458015442
100 Batch Cumulative Loss: 9.121156020832132
Time for 100 Batches: 1.4140047748883566
100 Batch Cumulative Loss: 8.62151054223068
Time for 100 Batches: 1.4350167989730835
100 Batch Cumulative Loss: 11.203916590224253
Time for 100 Batches: 1.4188718914985656
100 Batch Cumulative Loss: 8.500859509047586
Time for 100 Batches: 1.428740930557251
100 Batch Cumulative Loss: 8.074708522100991
Time for 100 Batches: 1.4312526067097981
100 Batch Cumulative Loss: 7.354134576507931
Time for 100 Batches: 1.4339443961779277
100 Batch Cumulative Loss: 9.004589575051796
Time for 100 Batches: 1.4363303144772848
100 Batch Cumulative Loss: 7.893922614530311
Time for 100 Batches: 1.409998095035553
100 Batch Cumulative Loss: 7.889121674797934
Time for 100 Batches: 1.4227632482846577
100 Batch Cumulative Loss: 8.382715745074165
Time for 100 Batches: 1.4299249251683552
100 Batch Cumulative Loss: 8.388562706284574
Time for 100 Batches: 1.4154393553733826
100 Batch Cumulative Loss: 8.270928891086442
Time for 100 Batches: 1.4178450624148051
100 Batch Cumulative Loss: 9.053321302941185
Time for 100 Batches: 1.4313427368799845
100 Batch Cumulative Loss: 8.226889924175339
Time for 100 Batches: 1.4238126873970032
100 Batch Cumulative Loss: 8.112948321946533
Time for 100 Batches: 1.4103633562723796
100 Batch Cumulative Loss: 9.07462359686906
Time for 100 Batches: 1.422255563735962
100 Batch Cumulative Loss: 7.636628198961262
Time for 100 Batches: 1.4252437988917033
100 Batch Cumulative Loss: 8.241859227768146
Time for 100 Batches: 1.4278236548105876
100 Batch Cumulative Loss: 7.50225120297182
Time for 100 Batches: 1.4322779933611551
100 Batch Cumulative Loss: 10.123078562683077
Time for 100 Batches: 1.4346366286277772
100 Batch Cumulative Loss: 8.369840288025443
Time for 100 Batches: 1.417735795180003
100 Batch Cumulative Loss: 9.132373547094176
Time for 100 Batches: 1.4114259799321494
100 Batch Cumulative Loss: 7.955143968574703
Time for 100 Batches: 1.4255140542984008
100 Batch Cumulative Loss: 9.357775088050403
Time for 100 Batches: 1.4244031627972922
100 Batch Cumulative Loss: 8.59667671518946
Time for 100 Batches: 1.4116501371065775
100 Batch Cumulative Loss: 7.79020701882655
Time for 100 Batches: 1.4099258422851562
100 Batch Cumulative Loss: 8.244925166363828
Time for 100 Batches: 1.4203946948051454
100 Batch Cumulative Loss: 9.14488079550165
Time for 100 Batches: 1.4102227807044982
100 Batch Cumulative Loss: 8.627433260320686
Time for 100 Batches: 1.4341804305712382
100 Batch Cumulative Loss: 7.795626235307282
Time for 100 Batches: 1.4216382543245951
100 Batch Cumulative Loss: 8.462581368916801
Time for 100 Batches: 1.4197211782137553
100 Batch Cumulative Loss: 10.36464205141965
Time for 100 Batches: 1.4255825241406759
100 Batch Cumulative Loss: 8.94563615010702
Time for 100 Batches: 1.4386510451634724
100 Batch Cumulative Loss: 8.326464831421617
Time for 100 Batches: 1.4109709779421489
100 Batch Cumulative Loss: 8.2891230561072
Time for 100 Batches: 1.4219262758890787
100 Batch Cumulative Loss: 8.254910495281365
Time for 100 Batches: 1.4131773233413696
100 Batch Cumulative Loss: 7.633929707342759
Time for 100 Batches: 1.4141414602597555
100 Batch Cumulative Loss: 7.890413515153341
Time for 100 Batches: 1.4298941453297933
100 Batch Cumulative Loss: 7.5973055731974455
Time for 100 Batches: 1.410164193312327
100 Batch Cumulative Loss: 9.725571059560025
Time for 100 Batches: 1.4119855602582296
100 Batch Cumulative Loss: 8.789211589493789
Time for 100 Batches: 1.4230170011520387
100 Batch Cumulative Loss: 9.397470689482361
Time for 100 Batches: 1.4293052077293396
100 Batch Cumulative Loss: 7.517437021248043
Time for 100 Batches: 1.4331513206164042
100 Batch Cumulative Loss: 6.769301686086692
Time for 100 Batches: 1.4162570595741273
100 Batch Cumulative Loss: 9.507403105199046
Time for 100 Batches: 1.4298906803131104
100 Batch Cumulative Loss: 8.934799027843496
Time for 100 Batches: 1.4413165052731831
100 Batch Cumulative Loss: 8.053299184364732
Time for 100 Batches: 1.4145455439885457
100 Batch Cumulative Loss: 9.9509131063096
Time for 100 Batches: 1.4251336693763732
100 Batch Cumulative Loss: 6.769419476680923
Time for 100 Batches: 1.4117998480796814
100 Batch Cumulative Loss: 8.125998834504571
Time for 100 Batches: 1.4358338952064513
100 Batch Cumulative Loss: 8.603588537080213
Time for 100 Batches: 1.4011723438898722
100 Batch Cumulative Loss: 7.324874050318613
Time for 100 Batches: 1.406870456536611
100 Batch Cumulative Loss: 9.076478297786934
Time for 100 Batches: 1.4200528542200723
100 Batch Cumulative Loss: 8.444800578407012
Time for 100 Batches: 1.4271037896474204
100 Batch Cumulative Loss: 8.937086856418318
Time for 100 Batches: 1.4231178522109986
100 Batch Cumulative Loss: 9.680762374271467
Time for 100 Batches: 1.4174715797106425
100 Batch Cumulative Loss: 7.990590435878744
Time for 100 Batches: 1.4152699907620747
100 Batch Cumulative Loss: 8.847865689664559
Time for 100 Batches: 1.423266855875651
100 Batch Cumulative Loss: 9.165810170752593
Time for 100 Batches: 1.4166767795880635
100 Batch Cumulative Loss: 9.778373246901538
Time for 100 Batches: 1.4124761660893759
100 Batch Cumulative Loss: 8.233462357373355
Time for 100 Batches: 1.4022114713986715
100 Batch Cumulative Loss: 7.264424825436436
Time for 100 Batches: 1.4148040930430095
100 Batch Cumulative Loss: 9.217177466285648
Time for 100 Batches: 1.4191177169481912
100 Batch Cumulative Loss: 9.304724724233893
Time for 100 Batches: 1.4282801906267801
100 Batch Cumulative Loss: 8.064570239289985
Time for 100 Batches: 1.4313023885091145
100 Batch Cumulative Loss: 10.931223060528282
Time for 100 Batches: 1.41445601383845
100 Batch Cumulative Loss: 8.45541776130267
Time for 100 Batches: 1.4233322699864706
100 Batch Cumulative Loss: 9.546447736516711
Time for 100 Batches: 1.39357039531072
100 Batch Cumulative Loss: 8.107662734499854
Time for 100 Batches: 1.417708949247996
100 Batch Cumulative Loss: 8.478205546824029
Time for 100 Batches: 1.4392911275227864
100 Batch Cumulative Loss: 7.910691147844773
Time for 100 Batches: 1.4197645982106526
100 Batch Cumulative Loss: 9.228352772379367
Time for 100 Batches: 1.4239520271619162
100 Batch Cumulative Loss: 6.970906418726372
Time for 100 Batches: 1.4212104638417562
100 Batch Cumulative Loss: 9.135904042006587
Time for 100 Batches: 1.4067046880722045
100 Batch Cumulative Loss: 8.52013674108457
Time for 100 Batches: 1.4098357677459716
100 Batch Cumulative Loss: 7.421598753189755
Time for 100 Batches: 1.4259821852048238
100 Batch Cumulative Loss: 8.74883973255237
Time for 100 Batches: 1.40347154935201
100 Batch Cumulative Loss: 7.651002197817434
Time for 100 Batches: 1.4370314041773478
100 Batch Cumulative Loss: 8.904922380468605
Time for 100 Batches: 1.4195520480473836
100 Batch Cumulative Loss: 8.195629451316563
Time for 100 Batches: 1.4269515792528789
100 Batch Cumulative Loss: 7.4690917413681746
Time for 100 Batches: 1.4135553002357484
100 Batch Cumulative Loss: 8.301118622690183
Time for 100 Batches: 1.4258480429649354
100 Batch Cumulative Loss: 10.101400749903405
Time for 100 Batches: 1.4229240496953328
100 Batch Cumulative Loss: 7.419416152522899
Time for 100 Batches: 1.4300604661305745
100 Batch Cumulative Loss: 8.525529650811222
Time for 100 Batches: 1.4156745354334512
100 Batch Cumulative Loss: 7.900146934160148
Time for 100 Batches: 1.4097561518351236
100 Batch Cumulative Loss: 8.090159611230774
Time for 100 Batches: 1.410843829313914
100 Batch Cumulative Loss: 6.654439983639804
Time for 100 Batches: 1.4103188157081603
100 Batch Cumulative Loss: 9.663263463535259
Time for 100 Batches: 1.4037914117177328
100 Batch Cumulative Loss: 7.60795746272197
Time for 100 Batches: 1.420633614063263
100 Batch Cumulative Loss: 7.709561371546442
Time for 100 Batches: 1.4076346278190612
100 Batch Cumulative Loss: 9.599294523304707
Time for 100 Batches: 1.4218829949696858
100 Batch Cumulative Loss: 8.211338745313697
Time for 100 Batches: 1.4182292898495992
100 Batch Cumulative Loss: 8.30958945878956
Time for 100 Batches: 1.427203396956126
100 Batch Cumulative Loss: 7.893384765681645
Time for 100 Batches: 1.4146578351656596
100 Batch Cumulative Loss: 9.61865043558646
Time for 100 Batches: 1.445569674173991
100 Batch Cumulative Loss: 7.350608866108814
Time for 100 Batches: 1.4335878451665243
100 Batch Cumulative Loss: 8.288303169564642
Time for 100 Batches: 1.4236507256825766
100 Batch Cumulative Loss: 7.848480399569212
Time for 100 Batches: 1.4138487378756206
100 Batch Cumulative Loss: 7.3044651585805696
Time for 100 Batches: 1.4093327244122824
100 Batch Cumulative Loss: 8.127471850384609
Time for 100 Batches: 1.4016082445780436
100 Batch Cumulative Loss: 8.678763734663008
Time for 100 Batches: 1.4219329873720805
100 Batch Cumulative Loss: 8.486289829925227
Time for 100 Batches: 1.4219599882761638
100 Batch Cumulative Loss: 7.683090879063457
Time for 100 Batches: 1.4148501833279927
100 Batch Cumulative Loss: 8.898279033659492
Time for 100 Batches: 1.4145206848780314
100 Batch Cumulative Loss: 7.876122927074903
Time for 100 Batches: 1.4049769282341003
100 Batch Cumulative Loss: 8.602226164249714
Time for 100 Batches: 1.4165237585703532
100 Batch Cumulative Loss: 8.167226776753523
Time for 100 Batches: 1.4133912881215414
100 Batch Cumulative Loss: 8.195280406479014
Time for 100 Batches: 1.4327126542727153
100 Batch Cumulative Loss: 8.425493182963692
Time for 100 Batches: 1.4155564228693645
100 Batch Cumulative Loss: 7.913586661030422
Time for 100 Batches: 1.4121835907300313
100 Batch Cumulative Loss: 7.892925028630998
Time for 100 Batches: 1.436262059211731
100 Batch Cumulative Loss: 7.374992667137121
Time for 100 Batches: 1.4059882640838623
100 Batch Cumulative Loss: 7.955754565700772
Time for 100 Batches: 1.413469910621643
100 Batch Cumulative Loss: 9.093742721248418
Time for 100 Batches: 1.4129362543423971
100 Batch Cumulative Loss: 9.366512563818105
Time for 100 Batches: 1.425665593147278
100 Batch Cumulative Loss: 9.547864168329397
Time for 100 Batches: 1.3973153948783874
100 Batch Cumulative Loss: 7.895615377827198
Time for 100 Batches: 1.4195398767789205
100 Batch Cumulative Loss: 9.055463518292527
Time for 100 Batches: 1.4188676714897155
100 Batch Cumulative Loss: 7.2950572021945845
Time for 100 Batches: 1.420250141620636
100 Batch Cumulative Loss: 8.380161861648958
Time for 100 Batches: 1.4297840317090353
100 Batch Cumulative Loss: 6.811814525310183
Time for 100 Batches: 1.4293527483940125
100 Batch Cumulative Loss: 9.462215007573832
Time for 100 Batches: 1.431833521525065
100 Batch Cumulative Loss: 7.795379535315078
Time for 100 Batches: 1.433453126748403
100 Batch Cumulative Loss: 8.529861281887861
Time for 100 Batches: 1.406787355740865
100 Batch Cumulative Loss: 8.916836962953312
Time for 100 Batches: 1.4077841798464457
100 Batch Cumulative Loss: 7.847288543083778
Time for 100 Batches: 1.4195375561714172
100 Batch Cumulative Loss: 7.503627063280874
Time for 100 Batches: 1.4174869179725647
100 Batch Cumulative Loss: 8.132711258331256
Time for 100 Batches: 1.4133926630020142
100 Batch Cumulative Loss: 8.262483074562624
Time for 100 Batches: 1.4194067478179933
100 Batch Cumulative Loss: 9.099018231790978
Time for 100 Batches: 1.4345223585764566
100 Batch Cumulative Loss: 7.837644720562821
Time for 100 Batches: 1.417421074708303
100 Batch Cumulative Loss: 7.270108124589569
Time for 100 Batches: 1.4241173664728801
100 Batch Cumulative Loss: 9.189849132671952
Time for 100 Batches: 1.4142349441846211
100 Batch Cumulative Loss: 7.253997536011866
Time for 100 Batches: 1.421356157461802
100 Batch Cumulative Loss: 9.073292763670906
Time for 100 Batches: 1.4220659732818604
100 Batch Cumulative Loss: 7.915445270384801
Time for 100 Batches: 1.414584175745646
100 Batch Cumulative Loss: 9.851462823215115
Time for 100 Batches: 1.420261232058207
100 Batch Cumulative Loss: 6.908219305198145
Time for 100 Batches: 1.4174982547760009
100 Batch Cumulative Loss: 7.641536101149541
Time for 100 Batches: 1.4188770135243733
100 Batch Cumulative Loss: 8.434123168195583
Time for 100 Batches: 1.4336352070172629
100 Batch Cumulative Loss: 8.782281663805385
Time for 100 Batches: 1.4086973110834757
100 Batch Cumulative Loss: 8.44075996484753
Time for 100 Batches: 1.4156819224357604
100 Batch Cumulative Loss: 7.826913588678508
Time for 100 Batches: 1.4199375947316488
100 Batch Cumulative Loss: 8.38230631967599
Time for 100 Batches: 1.4037465771039328
100 Batch Cumulative Loss: 7.924667666813548
Time for 100 Batches: 1.4038072943687439
100 Batch Cumulative Loss: 8.628961505484767
Time for 100 Batches: 1.4295014301935831
100 Batch Cumulative Loss: 7.334479403672049
Time for 100 Batches: 1.423879357179006
100 Batch Cumulative Loss: 9.629346970148617
Time for 100 Batches: 1.4139732360839843
100 Batch Cumulative Loss: 6.989403598365243
Time for 100 Batches: 1.4274870793024699
100 Batch Cumulative Loss: 7.588593169828528
Time for 100 Batches: 1.4160889069239297
100 Batch Cumulative Loss: 7.386765628820285
