Used Modern Datasets
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
100 Batch Cumulative Loss: 10.578173160750794
Time for 100 Batches: 1.434367263317108
100 Batch Cumulative Loss: 12.200484434433747
Time for 100 Batches: 1.4440569400787353
100 Batch Cumulative Loss: 10.267722913238686
Time for 100 Batches: 1.4389176885286967
100 Batch Cumulative Loss: 9.053952830363414
Time for 100 Batches: 1.4275076429049174
100 Batch Cumulative Loss: 10.182308831601404
Time for 100 Batches: 1.4481877088546753
100 Batch Cumulative Loss: 10.797851142204308
Time for 100 Batches: 1.44801318248113
100 Batch Cumulative Loss: 10.163287704344839
Time for 100 Batches: 1.4384430408477784
100 Batch Cumulative Loss: 8.794831154624262
Time for 100 Batches: 1.428269918759664
100 Batch Cumulative Loss: 10.345010346012714
Time for 100 Batches: 1.433617083231608
100 Batch Cumulative Loss: 10.21705531225598
Time for 100 Batches: 1.4386700630187987
100 Batch Cumulative Loss: 9.754466130074434
Time for 100 Batches: 1.45057057539622
100 Batch Cumulative Loss: 10.124437893740833
Time for 100 Batches: 1.4489203214645385
100 Batch Cumulative Loss: 9.970539245099644
Time for 100 Batches: 1.446799679597219
100 Batch Cumulative Loss: 9.000004369067028
Time for 100 Batches: 1.429846211274465
100 Batch Cumulative Loss: 11.777482505644002
Time for 100 Batches: 1.4380577723185222
100 Batch Cumulative Loss: 9.598751486670153
Time for 100 Batches: 1.441349196434021
100 Batch Cumulative Loss: 9.776343933233875
Time for 100 Batches: 1.4582958579063416
100 Batch Cumulative Loss: 8.723936364840483
Time for 100 Batches: 1.4431722521781922
100 Batch Cumulative Loss: 9.125229319935897
Time for 100 Batches: 1.4480649948120117
100 Batch Cumulative Loss: 9.3333281413652
Time for 100 Batches: 1.4591318448384603
100 Batch Cumulative Loss: 12.12102446701465
Time for 100 Batches: 1.461955996354421
100 Batch Cumulative Loss: 8.916780286468565
Time for 100 Batches: 1.451673968633016
100 Batch Cumulative Loss: 10.176622176310048
Time for 100 Batches: 1.439155399799347
100 Batch Cumulative Loss: 10.060563279432245
Time for 100 Batches: 1.4406852960586547
100 Batch Cumulative Loss: 10.855949461671116
Time for 100 Batches: 1.4452513058980305
100 Batch Cumulative Loss: 10.2134955363872
Time for 100 Batches: 1.445852522055308
100 Batch Cumulative Loss: 7.691162318672923
Time for 100 Batches: 1.4540921092033385
100 Batch Cumulative Loss: 11.026417511224281
Time for 100 Batches: 1.4453054388364157
100 Batch Cumulative Loss: 10.006584923950868
Time for 100 Batches: 1.4408989906311036
100 Batch Cumulative Loss: 8.413479402028315
Time for 100 Batches: 1.43876211643219
100 Batch Cumulative Loss: 9.345184446312487
Time for 100 Batches: 1.4520390470822653
100 Batch Cumulative Loss: 9.819110804615775
Time for 100 Batches: 1.450462563832601
100 Batch Cumulative Loss: 9.194036458880873
Time for 100 Batches: 1.4344878554344178
100 Batch Cumulative Loss: 9.192846082878532
Time for 100 Batches: 1.4484739144643148
100 Batch Cumulative Loss: 9.698311491949426
Time for 100 Batches: 1.434026010831197
100 Batch Cumulative Loss: 10.485435495706042
Time for 100 Batches: 1.458993665377299
100 Batch Cumulative Loss: 8.999246347579174
Time for 100 Batches: 1.4454090515772502
100 Batch Cumulative Loss: 10.335479760746239
Time for 100 Batches: 1.45242227713267
100 Batch Cumulative Loss: 9.308898786403915
Time for 100 Batches: 1.435589043299357
100 Batch Cumulative Loss: 9.538700734294252
Time for 100 Batches: 1.4358714779218038
100 Batch Cumulative Loss: 10.75217898900155
Time for 100 Batches: 1.4544298330942789
100 Batch Cumulative Loss: 9.666933113625419
Time for 100 Batches: 1.4422450184822082
100 Batch Cumulative Loss: 9.581999628743688
Time for 100 Batches: 1.4561248222986858
100 Batch Cumulative Loss: 12.604349584054034
Time for 100 Batches: 1.4404926657676698
100 Batch Cumulative Loss: 22.60491124899272
Time for 100 Batches: 1.4436425844828287
100 Batch Cumulative Loss: 12.447320864780522
Time for 100 Batches: 1.4418323397636414
100 Batch Cumulative Loss: 9.410768211819232
Time for 100 Batches: 1.4421911716461182
100 Batch Cumulative Loss: 17.70638004429202
Time for 100 Batches: 1.4484099547068279
100 Batch Cumulative Loss: 11.687732400348978
Time for 100 Batches: 1.4451825896898904
100 Batch Cumulative Loss: 10.000619579077465
Time for 100 Batches: 1.4377572695414225
100 Batch Cumulative Loss: 9.516248765784326
Time for 100 Batches: 1.4497173229853313
100 Batch Cumulative Loss: 9.782733574180384
Time for 100 Batches: 1.4305760502815246
100 Batch Cumulative Loss: 7.972869252320379
Time for 100 Batches: 1.443153234322866
100 Batch Cumulative Loss: 10.03046669216883
Time for 100 Batches: 1.4472105304400127
100 Batch Cumulative Loss: 10.58452262407286
Time for 100 Batches: 1.4627860069274903
100 Batch Cumulative Loss: 10.37911401013298
Time for 100 Batches: 1.4267233570416769
100 Batch Cumulative Loss: 10.884699488357
Time for 100 Batches: 1.4422422687212626
100 Batch Cumulative Loss: 8.691244374451344
Time for 100 Batches: 1.463306991259257
100 Batch Cumulative Loss: 9.750416669427068
Time for 100 Batches: 1.4567752679189045
100 Batch Cumulative Loss: 10.31741520295327
Time for 100 Batches: 1.4324692328770956
100 Batch Cumulative Loss: 10.53904418690945
Time for 100 Batches: 1.4598349730173747
100 Batch Cumulative Loss: 9.74408859968571
Time for 100 Batches: 1.4420255462328593
100 Batch Cumulative Loss: 11.533801604157816
Time for 100 Batches: 1.4466150999069214
100 Batch Cumulative Loss: 10.178786827629665
Time for 100 Batches: 1.4372417291005453
100 Batch Cumulative Loss: 10.691802599711082
Time for 100 Batches: 1.4522209207216898
100 Batch Cumulative Loss: 9.474361492495518
Time for 100 Batches: 1.4553276817003886
100 Batch Cumulative Loss: 10.043317766511791
Time for 100 Batches: 1.4469335079193115
100 Batch Cumulative Loss: 9.970526743563823
Time for 100 Batches: 1.4405628323554993
100 Batch Cumulative Loss: 9.116164078663527
Time for 100 Batches: 1.4497894644737244
100 Batch Cumulative Loss: 9.525047413307252
Time for 100 Batches: 1.4249904910723368
100 Batch Cumulative Loss: 9.392036058136
Time for 100 Batches: 1.4505385716756185
100 Batch Cumulative Loss: 9.122675135028658
Time for 100 Batches: 1.4396812399228414
100 Batch Cumulative Loss: 11.870240386364458
Time for 100 Batches: 1.4291580319404602
100 Batch Cumulative Loss: 7.946399956162509
Time for 100 Batches: 1.4402033885320027
100 Batch Cumulative Loss: 11.317585819533633
Time for 100 Batches: 1.4417148629824321
100 Batch Cumulative Loss: 12.272139755126773
Time for 100 Batches: 1.4589337706565857
100 Batch Cumulative Loss: 9.152769848908065
Time for 100 Batches: 1.4527201215426127
100 Batch Cumulative Loss: 7.248063864477444
Time for 100 Batches: 1.4491297086079915
100 Batch Cumulative Loss: 10.866479972424713
Time for 100 Batches: 1.4561834414800008
100 Batch Cumulative Loss: 10.568464506679447
Time for 100 Batches: 1.4419824401537578
100 Batch Cumulative Loss: 14.225626577360064
Time for 100 Batches: 1.4610994100570678
100 Batch Cumulative Loss: 10.247673113044584
Time for 100 Batches: 1.454365607102712
100 Batch Cumulative Loss: 10.876961499823665
Time for 100 Batches: 1.4398668130238852
100 Batch Cumulative Loss: 9.895999681844842
Time for 100 Batches: 1.4498882015546164
100 Batch Cumulative Loss: 9.952744451191393
Time for 100 Batches: 1.437333059310913
100 Batch Cumulative Loss: 10.162602260126732
Time for 100 Batches: 1.4383395234743754
100 Batch Cumulative Loss: 8.31502724938764
Time for 100 Batches: 1.4430877168973286
100 Batch Cumulative Loss: 10.39333113497105
Time for 100 Batches: 1.4304021040598551
100 Batch Cumulative Loss: 9.497848873696057
Time for 100 Batches: 1.4433423042297364
100 Batch Cumulative Loss: 8.555339221071335
Time for 100 Batches: 1.4371453166007995
100 Batch Cumulative Loss: 8.13682734662143
Time for 100 Batches: 1.4587992668151855
100 Batch Cumulative Loss: 14.885232984427489
Time for 100 Batches: 1.4367942333221435
100 Batch Cumulative Loss: 7.11980540624063
Time for 100 Batches: 1.4526945352554321
100 Batch Cumulative Loss: 10.678497913772844
Time for 100 Batches: 1.4468302528063457
100 Batch Cumulative Loss: 10.110866667348091
Time for 100 Batches: 1.4386149605115255
100 Batch Cumulative Loss: 9.071254211332416
Time for 100 Batches: 1.4634212493896483
100 Batch Cumulative Loss: 9.68822082132101
Time for 100 Batches: 1.4410919825236002
100 Batch Cumulative Loss: 8.769933864892664
Time for 100 Batches: 1.4383142312367758
100 Batch Cumulative Loss: 10.065127735259011
Time for 100 Batches: 1.4519319732983906
100 Batch Cumulative Loss: 10.05836928609915
Time for 100 Batches: 1.4352803309758504
100 Batch Cumulative Loss: 9.85417130318092
Time for 100 Batches: 1.4507747650146485
100 Batch Cumulative Loss: 8.227082481811522
Time for 100 Batches: 1.421681296825409
100 Batch Cumulative Loss: 10.243812585977139
Time for 100 Batches: 1.4242689728736877
100 Batch Cumulative Loss: 10.397322784323478
Time for 100 Batches: 1.4232903281847635
100 Batch Cumulative Loss: 9.949581653869245
Time for 100 Batches: 1.4423808773358664
100 Batch Cumulative Loss: 7.712939861048994
Time for 100 Batches: 1.443018917242686
100 Batch Cumulative Loss: 9.876498976072952
Time for 100 Batches: 1.4442296544710795
100 Batch Cumulative Loss: 8.77928633291037
Time for 100 Batches: 1.44325190782547
100 Batch Cumulative Loss: 9.66372660693014
Time for 100 Batches: 1.4500265041987102
100 Batch Cumulative Loss: 9.279480495584721
Time for 100 Batches: 1.4480148077011108
100 Batch Cumulative Loss: 11.482232604226738
Time for 100 Batches: 1.4531589110692342
100 Batch Cumulative Loss: 10.045099012244464
Time for 100 Batches: 1.445392894744873
100 Batch Cumulative Loss: 8.767727429876686
Time for 100 Batches: 1.4577561736106872
100 Batch Cumulative Loss: 9.211162637075176
Time for 100 Batches: 1.4542175928751628
100 Batch Cumulative Loss: 8.263144890486728
Time for 100 Batches: 1.449389926592509
100 Batch Cumulative Loss: 8.625592629890889
Time for 100 Batches: 1.4626827319463094
100 Batch Cumulative Loss: 8.860991908455617
Time for 100 Batches: 1.4423047741254171
100 Batch Cumulative Loss: 8.522969739067776
Time for 100 Batches: 1.4497655232747395
100 Batch Cumulative Loss: 10.226097357284743
Time for 100 Batches: 1.4286121050516765
100 Batch Cumulative Loss: 9.110521234746557
Time for 100 Batches: 1.4483039895693461
100 Batch Cumulative Loss: 7.227233580255415
Time for 100 Batches: 1.4385320742925007
100 Batch Cumulative Loss: 28.3640791970829
Time for 100 Batches: 1.432190752029419
100 Batch Cumulative Loss: 15.30788465612568
Time for 100 Batches: 1.4537910223007202
100 Batch Cumulative Loss: 11.693101018463494
Time for 100 Batches: 1.4847767194112143
100 Batch Cumulative Loss: 10.273683123436058
Time for 100 Batches: 1.43047802845637
100 Batch Cumulative Loss: 9.059949829090328
Time for 100 Batches: 1.440540337562561
100 Batch Cumulative Loss: 9.241793039924232
Time for 100 Batches: 1.4252552390098572
100 Batch Cumulative Loss: 7.907264183178995
Time for 100 Batches: 1.4452325264612833
100 Batch Cumulative Loss: 10.131245000704666
Time for 100 Batches: 1.4490983843803407
100 Batch Cumulative Loss: 9.839388648232898
Time for 100 Batches: 1.4217166225115458
100 Batch Cumulative Loss: 9.819850335639785
Time for 100 Batches: 1.4589360078175864
100 Batch Cumulative Loss: 11.014571982377674
Time for 100 Batches: 1.45490167538325
100 Batch Cumulative Loss: 8.67498782089342
Time for 100 Batches: 1.4511731425921122
100 Batch Cumulative Loss: 11.000038434402086
Time for 100 Batches: 1.4516497492790221
100 Batch Cumulative Loss: 10.00419608736047
Time for 100 Batches: 1.4458903868993123
100 Batch Cumulative Loss: 7.9658600211987505
Time for 100 Batches: 1.4372007767359416
100 Batch Cumulative Loss: 9.311150432306022
Time for 100 Batches: 1.4231892506281534
100 Batch Cumulative Loss: 9.452539469391013
Time for 100 Batches: 1.433928080399831
100 Batch Cumulative Loss: 10.06988488684874
Time for 100 Batches: 1.4395243326822917
100 Batch Cumulative Loss: 8.806554882336059
Time for 100 Batches: 1.4412648916244506
100 Batch Cumulative Loss: 9.084220293036196
Time for 100 Batches: 1.4428371985753377
100 Batch Cumulative Loss: 8.087813839985756
Time for 100 Batches: 1.4630480368932088
100 Batch Cumulative Loss: 10.115117886220105
Time for 100 Batches: 1.4558541576067607
100 Batch Cumulative Loss: 14.149441550153824
Time for 100 Batches: 1.4307253162066143
100 Batch Cumulative Loss: 9.965545869185007
Time for 100 Batches: 1.4521067063013713
100 Batch Cumulative Loss: 7.919251877290662
Time for 100 Batches: 1.4453270475069682
100 Batch Cumulative Loss: 9.052955631515943
Time for 100 Batches: 1.4380756894747415
100 Batch Cumulative Loss: 10.916846329664395
Time for 100 Batches: 1.453748059272766
100 Batch Cumulative Loss: 10.499199923004198
Time for 100 Batches: 1.4452314615249633
100 Batch Cumulative Loss: 8.058395703974384
Time for 100 Batches: 1.4306370973587037
100 Batch Cumulative Loss: 11.581140762355062
Time for 100 Batches: 1.424368421236674
100 Batch Cumulative Loss: 9.984508800578624
Time for 100 Batches: 1.4614623347918192
100 Batch Cumulative Loss: 9.097690186172258
Time for 100 Batches: 1.4342583775520326
100 Batch Cumulative Loss: 8.815500581629749
Time for 100 Batches: 1.4291265527407329
100 Batch Cumulative Loss: 9.420955824858538
Time for 100 Batches: 1.4470060070355732
100 Batch Cumulative Loss: 10.372359013634195
Time for 100 Batches: 1.4453129887580871
100 Batch Cumulative Loss: 9.430690881677947
Time for 100 Batches: 1.4465546329816183
100 Batch Cumulative Loss: 10.119681524301996
Time for 100 Batches: 1.4348736921946208
100 Batch Cumulative Loss: 10.135340384877054
Time for 100 Batches: 1.4520802934964498
100 Batch Cumulative Loss: 10.861455384641886
Time for 100 Batches: 1.4535045623779297
100 Batch Cumulative Loss: 8.51852298603626
Time for 100 Batches: 1.4436429580052694
100 Batch Cumulative Loss: 9.26862716051528
Time for 100 Batches: 1.4249050458272299
100 Batch Cumulative Loss: 9.983532931189984
Time for 100 Batches: 1.4573636889457702
100 Batch Cumulative Loss: 10.031010428887384
Time for 100 Batches: 1.4260435700416565
100 Batch Cumulative Loss: 9.749539334676228
Time for 100 Batches: 1.4493189255396526
100 Batch Cumulative Loss: 10.217665417760145
Time for 100 Batches: 1.4575912714004517
100 Batch Cumulative Loss: 10.064786068593094
Time for 100 Batches: 1.4546056866645813
100 Batch Cumulative Loss: 7.713446409488824
Time for 100 Batches: 1.4526469349861144
100 Batch Cumulative Loss: 8.969671684404602
Time for 100 Batches: 1.456884471575419
100 Batch Cumulative Loss: 8.77689517748513
Time for 100 Batches: 1.465651480356852
100 Batch Cumulative Loss: 9.161452235690376
Time for 100 Batches: 1.450571310520172
100 Batch Cumulative Loss: 8.750432840653502
Time for 100 Batches: 1.4416889985402426
100 Batch Cumulative Loss: 13.38194063908304
Time for 100 Batches: 1.4580215334892273
100 Batch Cumulative Loss: 9.821400058844974
Time for 100 Batches: 1.4317920764287313
100 Batch Cumulative Loss: 9.96426627276037
Time for 100 Batches: 1.4392771561940512
100 Batch Cumulative Loss: 9.838206187598189
Time for 100 Batches: 1.4399945576985678
100 Batch Cumulative Loss: 9.23497377638705
Time for 100 Batches: 1.4484994848569235
100 Batch Cumulative Loss: 8.14371284043591
Time for 100 Batches: 1.444392732779185
100 Batch Cumulative Loss: 8.695055272313766
Time for 100 Batches: 1.4381287614504497
100 Batch Cumulative Loss: 9.228314828593284
Time for 100 Batches: 1.4617443680763245
100 Batch Cumulative Loss: 8.286213764422428
Time for 100 Batches: 1.4481901407241822
100 Batch Cumulative Loss: 8.248111260618316
Time for 100 Batches: 1.4344106833140056
100 Batch Cumulative Loss: 8.997006105128094
Time for 100 Batches: 1.4580246249834696
100 Batch Cumulative Loss: 8.759261785897252
Time for 100 Batches: 1.4264860510826112
100 Batch Cumulative Loss: 8.330934712168528
Time for 100 Batches: 1.4437973380088807
100 Batch Cumulative Loss: 9.59486211714102
Time for 100 Batches: 1.4625274896621705
100 Batch Cumulative Loss: 8.932374356503715
Time for 100 Batches: 1.4409279386202494
100 Batch Cumulative Loss: 8.568841430114844
Time for 100 Batches: 1.4469577511151632
100 Batch Cumulative Loss: 9.21384182329075
Time for 100 Batches: 1.457651174068451
100 Batch Cumulative Loss: 7.96965534213291
Time for 100 Batches: 1.441642685731252
100 Batch Cumulative Loss: 8.933296720240563
Time for 100 Batches: 1.4485185662905375
100 Batch Cumulative Loss: 7.904322579004656
Time for 100 Batches: 1.4420833110809326
100 Batch Cumulative Loss: 7.5353505387029145
Time for 100 Batches: 1.441250459353129
100 Batch Cumulative Loss: 9.602171911217738
Time for 100 Batches: 1.4490496595700582
100 Batch Cumulative Loss: 9.245411584735848
Time for 100 Batches: 1.448902134100596
100 Batch Cumulative Loss: 8.751172685197616
Time for 100 Batches: 1.4415875355402628
100 Batch Cumulative Loss: 9.936528408958111
Time for 100 Batches: 1.4407824476559956
100 Batch Cumulative Loss: 8.82371517550024
Time for 100 Batches: 1.4474871238072713
100 Batch Cumulative Loss: 16.213673287187703
Time for 100 Batches: 1.4417052110036215
100 Batch Cumulative Loss: 7.075753577868454
Time for 100 Batches: 1.4368351578712464
100 Batch Cumulative Loss: 9.118566891578666
Time for 100 Batches: 1.4368850350379945
100 Batch Cumulative Loss: 7.3412876104412135
Time for 100 Batches: 1.4562862435976665
100 Batch Cumulative Loss: 9.982775741088972
Time for 100 Batches: 1.445323920249939
100 Batch Cumulative Loss: 8.613695523432398
Time for 100 Batches: 1.4535412232081095
100 Batch Cumulative Loss: 8.814967106480253
Time for 100 Batches: 1.463010036945343
100 Batch Cumulative Loss: 9.691130217921454
Time for 100 Batches: 1.4502434174219767
100 Batch Cumulative Loss: 8.62912283546757
Time for 100 Batches: 1.4335336128870646
100 Batch Cumulative Loss: 16.081868221193872
Time for 100 Batches: 1.449793314933777
100 Batch Cumulative Loss: 8.321953079954255
Time for 100 Batches: 1.4359699328740438
100 Batch Cumulative Loss: 7.85195120494609
Time for 100 Batches: 1.4486565987269084
100 Batch Cumulative Loss: 8.988448085845448
Time for 100 Batches: 1.4298630277315776
100 Batch Cumulative Loss: 9.290216988796601
Time for 100 Batches: 1.4439053654670715
100 Batch Cumulative Loss: 8.930903762520757
Time for 100 Batches: 1.4243596116701762
100 Batch Cumulative Loss: 8.773710437715636
Time for 100 Batches: 1.4493304411570231
100 Batch Cumulative Loss: 8.213222737893489
Time for 100 Batches: 1.4112985094388326
100 Batch Cumulative Loss: 9.805471327035775
Time for 100 Batches: 1.43580056031545
100 Batch Cumulative Loss: 8.41182276680047
Time for 100 Batches: 1.4500659147898356
100 Batch Cumulative Loss: 8.914435130634956
Time for 100 Batches: 1.437257703145345
100 Batch Cumulative Loss: 8.597183333458815
Time for 100 Batches: 1.4478626728057862
100 Batch Cumulative Loss: 7.92492959437368
Time for 100 Batches: 1.4516117175420125
100 Batch Cumulative Loss: 6.987784136315895
Time for 100 Batches: 1.4333790381749472
100 Batch Cumulative Loss: 8.51323577461153
Time for 100 Batches: 1.4349395513534546
100 Batch Cumulative Loss: 8.933126325180638
Time for 100 Batches: 1.435415506362915
100 Batch Cumulative Loss: 10.00535825091356
Time for 100 Batches: 1.4448663552602132
100 Batch Cumulative Loss: 8.895750107234562
Time for 100 Batches: 1.4558820764223734
100 Batch Cumulative Loss: 8.40336997556733
Time for 100 Batches: 1.4539496898651123
100 Batch Cumulative Loss: 16.821561471100722
Time for 100 Batches: 1.4465808590253195
100 Batch Cumulative Loss: 10.799920521354565
Time for 100 Batches: 1.4323955059051514
100 Batch Cumulative Loss: 11.200848451218008
Time for 100 Batches: 1.4433507998784383
100 Batch Cumulative Loss: 9.352806457187398
Time for 100 Batches: 1.4612309376398722
100 Batch Cumulative Loss: 9.225213867350249
Time for 100 Batches: 1.4416303356488547
100 Batch Cumulative Loss: 8.865825375949498
Time for 100 Batches: 1.4472285350163778
100 Batch Cumulative Loss: 8.720685281482474
Time for 100 Batches: 1.4535480380058288
100 Batch Cumulative Loss: 10.648069037371897
Time for 100 Batches: 1.4404458363850912
100 Batch Cumulative Loss: 11.663127540334244
Time for 100 Batches: 1.4462566018104552
100 Batch Cumulative Loss: 9.155934538459405
Time for 100 Batches: 1.4427265882492066
100 Batch Cumulative Loss: 7.8492004520310275
Time for 100 Batches: 1.4413888692855834
100 Batch Cumulative Loss: 7.654556490640459
Time for 100 Batches: 1.437154217561086
100 Batch Cumulative Loss: 9.129881238863163
Time for 100 Batches: 1.4382178783416748
100 Batch Cumulative Loss: 13.996164296695497
Time for 100 Batches: 1.4441473205884299
100 Batch Cumulative Loss: 8.020311736178883
Time for 100 Batches: 1.4551883776982626
100 Batch Cumulative Loss: 9.348007298845914
Time for 100 Batches: 1.4519074519475301
100 Batch Cumulative Loss: 9.797718645810164
Time for 100 Batches: 1.4694384773572287
100 Batch Cumulative Loss: 7.789154645055078
Time for 100 Batches: 1.4583505312601726
100 Batch Cumulative Loss: 7.567671004246222
Time for 100 Batches: 1.4476038217544556
100 Batch Cumulative Loss: 8.614143180241804
Time for 100 Batches: 1.4367677052815755
100 Batch Cumulative Loss: 10.566372417408274
Time for 100 Batches: 1.4463832100232443
100 Batch Cumulative Loss: 10.821564435376786
Time for 100 Batches: 1.4491117159525553
100 Batch Cumulative Loss: 7.6559167358936975
Time for 100 Batches: 1.4329756061236063
100 Batch Cumulative Loss: 25.01156453257863
Time for 100 Batches: 1.4269965330759684
100 Batch Cumulative Loss: 13.045420205497066
Time for 100 Batches: 1.4507859150568645
100 Batch Cumulative Loss: 10.635342534224037
Time for 100 Batches: 1.4448174834251404
100 Batch Cumulative Loss: 10.658893618310685
Time for 100 Batches: 1.4376425941785176
100 Batch Cumulative Loss: 10.70168910198845
Time for 100 Batches: 1.4529215772946675
100 Batch Cumulative Loss: 11.088222833113832
Time for 100 Batches: 1.447101318836212
100 Batch Cumulative Loss: 9.92416269419482
Time for 100 Batches: 1.4622049887975057
100 Batch Cumulative Loss: 10.31758002681454
Time for 100 Batches: 1.4419721047083536
100 Batch Cumulative Loss: 10.819861407275312
Time for 100 Batches: 1.4524332920710246
100 Batch Cumulative Loss: 10.065580864989073
Time for 100 Batches: 1.4267120758692424
100 Batch Cumulative Loss: 7.840104120463366
Time for 100 Batches: 1.435323433081309
100 Batch Cumulative Loss: 8.011116867841338
Time for 100 Batches: 1.4526557564735412
100 Batch Cumulative Loss: 10.905795859394857
Time for 100 Batches: 1.4523722410202027
100 Batch Cumulative Loss: 8.597538244139287
Time for 100 Batches: 1.4543687423070273
100 Batch Cumulative Loss: 8.714435468021293
Time for 100 Batches: 1.4623611887296042
100 Batch Cumulative Loss: 10.36887486352498
Time for 100 Batches: 1.4650022069613138
100 Batch Cumulative Loss: 9.30222754704846
Time for 100 Batches: 1.45106147925059
100 Batch Cumulative Loss: 9.010901513698627
Time for 100 Batches: 1.446464514732361
100 Batch Cumulative Loss: 9.470709914690815
Time for 100 Batches: 1.4483106017112732
100 Batch Cumulative Loss: 9.966375041749302
Time for 100 Batches: 1.4410312533378602
100 Batch Cumulative Loss: 8.705301550304284
Time for 100 Batches: 1.4407452543576558
100 Batch Cumulative Loss: 9.634899478751322
Time for 100 Batches: 1.4354042569796244
100 Batch Cumulative Loss: 10.62021279403416
Time for 100 Batches: 1.4456605593363443
100 Batch Cumulative Loss: 9.595283424772788
Time for 100 Batches: 1.455337897936503
100 Batch Cumulative Loss: 8.11552574596135
Time for 100 Batches: 1.4482509295145671
100 Batch Cumulative Loss: 8.633997467297377
Time for 100 Batches: 1.4448145469029745
100 Batch Cumulative Loss: 9.070666186977178
Time for 100 Batches: 1.4405599991480509
100 Batch Cumulative Loss: 8.615522906980914
Time for 100 Batches: 1.4417664964993795
100 Batch Cumulative Loss: 8.245624493918854
Time for 100 Batches: 1.4537996848424275
100 Batch Cumulative Loss: 8.151268571471064
Time for 100 Batches: 1.4464997887611388
100 Batch Cumulative Loss: 8.749427996837767
Time for 100 Batches: 1.4370645006497702
100 Batch Cumulative Loss: 8.813825458796146
Time for 100 Batches: 1.4180651624997458
100 Batch Cumulative Loss: 8.32183022519348
Time for 100 Batches: 1.4100844144821167
100 Batch Cumulative Loss: 10.972413698906166
Time for 100 Batches: 1.4396116415659586
100 Batch Cumulative Loss: 9.124141280713957
Time for 100 Batches: 1.455308230717977
100 Batch Cumulative Loss: 9.581390862353146
Time for 100 Batches: 1.4386993487675985
100 Batch Cumulative Loss: 7.527804746106327
Time for 100 Batches: 1.4408717075983684
100 Batch Cumulative Loss: 8.097286884678397
Time for 100 Batches: 1.4462332487106324
100 Batch Cumulative Loss: 8.71040229871869
Time for 100 Batches: 1.460410185654958
100 Batch Cumulative Loss: 8.902544545081
Time for 100 Batches: 1.4190040906270345
100 Batch Cumulative Loss: 8.551350130792343
Time for 100 Batches: 1.4548195759455362
100 Batch Cumulative Loss: 8.239597536326983
Time for 100 Batches: 1.4458276510238648
100 Batch Cumulative Loss: 8.995139475446194
Time for 100 Batches: 1.4478193879127503
100 Batch Cumulative Loss: 8.867722458797289
Time for 100 Batches: 1.452400267124176
100 Batch Cumulative Loss: 8.104559110365479
Time for 100 Batches: 1.4442836085955302
100 Batch Cumulative Loss: 8.937624593556393
Time for 100 Batches: 1.4452839493751526
100 Batch Cumulative Loss: 10.99572392279697
Time for 100 Batches: 1.4302442073822021
100 Batch Cumulative Loss: 7.943374023147044
Time for 100 Batches: 1.4393128077189128
100 Batch Cumulative Loss: 11.721678337285994
Time for 100 Batches: 1.4444610595703125
100 Batch Cumulative Loss: 8.328369380673394
Time for 100 Batches: 1.42569659948349
100 Batch Cumulative Loss: 9.541824050014839
Time for 100 Batches: 1.4295222719510396
100 Batch Cumulative Loss: 9.635220566999578
Time for 100 Batches: 1.4355721473693848
100 Batch Cumulative Loss: 8.131124069491761
Time for 100 Batches: 1.434415860970815
100 Batch Cumulative Loss: 7.881295505559137
Time for 100 Batches: 1.4462608655293783
100 Batch Cumulative Loss: 8.873862567706965
Time for 100 Batches: 1.4587491075197856
100 Batch Cumulative Loss: 8.286624938423984
Time for 100 Batches: 1.4357526262601217
100 Batch Cumulative Loss: 7.845623793080449
Time for 100 Batches: 1.4439502676328024
100 Batch Cumulative Loss: 8.625391408335418
Time for 100 Batches: 1.4504417538642884
100 Batch Cumulative Loss: 9.086586638568406
Time for 100 Batches: 1.443004071712494
100 Batch Cumulative Loss: 8.047675506830615
Time for 100 Batches: 1.4351035237312317
100 Batch Cumulative Loss: 7.546378585568391
Time for 100 Batches: 1.446296008427938
100 Batch Cumulative Loss: 9.31015733955428
Time for 100 Batches: 1.4500793059666952
100 Batch Cumulative Loss: 8.902138821431436
Time for 100 Batches: 1.4489344120025636
100 Batch Cumulative Loss: 8.038041307474487
Time for 100 Batches: 1.4238171259562173
100 Batch Cumulative Loss: 7.998738340538694
Time for 100 Batches: 1.4314580043156941
100 Batch Cumulative Loss: 9.634765827475348
Time for 100 Batches: 1.4274326721827189
100 Batch Cumulative Loss: 7.928671078811021
Time for 100 Batches: 1.4417420983314515
100 Batch Cumulative Loss: 8.557898325674614
Time for 100 Batches: 1.444193677107493
100 Batch Cumulative Loss: 8.233763485681266
Time for 100 Batches: 1.4516424536705017
100 Batch Cumulative Loss: 8.965406155264645
Time for 100 Batches: 1.449081830183665
100 Batch Cumulative Loss: 12.33516032109219
Time for 100 Batches: 1.4359556516011556
100 Batch Cumulative Loss: 6.683615474568796
Time for 100 Batches: 1.4416313926378885
100 Batch Cumulative Loss: 9.031347573705716
Time for 100 Batches: 1.458392330010732
100 Batch Cumulative Loss: 9.834043061689329
Time for 100 Batches: 1.4443069020907084
100 Batch Cumulative Loss: 9.049197526910575
Time for 100 Batches: 1.4536394556363423
100 Batch Cumulative Loss: 11.551466405056999
Time for 100 Batches: 1.4549407442410787
100 Batch Cumulative Loss: 9.05050476168799
Time for 100 Batches: 1.448623812198639
