Used Modern Datasets
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Time for 100 Batches: 1.4302788615226745
100 Batch Cumulative Loss: 7.361266624090604
Time for 100 Batches: 1.4642639875411987
100 Batch Cumulative Loss: 10.483866330730962
Time for 100 Batches: 1.4348296721776326
100 Batch Cumulative Loss: 22.925941768233315
Time for 100 Batches: 1.4407431999842326
100 Batch Cumulative Loss: 9.95029698784856
Time for 100 Batches: 1.458298643430074
100 Batch Cumulative Loss: 11.43986190434589
Time for 100 Batches: 1.4472678462664286
100 Batch Cumulative Loss: 9.377416938214083
Time for 100 Batches: 1.4476429184277853
100 Batch Cumulative Loss: 13.591913817383428
Time for 100 Batches: 1.4481387535730998
100 Batch Cumulative Loss: 9.565420754021034
Time for 100 Batches: 1.4491607666015625
100 Batch Cumulative Loss: 10.32112294860417
Time for 100 Batches: 1.4498632192611693
100 Batch Cumulative Loss: 6.773918637002225
Time for 100 Batches: 1.422437576452891
100 Batch Cumulative Loss: 8.641235766306636
Time for 100 Batches: 1.4440855224927267
100 Batch Cumulative Loss: 9.78348024835941
Time for 100 Batches: 1.4506043871243794
100 Batch Cumulative Loss: 10.287823351594852
Time for 100 Batches: 1.4546988566716512
100 Batch Cumulative Loss: 10.114218485396123
Time for 100 Batches: 1.4390725215276083
100 Batch Cumulative Loss: 9.337040892809455
Time for 100 Batches: 1.4421204169591268
100 Batch Cumulative Loss: 8.865335493464954
Time for 100 Batches: 1.4338969190915425
100 Batch Cumulative Loss: 10.78768725372629
Time for 100 Batches: 1.4537261803944905
100 Batch Cumulative Loss: 8.557299907719425
Time for 100 Batches: 1.4318612058957418
100 Batch Cumulative Loss: 7.471196492042509
Time for 100 Batches: 1.452259866396586
100 Batch Cumulative Loss: 9.621036509226542
Time for 100 Batches: 1.4521022995313009
100 Batch Cumulative Loss: 7.297761908099346
Time for 100 Batches: 1.4617918491363526
100 Batch Cumulative Loss: 8.649606712773675
Time for 100 Batches: 1.4653239846229553
100 Batch Cumulative Loss: 8.557345999972313
Time for 100 Batches: 1.4360885262489318
100 Batch Cumulative Loss: 11.544928706018254
Time for 100 Batches: 1.460770809650421
100 Batch Cumulative Loss: 9.787113210593816
Time for 100 Batches: 1.4457781791687012
100 Batch Cumulative Loss: 7.938500755448331
Time for 100 Batches: 1.4403883576393128
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YOR145C' 'YER125W' 1 13.649779]
 ['YOR098C' 'YKR094C' 1 12.8652]
 ['YKL009W' 'YIL063C' 1 12.286971]
 ...
 ['YNL132W' 'YGR161C' 0 -19.521448]
 ['YOL144W' 'YBR169C' 0 -21.008259]
 ['YCL029C' 'YCR045C' 0 -22.618465]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YMR261C' 'YCR018C' 0 169.24225]
 ['YAL021C' 'YOL004W' 1 168.47696]
 ['YGR217W' 'YAR009C' 0 105.64856]
 ...
 ['YML120C' 'YDR280W' 0 -11.794236]
 ['YPR067W' 'YOR272W' 0 -12.108068]
 ['YML120C' 'YGL111W' 0 -13.775407]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YDR127W' 'YAL019W' 0 110.58629]
 ['YNR044W' 'YPL187W' 1 20.405472]
 ['YMR305C' 'YCL027W' 1 19.192165]
 ...
 ['YJL183W' 'YOL052C-A' 0 -10.343382]
 ['YBR248C' 'YOL052C-A' 0 -10.536769]
 ['YJL018W' 'YJL019W' 1 -44.365585]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YAR009C' 'YKR095W' 0 51.915882]
 ['YGL121C' 'YMR116C' 1 16.665726]
 ['YHR148W' 'YMR105C' 0 15.9849]
 ...
 ['YOL154W' 'YNL062C' 0 -4.034137]
 ['YNL051W' 'YGR103W' 0 -4.1148324]
 ['YDR021W' 'YPR046W' 0 -4.1969547]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YML091C' 'YLR441C' 1 27.22529]
 ['YMR242C' 'YPL119C' 1 26.595108]
 ['YOR234C' 'YML091C' 1 26.25944]
 ...
 ['YCR035C' 'YHL021C' 0 -13.544867]
 ['YLR258W' 'YJL208C' 0 -19.479477]
 ['YPL036W' 'YGR060W' 0 -21.189161]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YDR127W' 'YML016C' 0 465.28952]
 ['YAL019W' 'YAR009C' 0 464.03485]
 ['YDR127W' 'YBR208C' 0 460.01733]
 ...
 ['YLR258W' 'YHR148W' 0 -17.242807]
 ['YDR091C' 'YMR105C' 0 -18.572838]
 ['YLR185W' 'YBR169C' 0 -19.375309]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YIR002C' 'YMR173W' 1 16.54998]
 ['YBL003C' 'YLR151C' 1 15.794537]
 ['YER162C' 'YMR078C' 1 14.643348]
 ...
 ['YFR024C' 'YFR024C-A' 0 -25.596252]
 ['YDR127W' 'YKR095W' 0 -27.677265]
 ['YBR098W' 'YBR100W' 1 -52.9721]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YNL284C-B' 'YPL257W-B' 1 19.057446]
 ['YPR137C-B' 'YDR365W-B' 1 17.286715]
 ['YMR050C' 'YOR192C-B' 1 16.403374]
 ...
 ['YGL195W' 'YDR080W' 0 -107.862274]
 ['YDR127W' 'YGL195W' 0 -130.92816]
 ['YPL137C' 'YAR009C' 0 -193.43506]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YIL126W' 'YGR116W' 1 18.160347]
 ['YNL030W' 'YDR216W' 1 16.46849]
 ['YLR274W' 'YBL002W' 1 16.09853]
 ...
 ['YGL104C' 'YPL207W' 0 -12.032413]
 ['YGR244C' 'YLR367W' 0 -12.70035]
 ['YPR055W' 'YIR026C' 0 -12.812159]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YMR112C' 'YNL248C' 1 14.126257]
 ['YKL125W' 'YDR394W' 1 14.099594]
 ['YMR172W' 'YNL248C' 1 13.886654]
 ...
 ['YLR141W' 'YFL029C' 1 -92.78317]
 ['YDL243C' 'YER060W-A' 0 -95.54367]
 ['YPL171C' 'YAR009C' 0 -96.70169]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YNL112W' 'YGR156W' 1 13.737848]
 ['YMR239C' 'YOL005C' 1 11.259636]
 ['YLR226W' 'YIL131C' 1 10.138613]
 ...
 ['YML100W' 'YDR098C' 0 -17.964186]
 ['YPL137C' 'YOR086C' 0 -112.49141]
 ['YAR009C' 'YML016C' 0 -114.990654]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YJL148W' 'YER164W' 1 14.6248255]
 ['YJR063W' 'YML112W' 1 14.611042]
 ['YJR063W' 'YJL006C' 1 14.354708]
 ...
 ['YKL110C' 'YMR105C' 0 -18.223854]
 ['YOL144W' 'YBR169C' 0 -19.20515]
 ['YMR105C' 'YCL054W' 0 -20.309206]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YDL243C' 'YOR086C' 0 44.647266]
 ['YGR103W' 'YLR165C' 1 25.715096]
 ['YKL006W' 'YLR165C' 1 24.24274]
 ...
 ['YLR258W' 'YBL091C' 0 -8.014889]
 ['YBR054W' 'YPL198W' 0 -8.499172]
 ['YMR215W' 'YPL135W' 0 -8.528048]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YAR009C' 'YMR207C' 0 43.87436]
 ['YCR018C' 'YOR086C' 0 38.081234]
 ['YDR406W' 'YGR017W' 0 27.741146]
 ...
 ['YDL072C' 'YJR132W' 0 -12.839663]
 ['YPL004C' 'YLR196W' 0 -13.7291975]
 ['YBR169C' 'YOR026W' 0 -13.7839155]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YLL019C' 'YNL113W' 1 12.91935]
 ['YLL019C' 'YBR154C' 1 12.631973]
 ['YNL113W' 'YBR123C' 1 12.328188]
 ...
 ['YBR090C-A' 'YBR089C-A' 1 -35.45616]
 ['YDR127W' 'YOR110W' 0 -56.973396]
 ['YPL171C' 'YAR009C' 0 -125.37422]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YLR204W' 'YEL026W' 1 15.347006]
 ['YER035W' 'YMR288W' 1 14.554384]
 ['YGL030W' 'YPR101W' 1 13.211073]
 ...
 ['YOR247W' 'YOL052C-A' 0 -17.073421]
 ['YML100W' 'YPL183C' 0 -18.766735]
 ['YGR060W' 'YKR095W' 0 -25.00278]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YLR264W' 'YPL123C' 1 35.68135]
 ['YPR110C' 'YIL107C' 0 33.61958]
 ['YMR239C' 'YLR270W' 1 29.994705]
 ...
 ['YPL171C' 'YDR464W' 0 -75.70883]
 ['YDR406W' 'YAL051W' 0 -184.10822]
 ['YPL137C' 'YML016C' 0 -236.99837]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YMR146C' 'YPL119C' 1 15.152208]
 ['YPL237W' 'YPL119C' 1 15.150127]
 ['YNL007C' 'YNL175C' 1 15.077877]
 ...
 ['YJR073C' 'YIL130W' 0 -9.4309225]
 ['YER060W-A' 'YDR135C' 0 -9.960569]
 ['YML016C' 'YOR086C' 0 -61.19106]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YNL014W' 'YNL209W' 1 18.76253]
 ['YNL014W' 'YDL081C' 1 16.651918]
 ['YNL014W' 'YMR116C' 1 16.317448]
 ...
 ['YPL203W' 'YKL099C' 0 -7.4532986]
 ['YPL207W' 'YHL021C' 0 -8.15774]
 ['YGL126W' 'YAR009C' 0 -32.175064]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YGR264C' 'YPL104W' 1 16.782972]
 ['YGR264C' 'YPR047W' 1 16.01913]
 ['YPR047W' 'YOL097C' 1 15.663448]
 ...
 ['YJR118C' 'YOL052C-A' 0 -11.317481]
 ['YIL011W' 'YDL223C' 0 -11.7462845]
 ['YKL026C' 'YDR261C' 0 -11.96546]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YMR261C' 'YCR018C' 0 51.418587]
 ['YDL243C' 'YDR464W' 0 41.556618]
 ['YKL195W' 'YBR072W' 1 29.933632]
 ...
 ['YLR247C' 'YNL066W' 0 -8.857594]
 ['YMR110C' 'YNL068C' 0 -9.000805]
 ['YDR021W' 'YBR212W' 0 -9.969065]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YPL171C' 'YOR086C' 0 38.75264]
 ['YBR097W' 'YBL088C' 1 27.465328]
 ['YLL016W' 'YOR110W' 0 25.281609]
 ...
 ['YPL004C' 'YHL011C' 0 -10.148333]
 ['YDR204W' 'YGR245C' 0 -10.683753]
 ['YFL029C' 'YER089C' 1 -117.26614]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YGR123C' 'YFR003C' 1 18.405771]
 ['YPR119W' 'YDR067C' 1 13.081863]
 ['YCR079W' 'YGR123C' 1 12.52467]
 ...
 ['YOL023W' 'YLR249W' 0 -5.31139]
 ['YHR088W' 'YHR096C' 0 -5.8095407]
 ['YER032W' 'YBR191W' 0 -6.077552]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YKL201C' 'YKL200C' 1 270.565]
 ['YJR143C' 'YGL047W' 1 17.221844]
 ['YJR143C' 'YER001W' 1 14.6369915]
 ...
 ['YML021C' 'YDL223C' 0 -11.900589]
 ['YLR196W' 'YOR227W' 0 -11.960949]
 ['YDR127W' 'YPL137C' 0 -54.056404]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YDR127W' 'YDR406W' 0 44.27597]
 ['YPL087W' 'YLR372W' 1 40.672096]
 ['YBR208C' 'YMR207C' 0 39.87832]
 ...
 ['YPR143W' 'YPL140C' 0 -7.773588]
 ['YPR034W' 'YLR061W' 0 -8.112396]
 ['YGR103W' 'YPL207W' 0 -8.190181]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YMR319C' 'YBR039W' 1 39.64702]
 ['YPR191W' 'YBR104W' 1 35.366302]
 ['YER053C' 'YEL065W' 1 31.967712]
 ...
 ['YHR169W' 'YKL129C' 0 -12.734131]
 ['YPR110C' 'YHR139C' 0 -12.836651]
 ['YGR003W' 'YLR150W' 0 -13.622555]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL011W-A' 'YFL010W-A' 1 139.8215]
 ['YGR191W' 'YLL055W' 1 25.977638]
 ['YOL020W' 'YLL055W' 1 23.026875]
 ...
 ['YIL056W' 'YLR196W' 0 -9.818254]
 ['YER060W-A' 'YPL161C' 0 -10.027037]
 ['YER040W' 'YLR333C' 0 -10.474007]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YDR093W' 'YLL040C' 1 43.677242]
 ['YFR024C' 'YFR024C-A' 0 29.40317]
 ['YDR093W' 'YOR086C' 1 22.580166]
 ...
 ['YDL098C' 'YLR061W' 0 -6.249733]
 ['YDR361C' 'YCL016C' 0 -6.3505287]
 ['YPR143W' 'YDL247W' 0 -7.103585]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YLR258W' 'YHR148W' 0 25.552456]
 ['YLR258W' 'YHR197W' 0 24.711048]
 ['YIL019W' 'YLR258W' 0 24.024288]
 ...
 ['YHR169W' 'YHR149C' 0 -5.2169447]
 ['YKR095W' 'YPL040C' 0 -5.4247923]
 ['YJR035W' 'YHL015W' 0 -5.433186]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YPL249C' 'YAL014C' 1 12.873991]
 ['YPL249C' 'YMR017W' 1 11.687387]
 ['YPL249C' 'YLR096W' 1 11.5954685]
 ...
 ['YGR161C' 'YIR026C' 0 -12.224987]
 ['YBR046C' 'YDR087C' 0 -13.220624]
 ['YAR042W' 'YAR044W' 1 -19.191912]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YDL222C' 'YPL032C' 1 17.532646]
 ['YCR030C' 'YNL093W' 1 16.80853]
 ['YCR030C' 'YKR019C' 1 14.273355]
 ...
 ['YOL032W' 'YLR435W' 0 -8.373774]
 ['YDR513W' 'YDR384C' 0 -8.983902]
 ['YMR105C' 'YCL054W' 0 -13.326473]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YDR127W' 'YDR080W' 0 85.69379]
 ['YFL014W' 'YOR270C' 1 23.795967]
 ['YMR105C' 'YDR087C' 0 22.199316]
 ...
 ['YDR406W' 'YKL081W' 0 -6.37393]
 ['YER033C' 'YBR191W' 0 -6.834551]
 ['YBL087C' 'YER041W' 0 -7.774805]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YKL143W' 'YGR088W' 1 33.001114]
 ['YMR250W' 'YKL143W' 1 30.238821]
 ['YFL014W' 'YGR234W' 1 29.89508]
 ...
 ['YLR442C' 'YCR018C' 0 -11.316763]
 ['YDL093W' 'YOR086C' 0 -13.123999]
 ['YDR127W' 'YAL019W' 0 -61.271736]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YAR009C' 'YML016C' 0 140.74313]
 ['YPL171C' 'YAL019W' 0 31.578814]
 ['YGL055W' 'YNL242W' 1 28.128487]
 ...
 ['YGL104C' 'YHR197W' 0 -5.8609605]
 ['YIL019W' 'YDR300C' 0 -5.9558587]
 ['YBR114W' 'YDR300C' 0 -8.488659]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YBL034C' 'YNL243W' 1 77.25059]
 ['YNR031C' 'YLL007C' 1 73.44824]
 ['YAR014C' 'YHR172W' 1 30.247631]
 ...
 ['YKL150W' 'YMR131C' 0 -10.284589]
 ['YDR178W' 'YIR026C' 0 -10.444021]
 ['YOL023W' 'YPR010C' 0 -11.432089]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YOR326W' 'YKL026C' 1 18.046158]
 ['YGR239C' 'YDL204W' 1 17.52813]
 ['YDL022W' 'YKR036C' 1 17.071857]
 ...
 ['YJR027W' 'YBL100W-B' 0 -8.284929]
 ['YHR169W' 'YOR026W' 0 -8.338964]
 ['YLR196W' 'YHR090C' 0 -9.039928]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YHR174W' 'YNR007C' 1 23.64201]
 ['YPL019C' 'YOR036W' 1 19.903843]
 ['YLR043C' 'YBL078C' 1 17.749615]
 ...
 ['YGL129C' 'YOR341W' 0 -5.242197]
 ['YOL135C' 'YLR249W' 0 -7.0397053]
 ['YOR004W' 'YGL129C' 0 -7.6754017]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YOR172W' 'YOR086C' 0 943.49646]
 ['YPR135W' 'YCL029C' 1 144.66484]
 ['YCL061C' 'YJL030W' 1 82.700485]
 ...
 ['YDR178W' 'YJL069C' 0 -11.323107]
 ['YDR178W' 'YMR230W' 0 -12.516512]
 ['YBR069C' 'YOL084W' 0 -13.909762]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YGR249W' 'YOR371C' 1 12.623578]
 ['YBR066C' 'YNL119W' 1 12.587044]
 ['YDL024C' 'YNL079C' 1 12.064693]
 ...
 ['YDR500C' 'YEL024W' 0 -7.150403]
 ['YGR103W' 'YCL035C' 0 -7.1505184]
 ['YBL087C' 'YPR134W' 0 -7.9359303]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YNL073W' 'YNL132W' 1 18.835894]
 ['YDL201W' 'YNL073W' 1 18.518036]
 ['YJR022W' 'YKR056W' 1 16.146894]
 ...
 ['YER060W-A' 'YKL081W' 0 -12.67504]
 ['YER060W-A' 'YOR086C' 0 -28.55941]
 ['YAR009C' 'YML016C' 0 -91.18268]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YDR474C' 'YDR475C' 1 17.082273]
 ['YJL203W' 'YGL030W' 1 16.682362]
 ['YKL173W' 'YEL026W' 1 14.325439]
 ...
 ['YOL084W' 'YKL029C' 0 -13.9657135]
 ['YOR011W' 'YOL052C-A' 0 -15.075605]
 ['YLR056W' 'YOL052C-A' 0 -16.324549]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YPR026W' 'YHR094C' 1 25.864298]
 ['YCL040W' 'YHR094C' 1 23.180664]
 ['YMR011W' 'YJL219W' 1 21.718996]
 ...
 ['YPR017C' 'YJL026W' 0 -6.0386667]
 ['YOR078W' 'YBR168W' 0 -7.6597114]
 ['YOL078W' 'YOR086C' 0 -20.262266]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YOL052C-A' 'YOL053C-A' 1 58.833748]
 ['YFL014W' 'YNL064C' 1 23.234482]
 ['YFL014W' 'YMR186W' 1 22.821772]
 ...
 ['YKR089C' 'YNR053C' 0 -6.213252]
 ['YDR273W' 'YIL011W' 0 -7.133537]
 ['YBR189W' 'YLR006C' 0 -8.780389]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YKR086W' 'YHR052W' 1 17.447285]
 ['YOL124C' 'YOR226C' 1 17.092674]
 ['YMR023C' 'YNL061W' 1 15.955915]
 ...
 ['YBR162W-A' 'YER060W-A' 0 -12.266621]
 ['YDL093W' 'YML016C' 0 -15.994921]
 ['YDR127W' 'YGR097W' 0 -41.768173]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YMR110C' 'YDR087C' 0 21.29374]
 ['YNL265C' 'YLR372W' 1 20.356611]
 ['YOL100W' 'YLR372W' 1 19.518448]
 ...
 ['YOR091W' 'YPL171C' 0 -10.563705]
 ['YOR383C' 'YCR021C' 0 -10.922081]
 ['YOR359W' 'YPL161C' 0 -14.199692]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YMR046C' 'YMR051C' 1 27.361542]
 ['YJR028W' 'YBL005W-A' 1 27.29105]
 ['YBR012W-A' 'YML045W' 1 26.830685]
 ...
 ['YOR359W' 'YPL161C' 0 -100.921875]
 ['YGL092W' 'YOR086C' 0 -533.1586]
 ['YML016C' 'YOR086C' 0 -544.44543]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YLR439W' 'YMR193W' 1 22.76736]
 ['YLR439W' 'YGR215W' 1 21.4607]
 ['YOR187W' 'YNL252C' 1 20.40409]
 ...
 ['YLR367W' 'YOL052C-A' 0 -21.848068]
 ['YLL016W' 'YGL195W' 0 -31.901867]
 ['YLL016W' 'YOR086C' 0 -77.34643]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YFR001W' 'YLR344W' 1 17.534286]
 ['YDR083W' 'YOR206W' 1 17.296673]
 ['YFR001W' 'YKR094C' 1 17.072872]
 ...
 ['YLR196W' 'YHL021C' 0 -25.837906]
 ['YGR060W' 'YPL040C' 0 -26.252262]
 ['YLR258W' 'YBR189W' 0 -29.717945]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YDR449C' 'YLR441C' 1 18.149147]
 ['YCL059C' 'YIL019W' 1 16.650982]
 ['YMR269W' 'YML024W' 1 16.569685]
 ...
 ['YCR045C' 'YER093C' 0 -22.40849]
 ['YDR127W' 'YGR097W' 0 -51.328995]
 ['YDR127W' 'YOR110W' 0 -55.159542]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YJL200C' 'YLL041C' 1 27.492836]
 ['YNR001C' 'YMR056C' 1 23.754963]
 ['YLR174W' 'YDL067C' 1 23.75352]
 ...
 ['YPL043W' 'YMR237W' 0 -8.422969]
 ['YER033C' 'YAL059W' 0 -8.587242]
 ['YLR185W' 'YJL057C' 0 -8.5954895]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YDR127W' 'YPL137C' 0 402.41827]
 ['YGL126W' 'YOR086C' 0 289.4463]
 ['YIR019C' 'YOR110W' 0 58.236298]
 ...
 ['YLR333C' 'YOL052C-A' 0 -12.882166]
 ['YBR272C' 'YBR191W' 0 -13.37104]
 ['YHR106W' 'YBR191W' 0 -15.000229]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YPL171C' 'YAR009C' 0 169.07492]
 ['YDR127W' 'YMR207C' 0 25.804293]
 ['YPL106C' 'YBR280C' 1 23.47493]
 ...
 ['YDR256C' 'YOR247W' 0 -12.981531]
 ['YHR169W' 'YOL126C' 0 -12.9879055]
 ['YPL004C' 'YLR196W' 0 -13.310308]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YMR207C' 'YOR086C' 0 1071.6481]
 ['YAR009C' 'YGL195W' 0 131.77426]
 ['YGL173C' 'YAL024C' 1 116.149765]
 ...
 ['YKR049C' 'YKL006W' 0 -12.103093]
 ['YKR049C' 'YKL099C' 0 -13.91871]
 ['YKR049C' 'YDR087C' 0 -16.408249]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YKL009W' 'YER125W' 1 13.966829]
 ['YOR145C' 'YER125W' 1 13.649779]
 ['YOR098C' 'YKR094C' 1 12.8652]
 ...
 ['YLR406C' 'YLR141W' 0 -25.31186]
 ['YLR178C' 'YPR190C' 0 -27.686436]
 ['YMR165C' 'YOR346W' 0 -86.32578]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YPL022W' 'YHR172W' 0 66.809654]
 ['YJL011C' 'YAL024C' 0 54.290615]
 ['YJL030W' 'YGR098C' 1 42.901592]
 ...
 ['YJR016C' 'YDR255C' 0 -10.073301]
 ['YOR374W' 'YKR057W' 0 -12.4693985]
 ['YDL181W' 'YML056C' 0 -13.653093]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YMR165C' 'YPL249C' 0 27.445095]
 ['YNR044W' 'YPL187W' 1 20.405472]
 ['YNR044W' 'YOR208W' 1 19.32852]
 ...
 ['YIL070C' 'YER035W' 0 -8.667694]
 ['YEL060C' 'YJL117W' 0 -9.2112465]
 ['YLR327C' 'YNL256W' 0 -12.648016]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YMR142C' 'YLR178C' 0 18.153221]
 ['YLR178C' 'YGR285C' 0 17.142094]
 ['YGL121C' 'YMR116C' 1 16.665726]
 ...
 ['YOL033W' 'YNL110C' 0 -4.337849]
 ['YER002W' 'YLR394W' 0 -4.3646107]
 ['YKL003C' 'YGL120C' 0 -5.0534415]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YLR333C' 'YML091C' 1 32.195183]
 ['YML091C' 'YDL082W' 1 27.532825]
 ['YBL087C' 'YML091C' 1 27.08729]
 ...
 ['YML106W' 'YMR170C' 0 -12.9677305]
 ['YER150W' 'YEL050C' 0 -13.63873]
 ['YFL029C' 'YJL060W' 0 -27.988064]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YPL022W' 'YOR116C' 0 62.75963]
 ['YJR101W' 'YIL093C' 0 55.26204]
 ['YER153C' 'YNL050C' 0 48.954063]
 ...
 ['YGR148C' 'YPR160W' 0 -20.438274]
 ['YMR290C' 'YIR039C' 0 -23.36091]
 ['YML063W' 'YMR169C' 0 -24.87392]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YOL115W' 'YMR173W' 1 17.921051]
 ['YDR540C' 'YBR088C' 1 15.980455]
 ['YKL113C' 'YJL164C' 1 15.506851]
 ...
 ['YER172C' 'YNL121C' 0 -22.733204]
 ['YKL198C' 'YMR169C' 0 -23.083555]
 ['YPL022W' 'YGL092W' 1 -56.83251]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YML039W' 'YDR316W-B' 1 21.766521]
 ['YER138C' 'YDR316W-B' 1 19.726826]
 ['YDR365W-B' 'YGR161W-B' 1 18.120926]
 ...
 ['YGR116W' 'YER017C' 0 -69.77577]
 ['YPL022W' 'YNL121C' 0 -111.49066]
 ['YPL283C' 'YHR039C' 1 -174.92398]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YLR399C' 'YDR216W' 1 18.06723]
 ['YEL018W' 'YGL037C' 1 18.037212]
 ['YBL003C' 'YLR449W' 1 15.384111]
 ...
 ['YDL142C' 'YGL147C' 0 -13.073076]
 ['YAL053W' 'YHR052W' 0 -13.3825]
 ['YNL209W' 'YML128C' 0 -13.6807785]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YMR112C' 'YNL248C' 1 14.126257]
 ['YDL005C' 'YJL025W' 1 12.058583]
 ['YNL039W' 'YNL248C' 1 11.238581]
 ...
 ['YMR250W' 'YOL097C' 0 -25.758305]
 ['YOR346W' 'YNL207W' 0 -47.145763]
 ['YFL029C' 'YPR168W' 1 -87.71739]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
