,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
21,YBR177C YML018C,0.0,NA,3.3161271642605323e-18,739,7390,20,2,0.0931174089068826,0.09090909090909091,0.9973009446693657,0.9973009446693657,0.002699055330634278
22,YOR092W YHR141C,0.0,NA,4.430838032483677e-18,739,7389,21,2,0.09324009324009325,0.09092027559055119,0.9973009446693657,0.9971659919028341,0.002834008097165992
23,YCL035C YDR012W,0.0,NA,1.2685710530104074e-17,739,7388,22,2,0.09336277757330388,0.09093146302448628,0.9973009446693657,0.9970310391363023,0.002968960863697706
24,YLR175W YJL151C,0.0,NA,1.2992490312604066e-17,739,7387,23,2,0.09348546190651454,0.09094265321191237,0.9973009446693657,0.9968960863697706,0.0031039136302294197
25,YKL009W YIL036W,0.0,NA,1.9377370902267166e-17,739,7386,24,2,0.09360814623972519,0.09095384615384615,0.9973009446693657,0.9967611336032388,0.0032388663967611335
26,YML022W YOR089C,0.0,NA,3.739448630058273e-17,739,7385,25,2,0.09373083057293584,0.09096504185130477,0.9973009446693657,0.9966261808367072,0.0033738191632928477
27,YPR091C YNL075W,0.0,NA,5.134926146236872e-17,739,7384,26,2,0.09385351490614649,0.09097624030530592,0.9973009446693657,0.9964912280701754,0.0035087719298245615
28,YLR372W YDR436W,0.0,NA,5.1411197437914243e-17,739,7383,27,2,0.09397619923935713,0.09098744151686777,0.9973009446693657,0.9963562753036437,0.0036437246963562753
29,YJL151C YCL059C,0.0,NA,5.81111387151896e-17,739,7382,28,2,0.09409888357256778,0.09099864548700899,0.9973009446693657,0.996221322537112,0.003778677462887989
30,YPL198W YBR048W,0.0,NA,6.330298084327053e-17,739,7381,29,2,0.09422156790577843,0.09100985221674877,0.9973009446693657,0.9960863697705803,0.003913630229419703
31,YPR143W YER141W,0.0,NA,7.968191136053913e-17,739,7380,30,2,0.09434425223898908,0.09102106170710679,0.9973009446693657,0.9959514170040485,0.004048582995951417
32,YNL115C YJR007W,0.0,NA,8.96383535215949e-17,739,7379,31,2,0.09446693657219973,0.09103227395910322,0.9973009446693657,0.9958164642375169,0.004183535762483131
33,YHR021C YLR299W,0.0,NA,1.2296825958054927e-16,739,7378,32,2,0.09458962090541038,0.09104348897375877,0.9973009446693657,0.9956815114709852,0.004318488529014845
34,YMR015C YPR061C,0.0,NA,1.6177629166886672e-16,739,7377,33,2,0.09471230523862102,0.09105470675209462,0.9973009446693657,0.9955465587044534,0.004453441295546558
35,YNL002C YAR007C,0.0,NA,1.9130452195464167e-16,739,7376,34,2,0.09483498957183167,0.09106592729513246,0.9973009446693657,0.9954116059379218,0.004588394062078272
36,YAL036C YKL217W,0.0,NA,2.1981334808839607e-16,739,7375,35,2,0.09495767390504233,0.0910771506038945,0.9973009446693657,0.99527665317139,0.004723346828609987
37,YML022W YNL005C,0.0,NA,2.488389834339838e-16,739,7374,36,2,0.09508035823825298,0.09108837667940342,0.9973009446693657,0.9951417004048583,0.004858299595141701
38,YLR209C YPL193W,0.0,NA,4.3232844854501227e-16,739,7373,37,2,0.09520304257146363,0.09109960552268244,0.9973009446693657,0.9950067476383266,0.004993252361673414
39,YHR062C YJR036C,0.0,NA,6.50620565164809e-16,739,7372,38,2,0.09532572690467428,0.09111083713475528,0.9973009446693657,0.9948717948717949,0.005128205128205128
40,YMR139W YLR056W,0.0,NA,9.325577580594486e-16,739,7371,39,2,0.09544841123788492,0.09112207151664611,0.9973009446693657,0.9947368421052631,0.005263157894736842
41,YKL100C YDL051W,0.0,NA,1.0452561269663437e-15,739,7370,40,2,0.09557109557109557,0.0911333086693797,0.9973009446693657,0.9946018893387314,0.005398110661268556
42,YIL158W YMR135C,0.0,NA,1.063694763678649e-15,739,7369,41,2,0.09569377990430622,0.09114454859398126,0.9973009446693657,0.9944669365721998,0.0055330634278002696
43,YLR372W YKR066C,0.0,NA,1.2123934092723911e-15,739,7368,42,2,0.09581646423751687,0.0911557912914765,0.9973009446693657,0.994331983805668,0.005668016194331984
44,YNL085W YDL024C,0.0,NA,1.21452274422267e-15,739,7367,43,2,0.09593914857072752,0.09116703676289169,0.9973009446693657,0.9941970310391363,0.005802968960863698
45,YGR271C-A YBR169C,0.0,NA,1.2579945926581289e-15,739,7366,44,2,0.09606183290393816,0.09117828500925355,0.9973009446693657,0.9940620782726046,0.005937921727395412
46,YLR042C YDR529C,0.0,NA,1.3992729119965681e-15,739,7365,45,2,0.09618451723714881,0.09118953603158934,0.9973009446693657,0.9939271255060729,0.006072874493927126
47,YJR027W YNL234W,0.0,NA,1.4294588368961064e-15,739,7364,46,2,0.09630720157035946,0.09120078983092682,0.9973009446693657,0.9937921727395411,0.006207827260458839
48,YOR042W YDR418W,0.0,NA,1.5487948736150415e-15,739,7363,47,2,0.09642988590357011,0.09121204640829425,0.9973009446693657,0.9936572199730095,0.006342780026990553
49,YLR435W YOR031W,0.0,NA,1.6061787088135601e-15,739,7362,48,2,0.09655257023678077,0.0912233057647204,0.9973009446693657,0.9935222672064777,0.006477732793522267
50,YDL171C YLR348C,0.0,NA,1.7345877389470096e-15,739,7361,49,2,0.09667525456999142,0.09123456790123456,0.9973009446693657,0.993387314439946,0.006612685560053981
51,YOR161C YOR154W,0.0,NA,1.9071298326103683e-15,739,7360,50,2,0.09679793890320205,0.09124583281886653,0.9973009446693657,0.9932523616734144,0.006747638326585695
52,YKL096W YNL002C,0.0,NA,2.6569543142224497e-15,739,7359,51,2,0.0969206232364127,0.09125710051864658,0.9973009446693657,0.9931174089068826,0.006882591093117409
53,YBR021W YDR031W,0.0,NA,3.009575400713836e-15,739,7358,52,2,0.09704330756962336,0.09126837100160554,0.9973009446693657,0.9929824561403509,0.007017543859649123
54,YGL030W YIL052C,0.0,NA,3.064453606575258e-15,739,7357,53,2,0.09716599190283401,0.0912796442687747,0.9973009446693657,0.9928475033738192,0.007152496626180837
55,YIL123W YPR192W,0.0,NA,3.0807810136665318e-15,739,7356,54,2,0.09728867623604466,0.09129092032118592,0.9973009446693657,0.9927125506072875,0.0072874493927125505
56,YCL008C YJL033W,0.0,NA,3.1906265756070744e-15,739,7355,55,2,0.09741136056925531,0.0913021991598715,0.9973009446693657,0.9925775978407557,0.007422402159244264
57,YOR341W YJR121W,0.0,NA,4.5238229767839266e-15,739,7354,56,2,0.09753404490246595,0.09131348078586432,0.9973009446693657,0.992442645074224,0.007557354925775978
58,YBL068W YOR031W,0.0,NA,4.914386057114622e-15,739,7353,57,2,0.0976567292356766,0.09132476520019772,0.9973009446693657,0.9923076923076923,0.007692307692307693
59,YOR161C YKR066C,0.0,NA,4.921534168156501e-15,739,7352,58,2,0.09777941356888725,0.09133605240390558,0.9973009446693657,0.9921727395411606,0.007827260458839407
60,YBR204C YDR492W,0.0,NA,4.9890926689965566e-15,739,7351,59,2,0.0979020979020979,0.09134734239802225,0.9973009446693657,0.9920377867746288,0.00796221322537112
61,YNL022C YPR091C,0.0,NA,5.005906696516028e-15,739,7350,60,2,0.09802478223530856,0.09135863518358264,0.9973009446693657,0.9919028340080972,0.008097165991902834
62,YIR037W YOL080C,0.0,NA,6.064152814882345e-15,739,7349,61,2,0.0981474665685192,0.09136993076162216,0.9973009446693657,0.9917678812415655,0.008232118758434548
63,YPR154W YPL266W,0.0,NA,6.616486482644403e-15,739,7348,62,2,0.09827015090172984,0.0913812291331767,0.9973009446693657,0.9916329284750337,0.008367071524966262
64,YHR096C YHR141C,0.0,NA,6.6657859177569716e-15,739,7347,63,2,0.0983928352349405,0.09139253029928271,0.9973009446693657,0.9914979757085021,0.008502024291497975
65,YOR031W YMR211W,0.0,NA,6.8421068371562685e-15,739,7346,64,2,0.09851551956815115,0.09140383426097712,0.9973009446693657,0.9913630229419703,0.00863697705802969
66,YBR169C YBR254C,0.0,NA,7.126182205907574e-15,739,7345,65,2,0.0986382039013618,0.09141514101929737,0.9973009446693657,0.9912280701754386,0.008771929824561403
67,YGR087C YDR451C,0.0,NA,7.671365645045385e-15,739,7344,66,2,0.09876088823457245,0.09142645057528145,0.9973009446693657,0.9910931174089069,0.008906882591093117
68,YMR139W YER117W,0.0,NA,8.691569396168143e-15,739,7343,67,2,0.09888357256778309,0.09143776292996783,0.9973009446693657,0.9909581646423752,0.00904183535762483
69,YEL030W YJL089W,0.0,NA,9.993675029499553e-15,739,7342,68,2,0.09900625690099374,0.0914490780843955,0.9973009446693657,0.9908232118758434,0.009176788124156544
70,YBR177C YKL100C,0.0,NA,1.0519447861618084e-14,739,7341,69,2,0.09912894123420439,0.09146039603960396,0.9973009446693657,0.9906882591093117,0.00931174089068826
71,YNL167C YBR021W,0.0,NA,1.0703176931174067e-14,739,7340,70,2,0.09925162556741504,0.09147171679663324,0.9973009446693657,0.99055330634278,0.009446693657219974
72,YJL003W YBL054W,0.0,NA,1.136213552985297e-14,739,7339,71,2,0.09937430990062569,0.0914830403565239,0.9973009446693657,0.9904183535762483,0.009581646423751687
73,YGL077C YBR147W,0.0,NA,1.1581727127362752e-14,739,7338,72,2,0.09949699423383634,0.09149436672031695,0.9973009446693657,0.9902834008097166,0.009716599190283401
74,YLR175W YPR003C,0.0,NA,1.1615263702843392e-14,739,7337,73,2,0.09961967856704698,0.09150569588905398,0.9973009446693657,0.9901484480431849,0.009851551956815115
75,YJL155C YPL266W,0.0,NA,1.1628608706927383e-14,739,7336,74,2,0.09974236290025763,0.09151702786377709,0.9973009446693657,0.9900134952766532,0.009986504723346829
76,YOR294W YMR157C,0.0,NA,1.1646899536390393e-14,739,7335,75,2,0.09986504723346828,0.09152836264552885,0.9973009446693657,0.9898785425101214,0.010121457489878543
77,YGR231C YMR319C,0.0,NA,1.1900104789379015e-14,739,7334,76,2,0.09998773156667894,0.0915397002353524,0.9973009446693657,0.9897435897435898,0.010256410256410256
78,YPR061C YBR007C,0.0,NA,1.1920823215268855e-14,739,7333,77,2,0.10011041589988959,0.09155104063429138,0.9973009446693657,0.989608636977058,0.01039136302294197
79,YOR042W YKR081C,0.0,NA,1.2498825792980981e-14,739,7332,78,2,0.10023310023310024,0.09156238384338991,0.9973009446693657,0.9894736842105263,0.010526315789473684
80,YIR039C YLR092W,0.0,NA,1.3806495585742904e-14,739,7331,79,2,0.10035578456631088,0.0915737298636927,0.9973009446693657,0.9893387314439946,0.010661268556005398
81,YJL048C YMR305C,0.0,NA,1.6363504247354083e-14,739,7330,80,2,0.10047846889952153,0.09158507869624488,0.9973009446693657,0.9892037786774629,0.010796221322537112
82,YDR055W YPL266W,0.0,NA,1.7202005878763638e-14,739,7329,81,2,0.10060115323273218,0.09159643034209222,0.9973009446693657,0.9890688259109311,0.010931174089068825
83,YKL096W YOL125W,0.0,NA,2.017465106649366e-14,739,7328,82,2,0.10072383756594283,0.09160778480228089,0.9973009446693657,0.9889338731443995,0.011066126855600539
84,YNL045W YOL115W,0.0,NA,2.0327144102053746e-14,739,7327,83,2,0.10084652189915348,0.09161914207785768,0.9973009446693657,0.9887989203778678,0.011201079622132253
85,YMR157C YBL054W,0.0,NA,2.3003378580221598e-14,739,7326,84,2,0.10096920623236413,0.0916305021698698,0.9973009446693657,0.988663967611336,0.011336032388663968
86,YGR086C YBR021W,0.0,NA,2.331888141241488e-14,739,7325,85,2,0.10109189056557477,0.09164186507936507,0.9973009446693657,0.9885290148448043,0.011470985155195682
87,YOL041C YDR116C,0.0,NA,2.3381768526550828e-14,739,7324,86,2,0.10121457489878542,0.0916532308073918,0.9973009446693657,0.9883940620782726,0.011605937921727396
88,YBR012W-A YHR029C,0.0,NA,2.6997492986297576e-14,739,7323,87,2,0.10133725923199607,0.09166459935499877,0.9973009446693657,0.9882591093117409,0.01174089068825911
89,YDR394W YDL212W,0.0,NA,2.7017169561662294e-14,739,7322,88,2,0.10145994356520673,0.09167597072323533,0.9973009446693657,0.9881241565452091,0.011875843454790824
90,YLR208W YMR226C,0.0,NA,3.0528514151318895e-14,739,7321,89,2,0.10158262789841738,0.09168734491315136,0.9973009446693657,0.9879892037786775,0.012010796221322537
91,YML129C YLR304C,0.0,NA,3.0962401696352226e-14,739,7320,90,2,0.10170531223162801,0.09169872192579724,0.9973009446693657,0.9878542510121457,0.012145748987854251
92,YMR229C YIL017C,0.0,NA,3.226693069094573e-14,739,7319,91,2,0.10182799656483867,0.09171010176222388,0.9973009446693657,0.987719298245614,0.012280701754385965
93,YPL123C YLL011W,0.0,NA,3.22773356436698e-14,739,7318,92,2,0.10195068089804932,0.09172148442348269,0.9973009446693657,0.9875843454790824,0.012415654520917679
94,YGL255W YMR278W,0.0,NA,3.353592157120423e-14,739,7317,93,2,0.10207336523125997,0.09173286991062563,0.9973009446693657,0.9874493927125506,0.012550607287449392
95,YMR129W YKL141W,0.0,NA,3.6327572758764956e-14,739,7316,94,2,0.10219604956447062,0.09174425822470515,0.9973009446693657,0.9873144399460189,0.012685560053981106
96,YIL079C YBR251W,0.0,NA,3.8295132039414814e-14,739,7315,95,2,0.10231873389768127,0.09175564936677427,0.9973009446693657,0.9871794871794872,0.01282051282051282
97,YLR372W YBR059C,0.0,NA,3.835200183149347e-14,739,7314,96,2,0.10244141823089191,0.0917670433378865,0.9973009446693657,0.9870445344129555,0.012955465587044534
98,YKL084W YHL006C,0.0,NA,3.888231899537402e-14,739,7313,97,2,0.10256410256410256,0.09177844013909588,0.9973009446693657,0.9869095816464237,0.013090418353576248
99,YBR104W YGR112W,0.0,NA,3.964784365617993e-14,739,7312,98,2,0.10268678689731321,0.09178983977145697,0.9973009446693657,0.9867746288798921,0.013225371120107961
100,YDR309C YGR048W,0.0,NA,4.0141606266188776e-14,739,7311,99,2,0.10280947123052386,0.09180124223602484,0.9973009446693657,0.9866396761133603,0.013360323886639677
101,YKL217W YER163C,0.0,NA,4.041286348534928e-14,739,7310,100,2,0.10293215556373451,0.09181264753385514,0.9973009446693657,0.9865047233468286,0.01349527665317139
102,YBL043W YLR372W,0.0,NA,4.1380541029346907e-14,739,7309,101,2,0.10305483989694517,0.09182405566600398,0.9973009446693657,0.9863697705802968,0.013630229419703105
103,YOL104C YKR078W,0.0,NA,4.3490517041616314e-14,739,7308,102,2,0.1031775242301558,0.09183546663352803,0.9973009446693657,0.9862348178137652,0.013765182186234818
104,YMR040W YBR149W,0.0,NA,4.44796787292881e-14,739,7307,103,2,0.10330020856336646,0.09184688043748447,0.9973009446693657,0.9860998650472335,0.013900134952766532
105,YPL097W YOR206W,0.0,NA,4.5383361240054765e-14,739,7306,104,2,0.1034228928965771,0.09185829707893102,0.9973009446693657,0.9859649122807017,0.014035087719298246
106,YBR228W YLR264W,0.0,NA,4.557037256228136e-14,739,7305,105,2,0.10354557722978776,0.09186971655892591,0.9973009446693657,0.9858299595141701,0.01417004048582996
107,YNR032W YLL011W,0.0,NA,4.661332761836737e-14,739,7304,106,2,0.10366826156299841,0.09188113887852792,0.9973009446693657,0.9856950067476383,0.014304993252361673
108,YHR198C YHR010W,0.0,NA,5.213649065423376e-14,739,7303,107,2,0.10379094589620906,0.09189256403879632,0.9973009446693657,0.9855600539811066,0.014439946018893387
109,YMR217W YMR195W,0.0,NA,5.258319888995673e-14,739,7302,108,2,0.1039136302294197,0.09190399204079094,0.9973009446693657,0.9854251012145749,0.014574898785425101
110,YBR104W YCR079W,0.0,NA,5.837283510289754e-14,739,7301,109,2,0.10403631456263035,0.09191542288557214,0.9973009446693657,0.9852901484480432,0.014709851551956815
111,YPR132W YBR048W,0.0,NA,6.286306517650983e-14,739,7300,110,2,0.104158998895841,0.09192685657420077,0.9973009446693657,0.9851551956815114,0.014844804318488529
112,YPR151C YDR122W,0.0,NA,6.518186191533173e-14,739,7299,111,2,0.10428168322905165,0.09193829310773824,0.9973009446693657,0.9850202429149798,0.014979757085020242
113,YER003C YGR048W,0.0,NA,6.734915495307595e-14,739,7298,112,2,0.1044043675622623,0.09194973248724649,0.9973009446693657,0.9848852901484481,0.015114709851551956
114,YNL064C YEL024W,0.0,NA,7.105799374471436e-14,739,7297,113,2,0.10452705189547294,0.09196117471378795,0.9973009446693657,0.9847503373819163,0.01524966261808367
115,YOL104C YGR019W,0.0,NA,7.429916870551473e-14,739,7296,114,2,0.10464973622868359,0.09197261978842564,0.9973009446693657,0.9846153846153847,0.015384615384615385
116,YDL051W YLR299W,0.0,NA,7.593283776275231e-14,739,7295,115,2,0.10477242056189424,0.09198406771222305,0.9973009446693657,0.9844804318488529,0.0155195681511471
117,YBR021W YGR223C,0.0,NA,7.717231123886489e-14,739,7294,116,2,0.1048951048951049,0.09199551848624424,0.9973009446693657,0.9843454790823212,0.015654520917678813
118,YMR157C YBR142W,0.0,NA,8.158548841933136e-14,739,7293,117,2,0.10501778922831555,0.09200697211155379,0.9973009446693657,0.9842105263157894,0.015789473684210527
119,YIL087C YER074W,0.0,NA,8.492485143937745e-14,739,7292,118,2,0.1051404735615262,0.09201842858921679,0.9973009446693657,0.9840755735492578,0.01592442645074224
120,YML080W YIL036W,0.0,NA,8.896891199022122e-14,739,7291,119,2,0.10526315789473684,0.09202988792029888,0.9973009446693657,0.983940620782726,0.016059379217273954
121,YNL024C YHR071W,0.0,NA,9.838273452205185e-14,739,7290,120,2,0.10538584222794749,0.09204135010586624,0.9973009446693657,0.9838056680161943,0.016194331983805668
122,YMR016C YDR116C,0.0,NA,1.0143334739851073e-13,739,7289,121,2,0.10550852656115814,0.09205281514698554,0.9973009446693657,0.9836707152496627,0.016329284750337382
123,YJR045C YNL075W,0.0,NA,1.0349551348310532e-13,739,7288,122,2,0.10563121089436879,0.09206428304472405,0.9973009446693657,0.9835357624831309,0.016464237516869096
124,YPR132W YJR007W,0.0,NA,1.215752352306046e-13,739,7287,123,2,0.10575389522757944,0.09207575380014951,0.9973009446693657,0.9834008097165992,0.01659919028340081
125,YHR096C YPL250C,0.0,NA,1.2278750878471495e-13,739,7286,124,2,0.1058765795607901,0.09208722741433022,0.9973009446693657,0.9832658569500675,0.016734143049932523
126,YPL123C YDR527W,0.0,NA,1.4501002124338996e-13,739,7285,125,2,0.10599926389400073,0.09209870388833499,0.9973009446693657,0.9831309041835358,0.016869095816464237
127,YER074W YNL234W,0.0,NA,1.4897669686417259e-13,739,7284,126,2,0.10612194822721138,0.09211018322323321,0.9973009446693657,0.982995951417004,0.01700404858299595
128,YLR372W YFR003C,0.0,NA,1.527797528246e-13,739,7283,127,2,0.10624463256042203,0.09212166542009474,0.9973009446693657,0.9828609986504724,0.017139001349527665
129,YBL068W YJR036C,0.0,NA,1.6357520806614678e-13,739,7282,128,2,0.10636731689363269,0.09213315047999003,0.9973009446693657,0.9827260458839406,0.01727395411605938
130,YCL059C YBR147W,0.0,NA,1.6714475398367512e-13,739,7281,129,2,0.10649000122684334,0.09214463840399002,0.9973009446693657,0.9825910931174089,0.017408906882591092
131,YOR374W YDR161W,0.0,NA,1.682687870334723e-13,739,7280,130,2,0.10661268556005399,0.09215612919316624,0.9973009446693657,0.9824561403508771,0.017543859649122806
132,YJL155C YKL182W,0.0,NA,1.7628701775261602e-13,739,7279,131,2,0.10673536989326463,0.09216762284859067,0.9973009446693657,0.9823211875843455,0.01767881241565452
133,YLR102C YKL182W,0.0,NA,1.8618838567262264e-13,739,7278,132,2,0.10685805422647528,0.09217911937133591,0.9973009446693657,0.9821862348178138,0.017813765182186234
134,YLR074C YKL023W,0.0,NA,1.8703264035180994e-13,739,7277,133,2,0.10698073855968593,0.09219061876247504,0.9973009446693657,0.982051282051282,0.017948717948717947
135,YBR021W YGL082W,0.0,NA,1.9074882461316695e-13,739,7276,134,2,0.10710342289289658,0.09220212102308172,0.9973009446693657,0.9819163292847504,0.01808367071524966
136,YMR114C YCL052C,0.0,NA,2.1779296031573803e-13,739,7275,135,2,0.10722610722610723,0.0922136261542301,0.9973009446693657,0.9817813765182186,0.018218623481781375
137,YMR217W YBR059C,0.0,NA,2.2288932039014192e-13,739,7274,136,2,0.10734879155931787,0.09222513415699489,0.9973009446693657,0.9816464237516869,0.01835357624831309
138,YMR148W YLR048W,0.0,NA,2.532869476223193e-13,739,7273,137,2,0.10747147589252852,0.09223664503245133,0.9973009446693657,0.9815114709851552,0.018488529014844806
139,YCR043C YGR112W,0.0,NA,2.55114316173935e-13,739,7272,138,2,0.10759416022573917,0.0922481587816752,0.9973009446693657,0.9813765182186235,0.01862348178137652
140,YLR175W YIR014W,0.0,NA,2.816467491086744e-13,739,7271,139,2,0.10771684455894982,0.09225967540574283,0.9973009446693657,0.9812415654520917,0.018758434547908234
141,YLR250W YLR372W,0.0,NA,2.9675060694324407e-13,739,7270,140,2,0.10783952889216047,0.09227119490573105,0.9973009446693657,0.9811066126855601,0.018893387314439947
142,YIL117C YOR095C,0.0,NA,2.9687686228623e-13,739,7269,141,2,0.10796221322537113,0.09228271728271728,0.9973009446693657,0.9809716599190283,0.01902834008097166
143,YGL030W YBR046C,0.0,NA,3.098598851461465e-13,739,7268,142,2,0.10808489755858176,0.09229424253777944,0.9973009446693657,0.9808367071524966,0.019163292847503375
144,YIL087C YNL188W,0.0,NA,3.185345596231487e-13,739,7267,143,2,0.10820758189179241,0.09230577067199601,0.9973009446693657,0.980701754385965,0.01929824561403509
145,YIL045W YPL076W,0.0,NA,3.260535558994443e-13,739,7266,144,2,0.10833026622500307,0.09231730168644597,0.9973009446693657,0.9805668016194332,0.019433198380566803
146,YBR062C YDR429C,0.0,NA,3.3296797393930766e-13,739,7265,145,2,0.10845295055821372,0.09232883558220889,0.9973009446693657,0.9804318488529015,0.019568151147098516
147,YGR223C YGL171W,0.0,NA,3.3617143899329627e-13,739,7264,146,2,0.10857563489142437,0.09234037236036487,0.9973009446693657,0.9802968960863697,0.01970310391363023
148,YNL182C YDR516C,0.0,NA,3.458345805909535e-13,739,7263,147,2,0.10869831922463502,0.0923519120219945,0.9973009446693657,0.9801619433198381,0.019838056680161944
149,YOL144W YHR043C,0.0,NA,3.5598051741601855e-13,739,7262,148,2,0.10882100355784566,0.09236345456817897,0.9973009446693657,0.9800269905533063,0.019973009446693658
150,YLR073C YMR171C,0.0,NA,3.6124448159376155e-13,739,7261,149,2,0.10894368789105631,0.092375,0.9973009446693657,0.9798920377867746,0.02010796221322537
151,YNL002C YGR016W,0.0,NA,3.917817676182822e-13,739,7260,150,2,0.10906637222426696,0.09238654831853982,0.9973009446693657,0.979757085020243,0.020242914979757085
152,YJL102W YLR017W,0.0,NA,3.9696138086700583e-13,739,7259,151,2,0.10918905655747761,0.09239809952488122,0.9973009446693657,0.9796221322537112,0.0203778677462888
153,YHR110W YOL080C,0.0,NA,4.2574908984578663e-13,739,7258,152,2,0.10931174089068826,0.09240965362010754,0.9973009446693657,0.9794871794871794,0.020512820512820513
154,YHL008C YMR305C,0.0,NA,4.2762093779152854e-13,739,7257,153,2,0.1094344252238989,0.09242121060530264,0.9973009446693657,0.9793522267206478,0.020647773279352227
155,YNL125C YMR211W,0.0,NA,4.431635451402488e-13,739,7256,154,2,0.10955710955710955,0.09243277048155096,0.9973009446693657,0.9792172739541161,0.02078272604588394
156,YPR033C YML004C,0.0,NA,4.461352348748143e-13,739,7255,155,2,0.1096797938903202,0.09244433324993745,0.9973009446693657,0.9790823211875843,0.020917678812415654
157,YEL030W YML080W,0.0,NA,4.57620161382899e-13,739,7254,156,2,0.10980247822353086,0.09245589891154761,0.9973009446693657,0.9789473684210527,0.021052631578947368
158,YOL113W YCR010C,0.0,NA,4.648656676611851e-13,739,7253,157,2,0.1099251625567415,0.09246746746746747,0.9973009446693657,0.9788124156545209,0.02118758434547908
159,YDL208W YLL011W,0.0,NA,4.67642959946224e-13,739,7252,158,2,0.11004784688995216,0.09247903891878363,0.9973009446693657,0.9786774628879892,0.021322537112010796
160,YJR061W YJL223C,0.0,NA,4.909425730531547e-13,739,7251,159,2,0.1101705312231628,0.09249061326658323,0.9973009446693657,0.9785425101214575,0.02145748987854251
161,YBL027W YKR052C,0.0,NA,5.156449811409558e-13,739,7250,160,2,0.11029321555637345,0.09250219051195394,0.9973009446693657,0.9784075573549258,0.021592442645074223
