,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
20,YBR062C YLR083C,0.0,NA,3.838940003018064e-14,105,1029,21,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
21,YHR039C-A YEL027W,1.0,NA,4.734169124971134e-14,104,1029,21,1,0.10822510822510822,0.09179170344218888,0.9904761904761905,0.98,0.02
22,YOR274W YGL097W,0.0,NA,5.125207644895123e-14,104,1028,22,1,0.10909090909090909,0.09187279151943463,0.9904761904761905,0.979047619047619,0.02095238095238095
23,YKL224C YMR297W,0.0,NA,8.766745603116036e-14,104,1027,23,1,0.10995670995670996,0.09195402298850575,0.9904761904761905,0.9780952380952381,0.021904761904761906
24,YOL021C YPR015C,0.0,NA,8.768619239995362e-14,104,1026,24,1,0.11082251082251082,0.0920353982300885,0.9904761904761905,0.9771428571428571,0.022857142857142857
25,YLR251W YOL028C,0.0,NA,9.660965739422336e-14,104,1025,25,1,0.11168831168831168,0.09211691762621789,0.9904761904761905,0.9761904761904762,0.023809523809523808
26,YMR174C YDL074C,0.0,NA,9.905247330905045e-14,104,1024,26,1,0.11255411255411256,0.09219858156028368,0.9904761904761905,0.9752380952380952,0.024761904761904763
27,YDR013W YIR021W,0.0,NA,1.706362373447845e-13,104,1023,27,1,0.11341991341991342,0.09228039041703638,0.9904761904761905,0.9742857142857143,0.025714285714285714
28,YPR098C YPL139C,0.0,NA,1.7441340797834382e-13,104,1022,28,1,0.11428571428571428,0.09236234458259325,0.9904761904761905,0.9733333333333334,0.02666666666666667
29,YER136W YER006W,0.0,NA,2.1549672853463098e-13,104,1021,29,1,0.11515151515151516,0.09244444444444444,0.9904761904761905,0.9723809523809523,0.02761904761904762
30,YDR532C YBR287W,0.0,NA,2.7730506150895617e-13,104,1020,30,1,0.11601731601731602,0.09252669039145907,0.9904761904761905,0.9714285714285714,0.02857142857142857
31,YKL069W YDR152W,0.0,NA,3.3679846021469895e-13,104,1019,31,1,0.11688311688311688,0.09260908281389137,0.9904761904761905,0.9704761904761905,0.029523809523809525
32,YHR007C YLR188W,0.0,NA,3.7818042425939724e-13,104,1018,32,1,0.11774891774891776,0.09269162210338681,0.9904761904761905,0.9695238095238096,0.030476190476190476
33,YBR163W YLR382C,0.0,NA,4.585576710014472e-13,104,1017,33,1,0.11861471861471862,0.0927743086529884,0.9904761904761905,0.9685714285714285,0.03142857142857143
34,YIL158W YML097C,0.0,NA,4.646989715771654e-13,104,1016,34,1,0.11948051948051948,0.09285714285714286,0.9904761904761905,0.9676190476190476,0.03238095238095238
35,YML014W YBR283C,0.0,NA,5.266854118633757e-13,104,1015,35,1,0.12034632034632034,0.09294012511170688,0.9904761904761905,0.9666666666666667,0.03333333333333333
36,YBR026C YKL078W,0.0,NA,8.748193142116278e-13,104,1014,36,1,0.12121212121212122,0.09302325581395349,0.9904761904761905,0.9657142857142857,0.03428571428571429
37,YOR293W YMR188C,0.0,NA,9.517416152057812e-13,104,1013,37,1,0.12207792207792208,0.09310653536257833,0.9904761904761905,0.9647619047619047,0.035238095238095235
38,YBL040C YGR034W,0.0,NA,1.3724304895670891e-12,104,1012,38,1,0.12294372294372294,0.0931899641577061,0.9904761904761905,0.9638095238095238,0.03619047619047619
39,YBR257W YER163C,0.0,NA,1.3980478016581421e-12,104,1011,39,1,0.12380952380952381,0.09327354260089686,0.9904761904761905,0.9628571428571429,0.037142857142857144
40,YAL035W YEL018W,0.0,NA,1.4344893545584214e-12,104,1010,40,1,0.12467532467532468,0.0933572710951526,0.9904761904761905,0.9619047619047619,0.0380952380952381
41,YNL299W YFL005W,0.0,NA,1.5444224675184581e-12,104,1009,41,1,0.12554112554112554,0.09344115004492363,0.9904761904761905,0.960952380952381,0.039047619047619046
42,YGR118W YNR013C,0.0,NA,2.0174710426562603e-12,104,1008,42,1,0.1264069264069264,0.09352517985611511,0.9904761904761905,0.96,0.04
43,YOR276W YMR189W,0.0,NA,2.1820637744612847e-12,104,1007,43,1,0.12727272727272726,0.09360936093609361,0.9904761904761905,0.959047619047619,0.040952380952380955
44,YNR018W YOR293W,0.0,NA,2.4004992871945463e-12,104,1006,44,1,0.12813852813852813,0.0936936936936937,0.9904761904761905,0.9580952380952381,0.0419047619047619
45,YJR069C YCR097W,0.0,NA,2.601654785702734e-12,104,1005,45,1,0.129004329004329,0.09377817853922453,0.9904761904761905,0.9571428571428572,0.04285714285714286
46,YPL211W YLR443W,0.0,NA,2.6370461803787437e-12,104,1004,46,1,0.12987012987012986,0.09386281588447654,0.9904761904761905,0.9561904761904761,0.04380952380952381
47,YDL232W YBL027W,0.0,NA,2.718514215821477e-12,104,1003,47,1,0.13073593073593073,0.0939476061427281,0.9904761904761905,0.9552380952380952,0.04476190476190476
48,YAL060W YCR087C-A,0.0,NA,3.241599913841875e-12,104,1002,48,1,0.1316017316017316,0.09403254972875226,0.9904761904761905,0.9542857142857143,0.045714285714285714
49,YLR340W YLR167W,0.0,NA,3.523464939952925e-12,104,1001,49,1,0.13246753246753246,0.09411764705882353,0.9904761904761905,0.9533333333333334,0.04666666666666667
50,YOR261C YKR056W,0.0,NA,3.659458586852127e-12,104,1000,50,1,0.13333333333333333,0.09420289855072464,0.9904761904761905,0.9523809523809523,0.047619047619047616
51,YDR184C YJL061W,0.0,NA,4.178324353176777e-12,104,999,51,1,0.1341991341991342,0.0942883046237534,0.9904761904761905,0.9514285714285714,0.04857142857142857
52,YER102W YBL095W,0.0,NA,4.321727004041875e-12,104,998,52,1,0.13506493506493505,0.09437386569872959,0.9904761904761905,0.9504761904761905,0.049523809523809526
53,YNL255C YGR132C,0.0,NA,4.68128660835454e-12,104,997,53,1,0.13593073593073593,0.09445958219800181,0.9904761904761905,0.9495238095238095,0.05047619047619047
54,YGL192W YML077W,0.0,NA,5.129173561574385e-12,104,996,54,1,0.1367965367965368,0.09454545454545454,0.9904761904761905,0.9485714285714286,0.05142857142857143
55,YPR030W YGL156W,0.0,NA,5.225601201752639e-12,104,995,55,1,0.13766233766233765,0.09463148316651501,0.9904761904761905,0.9476190476190476,0.05238095238095238
56,YIL085C YFR036W,0.0,NA,5.6528523181831325e-12,104,994,56,1,0.13852813852813853,0.0947176684881603,0.9904761904761905,0.9466666666666667,0.05333333333333334
57,YHR040W YDL014W,0.0,NA,5.818115520611622e-12,104,993,57,1,0.1393939393939394,0.09480401093892434,0.9904761904761905,0.9457142857142857,0.054285714285714284
58,YNL116W YHR053C,0.0,NA,6.2600371934784516e-12,104,992,58,1,0.14025974025974025,0.0948905109489051,0.9904761904761905,0.9447619047619048,0.05523809523809524
59,YNL113W YLR316C,0.0,NA,6.680714141615862e-12,104,991,59,1,0.14112554112554113,0.09497716894977169,0.9904761904761905,0.9438095238095238,0.05619047619047619
60,YPL014W YER126C,0.0,NA,6.872867292645468e-12,104,990,60,1,0.141991341991342,0.09506398537477148,0.9904761904761905,0.9428571428571428,0.05714285714285714
61,YPR005C YJR032W,0.0,NA,9.847670422169497e-12,104,989,61,1,0.14285714285714285,0.09515096065873742,0.9904761904761905,0.9419047619047619,0.058095238095238096
62,YPL177C YOR304W,0.0,NA,1.0152113524841688e-11,104,988,62,1,0.14372294372294372,0.09523809523809523,0.9904761904761905,0.940952380952381,0.05904761904761905
63,YMR054W YPL180W,0.0,NA,1.045026998963694e-11,104,987,63,1,0.1445887445887446,0.09532538955087076,0.9904761904761905,0.94,0.06
64,YER098W YKR060W,0.0,NA,1.1097340060772787e-11,104,986,64,1,0.14545454545454545,0.09541284403669725,0.9904761904761905,0.939047619047619,0.06095238095238095
65,YOR174W YIL159W,0.0,NA,1.2076092729962351e-11,104,985,65,1,0.14632034632034632,0.09550045913682277,0.9904761904761905,0.9380952380952381,0.06190476190476191
66,YJR092W YJR129C,0.0,NA,1.211466690853591e-11,104,984,66,1,0.1471861471861472,0.09558823529411764,0.9904761904761905,0.9371428571428572,0.06285714285714286
67,YNL113W YBL014C,0.0,NA,1.2866905457764588e-11,104,983,67,1,0.14805194805194805,0.09567617295308188,0.9904761904761905,0.9361904761904762,0.06380952380952382
68,YOR064C YNL240C,0.0,NA,1.3003065638117484e-11,104,982,68,1,0.14891774891774892,0.09576427255985268,0.9904761904761905,0.9352380952380952,0.06476190476190476
69,YDR058C YMR093W,0.0,NA,1.3798987126556472e-11,104,981,69,1,0.1497835497835498,0.09585253456221199,0.9904761904761905,0.9342857142857143,0.06571428571428571
70,YBR147W YLR390W,0.0,NA,1.4075201941465831e-11,104,980,70,1,0.15064935064935064,0.0959409594095941,0.9904761904761905,0.9333333333333333,0.06666666666666667
71,YNL084C YLR007W,0.0,NA,1.7975489152721735e-11,104,979,71,1,0.15151515151515152,0.09602954755309326,0.9904761904761905,0.9323809523809524,0.06761904761904762
72,YPL134C YCL038C,0.0,NA,1.8069814741727974e-11,104,978,72,1,0.1523809523809524,0.09611829944547134,0.9904761904761905,0.9314285714285714,0.06857142857142857
73,YKL103C YCR097W,0.0,NA,1.821084255615446e-11,104,977,73,1,0.15324675324675324,0.09620721554116558,0.9904761904761905,0.9304761904761905,0.06952380952380953
74,YCL037C YGR076C,0.0,NA,1.835647432668619e-11,104,976,74,1,0.15411255411255412,0.0962962962962963,0.9904761904761905,0.9295238095238095,0.07047619047619047
75,YDR074W YJR129C,0.0,NA,1.889882694783296e-11,104,975,75,1,0.15497835497835497,0.0963855421686747,0.9904761904761905,0.9285714285714286,0.07142857142857142
76,YNL123W YDR165W,0.0,NA,1.9536004758347048e-11,104,974,76,1,0.15584415584415584,0.09647495361781076,0.9904761904761905,0.9276190476190476,0.07238095238095238
77,YDR412W YDR206W,0.0,NA,2.0167641862078867e-11,104,973,77,1,0.15670995670995672,0.09656453110492108,0.9904761904761905,0.9266666666666666,0.07333333333333333
78,YOL070C YNR053C,0.0,NA,2.297907697457191e-11,104,972,78,1,0.15757575757575756,0.09665427509293681,0.9904761904761905,0.9257142857142857,0.07428571428571429
79,YML097C YDR406W,0.0,NA,2.4358624492459846e-11,104,971,79,1,0.15844155844155844,0.09674418604651162,0.9904761904761905,0.9247619047619048,0.07523809523809524
80,YLR181C YBL040C,0.0,NA,2.4400334183716232e-11,104,970,80,1,0.15930735930735931,0.09683426443202979,0.9904761904761905,0.9238095238095239,0.0761904761904762
81,YDL193W YML004C,0.0,NA,2.4745002921711112e-11,104,969,81,1,0.16017316017316016,0.09692451071761417,0.9904761904761905,0.9228571428571428,0.07714285714285714
82,YNR027W YOL161C,0.0,NA,3.007561560908201e-11,104,968,82,1,0.16103896103896104,0.09701492537313433,0.9904761904761905,0.9219047619047619,0.07809523809523809
83,YOR244W YPL129W,0.0,NA,3.018411562361045e-11,104,967,83,1,0.1619047619047619,0.09710550887021475,0.9904761904761905,0.920952380952381,0.07904761904761905
84,YDR073W YDR175C,0.0,NA,3.0264533934509785e-11,104,966,84,1,0.16277056277056276,0.09719626168224299,0.9904761904761905,0.92,0.08
85,YBR240C YBR177C,0.0,NA,3.0495560937593424e-11,104,965,85,1,0.16363636363636364,0.09728718428437792,0.9904761904761905,0.919047619047619,0.08095238095238096
86,YDR315C YLR079W,0.0,NA,3.072249399327376e-11,104,964,86,1,0.1645021645021645,0.09737827715355805,0.9904761904761905,0.9180952380952381,0.08190476190476191
87,YLR347C YOR084W,0.0,NA,3.2969602742349835e-11,104,963,87,1,0.16536796536796536,0.09746954076850985,0.9904761904761905,0.9171428571428571,0.08285714285714285
88,YBR026C YOR215C,0.0,NA,3.6339892900416615e-11,104,962,88,1,0.16623376623376623,0.0975609756097561,0.9904761904761905,0.9161904761904762,0.0838095238095238
89,YPL169C YDR175C,0.0,NA,3.735411285843426e-11,104,961,89,1,0.1670995670995671,0.09765258215962441,0.9904761904761905,0.9152380952380952,0.08476190476190476
90,YDR276C YJL092W,0.0,NA,3.7495017507493955e-11,104,960,90,1,0.16796536796536796,0.09774436090225563,0.9904761904761905,0.9142857142857143,0.08571428571428572
91,YLR132C YML070W,0.0,NA,4.134880632333804e-11,104,959,91,1,0.16883116883116883,0.09783631232361242,0.9904761904761905,0.9133333333333333,0.08666666666666667
92,YHR138C YBL050W,1.0,NA,4.4591028786067355e-11,103,959,91,2,0.16796536796536796,0.09698681732580038,0.9809523809523809,0.9133333333333333,0.08666666666666667
93,YHL022C YGR032W,0.0,NA,5.268236194511111e-11,103,958,92,2,0.16883116883116883,0.09707822808671066,0.9809523809523809,0.9123809523809524,0.08761904761904762
94,YJR135C YAL036C,0.0,NA,5.723439083782367e-11,103,957,93,2,0.1696969696969697,0.09716981132075472,0.9809523809523809,0.9114285714285715,0.08857142857142856
95,YPR145W YLR037C,0.0,NA,5.768912084147537e-11,103,956,94,2,0.17056277056277055,0.09726156751652502,0.9809523809523809,0.9104761904761904,0.08952380952380952
96,YPL117C YGR257C,0.0,NA,5.90499732444627e-11,103,955,95,2,0.17142857142857143,0.09735349716446125,0.9809523809523809,0.9095238095238095,0.09047619047619047
97,YGR195W YDR171W,0.0,NA,6.061991186800952e-11,103,954,96,2,0.1722943722943723,0.09744560075685904,0.9809523809523809,0.9085714285714286,0.09142857142857143
98,YGR024C YGL103W,0.0,NA,6.322594531260606e-11,103,953,97,2,0.17316017316017315,0.09753787878787878,0.9809523809523809,0.9076190476190477,0.09238095238095238
99,YGR023W YPR030W,0.0,NA,6.385347806059372e-11,103,952,98,2,0.17402597402597403,0.0976303317535545,0.9809523809523809,0.9066666666666666,0.09333333333333334
100,YDR226W YCR010C,0.0,NA,6.408969882576443e-11,103,951,99,2,0.1748917748917749,0.09772296015180265,0.9809523809523809,0.9057142857142857,0.09428571428571429
101,YDR074W YPR128C,0.0,NA,6.768911126053823e-11,103,950,100,2,0.17575757575757575,0.09781576448243115,0.9809523809523809,0.9047619047619048,0.09523809523809523
102,YMR270C YLR167W,0.0,NA,6.99599198017431e-11,103,949,101,2,0.17662337662337663,0.0979087452471483,0.9809523809523809,0.9038095238095238,0.09619047619047619
103,YGR098C YOR246C,0.0,NA,7.322331629922019e-11,103,948,102,2,0.1774891774891775,0.09800190294957184,0.9809523809523809,0.9028571428571428,0.09714285714285714
104,YDL225W YLR107W,0.0,NA,7.512306748891362e-11,103,947,103,2,0.17835497835497835,0.0980952380952381,0.9809523809523809,0.9019047619047619,0.0980952380952381
105,YPL282C YKR003W,0.0,NA,7.59216578494204e-11,103,946,104,2,0.17922077922077922,0.09818875119161107,0.9809523809523809,0.900952380952381,0.09904761904761905
106,YBL002W YFR036W,0.0,NA,8.071989604507834e-11,103,945,105,2,0.1800865800865801,0.0982824427480916,0.9809523809523809,0.9,0.1
107,YHR150W YKL078W,0.0,NA,8.345682478427818e-11,103,944,106,2,0.18095238095238095,0.09837631327602674,0.9809523809523809,0.8990476190476191,0.10095238095238095
108,YJL190C YLL034C,0.0,NA,8.598981943164219e-11,103,943,107,2,0.18181818181818182,0.09847036328871893,0.9809523809523809,0.8980952380952381,0.1019047619047619
109,YHR039C-A YLR148W,1.0,NA,8.91195173213788e-11,102,943,107,3,0.18095238095238095,0.09760765550239234,0.9714285714285714,0.8980952380952381,0.1019047619047619
110,YDR393W YBR257W,0.0,NA,9.135464607012977e-11,102,942,108,3,0.18181818181818182,0.09770114942528736,0.9714285714285714,0.8971428571428571,0.10285714285714286
111,YMR312W YEL043W,0.0,NA,9.322079219664658e-11,102,941,109,3,0.18268398268398267,0.0977948226270374,0.9714285714285714,0.8961904761904762,0.10380952380952381
112,YBR236C YER006W,0.0,NA,9.89168746912128e-11,102,940,110,3,0.18354978354978355,0.09788867562380038,0.9714285714285714,0.8952380952380953,0.10476190476190476
113,YDR049W YDR272W,0.0,NA,1.0890573165500683e-10,102,939,111,3,0.18441558441558442,0.09798270893371758,0.9714285714285714,0.8942857142857142,0.10571428571428572
114,YDR295C YER050C,0.0,NA,1.0896952090666545e-10,102,938,112,3,0.18528138528138527,0.09807692307692308,0.9714285714285714,0.8933333333333333,0.10666666666666667
115,YDR347W YOR297C,0.0,NA,1.1300432811722771e-10,102,937,113,3,0.18614718614718614,0.09817131857555342,0.9714285714285714,0.8923809523809524,0.10761904761904761
116,YPR025C YDL213C,0.0,NA,1.1965495261279102e-10,102,936,114,3,0.18701298701298702,0.09826589595375723,0.9714285714285714,0.8914285714285715,0.10857142857142857
117,YGL002W YDR399W,0.0,NA,1.2575228358624457e-10,102,935,115,3,0.18787878787878787,0.09836065573770492,0.9714285714285714,0.8904761904761904,0.10952380952380952
118,YHR138C YHR039C-A,1.0,NA,1.2856682385375962e-10,101,935,115,4,0.18701298701298702,0.09749034749034749,0.9619047619047619,0.8904761904761904,0.10952380952380952
119,YNL061W YMR060C,0.0,NA,1.3472119253510328e-10,101,934,116,4,0.18787878787878787,0.09758454106280193,0.9619047619047619,0.8895238095238095,0.11047619047619048
120,YNL096C YCR021C,0.0,NA,1.41011674559266e-10,101,933,117,4,0.18874458874458874,0.097678916827853,0.9619047619047619,0.8885714285714286,0.11142857142857143
121,YPL265W YCR083W,0.0,NA,1.4146532556491564e-10,101,932,118,4,0.18961038961038962,0.09777347531461762,0.9619047619047619,0.8876190476190476,0.11238095238095239
122,YMR146C YGR088W,0.0,NA,1.424150242179678e-10,101,931,119,4,0.19047619047619047,0.09786821705426356,0.9619047619047619,0.8866666666666667,0.11333333333333333
123,YNL242W YLR043C,1.0,NA,1.4460285746586976e-10,100,931,119,5,0.18961038961038962,0.09699321047526673,0.9523809523809523,0.8866666666666667,0.11333333333333333
124,YLL045C YGL151W,0.0,NA,1.461247095546625e-10,100,930,120,5,0.19047619047619047,0.0970873786407767,0.9523809523809523,0.8857142857142857,0.11428571428571428
125,YMR041C YMR129W,0.0,NA,1.4672349446520627e-10,100,929,121,5,0.19134199134199134,0.09718172983479106,0.9523809523809523,0.8847619047619047,0.11523809523809524
126,YBR128C YFL055W,0.0,NA,1.476127553523554e-10,100,928,122,5,0.19220779220779222,0.09727626459143969,0.9523809523809523,0.8838095238095238,0.11619047619047619
127,YPL117C YOL151W,0.0,NA,1.4874437792578021e-10,100,927,123,5,0.19307359307359306,0.09737098344693282,0.9523809523809523,0.8828571428571429,0.11714285714285715
128,YCR072C YGR103W,0.0,NA,1.48990847437247e-10,100,926,124,5,0.19393939393939394,0.09746588693957114,0.9523809523809523,0.8819047619047619,0.1180952380952381
129,YDL232W YPR025C,0.0,NA,1.531321180969769e-10,100,925,125,5,0.19480519480519481,0.0975609756097561,0.9523809523809523,0.8809523809523809,0.11904761904761904
130,YDR074W YPR025C,0.0,NA,1.6340301334238916e-10,100,924,126,5,0.19567099567099566,0.09765625,0.9523809523809523,0.88,0.12
131,YPL244C YJL080C,0.0,NA,1.7050244549565718e-10,100,923,127,5,0.19653679653679654,0.09775171065493646,0.9523809523809523,0.8790476190476191,0.12095238095238095
132,YFR024C-A YBR089C-A,0.0,NA,1.729722337584505e-10,100,922,128,5,0.1974025974025974,0.09784735812133072,0.9523809523809523,0.878095238095238,0.1219047619047619
133,YIL018W YPR023C,0.0,NA,1.7417799147434465e-10,100,921,129,5,0.19826839826839826,0.0979431929480901,0.9523809523809523,0.8771428571428571,0.12285714285714286
134,YCR030C YER183C,0.0,NA,1.8063414652935705e-10,100,920,130,5,0.19913419913419914,0.09803921568627451,0.9523809523809523,0.8761904761904762,0.12380952380952381
135,YNL284C YGL097W,0.0,NA,1.8200678464364017e-10,100,919,131,5,0.2,0.09813542688910697,0.9523809523809523,0.8752380952380953,0.12476190476190477
136,YGR200C YLR188W,0.0,NA,1.8447846028557535e-10,100,918,132,5,0.20086580086580086,0.09823182711198428,0.9523809523809523,0.8742857142857143,0.12571428571428572
137,YDR034C YFL005W,0.0,NA,1.8800828949228077e-10,100,917,133,5,0.20173160173160173,0.09832841691248771,0.9523809523809523,0.8733333333333333,0.12666666666666668
138,YER064C YGL071W,0.0,NA,1.9821154439991773e-10,100,916,134,5,0.2025974025974026,0.0984251968503937,0.9523809523809523,0.8723809523809524,0.12761904761904763
139,YJL033W YLR251W,0.0,NA,2.02999866916187e-10,100,915,135,5,0.20346320346320346,0.09852216748768473,0.9523809523809523,0.8714285714285714,0.12857142857142856
140,YMR033W YNL264C,0.0,NA,2.0380409859743764e-10,100,914,136,5,0.20432900432900433,0.09861932938856016,0.9523809523809523,0.8704761904761905,0.1295238095238095
141,YDL225W YLR350W,0.0,NA,2.0414882284658376e-10,100,913,137,5,0.2051948051948052,0.09871668311944719,0.9523809523809523,0.8695238095238095,0.13047619047619047
142,YJR069C YOL162W,0.0,NA,2.0942260425815817e-10,100,912,138,5,0.20606060606060606,0.09881422924901186,0.9523809523809523,0.8685714285714285,0.13142857142857142
143,YGL237C YDR263C,0.0,NA,2.1252546944516837e-10,100,911,139,5,0.20692640692640693,0.09891196834817013,0.9523809523809523,0.8676190476190476,0.13238095238095238
144,YGR061C YDL232W,0.0,NA,2.200690879528011e-10,100,910,140,5,0.2077922077922078,0.09900990099009901,0.9523809523809523,0.8666666666666667,0.13333333333333333
145,YLR443W YCR010C,0.0,NA,2.2406697330890069e-10,100,909,141,5,0.20865800865800865,0.09910802775024777,0.9523809523809523,0.8657142857142858,0.13428571428571429
146,YNL097C YLR333C,0.0,NA,2.2783873399045973e-10,100,908,142,5,0.20952380952380953,0.0992063492063492,0.9523809523809523,0.8647619047619047,0.13523809523809524
147,YNL242W YDL077C,1.0,NA,2.3191318310189502e-10,99,908,142,6,0.20865800865800865,0.09831181727904667,0.9428571428571428,0.8647619047619047,0.13523809523809524
148,YNL153C YPL212C,0.0,NA,2.3455651310122505e-10,99,907,143,6,0.20952380952380953,0.09840954274353876,0.9428571428571428,0.8638095238095238,0.1361904761904762
149,YNR021W YGR142W,0.0,NA,2.615998251354057e-10,99,906,144,6,0.21038961038961038,0.09850746268656717,0.9428571428571428,0.8628571428571429,0.13714285714285715
150,YER122C YPL180W,0.0,NA,2.6454013979382296e-10,99,905,145,6,0.21125541125541125,0.09860557768924302,0.9428571428571428,0.861904761904762,0.1380952380952381
151,YPL057C YDR223W,0.0,NA,2.672055077201918e-10,99,904,146,6,0.21212121212121213,0.09870388833499502,0.9428571428571428,0.8609523809523809,0.13904761904761906
152,YDR347W YBR205W,0.0,NA,2.7272939462363865e-10,99,903,147,6,0.21298701298701297,0.09880239520958084,0.9428571428571428,0.86,0.14
153,YKR063C YCL016C,0.0,NA,2.7519736489622915e-10,99,902,148,6,0.21385281385281385,0.0989010989010989,0.9428571428571428,0.8590476190476191,0.14095238095238094
154,YGR260W YNL255C,0.0,NA,2.7863519824755656e-10,99,901,149,6,0.21471861471861473,0.099,0.9428571428571428,0.8580952380952381,0.1419047619047619
155,YOR293W YHR115C,0.0,NA,2.8157573495057875e-10,99,900,150,6,0.21558441558441557,0.0990990990990991,0.9428571428571428,0.8571428571428571,0.14285714285714285
156,YDR451C YPL165C,0.0,NA,2.8782787264702847e-10,99,899,151,6,0.21645021645021645,0.09919839679358718,0.9428571428571428,0.8561904761904762,0.1438095238095238
157,YFR024C-A YJR063W,0.0,NA,2.9368174558896953e-10,99,898,152,6,0.21731601731601732,0.09929789368104312,0.9428571428571428,0.8552380952380952,0.14476190476190476
158,YOL065C YDL074C,0.0,NA,2.9730909401060046e-10,99,897,153,6,0.21818181818181817,0.09939759036144578,0.9428571428571428,0.8542857142857143,0.1457142857142857
159,YLR234W YLR426W,0.0,NA,3.047511132336922e-10,99,896,154,6,0.21904761904761905,0.09949748743718594,0.9428571428571428,0.8533333333333334,0.14666666666666667
160,YOR030W YOR327C,0.0,NA,3.097829492926252e-10,99,895,155,6,0.21991341991341992,0.09959758551307847,0.9428571428571428,0.8523809523809524,0.14761904761904762
161,YJR069C YHR186C,0.0,NA,3.1384017606939096e-10,99,894,156,6,0.22077922077922077,0.09969788519637462,0.9428571428571428,0.8514285714285714,0.14857142857142858
162,YGL181W YJR044C,0.0,NA,3.1465710592648577e-10,99,893,157,6,0.22164502164502164,0.09979838709677419,0.9428571428571428,0.8504761904761905,0.14952380952380953
163,YGR090W YPL042C,0.0,NA,3.188900810080497e-10,99,892,158,6,0.22251082251082252,0.09989909182643794,0.9428571428571428,0.8495238095238096,0.15047619047619049
164,YJL093C YER098W,0.0,NA,3.2027802632228486e-10,99,891,159,6,0.22337662337662337,0.1,0.9428571428571428,0.8485714285714285,0.15142857142857144
165,YLR132C YBL107C,0.0,NA,3.229229939005762e-10,99,890,160,6,0.22424242424242424,0.10010111223458039,0.9428571428571428,0.8476190476190476,0.1523809523809524
