,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
31,YJL010C YIR038C,0.0,NA,2.870580766904489e-14,741,7378,32,0,0.09483498957183167,0.09126739746274172,1.0,0.9956815114709852,0.004318488529014845
32,YOR056C YMR271C,0.0,NA,3.336531558310006e-14,741,7377,33,0,0.09495767390504233,0.09127864005912786,1.0,0.9955465587044534,0.004453441295546558
33,YPR001W YGR240C,0.0,NA,3.349462702095969e-14,741,7376,34,0,0.09508035823825298,0.09128988542564986,1.0,0.9954116059379218,0.004588394062078272
34,YER175C YCR088W,0.0,NA,3.744514464124049e-14,741,7375,35,0,0.09520304257146363,0.0913011335633317,1.0,0.99527665317139,0.004723346828609987
35,YMR302C YBR247C,0.0,NA,3.794193285293693e-14,741,7374,36,0,0.09532572690467428,0.09131238447319778,1.0,0.9951417004048583,0.004858299595141701
36,YPR001W YLR126C,0.0,NA,3.9046118226714055e-14,741,7373,37,0,0.09544841123788492,0.0913236381562731,1.0,0.9950067476383266,0.004993252361673414
37,YNR046W YDL021W,0.0,NA,4.6295063458766036e-14,741,7372,38,0,0.09557109557109557,0.09133489461358314,1.0,0.9948717948717949,0.005128205128205128
38,YGR037C YDL128W,0.0,NA,4.8112721624674407e-14,741,7371,39,0,0.09569377990430622,0.09134615384615384,1.0,0.9947368421052631,0.005263157894736842
39,YOL031C YGL166W,0.0,NA,4.9179430872733215e-14,741,7370,40,0,0.09581646423751687,0.09135741585501171,1.0,0.9946018893387314,0.005398110661268556
40,YER111C YLR284C,0.0,NA,5.3125357574439896e-14,741,7369,41,0,0.09593914857072752,0.09136868064118372,1.0,0.9944669365721998,0.0055330634278002696
41,YGR256W YMR128W,0.0,NA,6.519031869227712e-14,741,7368,42,0,0.09606183290393816,0.09137994820569738,1.0,0.994331983805668,0.005668016194331984
42,YJR072C YOL052C-A,0.0,NA,7.36595436338569e-14,741,7367,43,0,0.09618451723714881,0.09139121854958066,1.0,0.9941970310391363,0.005802968960863698
43,YER024W YBR041W,0.0,NA,8.906518236687436e-14,741,7366,44,0,0.09630720157035946,0.0914024916738621,1.0,0.9940620782726046,0.005937921727395412
44,YOR386W YGR124W,0.0,NA,1.2391139275671342e-13,741,7365,45,0,0.09642988590357011,0.09141376757957069,1.0,0.9939271255060729,0.006072874493927126
45,YIR038C YJL225C,0.0,NA,1.3249048125968388e-13,741,7364,46,0,0.09655257023678077,0.09142504626773597,1.0,0.9937921727395411,0.006207827260458839
46,YLR266C YML054C,0.0,NA,1.3288175627120674e-13,741,7363,47,0,0.09667525456999142,0.09143632773938795,1.0,0.9936572199730095,0.006342780026990553
47,YBR072W YPL146C,0.0,NA,1.370083788174853e-13,741,7362,48,0,0.09679793890320205,0.0914476119955572,1.0,0.9935222672064777,0.006477732793522267
48,YER126C YDL215C,0.0,NA,1.407975163325234e-13,741,7361,49,0,0.0969206232364127,0.09145889903727475,1.0,0.993387314439946,0.006612685560053981
49,YBR083W YBR269C,0.0,NA,1.754366915412628e-13,741,7360,50,0,0.09704330756962336,0.09147018886557215,1.0,0.9932523616734144,0.006747638326585695
50,YBL028C YLR211C,0.0,NA,1.7931638704275776e-13,741,7359,51,0,0.09716599190283401,0.09148148148148148,1.0,0.9931174089068826,0.006882591093117409
51,YDR194C YOR096W,0.0,NA,1.8276276759349175e-13,741,7358,52,0,0.09728867623604466,0.09149277688603531,1.0,0.9929824561403509,0.007017543859649123
52,YPR001W YNL157W,0.0,NA,2.0121245977982455e-13,741,7357,53,0,0.09741136056925531,0.09150407508026673,1.0,0.9928475033738192,0.007152496626180837
53,YPL177C YKR053C,0.0,NA,2.554200882916302e-13,741,7356,54,0,0.09753404490246595,0.09151537606520933,1.0,0.9927125506072875,0.0072874493927125505
54,YMR120C YGL100W,0.0,NA,2.739567741497778e-13,741,7355,55,0,0.0976567292356766,0.09152667984189723,1.0,0.9925775978407557,0.007422402159244264
55,YNL259C YNR076W,0.0,NA,2.7852053345947536e-13,741,7354,56,0,0.09777941356888725,0.09153798641136504,1.0,0.992442645074224,0.007557354925775978
56,YGR128C YPR191W,0.0,NA,2.7959996514240193e-13,741,7353,57,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
57,YER024W YNL298W,0.0,NA,2.813814990471758e-13,741,7352,58,0,0.09802478223530856,0.09156060793278141,1.0,0.9921727395411606,0.007827260458839407
58,YBL024W YBR241C,0.0,NA,2.8966081920198117e-13,741,7351,59,0,0.0981474665685192,0.09157192288680178,1.0,0.9920377867746288,0.00796221322537112
59,YER037W YJL125C,0.0,NA,3.021167300706895e-13,741,7350,60,0,0.09827015090172984,0.09158324063774564,1.0,0.9919028340080972,0.008097165991902834
60,YIR038C YHR020W,0.0,NA,3.067216619578872e-13,741,7349,61,0,0.0983928352349405,0.09159456118665019,1.0,0.9917678812415655,0.008232118758434548
61,YDL239C YLR172C,0.0,NA,3.087531315684733e-13,741,7348,62,0,0.09851551956815115,0.0916058845345531,1.0,0.9916329284750337,0.008367071524966262
62,YNL173C YGR214W,0.0,NA,3.539980266385745e-13,741,7347,63,0,0.0986382039013618,0.09161721068249258,1.0,0.9914979757085021,0.008502024291497975
63,YJL030W YDL021W,0.0,NA,3.6884606697054623e-13,741,7346,64,0,0.09876088823457245,0.09162853963150736,1.0,0.9913630229419703,0.00863697705802969
64,YHR088W YJR161C,0.0,NA,3.7004961269716807e-13,741,7345,65,0,0.09888357256778309,0.09163987138263666,1.0,0.9912280701754386,0.008771929824561403
65,YLR430W YDL139C,0.0,NA,3.7852322188128285e-13,741,7344,66,0,0.09900625690099374,0.09165120593692022,1.0,0.9910931174089069,0.008906882591093117
66,YJL163C YPL043W,0.0,NA,3.914023781730752e-13,741,7343,67,0,0.09912894123420439,0.09166254329539832,1.0,0.9909581646423752,0.00904183535762483
67,YOR264W YPR094W,0.0,NA,4.0788932561403035e-13,741,7342,68,0,0.09925162556741504,0.09167388345911172,1.0,0.9908232118758434,0.009176788124156544
68,YBR139W YHL027W,0.0,NA,4.2315844296474114e-13,741,7341,69,0,0.09937430990062569,0.09168522642910171,1.0,0.9906882591093117,0.00931174089068826
69,YGR032W YEL063C,0.0,NA,4.372025473858149e-13,741,7340,70,0,0.09949699423383634,0.0916965722064101,1.0,0.99055330634278,0.009446693657219974
70,YPL092W YOL142W,0.0,NA,4.4920748436087787e-13,741,7339,71,0,0.09961967856704698,0.0917079207920792,1.0,0.9904183535762483,0.009581646423751687
71,YDR310C YER030W,1.0,NA,4.895549569026991e-13,740,7339,71,1,0.09949699423383634,0.09159549449189257,0.9986504723346828,0.9904183535762483,0.009581646423751687
72,YEL015W YER150W,0.0,NA,5.452896706219235e-13,740,7338,72,1,0.09961967856704698,0.09160683337459767,0.9986504723346828,0.9902834008097166,0.009716599190283401
73,YHR196W YGR032W,0.0,NA,6.231943129944573e-13,740,7337,73,1,0.09974236290025763,0.09161817506499938,0.9986504723346828,0.9901484480431849,0.009851551956815115
74,YOL013C YHR020W,0.0,NA,7.147520422745579e-13,740,7336,74,1,0.09986504723346828,0.09162951956414066,0.9986504723346828,0.9900134952766532,0.009986504723346829
75,YER024W YCR104W,0.0,NA,7.79628315031311e-13,740,7335,75,1,0.09998773156667894,0.09164086687306501,0.9986504723346828,0.9898785425101214,0.010121457489878543
76,YOR063W YNL173C,0.0,NA,8.733338488151055e-13,740,7334,76,1,0.10011041589988959,0.09165221699281645,0.9986504723346828,0.9897435897435898,0.010256410256410256
77,YKL018W YOL052C-A,0.0,NA,8.975486911859398e-13,740,7333,77,1,0.10023310023310024,0.09166356992443948,0.9986504723346828,0.989608636977058,0.01039136302294197
78,YGL121C YBR162C,0.0,NA,1.0220712080497019e-12,740,7332,78,1,0.10035578456631088,0.09167492566897918,0.9986504723346828,0.9894736842105263,0.010526315789473684
79,YNL090W YER035W,0.0,NA,1.0301069892915127e-12,740,7331,79,1,0.10047846889952153,0.09168628422748111,0.9986504723346828,0.9893387314439946,0.010661268556005398
80,YDR214W YNL113W,0.0,NA,1.1040689846739116e-12,740,7330,80,1,0.10060115323273218,0.09169764560099132,0.9986504723346828,0.9892037786774629,0.010796221322537112
81,YDR155C YNL059C,1.0,NA,1.1313188883962932e-12,739,7330,80,2,0.10047846889952153,0.09158507869624488,0.9973009446693657,0.9892037786774629,0.010796221322537112
82,YMR309C YDL204W,0.0,NA,1.1569948558248777e-12,739,7329,81,2,0.10060115323273218,0.09159643034209222,0.9973009446693657,0.9890688259109311,0.010931174089068825
83,YDR148C YDL022W,0.0,NA,1.1642557577740131e-12,739,7328,82,2,0.10072383756594283,0.09160778480228089,0.9973009446693657,0.9889338731443995,0.011066126855600539
84,YML125C YDR178W,0.0,NA,1.1816904876491008e-12,739,7327,83,2,0.10084652189915348,0.09161914207785768,0.9973009446693657,0.9887989203778678,0.011201079622132253
85,YLR450W YMR161W,0.0,NA,1.2249868003647024e-12,739,7326,84,2,0.10096920623236413,0.0916305021698698,0.9973009446693657,0.988663967611336,0.011336032388663968
86,YER126C YJL163C,0.0,NA,1.274824972148647e-12,739,7325,85,2,0.10109189056557477,0.09164186507936507,0.9973009446693657,0.9885290148448043,0.011470985155195682
87,YNL073W YNR053C,0.0,NA,1.3089255157180957e-12,739,7324,86,2,0.10121457489878542,0.0916532308073918,0.9973009446693657,0.9883940620782726,0.011605937921727396
88,YBR271W YNL200C,0.0,NA,1.3412109964305863e-12,739,7323,87,2,0.10133725923199607,0.09166459935499877,0.9973009446693657,0.9882591093117409,0.01174089068825911
89,YGR174C YPL090C,0.0,NA,1.421004156357264e-12,739,7322,88,2,0.10145994356520673,0.09167597072323533,0.9973009446693657,0.9881241565452091,0.011875843454790824
90,YKL150W YML125C,0.0,NA,1.4802310852740641e-12,739,7321,89,2,0.10158262789841738,0.09168734491315136,0.9973009446693657,0.9879892037786775,0.012010796221322537
91,YLR430W YCR098C,0.0,NA,1.5293086892340102e-12,739,7320,90,2,0.10170531223162801,0.09169872192579724,0.9973009446693657,0.9878542510121457,0.012145748987854251
92,YPL211W YMR054W,0.0,NA,1.5777878135947443e-12,739,7319,91,2,0.10182799656483867,0.09171010176222388,0.9973009446693657,0.987719298245614,0.012280701754385965
93,YNR076W YCR021C,0.0,NA,1.6165941198534317e-12,739,7318,92,2,0.10195068089804932,0.09172148442348269,0.9973009446693657,0.9875843454790824,0.012415654520917679
94,YKL065C YHR064C,0.0,NA,1.6458928404211592e-12,739,7317,93,2,0.10207336523125997,0.09173286991062563,0.9973009446693657,0.9874493927125506,0.012550607287449392
95,YHR004C YDR399W,0.0,NA,1.6555935225190388e-12,739,7316,94,2,0.10219604956447062,0.09174425822470515,0.9973009446693657,0.9873144399460189,0.012685560053981106
96,YGL121C YBR271W,0.0,NA,1.7222444173917162e-12,739,7315,95,2,0.10231873389768127,0.09175564936677427,0.9973009446693657,0.9871794871794872,0.01282051282051282
97,YDR148C YLR215C,0.0,NA,1.7546154416556159e-12,739,7314,96,2,0.10244141823089191,0.0917670433378865,0.9973009446693657,0.9870445344129555,0.012955465587044534
98,YOL013C YNL112W,0.0,NA,1.7645665744553396e-12,739,7313,97,2,0.10256410256410256,0.09177844013909588,0.9973009446693657,0.9869095816464237,0.013090418353576248
99,YMR183C YER039C,0.0,NA,1.8039157407417905e-12,739,7312,98,2,0.10268678689731321,0.09178983977145697,0.9973009446693657,0.9867746288798921,0.013225371120107961
100,YHR196W YMR027W,0.0,NA,1.885334553405893e-12,739,7311,99,2,0.10280947123052386,0.09180124223602484,0.9973009446693657,0.9866396761133603,0.013360323886639677
101,YDL110C YOR212W,0.0,NA,1.9047224734947132e-12,739,7310,100,2,0.10293215556373451,0.09181264753385514,0.9973009446693657,0.9865047233468286,0.01349527665317139
102,YIL111W YPL239W,0.0,NA,1.9631917619333805e-12,739,7309,101,2,0.10305483989694517,0.09182405566600398,0.9973009446693657,0.9863697705802968,0.013630229419703105
103,YLR172C YPL146C,0.0,NA,2.147349355621775e-12,739,7308,102,2,0.1031775242301558,0.09183546663352803,0.9973009446693657,0.9862348178137652,0.013765182186234818
104,YJR102C YNL061W,0.0,NA,2.449764349710115e-12,739,7307,103,2,0.10330020856336646,0.09184688043748447,0.9973009446693657,0.9860998650472335,0.013900134952766532
105,YOR344C YPL128C,0.0,NA,2.6055433852145704e-12,739,7306,104,2,0.1034228928965771,0.09185829707893102,0.9973009446693657,0.9859649122807017,0.014035087719298246
106,YEL012W YBR085W,0.0,NA,2.8188226492559254e-12,739,7305,105,2,0.10354557722978776,0.09186971655892591,0.9973009446693657,0.9858299595141701,0.01417004048582996
107,YDL142C YDR101C,0.0,NA,2.8482665444945487e-12,739,7304,106,2,0.10366826156299841,0.09188113887852792,0.9973009446693657,0.9856950067476383,0.014304993252361673
108,YMR031C YLR467W,0.0,NA,2.8691716971035452e-12,739,7303,107,2,0.10379094589620906,0.09189256403879632,0.9973009446693657,0.9855600539811066,0.014439946018893387
109,YMR213W YCR098C,0.0,NA,2.8870785970247503e-12,739,7302,108,2,0.1039136302294197,0.09190399204079094,0.9973009446693657,0.9854251012145749,0.014574898785425101
110,YPL207W YLR448W,0.0,NA,3.2563671811119965e-12,739,7301,109,2,0.10403631456263035,0.09191542288557214,0.9973009446693657,0.9852901484480432,0.014709851551956815
111,YMR083W YCR072C,0.0,NA,3.4011938231104377e-12,739,7300,110,2,0.104158998895841,0.09192685657420077,0.9973009446693657,0.9851551956815114,0.014844804318488529
112,YJR085C YLR371W,0.0,NA,3.4587103146799247e-12,739,7299,111,2,0.10428168322905165,0.09193829310773824,0.9973009446693657,0.9850202429149798,0.014979757085020242
113,YIL053W YNL313C,0.0,NA,3.5831723872725707e-12,739,7298,112,2,0.1044043675622623,0.09194973248724649,0.9973009446693657,0.9848852901484481,0.015114709851551956
114,YMR170C YIL091C,0.0,NA,3.6756387863934314e-12,739,7297,113,2,0.10452705189547294,0.09196117471378795,0.9973009446693657,0.9847503373819163,0.01524966261808367
115,YNL009W YPL043W,0.0,NA,3.7080156653490626e-12,739,7296,114,2,0.10464973622868359,0.09197261978842564,0.9973009446693657,0.9846153846153847,0.015384615384615385
116,YLR449W YGL037C,1.0,NA,3.8297949880861104e-12,738,7296,114,3,0.10452705189547294,0.09185959671396565,0.9959514170040485,0.9846153846153847,0.015384615384615385
117,YCR030C YEL049W,0.0,NA,3.834999158514041e-12,738,7295,115,3,0.10464973622868359,0.09187103199302876,0.9959514170040485,0.9844804318488529,0.0155195681511471
118,YKL065C YLR467W,0.0,NA,4.154507900894222e-12,738,7294,116,3,0.10477242056189424,0.09188247011952191,0.9959514170040485,0.9843454790823212,0.015654520917678813
119,YML123C YBL076C,0.0,NA,4.21644793732745e-12,738,7293,117,3,0.1048951048951049,0.09189391109450878,0.9959514170040485,0.9842105263157894,0.015789473684210527
120,YER150W YJL190C,0.0,NA,4.343145634799761e-12,738,7292,118,3,0.10501778922831555,0.09190535491905355,0.9959514170040485,0.9840755735492578,0.01592442645074224
121,YOR007C YOL126C,0.0,NA,4.436720522221771e-12,738,7291,119,3,0.1051404735615262,0.09191680159422094,0.9959514170040485,0.983940620782726,0.016059379217273954
122,YPL240C YMR215W,0.0,NA,4.527913200630396e-12,738,7290,120,3,0.10526315789473684,0.09192825112107623,0.9959514170040485,0.9838056680161943,0.016194331983805668
123,YOR063W YML054C,0.0,NA,4.75648470263379e-12,738,7289,121,3,0.10538584222794749,0.09193970350068519,0.9959514170040485,0.9836707152496627,0.016329284750337382
124,YHR216W YIL135C,0.0,NA,4.9360095004391535e-12,738,7288,122,3,0.10550852656115814,0.09195115873411414,0.9959514170040485,0.9835357624831309,0.016464237516869096
125,YBR208C YLR178C,0.0,NA,5.31235862591406e-12,738,7287,123,3,0.10563121089436879,0.09196261682242991,0.9959514170040485,0.9834008097165992,0.01659919028340081
126,YJL144W YHR064C,0.0,NA,5.407390247375021e-12,738,7286,124,3,0.10575389522757944,0.0919740777666999,0.9959514170040485,0.9832658569500675,0.016734143049932523
127,YAR003W YPL004C,0.0,NA,5.615015830767733e-12,738,7285,125,3,0.1058765795607901,0.09198554156799202,0.9959514170040485,0.9831309041835358,0.016869095816464237
128,YGR253C YIL018W,0.0,NA,5.66352520436908e-12,738,7284,126,3,0.10599926389400073,0.09199700822737472,0.9959514170040485,0.982995951417004,0.01700404858299595
129,YFL001W YLR178C,0.0,NA,5.849370900840034e-12,738,7283,127,3,0.10612194822721138,0.09200847774591697,0.9959514170040485,0.9828609986504724,0.017139001349527665
130,YGR174C YHL050C,0.0,NA,5.893494459813242e-12,738,7282,128,3,0.10624463256042203,0.09201995012468828,0.9959514170040485,0.9827260458839406,0.01727395411605938
131,YPL078C YNL288W,0.0,NA,5.908835920553912e-12,738,7281,129,3,0.10636731689363269,0.0920314253647587,0.9959514170040485,0.9825910931174089,0.017408906882591092
132,YMR083W YKL139W,0.0,NA,6.0304933789667725e-12,738,7280,130,3,0.10649000122684334,0.0920429034671988,0.9959514170040485,0.9824561403508771,0.017543859649122806
133,YGL028C YJR047C,0.0,NA,6.1277970545003946e-12,738,7279,131,3,0.10661268556005399,0.0920543844330797,0.9959514170040485,0.9823211875843455,0.01767881241565452
134,YBL098W YGL031C,0.0,NA,6.17204247779779e-12,738,7278,132,3,0.10673536989326463,0.09206586826347306,0.9959514170040485,0.9821862348178138,0.017813765182186234
135,YGL121C YGL031C,0.0,NA,6.191461406068743e-12,738,7277,133,3,0.10685805422647528,0.09207735495945103,0.9959514170040485,0.982051282051282,0.017948717948717947
136,YBR083W YPL206C,0.0,NA,6.464199835132245e-12,738,7276,134,3,0.10698073855968593,0.09208884452208635,0.9959514170040485,0.9819163292847504,0.01808367071524966
137,YHL050C YMR251W-A,0.0,NA,6.633821096613257e-12,738,7275,135,3,0.10710342289289658,0.09210033695245226,0.9959514170040485,0.9817813765182186,0.018218623481781375
138,YPR006C YDR096W,0.0,NA,6.765668320724005e-12,738,7274,136,3,0.10722610722610723,0.09211183225162256,0.9959514170040485,0.9816464237516869,0.01835357624831309
139,YMR242C YMR262W,0.0,NA,6.971704897412723e-12,738,7273,137,3,0.10734879155931787,0.09212333042067157,0.9959514170040485,0.9815114709851552,0.018488529014844806
140,YMR256C YMR167W,0.0,NA,7.129007020129086e-12,738,7272,138,3,0.10747147589252852,0.09213483146067415,0.9959514170040485,0.9813765182186235,0.01862348178137652
141,YFL047W YDR074W,0.0,NA,7.916055831669322e-12,738,7271,139,3,0.10759416022573917,0.09214633537270571,0.9959514170040485,0.9812415654520917,0.018758434547908234
142,YMR170C YIL145C,0.0,NA,7.956153097454788e-12,738,7270,140,3,0.10771684455894982,0.09215784215784216,0.9959514170040485,0.9811066126855601,0.018893387314439947
143,YDL237W YDR194C,0.0,NA,7.992215396435132e-12,738,7269,141,3,0.10783952889216047,0.09216935181715999,0.9959514170040485,0.9809716599190283,0.01902834008097166
144,YPL208W YER039C,0.0,NA,8.068368022307038e-12,738,7268,142,3,0.10796221322537113,0.0921808643517362,0.9959514170040485,0.9808367071524966,0.019163292847503375
145,YNR036C YEL048C,0.0,NA,8.217011272793062e-12,738,7267,143,3,0.10808489755858176,0.09219237976264834,0.9959514170040485,0.980701754385965,0.01929824561403509
146,YOR002W YER009W,0.0,NA,8.583803806638812e-12,738,7266,144,3,0.10820758189179241,0.09220389805097451,0.9959514170040485,0.9805668016194332,0.019433198380566803
147,YDR387C YPL090C,0.0,NA,8.804022615105378e-12,738,7265,145,3,0.10833026622500307,0.09221541921779333,0.9959514170040485,0.9804318488529015,0.019568151147098516
148,YNL185C YKL104C,0.0,NA,8.889266926714878e-12,738,7264,146,3,0.10845295055821372,0.09222694326418396,0.9959514170040485,0.9802968960863697,0.01970310391363023
149,YML087C YMR297W,0.0,NA,8.893048623892508e-12,738,7263,147,3,0.10857563489142437,0.0922384701912261,0.9959514170040485,0.9801619433198381,0.019838056680161944
150,YNR001C YBL024W,0.0,NA,8.923020308748697e-12,738,7262,148,3,0.10869831922463502,0.09225,0.9959514170040485,0.9800269905533063,0.019973009446693658
151,YMR244C-A YNL308C,0.0,NA,9.35078056651939e-12,738,7261,149,3,0.10882100355784566,0.09226153269158645,0.9959514170040485,0.9798920377867746,0.02010796221322537
152,YMR311C YLL064C,0.0,NA,1.002289657520139e-11,738,7260,150,3,0.10894368789105631,0.09227306826706677,0.9959514170040485,0.979757085020243,0.020242914979757085
153,YGL163C YDR155C,1.0,NA,1.0129830134431028e-11,737,7260,150,4,0.10882100355784566,0.0921595598349381,0.9946018893387314,0.979757085020243,0.020242914979757085
154,YHL044W YNR001C,0.0,NA,1.0429699638658807e-11,737,7259,151,4,0.10894368789105631,0.09217108554277138,0.9946018893387314,0.9796221322537112,0.0203778677462888
155,YDR073W YGL037C,1.0,NA,1.108348482437016e-11,736,7259,151,5,0.10882100355784566,0.09205753595997498,0.9932523616734144,0.9796221322537112,0.0203778677462888
156,YPL146C YLR448W,0.0,NA,1.124888116682543e-11,736,7258,152,5,0.10894368789105631,0.09206905178884163,0.9932523616734144,0.9794871794871794,0.020512820512820513
157,YGR208W YMR297W,0.0,NA,1.147107322324592e-11,736,7257,153,5,0.10906637222426696,0.09208057049918679,0.9932523616734144,0.9793522267206478,0.020647773279352227
158,YJL002C YGR254W,0.0,NA,1.1477704203732841e-11,736,7256,154,5,0.10918905655747761,0.0920920920920921,0.9932523616734144,0.9792172739541161,0.02078272604588394
159,YDR017C YEL055C,0.0,NA,1.1989455435401641e-11,736,7255,155,5,0.10931174089068826,0.09210361656863972,0.9932523616734144,0.9790823211875843,0.020917678812415654
160,YIL157C YNL113W,0.0,NA,1.20802630051986e-11,736,7254,156,5,0.1094344252238989,0.0921151439299124,0.9932523616734144,0.9789473684210527,0.021052631578947368
161,YKL006W YEL063C,0.0,NA,1.2190275698598096e-11,736,7253,157,5,0.10955710955710955,0.09212667417699337,0.9932523616734144,0.9788124156545209,0.02118758434547908
162,YHL039W YDR461W,0.0,NA,1.2265771731634345e-11,736,7252,158,5,0.1096797938903202,0.09213820731096645,0.9932523616734144,0.9786774628879892,0.021322537112010796
163,YFR001W YMR271C,0.0,NA,1.2514374085614843e-11,736,7251,159,5,0.10980247822353086,0.09214974333291599,0.9932523616734144,0.9785425101214575,0.02145748987854251
164,YJL190C YDL021W,0.0,NA,1.2516737646350862e-11,736,7250,160,5,0.1099251625567415,0.09216128224392688,0.9932523616734144,0.9784075573549258,0.021592442645074223
165,YOR270C YER039C,0.0,NA,1.3127666488588208e-11,736,7249,161,5,0.11004784688995216,0.09217282404508453,0.9932523616734144,0.978272604588394,0.021727395411605937
