,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
84,YOL082W YPL211W,0.0,NA,7.089697362516745e-08,1484,14766,84,1,0.09599020508111417,0.09132307692307692,0.9993265993265993,0.9943434343434343,0.0056565656565656566
85,YPL173W YGL030W,0.0,NA,7.11258678620652e-08,1484,14765,85,1,0.09605142332415059,0.09132869715059388,0.9993265993265993,0.9942760942760943,0.005723905723905724
86,YNL062C YDL067C,0.0,NA,7.245749600315321e-08,1484,14764,86,1,0.09611264156718702,0.09133431806991629,0.9993265993265993,0.9942087542087542,0.0057912457912457915
87,YGL048C YOR182C,0.0,NA,7.5203743676866e-08,1484,14763,87,1,0.09617385981022344,0.0913399396811719,0.9993265993265993,0.9941414141414141,0.005858585858585859
88,YPR166C YBR142W,0.0,NA,7.766055176716691e-08,1484,14762,88,1,0.09623507805325987,0.0913455619844885,0.9993265993265993,0.9940740740740741,0.005925925925925926
89,YOL040C YPR011C,0.0,NA,9.35881132591021e-08,1484,14761,89,1,0.0962962962962963,0.09135118497999384,0.9993265993265993,0.994006734006734,0.005993265993265993
90,YNR050C YNL055C,0.0,NA,9.632346120724833e-08,1484,14760,90,1,0.09635751453933272,0.09135680866781581,0.9993265993265993,0.9939393939393939,0.006060606060606061
91,YOR185C YGL120C,0.0,NA,1.0417374340931929e-07,1484,14759,91,1,0.09641873278236915,0.09136243304808225,0.9993265993265993,0.9938720538720539,0.006127946127946128
92,YGR145W YGR061C,0.0,NA,1.0462255772836215e-07,1484,14758,92,1,0.09647995102540557,0.09136805812092107,0.9993265993265993,0.9938047138047138,0.006195286195286196
93,YIL053W YDL206W,0.0,NA,1.0520727755647385e-07,1484,14757,93,1,0.096541169268442,0.0913736838864602,0.9993265993265993,0.9937373737373737,0.006262626262626263
94,YJR096W YOL039W,0.0,NA,1.1039833225368056e-07,1484,14756,94,1,0.09660238751147843,0.09137931034482759,0.9993265993265993,0.9936700336700337,0.00632996632996633
95,YLL061W YLR061W,0.0,NA,1.1194621407639715e-07,1484,14755,95,1,0.09666360575451484,0.09138493749615124,0.9993265993265993,0.9936026936026936,0.006397306397306397
96,YPR062W YNR059W,0.0,NA,1.1267648858392931e-07,1484,14754,96,1,0.09672482399755127,0.09139056534055919,0.9993265993265993,0.9935353535353535,0.006464646464646465
97,YLR325C YPR134W,0.0,NA,1.1416418033149967e-07,1484,14753,97,1,0.09678604224058769,0.09139619387817946,0.9993265993265993,0.9934680134680135,0.006531986531986532
98,YDR309C YMR193W,0.0,NA,1.20060462904803e-07,1484,14752,98,1,0.09684726048362412,0.09140182310914018,0.9993265993265993,0.9934006734006734,0.0065993265993266
99,YNL153C YMR239C,0.0,NA,1.2037482122195797e-07,1484,14751,99,1,0.09690847872666054,0.09140745303356945,0.9993265993265993,0.9933333333333333,0.006666666666666667
100,YLL061W YGR214W,0.0,NA,1.2039089369864087e-07,1484,14750,100,1,0.09696969696969697,0.09141308365159542,0.9993265993265993,0.9932659932659933,0.006734006734006734
101,YGR211W YPR166C,0.0,NA,1.3207053939368052e-07,1484,14749,101,1,0.0970309152127334,0.09141871496334628,0.9993265993265993,0.9931986531986532,0.006801346801346801
102,YKR085C YKL028W,0.0,NA,1.3541540511141648e-07,1484,14748,102,1,0.09709213345576982,0.09142434696895022,0.9993265993265993,0.9931313131313131,0.006868686868686869
103,YML078W YGR061C,0.0,NA,1.3580287827608117e-07,1484,14747,103,1,0.09715335169880625,0.09142997966853551,0.9993265993265993,0.9930639730639731,0.006936026936026936
104,YBR212W YLR325C,0.0,NA,1.3808070775667147e-07,1484,14746,104,1,0.09721456994184267,0.09143561306223044,0.9993265993265993,0.992996632996633,0.007003367003367004
105,YNL322C YGR123C,0.0,NA,1.3883786209589744e-07,1484,14745,105,1,0.0972757881848791,0.09144124715016329,0.9993265993265993,0.9929292929292929,0.007070707070707071
106,YOL041C YOR178C,0.0,NA,1.4406154491553025e-07,1484,14744,106,1,0.09733700642791551,0.0914468819324624,0.9993265993265993,0.9928619528619529,0.007138047138047138
107,YFL058W YHL033C,0.0,NA,1.4411762094823644e-07,1484,14743,107,1,0.09739822467095194,0.09145251740925618,0.9993265993265993,0.9927946127946128,0.007205387205387205
108,YGL099W YIR026C,1.0,NA,1.4672956183403585e-07,1483,14743,107,2,0.09733700642791551,0.09139652409712806,0.9986531986531987,0.9927946127946128,0.007205387205387205
109,YCL035C YLR061W,0.0,NA,1.4736960451955383e-07,1483,14742,108,2,0.09739822467095194,0.09140215716486903,0.9986531986531987,0.9927272727272727,0.007272727272727273
110,YPL128C YDR496C,0.0,NA,1.5279972842563438e-07,1483,14741,109,2,0.09745944291398836,0.0914077909270217,0.9986531986531987,0.9926599326599327,0.00734006734006734
111,YGR166W YGR103W,0.0,NA,1.6150445958373894e-07,1483,14740,110,2,0.09752066115702479,0.09141342538371448,0.9986531986531987,0.9925925925925926,0.007407407407407408
112,YKL120W YIL056W,0.0,NA,1.6327862795151304e-07,1483,14739,111,2,0.09758187940006122,0.09141906053507583,0.9986531986531987,0.9925252525252525,0.007474747474747475
113,YCR011C YOL039W,0.0,NA,1.6538677982680383e-07,1483,14738,112,2,0.09764309764309764,0.0914246963812342,0.9986531986531987,0.9924579124579125,0.007542087542087542
114,YDL003W YGR002C,0.0,NA,1.692544060460932e-07,1483,14737,113,2,0.09770431588613407,0.09143033292231813,0.9986531986531987,0.9923905723905724,0.007609427609427609
115,YDL171C YGL048C,0.0,NA,1.6956299475623382e-07,1483,14736,114,2,0.0977655341291705,0.09143597015845613,0.9986531986531987,0.9923232323232323,0.007676767676767677
116,YBR048W YAL039C,0.0,NA,1.713601420760824e-07,1483,14735,115,2,0.09782675237220692,0.09144160808977679,0.9986531986531987,0.9922558922558923,0.007744107744107744
117,YML074C YIR026C,1.0,NA,1.733486527655259e-07,1482,14735,115,3,0.0977655341291705,0.09138558303015354,0.997979797979798,0.9922558922558923,0.007744107744107744
118,YEL029C YDL213C,0.0,NA,1.7414599540188647e-07,1482,14734,116,3,0.09782675237220692,0.09139121854958066,0.997979797979798,0.9921885521885522,0.007811447811447812
119,YMR115W YKL081W,0.0,NA,1.7526831186387426e-07,1482,14733,117,3,0.09788797061524335,0.0913968547641073,0.997979797979798,0.9921212121212121,0.00787878787878788
120,YER140W YOL039W,0.0,NA,1.7728899592839298e-07,1482,14732,118,3,0.09794918885827977,0.0914024916738621,0.997979797979798,0.9920538720538721,0.007946127946127946
121,YNL134C YER082C,0.0,NA,1.8472763940735604e-07,1482,14731,119,3,0.09801040710131619,0.09140812927897367,0.997979797979798,0.991986531986532,0.008013468013468014
122,YGR084C YIR035C,0.0,NA,1.8482209895864798e-07,1482,14730,120,3,0.09807162534435261,0.09141376757957069,0.997979797979798,0.9919191919191919,0.00808080808080808
123,YCL050C YOL129W,0.0,NA,1.849381163765429e-07,1482,14729,121,3,0.09813284358738904,0.09141940657578188,0.997979797979798,0.9918518518518519,0.008148148148148147
124,YIR012W YDR279W,0.0,NA,1.8668764312224084e-07,1482,14728,122,3,0.09819406183042546,0.09142504626773597,0.997979797979798,0.9917845117845118,0.008215488215488216
125,YHR087W YMR315W,0.0,NA,1.977030308353278e-07,1482,14727,123,3,0.09825528007346189,0.09143068665556173,0.997979797979798,0.9917171717171717,0.008282828282828282
126,YGR149W YOR091W,0.0,NA,2.019410345610595e-07,1482,14726,124,3,0.09831649831649832,0.09143632773938795,0.997979797979798,0.9916498316498317,0.00835016835016835
127,YNL119W YDL213C,0.0,NA,2.0565646252634906e-07,1482,14725,125,3,0.09837771655953474,0.0914419695193435,0.997979797979798,0.9915824915824916,0.008417508417508417
128,YIL053W YER003C,0.0,NA,2.0666743694164325e-07,1482,14724,126,3,0.09843893480257117,0.0914476119955572,0.997979797979798,0.9915151515151515,0.008484848484848486
129,YGR149W YLR180W,0.0,NA,2.0742407969009946e-07,1482,14723,127,3,0.0985001530456076,0.09145325516815797,0.997979797979798,0.9914478114478115,0.008552188552188552
130,YLR120C YOR288C,0.0,NA,2.147563122889551e-07,1482,14722,128,3,0.09856137128864402,0.09145889903727475,0.997979797979798,0.9913804713804714,0.008619528619528619
131,YPL045W YJR007W,0.0,NA,2.1721321274981165e-07,1482,14721,129,3,0.09862258953168045,0.09146454360303648,0.997979797979798,0.9913131313131314,0.008686868686868687
132,YDR189W YDR399W,0.0,NA,2.2203433047707222e-07,1482,14720,130,3,0.09868380777471687,0.09147018886557215,0.997979797979798,0.9912457912457913,0.008754208754208754
133,YHL011C YOL092W,0.0,NA,2.2256665488384897e-07,1482,14719,131,3,0.09874502601775328,0.0914758348250108,0.997979797979798,0.9911784511784512,0.008821548821548822
134,YDR019C YOR272W,0.0,NA,2.2837615176740655e-07,1482,14718,132,3,0.09880624426078971,0.09148148148148148,0.997979797979798,0.9911111111111112,0.008888888888888889
135,YLR345W YLR448W,0.0,NA,2.3459304543393955e-07,1482,14717,133,3,0.09886746250382614,0.09148712883511328,0.997979797979798,0.9910437710437711,0.008956228956228955
136,YDR519W YDR064W,0.0,NA,2.3642891733288707e-07,1482,14716,134,3,0.09892868074686256,0.09149277688603531,0.997979797979798,0.990976430976431,0.009023569023569024
137,YJR096W YMR116C,0.0,NA,2.3650108005313086e-07,1482,14715,135,3,0.09898989898989899,0.09149842563437674,0.997979797979798,0.990909090909091,0.00909090909090909
138,YKL172W YMR055C,0.0,NA,2.484634933352936e-07,1482,14714,136,3,0.09905111723293542,0.09150407508026673,0.997979797979798,0.9908417508417509,0.009158249158249159
139,YBR104W YLL021W,0.0,NA,2.517221844300366e-07,1482,14713,137,3,0.09911233547597184,0.09150972522383452,0.997979797979798,0.9907744107744108,0.009225589225589225
140,YMR256C YDR165W,0.0,NA,2.544798576309404e-07,1482,14712,138,3,0.09917355371900827,0.09151537606520933,0.997979797979798,0.9907070707070708,0.009292929292929294
141,YNL134C YPR080W,0.0,NA,2.576903455064894e-07,1482,14711,139,3,0.0992347719620447,0.09152102760452047,0.997979797979798,0.9906397306397307,0.00936026936026936
142,YNL307C YOR354C,1.0,NA,2.586671143944841e-07,1481,14711,139,4,0.09917355371900827,0.09146492094861661,0.9973063973063973,0.9906397306397307,0.00936026936026936
143,YOL092W YGR166W,0.0,NA,2.6119431595361675e-07,1481,14710,140,4,0.0992347719620447,0.09147057006979185,0.9973063973063973,0.9905723905723905,0.009427609427609427
144,YDR429C YDL020C,0.0,NA,2.6160515176343324e-07,1481,14709,141,4,0.09929599020508112,0.09147621988882026,0.9973063973063973,0.9905050505050506,0.009494949494949495
145,YNL112W YOR182C,0.0,NA,2.6750237225314777e-07,1481,14708,142,4,0.09935720844811755,0.09148187040583113,0.9973063973063973,0.9904377104377105,0.009562289562289562
146,YLR448W YML042W,0.0,NA,2.6766136329570145e-07,1481,14707,143,4,0.09941842669115396,0.09148752162095379,0.9973063973063973,0.9903703703703703,0.00962962962962963
147,YGL143C YLR044C,0.0,NA,2.6779719064506935e-07,1481,14706,144,4,0.09947964493419038,0.09149317353431766,0.9973063973063973,0.9903030303030304,0.009696969696969697
148,YBR227C YLR061W,0.0,NA,2.6980282541444467e-07,1481,14705,145,4,0.09954086317722681,0.09149882614605215,0.9973063973063973,0.9902356902356902,0.009764309764309764
149,YBR048W YIL053W,0.0,NA,2.820181634888286e-07,1481,14704,146,4,0.09960208142026324,0.09150447945628669,0.9973063973063973,0.9901683501683501,0.009831649831649832
150,YMR086W YKL113C,0.0,NA,2.8275121621845756e-07,1481,14703,147,4,0.09966329966329966,0.09151013346515077,0.9973063973063973,0.9901010101010101,0.009898989898989899
151,YOR346W YCR067C,0.0,NA,2.911394290094904e-07,1481,14702,148,4,0.09972451790633609,0.0915157881727739,0.9973063973063973,0.99003367003367,0.009966329966329967
152,YGL187C YDR410C,0.0,NA,2.9886473384976853e-07,1481,14701,149,4,0.09978573614937251,0.09152144357928563,0.9973063973063973,0.9899663299663299,0.010033670033670034
153,YDR303C YPL024W,0.0,NA,3.1037831149660633e-07,1481,14700,150,4,0.09984695439240894,0.09152709968481552,0.9973063973063973,0.98989898989899,0.010101010101010102
154,YDR089W YHL033C,0.0,NA,3.289653989213548e-07,1481,14699,151,4,0.09990817263544537,0.0915327564894932,0.9973063973063973,0.9898316498316498,0.010168350168350168
155,YOR154W YDR529C,0.0,NA,3.333377378567093e-07,1481,14698,152,4,0.09996939087848179,0.0915384139934483,0.9973063973063973,0.9897643097643097,0.010235690235690235
156,YBR126C YJR145C,0.0,NA,3.3537949661877065e-07,1481,14697,153,4,0.10003060912151822,0.09154407219681049,0.9973063973063973,0.9896969696969697,0.010303030303030303
157,YHR094C YOR306C,0.0,NA,3.432355413224286e-07,1481,14696,154,4,0.10009182736455463,0.09154973109970946,0.9973063973063973,0.9896296296296296,0.01037037037037037
158,YGR211W YBR104W,0.0,NA,3.48988663745331e-07,1481,14695,155,4,0.10015304560759106,0.09155539070227497,0.9973063973063973,0.9895622895622895,0.010437710437710438
159,YLR448W YGL091C,0.0,NA,3.5474448623062926e-07,1481,14694,156,4,0.10021426385062748,0.09156105100463678,0.9973063973063973,0.9894949494949495,0.010505050505050505
160,YLR115W YDL061C,0.0,NA,3.5532619335754134e-07,1481,14693,157,4,0.10027548209366391,0.09156671200692469,0.9973063973063973,0.9894276094276094,0.010572390572390572
