,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
13,YJR147W YOR028C,1.0,NA,2.3059914641319033e-14,560,5597,13,1,0.09285367039377734,0.0909533863894754,0.9982174688057041,0.9976827094474153,0.0023172905525846704
14,YGL226W YKL056C,0.0,NA,2.7269348210718844e-14,560,5596,14,1,0.09301571868416789,0.09096816114359974,0.9982174688057041,0.9975044563279858,0.0024955436720142605
15,YIL097W YLR060W,0.0,NA,2.855421926467247e-14,560,5595,15,1,0.09317776697455842,0.09098294069861901,0.9982174688057041,0.9973262032085561,0.00267379679144385
16,YPR079W YEL054C,0.0,NA,3.2455185457538893e-14,560,5594,16,1,0.09333981526494896,0.09099772505687358,0.9982174688057041,0.9971479500891266,0.00285204991087344
17,YDR382W YOL032W,0.0,NA,3.25460653165157e-14,560,5593,17,1,0.09350186355533949,0.09101251422070535,0.9982174688057041,0.996969696969697,0.0030303030303030303
18,YBL072C YBL050W,0.0,NA,7.18409096859933e-14,560,5592,18,1,0.09366391184573003,0.09102730819245773,0.9982174688057041,0.9967914438502674,0.0032085561497326204
19,YNL160W YHR144C,0.0,NA,9.038220340337397e-14,560,5591,19,1,0.09382596013612056,0.09104210697447569,0.9982174688057041,0.9966131907308378,0.0033868092691622105
20,YMR315W YNL256W,0.0,NA,9.0717093125664e-14,560,5590,20,1,0.0939880084265111,0.0910569105691057,0.9982174688057041,0.9964349376114082,0.0035650623885918
21,YDR429C YHL048W,0.0,NA,1.1398151031957043e-13,560,5589,21,1,0.09415005671690163,0.09107171897869572,0.9982174688057041,0.9962566844919786,0.0037433155080213902
22,YOR198C YML004C,0.0,NA,1.4299375756827298e-13,560,5588,22,1,0.09431210500729217,0.09108653220559532,0.9982174688057041,0.996078431372549,0.00392156862745098
23,YGR235C YML056C,0.0,NA,1.4513314595260285e-13,560,5587,23,1,0.0944741532976827,0.09110135025215552,0.9982174688057041,0.9959001782531194,0.00409982174688057
24,YGL185C YBL072C,0.0,NA,1.4573092082040273e-13,560,5586,24,1,0.09463620158807325,0.09111617312072894,0.9982174688057041,0.9957219251336898,0.0042780748663101605
25,YKL161C YBL072C,0.0,NA,1.5378900952191243e-13,560,5585,25,1,0.09479824987846379,0.09113100081366965,0.9982174688057041,0.9955436720142602,0.004456327985739751
26,YEL042W YOR128C,0.0,NA,1.558730222802826e-13,560,5584,26,1,0.09496029816885432,0.09114583333333333,0.9982174688057041,0.9953654188948307,0.004634581105169341
27,YGL031C YKL189W,0.0,NA,1.912880525636526e-13,560,5583,27,1,0.09512234645924486,0.09116067068207716,0.9982174688057041,0.9951871657754011,0.004812834224598931
28,YOR228C YLR340W,0.0,NA,1.9950157519911527e-13,560,5582,28,1,0.09528439474963539,0.09117551286225985,0.9982174688057041,0.9950089126559715,0.004991087344028521
29,YLR340W YPL079W,0.0,NA,2.428525588092645e-13,560,5581,29,1,0.09544644304002593,0.09119035987624166,0.9982174688057041,0.9948306595365419,0.00516934046345811
30,YJR139C YPL219W,0.0,NA,2.695243388282226e-13,560,5580,30,1,0.09560849133041646,0.09120521172638436,0.9982174688057041,0.9946524064171123,0.0053475935828877
31,YPR135W YBL072C,0.0,NA,3.328498772176697e-13,560,5579,31,1,0.095770539620807,0.09122006841505131,0.9982174688057041,0.9944741532976827,0.00552584670231729
32,YKL081W YOR062C,0.0,NA,3.817933653688793e-13,560,5578,32,1,0.09593258791119753,0.09123492994460737,0.9982174688057041,0.9942959001782531,0.00570409982174688
33,YOR228C YHR144C,0.0,NA,4.006842058666693e-13,560,5577,33,1,0.09609463620158808,0.09124979631741893,0.9982174688057041,0.9941176470588236,0.0058823529411764705
34,YKL056C YBL040C,0.0,NA,5.486782903019183e-13,560,5576,34,1,0.0962566844919786,0.09126466753585398,0.9982174688057041,0.9939393939393939,0.006060606060606061
35,YBR255W YIL148W,0.0,NA,5.577323542241275e-13,560,5575,35,1,0.09641873278236915,0.09127954360228199,0.9982174688057041,0.9937611408199644,0.006238859180035651
36,YGL006W YNL141W,0.0,NA,6.309517253284824e-13,560,5574,36,1,0.09658078107275968,0.09129442451907402,0.9982174688057041,0.9935828877005347,0.006417112299465241
37,YBL072C YNL132W,0.0,NA,6.760169680986028e-13,560,5573,37,1,0.09674282936315022,0.09130931028860265,0.9982174688057041,0.9934046345811052,0.006595365418894831
38,YPL131W YLR414C,0.0,NA,6.799987005770558e-13,560,5572,38,1,0.09690487765354075,0.091324200913242,0.9982174688057041,0.9932263814616756,0.006773618538324421
39,YLR241W YIL010W,0.0,NA,7.418846895319853e-13,560,5571,39,1,0.09706692594393129,0.0913390963953678,0.9982174688057041,0.993048128342246,0.006951871657754011
40,YDR025W YLR249W,0.0,NA,7.740113888363154e-13,560,5570,40,1,0.09722897423432182,0.09135399673735727,0.9982174688057041,0.9928698752228164,0.0071301247771836
41,YKR062W YLR388W,0.0,NA,8.05240585582262e-13,560,5569,41,1,0.09739102252471236,0.09136890194158917,0.9982174688057041,0.9926916221033868,0.00730837789661319
42,YJL148W YPL206C,0.0,NA,8.193890444624374e-13,560,5568,42,1,0.09755307081510291,0.09138381201044386,0.9982174688057041,0.9925133689839573,0.0074866310160427805
43,YDR345C YKL091C,0.0,NA,8.713754002208363e-13,560,5567,43,1,0.09771511910549344,0.09139872694630324,0.9982174688057041,0.9923351158645276,0.007664884135472371
44,YBR142W YLR371W,0.0,NA,9.546085710104846e-13,560,5566,44,1,0.09787716739588398,0.09141364675155077,0.9982174688057041,0.9921568627450981,0.00784313725490196
45,YJR133W YDR090C,0.0,NA,9.92009425992979e-13,560,5565,45,1,0.09803921568627451,0.09142857142857143,0.9982174688057041,0.9919786096256684,0.008021390374331552
46,YKR049C YNL136W,0.0,NA,1.061782931542632e-12,560,5564,46,1,0.09820126397666505,0.09144350097975179,0.9982174688057041,0.9918003565062389,0.00819964349376114
47,YER103W YBL072C,0.0,NA,1.149943638575901e-12,560,5563,47,1,0.09836331226705558,0.09145843540748,0.9982174688057041,0.9916221033868092,0.00837789661319073
48,YLL008W YOR101W,0.0,NA,1.3471257529623637e-12,560,5562,48,1,0.09852536055744612,0.0914733747141457,0.9982174688057041,0.9914438502673797,0.008556149732620321
49,YLR002C YDR001C,0.0,NA,1.3564101014260088e-12,560,5561,49,1,0.09868740884783665,0.09148831890214017,0.9982174688057041,0.99126559714795,0.00873440285204991
50,YLR248W YDL235C,0.0,NA,1.4786338386335585e-12,560,5560,50,1,0.0988494571382272,0.0915032679738562,0.9982174688057041,0.9910873440285205,0.008912655971479501
51,YJL102W YOR128C,0.0,NA,1.5157557283970724e-12,560,5559,51,1,0.09901150542861772,0.09151822193168818,0.9982174688057041,0.990909090909091,0.00909090909090909
52,YCL037C YBR269C,0.0,NA,1.7116469916769739e-12,560,5558,52,1,0.09917355371900827,0.09153318077803203,0.9982174688057041,0.9907308377896613,0.009269162210338681
53,YBL064C YBR142W,0.0,NA,1.7659402586078787e-12,560,5557,53,1,0.0993356020093988,0.09154814451528527,0.9982174688057041,0.9905525846702318,0.00944741532976827
54,YDR001C YPL206C,0.0,NA,1.7709593557249659e-12,560,5556,54,1,0.09949765029978934,0.09156311314584696,0.9982174688057041,0.9903743315508021,0.009625668449197862
55,YBL064C YEL054C,0.0,NA,1.926024660939274e-12,560,5555,55,1,0.09965969859017987,0.09157808667211774,0.9982174688057041,0.9901960784313726,0.00980392156862745
56,YBL040C YIL158W,0.0,NA,1.952154150136609e-12,560,5554,56,1,0.09982174688057041,0.09159306509649984,0.9982174688057041,0.9900178253119429,0.009982174688057042
57,YNL071W YHR104W,0.0,NA,1.9572806916889895e-12,560,5553,57,1,0.09998379517096094,0.09160804842139703,0.9982174688057041,0.9898395721925134,0.010160427807486631
58,YEL003W YPL157W,0.0,NA,2.0325731115572454e-12,560,5552,58,1,0.10014584346135148,0.09162303664921466,0.9982174688057041,0.9896613190730837,0.01033868092691622
59,YNL160W YBL087C,0.0,NA,2.0798178717446048e-12,560,5551,59,1,0.10030789175174203,0.09163802978235967,0.9982174688057041,0.9894830659536542,0.010516934046345811
60,YKR101W YGL147C,0.0,NA,2.20385992441563e-12,560,5550,60,1,0.10046994004213256,0.09165302782324058,0.9982174688057041,0.9893048128342246,0.0106951871657754
61,YDL191W YMR246W,0.0,NA,2.328565942497085e-12,560,5549,61,1,0.1006319883325231,0.09166803077426748,0.9982174688057041,0.989126559714795,0.010873440285204991
62,YLR388W YOR104W,0.0,NA,2.4057656908271774e-12,560,5548,62,1,0.10079403662291363,0.091683038637852,0.9982174688057041,0.9889483065953654,0.01105169340463458
63,YOR059C YLR259C,0.0,NA,2.4148222484143833e-12,560,5547,63,1,0.10095608491330417,0.0916980514164074,0.9982174688057041,0.9887700534759358,0.011229946524064172
64,YBR155W YEL054C,0.0,NA,2.94035108761026e-12,560,5546,64,1,0.1011181332036947,0.09171306911234851,0.9982174688057041,0.9885918003565063,0.01140819964349376
65,YML073C YCL034W,0.0,NA,3.2780909063612196e-12,560,5545,65,1,0.10128018149408524,0.09172809172809172,0.9982174688057041,0.9884135472370766,0.011586452762923352
66,YBR137W YPL079W,0.0,NA,3.295254694113403e-12,560,5544,66,1,0.10144222978447577,0.09174311926605505,0.9982174688057041,0.9882352941176471,0.011764705882352941
67,YLL026W YEL003W,0.0,NA,3.6359493974652546e-12,560,5543,67,1,0.10160427807486631,0.09175815172865803,0.9982174688057041,0.9880570409982175,0.011942959001782532
68,YOR304W YLR192C,0.0,NA,4.331043336469609e-12,560,5542,68,1,0.10176632636525684,0.09177318911832186,0.9982174688057041,0.9878787878787879,0.012121212121212121
69,YJL011C YML056C,0.0,NA,4.524097676344985e-12,560,5541,69,1,0.10192837465564739,0.09178823143746927,0.9982174688057041,0.9877005347593583,0.01229946524064171
70,YHR141C YBR050C,0.0,NA,4.602657664720677e-12,560,5540,70,1,0.10209042294603791,0.09180327868852459,0.9982174688057041,0.9875222816399287,0.012477718360071301
71,YDR465C YDR330W,0.0,NA,4.777715549575401e-12,560,5539,71,1,0.10225247123642846,0.09181833087391375,0.9982174688057041,0.9873440285204991,0.01265597147950089
72,YMR174C YKL060C,0.0,NA,4.923466582346103e-12,560,5538,72,1,0.10241451952681899,0.09183338799606429,0.9982174688057041,0.9871657754010695,0.012834224598930482
73,YDL166C YJL062W,0.0,NA,5.281765910053471e-12,560,5537,73,1,0.10257656781720953,0.09184845005740529,0.9982174688057041,0.9869875222816399,0.01301247771836007
74,YDR155C YMR251W-A,0.0,NA,5.482663802125476e-12,560,5536,74,1,0.10273861610760006,0.09186351706036745,0.9982174688057041,0.9868092691622103,0.013190730837789662
75,YAR020C YOR168W,0.0,NA,5.547450953463651e-12,560,5535,75,1,0.1029006643979906,0.0918785890073831,0.9982174688057041,0.9866310160427807,0.013368983957219251
76,YBR281C YPL079W,0.0,NA,5.808491274766903e-12,560,5534,76,1,0.10306271268838113,0.09189366590088612,0.9982174688057041,0.9864527629233512,0.013547237076648842
77,YOR229W YHR039C,0.0,NA,6.118057015863654e-12,560,5533,77,1,0.10322476097877167,0.091908747743312,0.9982174688057041,0.9862745098039216,0.013725490196078431
78,YMR003W YPL206C,0.0,NA,7.386094340311455e-12,560,5532,78,1,0.10338680926916222,0.09192383453709783,0.9982174688057041,0.986096256684492,0.013903743315508022
79,YPL037C YPL214C,0.0,NA,7.871549766169661e-12,560,5531,79,1,0.10354885755955275,0.09193892628468232,0.9982174688057041,0.9859180035650624,0.014081996434937611
80,YOR151C YML004C,0.0,NA,8.008237302459253e-12,560,5530,80,1,0.10371090584994329,0.09195402298850575,0.9982174688057041,0.9857397504456328,0.0142602495543672
81,YML026C YPL118W,0.0,NA,8.583264307637783e-12,560,5529,81,1,0.10387295414033382,0.09196912465101002,0.9982174688057041,0.9855614973262032,0.014438502673796792
82,YLR074C YPR010C,0.0,NA,8.778517843199829e-12,560,5528,82,1,0.10403500243072436,0.09198423127463863,0.9982174688057041,0.9853832442067736,0.01461675579322638
83,YBL064C YJL117W,0.0,NA,9.05322258132335e-12,560,5527,83,1,0.10419705072111489,0.0919993428618367,0.9982174688057041,0.985204991087344,0.014795008912655972
84,YJR094W-A YDL153C,0.0,NA,9.155642390068497e-12,560,5526,84,1,0.10435909901150543,0.09201445941505093,0.9982174688057041,0.9850267379679144,0.014973262032085561
85,YDL191W YER163C,0.0,NA,9.296134174940907e-12,560,5525,85,1,0.10452114730189596,0.09202958093672967,0.9982174688057041,0.9848484848484849,0.015151515151515152
86,YJL133W YFR008W,0.0,NA,9.74661323871473e-12,560,5524,86,1,0.1046831955922865,0.09204470742932282,0.9982174688057041,0.9846702317290552,0.015329768270944741
87,YEL052W YIL064W,0.0,NA,1.1882319780887052e-11,560,5523,87,1,0.10484524388267703,0.09205983889528194,0.9982174688057041,0.9844919786096257,0.015508021390374332
88,YOR228C YGL257C,0.0,NA,1.1922933994268359e-11,560,5522,88,1,0.10500729217306758,0.09207497533706017,0.9982174688057041,0.984313725490196,0.01568627450980392
89,YDL191W YKL165C,0.0,NA,1.220267463464264e-11,560,5521,89,1,0.1051693404634581,0.09209011675711232,0.9982174688057041,0.9841354723707665,0.015864527629233512
90,YOL159C YML056C,0.0,NA,1.314653420847467e-11,560,5520,90,1,0.10533138875384865,0.09210526315789473,0.9982174688057041,0.983957219251337,0.016042780748663103
91,YJL163C YPL226W,0.0,NA,1.3469979472102711e-11,560,5519,91,1,0.10549343704423918,0.09212041454186544,0.9982174688057041,0.9837789661319073,0.01622103386809269
92,YDR025W YFR014C,0.0,NA,1.3659857966974442e-11,560,5518,92,1,0.10565548533462972,0.09213557091148404,0.9982174688057041,0.9836007130124778,0.01639928698752228
93,YLR340W YNL229C,0.0,NA,1.4279575785702825e-11,560,5517,93,1,0.10581753362502025,0.09215073226921178,0.9982174688057041,0.9834224598930481,0.016577540106951873
94,YIL094C YIL113W,0.0,NA,1.4470320774950807e-11,560,5516,94,1,0.10597958191541079,0.09216589861751152,0.9982174688057041,0.9832442067736186,0.01675579322638146
95,YPL244C YMR260C,0.0,NA,1.5599244118646993e-11,560,5515,95,1,0.10614163020580134,0.09218106995884774,0.9982174688057041,0.9830659536541889,0.01693404634581105
96,YOR074C YDR499W,0.0,NA,1.560722211191301e-11,560,5514,96,1,0.10630367849619186,0.09219624629568653,0.9982174688057041,0.9828877005347594,0.017112299465240642
97,YKL167C YGL147C,0.0,NA,1.787098247163499e-11,560,5513,97,1,0.10646572678658241,0.09221142763049564,0.9982174688057041,0.9827094474153297,0.017290552584670233
98,YKL065C YLR183C,0.0,NA,1.8021799330636412e-11,560,5512,98,1,0.10662777507697294,0.0922266139657444,0.9982174688057041,0.9825311942959002,0.01746880570409982
99,YKL056C YER173W,0.0,NA,1.8100618226490894e-11,560,5511,99,1,0.10678982336736348,0.0922418053039038,0.9982174688057041,0.9823529411764705,0.01764705882352941
100,YLR060W YFL036W,0.0,NA,1.895561312081906e-11,560,5510,100,1,0.10695187165775401,0.09225700164744646,0.9982174688057041,0.982174688057041,0.017825311942959002
101,YLR285W YBR175W,0.0,NA,2.0437389627869784e-11,560,5509,101,1,0.10711391994814455,0.0922722029988466,0.9982174688057041,0.9819964349376115,0.018003565062388593
102,YOL139C YIL103W,0.0,NA,2.1354687115837656e-11,560,5508,102,1,0.10727596823853508,0.0922874093605801,0.9982174688057041,0.9818181818181818,0.01818181818181818
103,YPL081W YCR005C,0.0,NA,2.1375715433813447e-11,560,5507,103,1,0.10743801652892562,0.09230262073512445,0.9982174688057041,0.9816399286987523,0.018360071301247772
104,YKR036C YKL013C,0.0,NA,2.1999216684442935e-11,560,5506,104,1,0.10760006481931615,0.0923178371249588,0.9982174688057041,0.9814616755793226,0.018538324420677363
105,YGR256W YIL064W,0.0,NA,2.2123516560390577e-11,560,5505,105,1,0.1077621131097067,0.09233305853256389,0.9982174688057041,0.9812834224598931,0.01871657754010695
106,YGL057C YBL072C,0.0,NA,2.2195708812566828e-11,560,5504,106,1,0.10792416140009722,0.09234828496042216,0.9982174688057041,0.9811051693404634,0.01889483065953654
107,YKL024C YEL003W,0.0,NA,2.2487862266773462e-11,560,5503,107,1,0.10808620969048777,0.09236351641101764,0.9982174688057041,0.9809269162210339,0.019073083778966132
108,YOR228C YDL235C,0.0,NA,2.2679155428639852e-11,560,5502,108,1,0.1082482579808783,0.09237875288683603,0.9982174688057041,0.9807486631016042,0.019251336898395723
109,YDR099W YPR144C,0.0,NA,2.437828411361309e-11,560,5501,109,1,0.10841030627126884,0.09239399439036462,0.9982174688057041,0.9805704099821747,0.01942959001782531
110,YKR024C YOR099W,0.0,NA,2.4450230035055753e-11,560,5500,110,1,0.10857235456165937,0.0924092409240924,0.9982174688057041,0.9803921568627451,0.0196078431372549
111,YKL079W YBL087C,0.0,NA,2.464773003751919e-11,560,5499,111,1,0.10873440285204991,0.09242449249050999,0.9982174688057041,0.9802139037433155,0.019786096256684493
112,YOL097C YAR015W,0.0,NA,2.5325483030136375e-11,560,5498,112,1,0.10889645114244045,0.09243974909210961,0.9982174688057041,0.9800356506238859,0.019964349376114084
113,YCR030C YGR152C,0.0,NA,2.9072551657738366e-11,560,5497,113,1,0.10905849943283098,0.09245501073138518,0.9982174688057041,0.9798573975044563,0.02014260249554367
114,YGR211W YPR035W,0.0,NA,3.1187139676314146e-11,560,5496,114,1,0.10922054772322153,0.09247027741083223,0.9982174688057041,0.9796791443850268,0.020320855614973262
115,YGL172W YKL091C,0.0,NA,3.1912476133877377e-11,560,5495,115,1,0.10938259601361205,0.09248554913294797,0.9982174688057041,0.9795008912655971,0.020499108734402853
116,YHR037W YNL280C,0.0,NA,3.429074385552511e-11,560,5494,116,1,0.1095446443040026,0.09250082590023125,0.9982174688057041,0.9793226381461676,0.02067736185383244
117,YOR042W YMR260C,0.0,NA,3.4475484966822734e-11,560,5493,117,1,0.10970669259439313,0.09251610771518255,0.9982174688057041,0.979144385026738,0.02085561497326203
118,YOR241W YMR318C,0.0,NA,3.503349346734019e-11,560,5492,118,1,0.10986874088478367,0.09253139458030403,0.9982174688057041,0.9789661319073084,0.021033868092691622
119,YHR171W YNL141W,0.0,NA,3.592124861451218e-11,560,5491,119,1,0.1100307891751742,0.09254668649809948,0.9982174688057041,0.9787878787878788,0.021212121212121213
120,YBL064C YOR048C,0.0,NA,3.8043294209311185e-11,560,5490,120,1,0.11019283746556474,0.09256198347107437,0.9982174688057041,0.9786096256684492,0.0213903743315508
121,YCR047C YPL146C,0.0,NA,3.809841331303687e-11,560,5489,121,1,0.11035488575595527,0.09257728550173583,0.9982174688057041,0.9784313725490196,0.021568627450980392
122,YER068W YDR051C,0.0,NA,3.809906556906384e-11,560,5488,122,1,0.11051693404634581,0.09259259259259259,0.9982174688057041,0.97825311942959,0.021746880570409983
123,YGL172W YBR230C,0.0,NA,4.015077853525284e-11,560,5487,123,1,0.11067898233673634,0.09260790474615511,0.9982174688057041,0.9780748663101604,0.021925133689839574
124,YML071C YIL043C,0.0,NA,4.1157213054310304e-11,560,5486,124,1,0.11084103062712689,0.0926232219649355,0.9982174688057041,0.9778966131907308,0.02210338680926916
125,YBR267W YMR140W,0.0,NA,4.23674949290298e-11,560,5485,125,1,0.11100307891751741,0.09263854425144748,0.9982174688057041,0.9777183600713012,0.022281639928698752
126,YNR034W YAL022C,0.0,NA,4.2559688412380225e-11,560,5484,126,1,0.11116512720790796,0.09265387160820648,0.9982174688057041,0.9775401069518717,0.022459893048128343
127,YER016W YDR221W,0.0,NA,4.291860963845373e-11,560,5483,127,1,0.11132717549829849,0.0926692040377296,0.9982174688057041,0.9773618538324421,0.02263814616755793
128,YMR261C YLR068W,0.0,NA,4.401415343302517e-11,560,5482,128,1,0.11148922378868903,0.09268454154253558,0.9982174688057041,0.9771836007130125,0.02281639928698752
129,YKR065C YMR321C,0.0,NA,4.601439368423499e-11,560,5481,129,1,0.11165127207907957,0.09269988412514485,0.9982174688057041,0.9770053475935829,0.022994652406417113
130,YER035W YIL052C,0.0,NA,4.6482179216766895e-11,560,5480,130,1,0.1118133203694701,0.09271523178807947,0.9982174688057041,0.9768270944741533,0.023172905525846704
131,YIL177C YKL067W,0.0,NA,4.745468254463425e-11,560,5479,131,1,0.11197536865986064,0.09273058453386322,0.9982174688057041,0.9766488413547237,0.02335115864527629
132,YGL169W YEL060C,0.0,NA,4.8648741285406416e-11,560,5478,132,1,0.11213741695025117,0.09274594236502152,0.9982174688057041,0.9764705882352941,0.023529411764705882
133,YOR004W YKR066C,0.0,NA,4.882219628576934e-11,560,5477,133,1,0.11229946524064172,0.0927613052840815,0.9982174688057041,0.9762923351158646,0.023707664884135473
134,YML073C YDL031W,0.0,NA,4.924323449007062e-11,560,5476,134,1,0.11246151353103225,0.0927766732935719,0.9982174688057041,0.9761140819964349,0.023885918003565064
135,YOR004W YFR014C,0.0,NA,5.043408746185918e-11,560,5475,135,1,0.11262356182142279,0.0927920463960232,0.9982174688057041,0.9759358288770054,0.02406417112299465
136,YGL104C YOR159C,0.0,NA,5.4176139269168644e-11,560,5474,136,1,0.11278561011181332,0.09280742459396751,0.9982174688057041,0.9757575757575757,0.024242424242424242
137,YGR123C YHR039C,0.0,NA,6.171586852676825e-11,560,5473,137,1,0.11294765840220386,0.09282280788993867,0.9982174688057041,0.9755793226381462,0.024420677361853833
138,YBR255W YPL019C,0.0,NA,6.287623199874304e-11,560,5472,138,1,0.11310970669259439,0.09283819628647215,0.9982174688057041,0.9754010695187165,0.02459893048128342
139,YKL081W YGR132C,0.0,NA,6.311642181122679e-11,560,5471,139,1,0.11327175498298493,0.09285358978610513,0.9982174688057041,0.975222816399287,0.024777183600713012
140,YHR083W YJL031C,0.0,NA,6.711689537475252e-11,560,5470,140,1,0.11343380327337546,0.09286898839137644,0.9982174688057041,0.9750445632798574,0.024955436720142603
141,YBL087C YMR096W,0.0,NA,6.90032336825297e-11,560,5469,141,1,0.113595851563766,0.09288439210482667,0.9982174688057041,0.9748663101604278,0.025133689839572194
142,YFL062W YOL120C,0.0,NA,7.244149724527915e-11,560,5468,142,1,0.11375789985415653,0.09289980092899801,0.9982174688057041,0.9746880570409983,0.02531194295900178
143,YLR388W YDR306C,0.0,NA,7.705065058205562e-11,560,5467,143,1,0.11391994814454708,0.09291521486643438,0.9982174688057041,0.9745098039215686,0.025490196078431372
144,YLR314C YLR179C,0.0,NA,8.014047758742038e-11,560,5466,144,1,0.1140819964349376,0.09293063391968139,0.9982174688057041,0.9743315508021391,0.025668449197860963
145,YCR059C YNR012W,0.0,NA,8.035491022573282e-11,560,5465,145,1,0.11424404472532815,0.09294605809128631,0.9982174688057041,0.9741532976827094,0.025846702317290554
146,YHR141C YER125W,0.0,NA,8.043787164124794e-11,560,5464,146,1,0.11440609301571869,0.09296148738379814,0.9982174688057041,0.9739750445632799,0.02602495543672014
147,YER163C YDR064W,0.0,NA,8.08297456744711e-11,560,5463,147,1,0.11456814130610922,0.09297692179976756,0.9982174688057041,0.9737967914438502,0.026203208556149733
148,YOR295W YLL026W,0.0,NA,8.486733538148883e-11,560,5462,148,1,0.11473018959649976,0.09299236134174693,0.9982174688057041,0.9736185383244207,0.026381461675579324
149,YGL104C YNR054C,0.0,NA,8.565572556795686e-11,560,5461,149,1,0.11489223788689029,0.09300780601229032,0.9982174688057041,0.973440285204991,0.02655971479500891
150,YLR158C YIL148W,0.0,NA,8.58578971807411e-11,560,5460,150,1,0.11505428617728083,0.09302325581395349,0.9982174688057041,0.9732620320855615,0.026737967914438502
151,YKL012W YJL034W,0.0,NA,8.606908241670652e-11,560,5459,151,1,0.11521633446767136,0.0930387107492939,0.9982174688057041,0.973083778966132,0.026916221033868093
152,YNL030W YOR009W,0.0,NA,8.73844607784946e-11,560,5458,152,1,0.1153783827580619,0.09305417082087072,0.9982174688057041,0.9729055258467023,0.027094474153297684
153,YOL120C YDR534C,0.0,NA,8.977533300091878e-11,560,5457,153,1,0.11554043104845244,0.09306963603124481,0.9982174688057041,0.9727272727272728,0.02727272727272727
154,YDL003W YPL240C,0.0,NA,9.044787141476718e-11,560,5456,154,1,0.11570247933884298,0.09308510638297872,0.9982174688057041,0.9725490196078431,0.027450980392156862
155,YJR072C YDR122W,0.0,NA,9.236647557919753e-11,560,5455,155,1,0.11586452762923351,0.09310058187863675,0.9982174688057041,0.9723707664884136,0.027629233511586453
156,YKL219W YOR101W,0.0,NA,9.329639838462356e-11,560,5454,156,1,0.11602657591962405,0.09311606252078483,0.9982174688057041,0.9721925133689839,0.027807486631016044
157,YOL052C-A YCR087C-A,0.0,NA,9.368209680227224e-11,560,5453,157,1,0.11618862421001458,0.09313154831199069,0.9982174688057041,0.9720142602495544,0.027985739750445632
158,YER035W YEL050C,0.0,NA,9.383284427233463e-11,560,5452,158,1,0.11635067250040512,0.09314703925482369,0.9982174688057041,0.9718360071301247,0.028163992869875223
159,YIL053W YJL132W,0.0,NA,9.494833391743285e-11,560,5451,159,1,0.11651272079079565,0.09316253535185494,0.9982174688057041,0.9716577540106952,0.028342245989304814
160,YLR355C YIL113W,0.0,NA,9.570617215404198e-11,560,5450,160,1,0.1166747690811862,0.09317803660565724,0.9982174688057041,0.9714795008912656,0.0285204991087344
161,YEL040W YGL191W,0.0,NA,9.839001141598303e-11,560,5449,161,1,0.11683681737157672,0.09319354301880513,0.9982174688057041,0.971301247771836,0.028698752228163992
162,YEL055C YOR148C,0.0,NA,9.872198197813375e-11,560,5448,162,1,0.11699886566196727,0.09320905459387484,0.9982174688057041,0.9711229946524064,0.028877005347593583
