,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
3231,YMR112C YHR188C,0.0,NA,0.000528223579749465,1365,11738,3112,120,0.2740740740740741,0.10417461650003816,0.9191919191919192,0.7904377104377104,0.20956228956228956
3232,YGR121C YDR181C,0.0,NA,0.0005284763756208122,1365,11737,3113,120,0.2741352923171105,0.1041825675469394,0.9191919191919192,0.7903703703703704,0.20962962962962964
3233,YPL131W YAL013W,0.0,NA,0.0005286133964546025,1365,11736,3114,120,0.27419651056014693,0.10419051980764828,0.9191919191919192,0.7903030303030303,0.2096969696969697
3234,YHL007C YOR096W,0.0,NA,0.0005293323774822056,1365,11735,3115,120,0.27425772880318333,0.10419847328244275,0.9191919191919192,0.7902356902356902,0.20976430976430976
3235,YJL222W YHR061C,0.0,NA,0.0005295620067045093,1365,11734,3116,120,0.2743189470462198,0.10420642797160089,0.9191919191919192,0.7901683501683502,0.20983164983164984
3236,YNL059C YPL233W,0.0,NA,0.0005296968156471848,1365,11733,3117,120,0.2743801652892562,0.10421438387540083,0.9191919191919192,0.7901010101010101,0.2098989898989899
3237,YCR106W YLR277C,0.0,NA,0.0005311047425493598,1365,11732,3118,120,0.27444138353229264,0.1042223409941208,0.9191919191919192,0.7900336700336701,0.20996632996632997
3238,YHR197W YOR058C,0.0,NA,0.0005316736060194671,1365,11731,3119,120,0.27450260177532904,0.1042302993280391,0.9191919191919192,0.78996632996633,0.21003367003367004
3239,YLR116W YBR019C,0.0,NA,0.0005323606892488897,1365,11730,3120,120,0.2745638200183655,0.10423825887743414,0.9191919191919192,0.7898989898989899,0.2101010101010101
3240,YOR018W YKR017C,0.0,NA,0.0005330517305992544,1365,11729,3121,120,0.2746250382614019,0.10424621964258439,0.9191919191919192,0.7898316498316499,0.21016835016835017
3241,YGR170W YPL090C,0.0,NA,0.0005331396823748946,1365,11728,3122,120,0.27468625650443834,0.10425418162376843,0.9191919191919192,0.7897643097643098,0.21023569023569025
3242,YOR175C YDR251W,0.0,NA,0.0005341799114830792,1365,11727,3123,120,0.27474747474747474,0.10426214482126489,0.9191919191919192,0.7896969696969697,0.2103030303030303
3243,YNL008C YML092C,0.0,NA,0.0005350599531084299,1365,11726,3124,120,0.2748086929905112,0.10427010923535253,0.9191919191919192,0.7896296296296297,0.21037037037037037
3244,YIL072W YBR103W,1.0,NA,0.000535664614289999,1364,11726,3124,121,0.27474747474747474,0.10420168067226891,0.9185185185185185,0.7896296296296297,0.21037037037037037
3245,YJL066C YGR074W,0.0,NA,0.0005362648516893387,1364,11725,3125,121,0.2748086929905112,0.10420964168385667,0.9185185185185185,0.7895622895622896,0.21043771043771045
3246,YKL073W YOR213C,0.0,NA,0.0005369461723603308,1364,11724,3126,121,0.2748699112335476,0.10421760391198044,0.9185185185185185,0.7894949494949495,0.2105050505050505
3247,YDR210W YHR006W,0.0,NA,0.0005370848812162876,1364,11723,3127,121,0.27493112947658405,0.10422556735691908,0.9185185185185185,0.7894276094276095,0.21057239057239058
3248,YCR043C YPR105C,0.0,NA,0.000537252810318023,1364,11722,3128,121,0.27499234771962044,0.10423353201895155,0.9185185185185185,0.7893602693602694,0.21063973063973063
3249,YML123C YIL172C,0.0,NA,0.0005376893095672131,1364,11721,3129,121,0.2750535659626569,0.10424149789835689,0.9185185185185185,0.7892929292929293,0.2107070707070707
3250,YML034W YGL076C,0.0,NA,0.000538544321898371,1364,11720,3130,121,0.2751147842056933,0.10424946499541425,0.9185185185185185,0.7892255892255893,0.21077441077441078
3251,YGR065C YEL053C,0.0,NA,0.0005387861747294664,1364,11719,3131,121,0.2751760024487297,0.10425743331040281,0.9185185185185185,0.7891582491582492,0.21084175084175083
3252,YMR097C YEL040W,0.0,NA,0.0005389772122725844,1364,11718,3132,121,0.27523722069176615,0.10426540284360189,0.9185185185185185,0.7890909090909091,0.2109090909090909
3253,YJR016C YBR183W,0.0,NA,0.0005389997968450189,1364,11717,3133,121,0.27529843893480255,0.10427337359529087,0.9185185185185185,0.7890235690235691,0.21097643097643098
3254,YDR545W YOL084W,0.0,NA,0.0005393472383730114,1364,11716,3134,121,0.275359657177839,0.10428134556574924,0.9185185185185185,0.788956228956229,0.21104377104377103
3255,YDR023W YJL025W,0.0,NA,0.0005399382789619267,1364,11715,3135,121,0.2754208754208754,0.10428931875525652,0.9185185185185185,0.7888888888888889,0.2111111111111111
3256,YDR172W YBR236C,0.0,NA,0.0005400169757194817,1364,11714,3136,121,0.27548209366391185,0.10429729316409236,0.9185185185185185,0.7888215488215489,0.2111784511784512
3257,YKR044W YOR106W,0.0,NA,0.0005406473646871746,1364,11713,3137,121,0.27554331190694825,0.10430526879253652,0.9185185185185185,0.7887542087542088,0.21124579124579124
3258,YOL157C YFL020C,0.0,NA,0.0005407514981925488,1364,11712,3138,121,0.2756045301499847,0.10431324564086877,0.9185185185185185,0.7886868686868687,0.2113131313131313
3259,YER113C YJL129C,0.0,NA,0.0005409345030784607,1364,11711,3139,121,0.2756657483930211,0.10432122370936903,0.9185185185185185,0.7886195286195287,0.2113804713804714
3260,YDR151C YPR181C,0.0,NA,0.0005409350269474089,1364,11710,3140,121,0.27572696663605756,0.10432920299831727,0.9185185185185185,0.7885521885521886,0.21144781144781144
3261,YDR354W YGR152C,0.0,NA,0.0005422611720860004,1364,11709,3141,121,0.27578818487909396,0.10433718350799358,0.9185185185185185,0.7884848484848485,0.21151515151515152
3262,YGR154C YLR277C,0.0,NA,0.000542347552254796,1364,11708,3142,121,0.2758494031221304,0.1043451652386781,0.9185185185185185,0.7884175084175085,0.2115824915824916
3263,YNL080C YER052C,0.0,NA,0.0005434377817437053,1364,11707,3143,121,0.2759106213651668,0.10435314819065106,0.9185185185185185,0.7883501683501684,0.21164983164983164
3264,YDL237W YEL040W,0.0,NA,0.0005435693892650306,1364,11706,3144,121,0.27597183960820326,0.10436113236419281,0.9185185185185185,0.7882828282828283,0.21171717171717172
3265,YOR038C YIL151C,0.0,NA,0.0005436756182461977,1364,11705,3145,121,0.27603305785123966,0.10436911775958375,0.9185185185185185,0.7882154882154883,0.2117845117845118
3266,YDL102W YJL099W,0.0,NA,0.0005441780085675418,1364,11704,3146,121,0.2760942760942761,0.10437710437710437,0.9185185185185185,0.7881481481481482,0.21185185185185185
3267,YNR032C-A YCR053W,0.0,NA,0.0005448968731798232,1364,11703,3147,121,0.2761554943373125,0.10438509221703528,0.9185185185185185,0.788080808080808,0.21191919191919192
3268,YER068W YKR055W,0.0,NA,0.0005451295874081552,1364,11702,3148,121,0.27621671258034897,0.10439308127965713,0.9185185185185185,0.788013468013468,0.21198653198653197
3269,YGR032W YGR108W,1.0,NA,0.0005451908800750971,1363,11702,3148,122,0.2761554943373125,0.10432453119020284,0.9178451178451178,0.788013468013468,0.21198653198653197
3270,YHR005C-A YBR236C,0.0,NA,0.0005454367492347956,1363,11701,3149,122,0.27621671258034897,0.10433251684017146,0.9178451178451178,0.787946127946128,0.21205387205387205
3271,YER171W YPR041W,0.0,NA,0.0005455194041132927,1363,11700,3150,122,0.27627793082338536,0.10434050371277655,0.9178451178451178,0.7878787878787878,0.21212121212121213
3272,YBR148W YLR051C,0.0,NA,0.0005457742372527719,1363,11699,3151,122,0.2763391490664218,0.10434849180829889,0.9178451178451178,0.7878114478114479,0.21218855218855218
3273,YDR194C YJL194W,0.0,NA,0.0005459594540297985,1363,11698,3152,122,0.2764003673094582,0.10435648112701937,0.9178451178451178,0.7877441077441077,0.21225589225589225
3274,YOR298C-A YOL094C,0.0,NA,0.0005462603294290602,1363,11697,3153,122,0.27646158555249467,0.10436447166921899,0.9178451178451178,0.7876767676767676,0.21232323232323233
3275,YHR029C YJR098C,0.0,NA,0.0005463801207952201,1363,11696,3154,122,0.27652280379553107,0.10437246343517881,0.9178451178451178,0.7876094276094276,0.21239057239057238
3276,YNL053W YDR361C,0.0,NA,0.0005465244175866246,1363,11695,3155,122,0.27658402203856747,0.10438045642517997,0.9178451178451178,0.7875420875420875,0.21245791245791246
3277,YOL027C YGR082W,0.0,NA,0.0005469381576403975,1363,11694,3156,122,0.2766452402816039,0.10438845063950371,0.9178451178451178,0.7874747474747474,0.21252525252525253
3278,YDR424C YBR198C,0.0,NA,0.0005469767493195832,1363,11693,3157,122,0.2767064585246403,0.10439644607843138,0.9178451178451178,0.7874074074074074,0.21259259259259258
3279,YGR070W YOL142W,0.0,NA,0.0005470247124321759,1363,11692,3158,122,0.2767676767676768,0.10440444274224435,0.9178451178451178,0.7873400673400673,0.21265993265993266
3280,YGR240C YBR183W,0.0,NA,0.0005472734337672591,1363,11691,3159,122,0.27682889501071317,0.10441244063122415,0.9178451178451178,0.7872727272727272,0.21272727272727274
3281,YDL019C YDR332W,0.0,NA,0.0005473245400935411,1363,11690,3160,122,0.2768901132537496,0.10442043974565234,0.9178451178451178,0.7872053872053872,0.2127946127946128
3282,YML048W YBL106C,0.0,NA,0.0005476356018334627,1363,11689,3161,122,0.276951331496786,0.1044284400858106,0.9178451178451178,0.7871380471380471,0.21286195286195286
3283,YFL042C YHR023W,0.0,NA,0.0005486016161739826,1363,11688,3162,122,0.2770125497398225,0.1044364416519807,0.9178451178451178,0.787070707070707,0.21292929292929294
3284,YDR343C YHR204W,0.0,NA,0.0005490676849149168,1363,11687,3163,122,0.2770737679828589,0.10444444444444445,0.9178451178451178,0.787003367003367,0.212996632996633
3285,YOR042W YDL005C,0.0,NA,0.0005492048221640289,1363,11686,3164,122,0.27713498622589533,0.1044524484634838,0.9178451178451178,0.7869360269360269,0.21306397306397307
3286,YLR440C YGR100W,0.0,NA,0.0005499832332134247,1363,11685,3165,122,0.27719620446893173,0.10446045370938074,0.9178451178451178,0.7868686868686868,0.21313131313131314
3287,YBR272C YGR284C,0.0,NA,0.0005507144960574806,1363,11684,3166,122,0.2772574227119682,0.10446846018241741,0.9178451178451178,0.7868013468013468,0.2131986531986532
3288,YNL059C YFL021W,0.0,NA,0.000550832599401474,1363,11683,3167,122,0.2773186409550046,0.10447646788287598,0.9178451178451178,0.7867340067340067,0.21326599326599327
3289,YLR153C YBR251W,0.0,NA,0.0005518074030987918,1363,11682,3168,122,0.27737985919804103,0.10448447681103872,0.9178451178451178,0.7866666666666666,0.21333333333333335
3290,YCR046C YBL040C,0.0,NA,0.0005522299325093627,1363,11681,3169,122,0.27744107744107743,0.10449248696718798,0.9178451178451178,0.7865993265993266,0.2134006734006734
3291,YHL007C YPR010C,0.0,NA,0.0005527581088244915,1363,11680,3170,122,0.2775022956841139,0.10450049835160623,0.9178451178451178,0.7865319865319865,0.21346801346801347
3292,YDL085W YBR061C,0.0,NA,0.0005530985654331744,1363,11679,3171,122,0.2775635139271503,0.10450851096457599,0.9178451178451178,0.7864646464646464,0.21353535353535352
3293,YOR047C YLR323C,0.0,NA,0.0005531375645659864,1363,11678,3172,122,0.27762473217018674,0.10451652480637988,0.9178451178451178,0.7863973063973064,0.2136026936026936
3294,YMR150C YMR091C,0.0,NA,0.0005537964170798659,1363,11677,3173,122,0.27768595041322314,0.1045245398773006,0.9178451178451178,0.7863299663299663,0.21367003367003368
3295,YNL059C YJL136C,0.0,NA,0.0005538492114283144,1363,11676,3174,122,0.2777471686562596,0.10453255617762099,0.9178451178451178,0.7862626262626262,0.21373737373737373
3296,YCR102C YBR097W,0.0,NA,0.0005549314664676785,1363,11675,3175,122,0.277808386899296,0.10454057370762387,0.9178451178451178,0.7861952861952862,0.2138047138047138
3297,YKL174C YJL133W,0.0,NA,0.0005555437528528273,1363,11674,3176,122,0.2778696051423324,0.10454859246759224,0.9178451178451178,0.7861279461279461,0.21387205387205388
3298,YOR371C YOR092W,0.0,NA,0.0005558763514272869,1363,11673,3177,122,0.27793082338536884,0.10455661245780914,0.9178451178451178,0.786060606060606,0.21393939393939393
3299,YKL029C YNL227C,0.0,NA,0.0005565639585256577,1363,11672,3178,122,0.27799204162840524,0.10456463367855773,0.9178451178451178,0.785993265993266,0.214006734006734
3300,YMR040W YKR028W,0.0,NA,0.0005566090694628656,1363,11671,3179,122,0.2780532598714417,0.10457265613012122,0.9178451178451178,0.7859259259259259,0.21407407407407408
3301,YDL145C YGR194C,0.0,NA,0.0005572508671320975,1363,11670,3180,122,0.2781144781144781,0.10458067981278293,0.9178451178451178,0.7858585858585858,0.21414141414141413
3302,YOR275C YHR204W,0.0,NA,0.0005577083211392164,1363,11669,3181,122,0.27817569635751455,0.10458870472682627,0.9178451178451178,0.7857912457912458,0.2142087542087542
3303,YLL053C YJR137C,0.0,NA,0.0005581891164183617,1363,11668,3182,122,0.27823691460055094,0.10459673087253472,0.9178451178451178,0.7857239057239057,0.2142760942760943
3304,YPR157W YGL248W,0.0,NA,0.0005582455196417868,1363,11667,3183,122,0.2782981328435874,0.10460475825019186,0.9178451178451178,0.7856565656565656,0.21434343434343434
3305,YOL090W YOR229W,1.0,NA,0.0005586202023550868,1362,11667,3183,123,0.27823691460055094,0.10453603499884873,0.9171717171717172,0.7856565656565656,0.21434343434343434
3306,YPL023C YDL070W,0.0,NA,0.000560036743991077,1362,11666,3184,123,0.2782981328435874,0.10454405894995394,0.9171717171717172,0.7855892255892256,0.2144107744107744
3307,YJR016C YDR044W,0.0,NA,0.0005612224922515452,1362,11665,3185,123,0.2783593510866238,0.10455208413295464,0.9171717171717172,0.7855218855218855,0.2144781144781145
3308,YOR106W YDR090C,0.0,NA,0.0005612535169348121,1362,11664,3186,123,0.27842056932966025,0.1045601105481345,0.9171717171717172,0.7854545454545454,0.21454545454545454
3309,YJR005W YAL036C,0.0,NA,0.0005616976995952427,1362,11663,3187,123,0.27848178757269665,0.10456813819577736,0.9171717171717172,0.7853872053872054,0.21461279461279462
3310,YKR102W YOR193W,0.0,NA,0.000562802713830024,1362,11662,3188,123,0.2785430058157331,0.10457616707616707,0.9171717171717172,0.7853198653198653,0.2146801346801347
3311,YDR483W YOR216C,0.0,NA,0.0005630489904433489,1362,11661,3189,123,0.2786042240587695,0.10458419718958765,0.9171717171717172,0.7852525252525252,0.21474747474747474
3312,YNL308C YOR023C,0.0,NA,0.0005631552776321769,1362,11660,3190,123,0.27866544230180595,0.10459222853632315,0.9171717171717172,0.7851851851851852,0.21481481481481482
3313,YNR037C YAL054C,0.0,NA,0.000563739042263478,1362,11659,3191,123,0.27872666054484235,0.10460026111665771,0.9171717171717172,0.7851178451178451,0.21488215488215487
3314,YOR048C YDR531W,0.0,NA,0.0005637765862047672,1362,11658,3192,123,0.2787878787878788,0.10460829493087558,0.9171717171717172,0.785050505050505,0.21494949494949495
3315,YKL174C YHL031C,0.0,NA,0.0005638357251882553,1362,11657,3193,123,0.2788490970309152,0.10461632997926108,0.9171717171717172,0.784983164983165,0.21501683501683502
3316,YOR151C YPL150W,0.0,NA,0.0005646919598802924,1362,11656,3194,123,0.27891031527395166,0.10462436626209863,0.9171717171717172,0.7849158249158249,0.21508417508417507
3317,YJR100C YGR056W,0.0,NA,0.0005649077938869596,1362,11655,3195,123,0.27897153351698806,0.10463240377967274,0.9171717171717172,0.7848484848484848,0.21515151515151515
3318,YBR258C YNR006W,0.0,NA,0.0005655041895806789,1362,11654,3196,123,0.2790327517600245,0.10464044253226798,0.9171717171717172,0.7847811447811448,0.21521885521885523
3319,YHL027W YLR219W,1.0,NA,0.0005656497087329626,1361,11654,3196,124,0.27897153351698806,0.10457164809834806,0.9164983164983165,0.7847811447811448,0.21521885521885523
3320,YLR209C YHR202W,0.0,NA,0.0005657467991113663,1361,11653,3197,124,0.2790327517600245,0.10457968341785769,0.9164983164983165,0.7847138047138047,0.21528619528619528
3321,YDL075W YKL176C,0.0,NA,0.000566849485039711,1361,11652,3198,124,0.2790939700030609,0.10458771997233536,0.9164983164983165,0.7846464646464646,0.21535353535353535
3322,YBR216C YGR243W,0.0,NA,0.0005674608983099461,1361,11651,3199,124,0.27915518824609736,0.10459575776206578,0.9164983164983165,0.7845791245791246,0.21542087542087543
3323,YOR002W YDL145C,0.0,NA,0.0005675831343978643,1361,11650,3200,124,0.27921640648913376,0.1046037967873338,0.9164983164983165,0.7845117845117845,0.21548821548821548
3324,YHL036W YNL116W,0.0,NA,0.0005679105524905026,1361,11649,3201,124,0.27927762473217016,0.10461183704842429,0.9164983164983165,0.7844444444444445,0.21555555555555556
3325,YKL060C YJR129C,0.0,NA,0.0005692322738468647,1361,11648,3202,124,0.2793388429752066,0.10461987854562226,0.9164983164983165,0.7843771043771044,0.21562289562289563
3326,YDL236W YHL031C,0.0,NA,0.000569691474083811,1361,11647,3203,124,0.279400061218243,0.10462792127921279,0.9164983164983165,0.7843097643097643,0.21569023569023568
3327,YJR077C YLR153C,0.0,NA,0.0005699103348888457,1361,11646,3204,124,0.27946127946127947,0.10463596524948104,0.9164983164983165,0.7842424242424243,0.21575757575757576
3328,YOL027C YJL133W,0.0,NA,0.000570411910302937,1361,11645,3205,124,0.27952249770431586,0.10464401045671229,0.9164983164983165,0.7841750841750842,0.21582491582491584
3329,YDR017C YGR072W,0.0,NA,0.0005707762902602553,1361,11644,3206,124,0.2795837159473523,0.10465205690119185,0.9164983164983165,0.7841077441077441,0.21589225589225589
3330,YOR368W YDR512C,1.0,NA,0.0005712770507670939,1360,11644,3206,125,0.27952249770431586,0.10458320516764072,0.9158249158249159,0.7841077441077441,0.21589225589225589
3331,YGL163C YJR004C,0.0,NA,0.000571930781006813,1360,11643,3207,125,0.2795837159473523,0.10459124817349842,0.9158249158249159,0.7840404040404041,0.21595959595959596
3332,YDR255C YLR277C,0.0,NA,0.0005720109329558909,1360,11642,3208,125,0.2796449341903887,0.1045992924165513,0.9158249158249159,0.783973063973064,0.21602693602693604
3333,YBL033C YAL061W,0.0,NA,0.0005720289191231132,1360,11641,3209,125,0.27970615243342517,0.10460733789708485,0.9158249158249159,0.7839057239057239,0.2160942760942761
3334,YDR059C YHR039C,1.0,NA,0.0005721532506868243,1359,11641,3209,126,0.2796449341903887,0.10453846153846154,0.9151515151515152,0.7839057239057239,0.2160942760942761
3335,YNL304W YBR275C,0.0,NA,0.0005722710629925132,1359,11640,3210,126,0.27970615243342517,0.10454650357719825,0.9151515151515152,0.7838383838383839,0.21616161616161617
3336,YOR175C YLR091W,0.0,NA,0.0005723998183384538,1359,11639,3211,126,0.27976737067646157,0.10455454685336206,0.9151515151515152,0.7837710437710438,0.21622895622895624
3337,YCL040W YMR160W,0.0,NA,0.0005725591327063739,1359,11638,3212,126,0.279828588919498,0.1045625913672386,0.9151515151515152,0.7837037037037037,0.2162962962962963
3338,YPR133C YMR074C,0.0,NA,0.0005728462710976601,1359,11637,3213,126,0.2798898071625344,0.10457063711911357,0.9151515151515152,0.7836363636363637,0.21636363636363637
3339,YML007W YJR106W,0.0,NA,0.0005738615873269737,1359,11636,3214,126,0.2799510254055709,0.10457868410927279,0.9151515151515152,0.7835690235690236,0.21643097643097642
3340,YOR038C YDL045C,0.0,NA,0.0005743792862631381,1359,11635,3215,126,0.2800122436486073,0.10458673233800216,0.9151515151515152,0.7835016835016835,0.2164983164983165
3341,YEL065W YPR163C,0.0,NA,0.0005746689275838435,1359,11634,3216,126,0.2800734618916437,0.10459478180558762,0.9151515151515152,0.7834343434343435,0.21656565656565657
3342,YPL227C YFR036W,0.0,NA,0.0005746777169406414,1359,11633,3217,126,0.2801346801346801,0.10460283251231527,0.9151515151515152,0.7833670033670034,0.21663299663299662
3343,YJL133W YBL022C,0.0,NA,0.0005749472766183317,1359,11632,3218,126,0.2801958983777166,0.10461088445847125,0.9151515151515152,0.7832996632996633,0.2167003367003367
3344,YFR044C YFL020C,0.0,NA,0.000575244368519634,1359,11631,3219,126,0.280257116620753,0.1046189376443418,0.9151515151515152,0.7832323232323233,0.21676767676767678
3345,YOR322C YFR049W,0.0,NA,0.0005758373881690204,1359,11630,3220,126,0.28031833486378943,0.10462699207021325,0.9151515151515152,0.7831649831649832,0.21683501683501682
3346,YLR248W YOR229W,1.0,NA,0.0005766100948676467,1358,11630,3220,127,0.280257116620753,0.10455805358792732,0.9144781144781144,0.7831649831649832,0.21683501683501682
3347,YKL137W YIR009W,0.0,NA,0.0005770884454250336,1358,11629,3221,127,0.28031833486378943,0.10456610456610457,0.9144781144781144,0.7830976430976431,0.2169023569023569
3348,YGR082W YMR009W,0.0,NA,0.0005773783777840436,1358,11628,3222,127,0.28037955310682583,0.10457415678422917,0.9144781144781144,0.7830303030303031,0.21696969696969698
3349,YKL025C YIL076W,0.0,NA,0.0005775588797405362,1358,11627,3223,127,0.2804407713498623,0.1045822102425876,0.9144781144781144,0.782962962962963,0.21703703703703703
3350,YKL024C YDL064W,0.0,NA,0.0005775908357463777,1358,11626,3224,127,0.2805019895928987,0.10459026494146642,0.9144781144781144,0.7828956228956229,0.2171043771043771
3351,YBR171W YNL313C,0.0,NA,0.0005775952595286071,1358,11625,3225,127,0.28056320783593514,0.10459832088115227,0.9144781144781144,0.7828282828282829,0.21717171717171718
3352,YER071C YNL037C,0.0,NA,0.0005781052750535309,1358,11624,3226,127,0.28062442607897153,0.1046063780619319,0.9144781144781144,0.7827609427609428,0.21723905723905723
3353,YJL196C YOR022C,0.0,NA,0.0005781537038274109,1358,11623,3227,127,0.28068564432200793,0.10461443648409213,0.9144781144781144,0.7826936026936027,0.2173063973063973
3354,YGR122W YMR305C,0.0,NA,0.0005782215157523751,1358,11622,3228,127,0.2807468625650444,0.10462249614791988,0.9144781144781144,0.7826262626262627,0.21737373737373739
3355,YEL012W YNL247W,0.0,NA,0.0005784569075331092,1358,11621,3229,127,0.2808080808080808,0.10463055705370214,0.9144781144781144,0.7825589225589226,0.21744107744107743
3356,YPL233W YOR371C,0.0,NA,0.0005790250725112855,1358,11620,3230,127,0.28086929905111724,0.104638619201726,0.9144781144781144,0.7824915824915825,0.2175084175084175
3357,YOR355W YER057C,0.0,NA,0.0005791265866719186,1358,11619,3231,127,0.28093051729415364,0.10464668259227865,0.9144781144781144,0.7824242424242425,0.2175757575757576
3358,YML047C YDR334W,0.0,NA,0.0005797280464321375,1358,11618,3232,127,0.2809917355371901,0.10465474722564735,0.9144781144781144,0.7823569023569024,0.21764309764309764
3359,YOR047C YPR196W,0.0,NA,0.0005799020873382688,1358,11617,3233,127,0.2810529537802265,0.10466281310211946,0.9144781144781144,0.7822895622895623,0.21771043771043772
3360,YLR038C YJL194W,0.0,NA,0.0005807073903270066,1358,11616,3234,127,0.28111417202326294,0.10467088022198243,0.9144781144781144,0.7822222222222223,0.21777777777777776
3361,YJR049C YGR082W,0.0,NA,0.0005808668211102486,1358,11615,3235,127,0.28117539026629934,0.10467894858552378,0.9144781144781144,0.7821548821548822,0.21784511784511784
3362,YER010C YFR029W,0.0,NA,0.0005808945279568434,1358,11614,3236,127,0.2812366085093358,0.10468701819303114,0.9144781144781144,0.782087542087542,0.21791245791245792
3363,YHR031C YDR317W,0.0,NA,0.000581338768824935,1358,11613,3237,127,0.2812978267523722,0.10469508904479223,0.9144781144781144,0.7820202020202021,0.21797979797979797
3364,YMR167W YDR512C,1.0,NA,0.0005821277154609561,1357,11613,3237,128,0.2812366085093358,0.1046260601387818,0.9138047138047138,0.7820202020202021,0.21797979797979797
3365,YOL084W YPR196W,0.0,NA,0.0005826373235322535,1357,11612,3238,128,0.2812978267523722,0.10463412753489089,0.9138047138047138,0.781952861952862,0.21804713804713804
3366,YDR343C YDR163W,0.0,NA,0.0005835615447722375,1357,11611,3239,128,0.28135904499540865,0.1046421961752005,0.9138047138047138,0.7818855218855219,0.21811447811447812
3367,YHR005C-A YJL171C,0.0,NA,0.0005845535197295249,1357,11610,3240,128,0.28142026323844505,0.10465026605999846,0.9138047138047138,0.7818181818181819,0.21818181818181817
3368,YIL076W YLR070C,0.0,NA,0.0005850334418937564,1357,11609,3241,128,0.2814814814814815,0.10465833718957272,0.9138047138047138,0.7817508417508418,0.21824915824915825
3369,YKL048C YOR020C,0.0,NA,0.0005850479356013238,1357,11608,3242,128,0.2815426997245179,0.10466640956421133,0.9138047138047138,0.7816835016835016,0.21831649831649833
3370,YOL112W YLR065C,0.0,NA,0.000585267087444663,1357,11607,3243,128,0.28160391796755435,0.1046744831842024,0.9138047138047138,0.7816161616161617,0.21838383838383837
3371,YLR273C YOR098C,0.0,NA,0.0005871175671927631,1357,11606,3244,128,0.28166513621059075,0.10468255804983415,0.9138047138047138,0.7815488215488215,0.21845117845117845
3372,YJR001W YDR237W,0.0,NA,0.0005874248454347253,1357,11605,3245,128,0.2817263544536272,0.10469063416139485,0.9138047138047138,0.7814814814814814,0.21851851851851853
3373,YJR144W YOL123W,0.0,NA,0.0005892169428989291,1357,11604,3246,128,0.2817875726966636,0.1046987115191729,0.9138047138047138,0.7814141414141414,0.21858585858585858
3374,YIR034C YDL080C,0.0,NA,0.0005892798653803766,1357,11603,3247,128,0.28184879093970006,0.1047067901234568,0.9138047138047138,0.7813468013468013,0.21865319865319865
3375,YIL013C YGR206W,0.0,NA,0.0005893365596421063,1357,11602,3248,128,0.28191000918273645,0.10471486997453507,0.9138047138047138,0.7812794612794612,0.21872053872053873
3376,YDL245C YLR220W,0.0,NA,0.0005897327209822834,1357,11601,3249,128,0.2819712274257729,0.1047229510726964,0.9138047138047138,0.7812121212121212,0.21878787878787878
3377,YFL034W YKL033W-A,0.0,NA,0.0005899491952732205,1357,11600,3250,128,0.2820324456688093,0.10473103341822952,0.9138047138047138,0.7811447811447811,0.21885521885521886
3378,YNL209W YEL042W,0.0,NA,0.0005901730037294328,1357,11599,3251,128,0.2820936639118457,0.10473911701142329,0.9138047138047138,0.781077441077441,0.21892255892255894
3379,YER182W YHR050W,0.0,NA,0.0005904919817112386,1357,11598,3252,128,0.28215488215488216,0.10474720185256657,0.9138047138047138,0.781010101010101,0.21898989898989898
3380,YJR055W YGR197C,0.0,NA,0.0005913492641411722,1357,11597,3253,128,0.28221610039791856,0.10475528794194844,0.9138047138047138,0.7809427609427609,0.21905723905723906
3381,YJL136C YGR127W,0.0,NA,0.0005932720378041267,1357,11596,3254,128,0.282277318640955,0.10476337527985795,0.9138047138047138,0.7808754208754208,0.2191245791245791
3382,YNL085W YHL031C,0.0,NA,0.000593507313169539,1357,11595,3255,128,0.2823385368839914,0.10477146386658431,0.9138047138047138,0.7808080808080808,0.2191919191919192
3383,YDR173C YPL190C,0.0,NA,0.0005936510278843343,1357,11594,3256,128,0.28239975512702786,0.1047795537024168,0.9138047138047138,0.7807407407407407,0.21925925925925926
3384,YER078C YBL020W,0.0,NA,0.0005938660469837487,1357,11593,3257,128,0.28246097337006426,0.10478764478764478,0.9138047138047138,0.7806734006734006,0.21932659932659931
3385,YHR031C YHR006W,0.0,NA,0.0005946664023213089,1357,11592,3258,128,0.2825221916131007,0.10479573712255773,0.9138047138047138,0.7806060606060606,0.2193939393939394
3386,YLR052W YDL217C,0.0,NA,0.0005957158282399178,1357,11591,3259,128,0.2825834098561371,0.10480383070744516,0.9138047138047138,0.7805387205387205,0.21946127946127947
3387,YMR005W YPL037C,0.0,NA,0.000595804420299828,1357,11590,3260,128,0.28264462809917357,0.10481192554259675,0.9138047138047138,0.7804713804713804,0.21952861952861952
3388,YDL198C YBL106C,0.0,NA,0.0005960895796306431,1357,11589,3261,128,0.28270584634220997,0.10482002162830217,0.9138047138047138,0.7804040404040404,0.2195959595959596
3389,YDR225W YLR265C,0.0,NA,0.0005967620527371764,1357,11588,3262,128,0.2827670645852464,0.1048281189648513,0.9138047138047138,0.7803367003367003,0.21966329966329967
3390,YLR288C YPL249C-A,0.0,NA,0.0005970641504973173,1357,11587,3263,128,0.2828282828282828,0.10483621755253399,0.9138047138047138,0.7802693602693602,0.21973063973063972
