,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
41,YGL087C YIL147C,0.0,NA,8.612027357912666e-08,1540,15358,42,0,0.09338842975206611,0.09113504556752279,1.0,0.9972727272727273,0.0027272727272727275
42,YHR021C YGL008C,0.0,NA,9.101511011522234e-08,1540,15357,43,0,0.0934474616292798,0.09114043913120673,1.0,0.9972077922077922,0.002792207792207792
43,YPR182W YDR346C,0.0,NA,9.67478754887452e-08,1540,15356,44,0,0.09350649350649351,0.09114583333333333,1.0,0.9971428571428571,0.002857142857142857
44,YGR199W YJR009C,0.0,NA,1.0495895708118042e-07,1540,15355,45,0,0.0935655253837072,0.09115122817401598,1.0,0.9970779220779221,0.002922077922077922
45,YPR143W YMR158W,0.0,NA,1.053631066838534e-07,1540,15354,46,0,0.0936245572609209,0.09115662365336806,1.0,0.997012987012987,0.0029870129870129872
46,YJL124C YBR189W,0.0,NA,1.1249223774711936e-07,1540,15353,47,0,0.0936835891381346,0.09116201977150298,1.0,0.9969480519480519,0.003051948051948052
47,YHR021C YCR083W,0.0,NA,1.1806153565885324e-07,1540,15352,48,0,0.09374262101534829,0.09116741652853422,1.0,0.9968831168831169,0.003116883116883117
48,YGR148C YCL025C,0.0,NA,1.2265105908682017e-07,1540,15351,49,0,0.09380165289256198,0.09117281392457521,1.0,0.9968181818181818,0.003181818181818182
49,YKR096W YPL237W,0.0,NA,1.2423561202012934e-07,1540,15350,50,0,0.09386068476977567,0.09117821195973949,1.0,0.9967532467532467,0.003246753246753247
50,YOL122C YNL162W,0.0,NA,1.2446258779164054e-07,1540,15349,51,0,0.09391971664698938,0.09118361063414057,1.0,0.9966883116883117,0.0033116883116883116
51,YGR034W YGR148C,0.0,NA,1.3412974908533215e-07,1540,15348,52,0,0.09397874852420307,0.09118900994789199,1.0,0.9966233766233766,0.0033766233766233766
52,YNL183C YOR285W,0.0,NA,1.4260645286867657e-07,1540,15347,53,0,0.09403778040141676,0.09119440990110736,1.0,0.9965584415584415,0.0034415584415584417
53,YLL050C YPR169W,0.0,NA,1.45626458447623e-07,1540,15346,54,0,0.09409681227863045,0.09119981049390027,1.0,0.9964935064935065,0.0035064935064935067
54,YML073C YNL147W,0.0,NA,1.5044098233829573e-07,1540,15345,55,0,0.09415584415584416,0.09120521172638436,1.0,0.9964285714285714,0.0035714285714285713
55,YAL003W YML028W,0.0,NA,1.511790799213486e-07,1540,15344,56,0,0.09421487603305785,0.0912106135986733,1.0,0.9963636363636363,0.0036363636363636364
56,YGL087C YBL042C,0.0,NA,1.5751200521663122e-07,1540,15343,57,0,0.09427390791027154,0.09121601611088077,1.0,0.9962987012987014,0.0037012987012987014
57,YBR248C YPL203W,0.0,NA,1.5816620191344555e-07,1540,15342,58,0,0.09433293978748525,0.09122141926312048,1.0,0.9962337662337662,0.0037662337662337664
58,YDR025W YOR224C,0.0,NA,1.8100220700034697e-07,1540,15341,59,0,0.09439197166469894,0.0912268230555062,1.0,0.9961688311688311,0.003831168831168831
59,YLL062C YOL077C,0.0,NA,1.8124610789982398e-07,1540,15340,60,0,0.09445100354191263,0.09123222748815166,1.0,0.9961038961038962,0.003896103896103896
60,YHR132C YMR321C,0.0,NA,1.813574499465176e-07,1540,15339,61,0,0.09451003541912632,0.09123763256117069,1.0,0.9960389610389611,0.003961038961038961
61,YPL203W YKR080W,0.0,NA,1.8232373122373247e-07,1540,15338,62,0,0.09456906729634003,0.0912430382746771,1.0,0.995974025974026,0.004025974025974026
62,YPR194C YJL190C,0.0,NA,1.9351890045982145e-07,1540,15337,63,0,0.09462809917355372,0.09124844462878473,1.0,0.9959090909090909,0.004090909090909091
63,YBR139W YLR029C,0.0,NA,1.949284467173129e-07,1540,15336,64,0,0.09468713105076741,0.0912538516236075,1.0,0.9958441558441559,0.004155844155844156
64,YML100W YMR321C,0.0,NA,2.0478184126204724e-07,1540,15335,65,0,0.0947461629279811,0.09125925925925926,1.0,0.9957792207792208,0.0042207792207792205
65,YGL147C YKR072C,0.0,NA,2.1180925102726178e-07,1540,15334,66,0,0.09480519480519481,0.09126466753585398,1.0,0.9957142857142857,0.004285714285714286
66,YML106W YMR220W,0.0,NA,2.1895128554660914e-07,1540,15333,67,0,0.0948642266824085,0.0912700764535056,1.0,0.9956493506493507,0.0043506493506493505
67,YPL143W YGR063C,0.0,NA,2.3827166728551674e-07,1540,15332,68,0,0.09492325855962219,0.09127548601232811,1.0,0.9955844155844156,0.004415584415584416
68,YEL066W YJL138C,0.0,NA,2.3835393392346305e-07,1540,15331,69,0,0.0949822904368359,0.09128089621243554,1.0,0.9955194805194805,0.004480519480519481
69,YNL135C YGR295C,0.0,NA,2.506948817426746e-07,1540,15330,70,0,0.09504132231404959,0.0912863070539419,1.0,0.9954545454545455,0.004545454545454545
70,YPL079W YLR356W,0.0,NA,2.5234567146981135e-07,1540,15329,71,0,0.09510035419126328,0.09129171853696129,1.0,0.9953896103896104,0.004610389610389611
71,YDR245W YBR191W,0.0,NA,2.563180601100612e-07,1540,15328,72,0,0.09515938606847697,0.09129713066160777,1.0,0.9953246753246753,0.004675324675324675
72,YDR234W YIL106W,0.0,NA,2.603077859930636e-07,1540,15327,73,0,0.09521841794569068,0.0913025434279955,1.0,0.9952597402597403,0.00474025974025974
73,YML110C YMR269W,0.0,NA,2.6279113285454514e-07,1540,15326,74,0,0.09527744982290437,0.09130795683623859,1.0,0.9951948051948052,0.004805194805194805
74,YNL141W YNL064C,0.0,NA,2.711371678287833e-07,1540,15325,75,0,0.09533648170011806,0.09131337088645124,1.0,0.9951298701298701,0.00487012987012987
75,YNL141W YMR318C,0.0,NA,2.7291784476801695e-07,1540,15324,76,0,0.09539551357733175,0.09131878557874763,1.0,0.9950649350649351,0.0049350649350649355
76,YKR094C YBR280C,0.0,NA,2.7465574703455786e-07,1540,15323,77,0,0.09545454545454546,0.091324200913242,1.0,0.995,0.005
77,YPL198W YBR014C,0.0,NA,2.902093854117993e-07,1540,15322,78,0,0.09551357733175915,0.09132961689004863,1.0,0.9949350649350649,0.005064935064935065
78,YKL006W YLR266C,0.0,NA,3.1415285661751113e-07,1540,15321,79,0,0.09557260920897284,0.09133503350928178,1.0,0.9948701298701299,0.00512987012987013
79,YBL092W YMR259C,0.0,NA,3.303540552224149e-07,1540,15320,80,0,0.09563164108618655,0.09134045077105575,1.0,0.9948051948051948,0.005194805194805195
80,YLL062C YJL145W,0.0,NA,3.408432576179621e-07,1540,15319,81,0,0.09569067296340024,0.0913458686754849,1.0,0.9947402597402597,0.005259740259740259
81,YER074W YNL256W,0.0,NA,3.510328099309845e-07,1540,15318,82,0,0.09574970484061393,0.0913512872226836,1.0,0.9946753246753247,0.005324675324675325
82,YGL203C YDR086C,0.0,NA,3.5931108754994057e-07,1540,15317,83,0,0.09580873671782762,0.0913567064127662,1.0,0.9946103896103896,0.0053896103896103895
83,YPR167C YDR190C,0.0,NA,3.616232504555228e-07,1540,15316,84,0,0.09586776859504133,0.09136212624584718,1.0,0.9945454545454545,0.005454545454545455
84,YAL038W YPR194C,0.0,NA,3.724699411122856e-07,1540,15315,85,0,0.09592680047225502,0.09136754672204093,1.0,0.9944805194805195,0.00551948051948052
85,YFL002W-A YBL100W-B,0.0,NA,3.763432800951705e-07,1540,15314,86,0,0.09598583234946871,0.09137296784146197,1.0,0.9944155844155844,0.005584415584415584
86,YJL048C YNL222W,0.0,NA,3.7832464272469224e-07,1540,15313,87,0,0.0960448642266824,0.09137838960422477,1.0,0.9943506493506493,0.00564935064935065
87,YJL190C YKL144C,0.0,NA,3.882452972447936e-07,1540,15312,88,0,0.09610389610389611,0.09138381201044386,1.0,0.9942857142857143,0.005714285714285714
88,YOL021C YLR009W,0.0,NA,3.918721347417886e-07,1540,15311,89,0,0.0961629279811098,0.09138923506023382,1.0,0.9942207792207792,0.005779220779220779
89,YDL137W YLR355C,0.0,NA,3.9479951396970137e-07,1540,15310,90,0,0.09622195985832349,0.0913946587537092,1.0,0.9941558441558441,0.005844155844155844
90,YOR310C YOL153C,0.0,NA,3.948435676193185e-07,1540,15309,91,0,0.0962809917355372,0.09140008309098463,1.0,0.9940909090909091,0.005909090909090909
91,YBR181C YHR021C,0.0,NA,4.0367041265199077e-07,1540,15308,92,0,0.09634002361275089,0.09140550807217473,1.0,0.994025974025974,0.0059740259740259745
92,YMR251W-A YOR194C,0.0,NA,4.0632224340697576e-07,1540,15307,93,0,0.09639905548996458,0.0914109336973942,1.0,0.9939610389610389,0.006038961038961039
93,YPR110C YOR359W,0.0,NA,4.1313245446872315e-07,1540,15306,94,0,0.09645808736717827,0.09141635996675769,1.0,0.9938961038961039,0.006103896103896104
94,YLR449W YBR089C-A,0.0,NA,4.207687993584841e-07,1540,15305,95,0,0.09651711924439198,0.09142178688037994,1.0,0.9938311688311688,0.006168831168831169
95,YBR282W YJL050W,0.0,NA,4.2716632719930203e-07,1540,15304,96,0,0.09657615112160567,0.09142721443837569,1.0,0.9937662337662337,0.006233766233766234
96,YNL086W YCL064C,0.0,NA,4.3411921524239006e-07,1540,15303,97,0,0.09663518299881936,0.09143264264085971,1.0,0.9937012987012988,0.006298701298701298
97,YMR114C YJL190C,0.0,NA,4.39854744627155e-07,1540,15302,98,0,0.09669421487603305,0.0914380714879468,1.0,0.9936363636363637,0.006363636363636364
98,YOR383C YBR118W,0.0,NA,4.429681723649992e-07,1540,15301,99,0,0.09675324675324676,0.09144350097975179,1.0,0.9935714285714285,0.0064285714285714285
99,YBR053C YMR300C,0.0,NA,4.4532410470310424e-07,1540,15300,100,0,0.09681227863046045,0.09144893111638955,1.0,0.9935064935064936,0.006493506493506494
100,YJL191W YJL117W,0.0,NA,4.4711137547892577e-07,1540,15299,101,0,0.09687131050767414,0.09145436189797494,1.0,0.9934415584415585,0.0065584415584415585
101,YNL100W YML110C,0.0,NA,4.4724913550453493e-07,1540,15298,102,0,0.09693034238488783,0.09145979332462288,1.0,0.9933766233766234,0.006623376623376623
102,YMR251W-A YLR186W,0.0,NA,4.608139363426744e-07,1540,15297,103,0,0.09698937426210154,0.0914652253964483,1.0,0.9933116883116883,0.006688311688311689
103,YBR254C YGR148C,0.0,NA,4.628465433142992e-07,1540,15296,104,0,0.09704840613931523,0.09147065811356617,1.0,0.9932467532467533,0.006753246753246753
104,YBR082C YDR097C,1.0,NA,4.705345304500952e-07,1539,15296,104,1,0.09698937426210154,0.09141669141669141,0.9993506493506493,0.9932467532467533,0.006753246753246753
105,YLR449W YGL047W,0.0,NA,4.78517222290975e-07,1539,15295,105,1,0.09704840613931523,0.09142212189616253,0.9993506493506493,0.9931818181818182,0.006818181818181818
106,YOR383C YNL199C,0.0,NA,5.046861133450875e-07,1539,15294,106,1,0.09710743801652892,0.0914275530208519,0.9993506493506493,0.9931168831168831,0.006883116883116883
107,YAL025C YMR318C,0.0,NA,5.069833264315093e-07,1539,15293,107,1,0.09716646989374263,0.09143298479087453,0.9993506493506493,0.9930519480519481,0.006948051948051948
108,YML055W YJL138C,0.0,NA,5.100759494780505e-07,1539,15292,108,1,0.09722550177095632,0.09143841720634543,0.9993506493506493,0.992987012987013,0.007012987012987013
109,YNL183C YDR190C,0.0,NA,5.139373229212651e-07,1539,15291,109,1,0.09728453364817001,0.09144385026737968,0.9993506493506493,0.9929220779220779,0.007077922077922078
110,YDL078C YDR500C,0.0,NA,5.257578550299513e-07,1539,15290,110,1,0.0973435655253837,0.09144928397409234,0.9993506493506493,0.9928571428571429,0.007142857142857143
111,YGL054C YJL080C,1.0,NA,5.288308670969855e-07,1538,15290,110,2,0.09728453364817001,0.09139529355835513,0.9987012987012988,0.9928571428571429,0.007142857142857143
112,YJL190C YDR528W,0.0,NA,5.323922778188717e-07,1538,15289,111,2,0.0973435655253837,0.09140072502525702,0.9987012987012988,0.9927922077922078,0.007207792207792208
113,YBR153W YMR321C,0.0,NA,5.636003379549948e-07,1538,15288,112,2,0.09740259740259741,0.09140615713776298,0.9987012987012988,0.9927272727272727,0.007272727272727273
114,YOL127W YOR165W,0.0,NA,5.655775225932302e-07,1538,15287,113,2,0.0974616292798111,0.09141158989598812,0.9987012987012988,0.9926623376623377,0.007337662337662337
115,YHL040C YER131W,0.0,NA,6.050714205230179e-07,1538,15286,114,2,0.09752066115702479,0.09141702330004756,0.9987012987012988,0.9925974025974026,0.007402597402597403
116,YLR335W YFL045C,0.0,NA,6.09825747233117e-07,1538,15285,115,2,0.09757969303423848,0.09142245735005647,0.9987012987012988,0.9925324675324675,0.007467532467532467
117,YJL048C YDR288W,0.0,NA,6.154784841783112e-07,1538,15284,116,2,0.09763872491145219,0.09142789204613007,0.9987012987012988,0.9924675324675325,0.007532467532467533
118,YML063W YOR004W,0.0,NA,6.304756539066148e-07,1538,15283,117,2,0.09769775678866588,0.09143332738838357,0.9987012987012988,0.9924025974025974,0.0075974025974025975
119,YGL008C YNL222W,0.0,NA,6.373365408762766e-07,1538,15282,118,2,0.09775678866587957,0.09143876337693223,0.9987012987012988,0.9923376623376623,0.007662337662337662
120,YGL148W YDR196C,0.0,NA,6.430296366488619e-07,1538,15281,119,2,0.09781582054309328,0.09144420001189131,0.9987012987012988,0.9922727272727273,0.007727272727272728
121,YDR167W YHL047C,0.0,NA,6.443009397116839e-07,1538,15280,120,2,0.09787485242030697,0.09144963729337614,0.9987012987012988,0.9922077922077922,0.007792207792207792
122,YNL183C YOR224C,0.0,NA,6.546213739966333e-07,1538,15279,121,2,0.09793388429752066,0.09145507522150205,0.9987012987012988,0.9921428571428571,0.007857142857142858
123,YHR092C YJL208C,0.0,NA,6.686341862405243e-07,1538,15278,122,2,0.09799291617473435,0.0914605137963844,0.9987012987012988,0.9920779220779221,0.007922077922077922
124,YFL062W YOL127W,0.0,NA,6.926646278770932e-07,1538,15277,123,2,0.09805194805194806,0.09146595301813856,0.9987012987012988,0.992012987012987,0.007987012987012987
125,YLL062C YDR454C,0.0,NA,6.990545671214932e-07,1538,15276,124,2,0.09811097992916175,0.09147139288687998,0.9987012987012988,0.9919480519480519,0.008051948051948052
126,YKR043C YBR096W,0.0,NA,7.004687176959123e-07,1538,15275,125,2,0.09817001180637544,0.09147683340272408,0.9987012987012988,0.9918831168831169,0.008116883116883116
127,YKL008C YGR088W,0.0,NA,7.220309043987072e-07,1538,15274,126,2,0.09822904368358913,0.09148227456578634,0.9987012987012988,0.9918181818181818,0.008181818181818182
128,YOR064C YNL045W,0.0,NA,7.365757710431353e-07,1538,15273,127,2,0.09828807556080284,0.09148771637618226,0.9987012987012988,0.9917532467532467,0.008246753246753247
129,YNL051W YKL006W,0.0,NA,7.54304949168727e-07,1538,15272,128,2,0.09834710743801653,0.09149315883402737,0.9987012987012988,0.9916883116883117,0.008311688311688312
130,YDR276C YOL115W,0.0,NA,7.602949381180224e-07,1538,15271,129,2,0.09840613931523022,0.09149860193943721,0.9987012987012988,0.9916233766233766,0.008376623376623376
131,YPL126W YGR220C,0.0,NA,7.656115599274926e-07,1538,15270,130,2,0.09846517119244393,0.09150404569252737,0.9987012987012988,0.9915584415584415,0.008441558441558441
132,YPR194C YPR113W,0.0,NA,7.692262329328514e-07,1538,15269,131,2,0.09852420306965762,0.09150949009341346,0.9987012987012988,0.9914935064935065,0.008506493506493507
133,YPR167C YPR194C,0.0,NA,8.02575243596948e-07,1538,15268,132,2,0.09858323494687131,0.09151493514221111,0.9987012987012988,0.9914285714285714,0.008571428571428572
134,YGL256W YKL187C,0.0,NA,8.213695537051535e-07,1538,15267,133,2,0.098642266824085,0.091520380839036,0.9987012987012988,0.9913636363636363,0.008636363636363636
135,YDR312W YGR220C,0.0,NA,8.274130323115969e-07,1538,15266,134,2,0.0987012987012987,0.0915258271840038,0.9987012987012988,0.9912987012987013,0.008701298701298701
136,YMR177W YOL064C,0.0,NA,8.452745987597154e-07,1538,15265,135,2,0.0987603305785124,0.09153127417723025,0.9987012987012988,0.9912337662337662,0.008766233766233766
137,YCL059C YLR029C,0.0,NA,8.476309290017525e-07,1538,15264,136,2,0.09881936245572609,0.09153672181883109,0.9987012987012988,0.9911688311688311,0.008831168831168832
138,YPR143W YJR067C,0.0,NA,8.588944524490216e-07,1538,15263,137,2,0.09887839433293978,0.09154217010892209,0.9987012987012988,0.9911038961038962,0.008896103896103897
139,YFL023W YOR021C,0.0,NA,8.696248414707952e-07,1538,15262,138,2,0.09893742621015349,0.09154761904761904,0.9987012987012988,0.991038961038961,0.008961038961038961
140,YLR449W YEL024W,0.0,NA,8.826457360555651e-07,1538,15261,139,2,0.09899645808736718,0.0915530686350378,0.9987012987012988,0.990974025974026,0.009025974025974026
141,YIL087C YPR198W,0.0,NA,8.834575737637351e-07,1538,15260,140,2,0.09905548996458087,0.0915585188712942,0.9987012987012988,0.990909090909091,0.00909090909090909
142,YOR031W YMR134W,0.0,NA,8.842355327942641e-07,1538,15259,141,2,0.09911452184179458,0.09156396975650413,0.9987012987012988,0.9908441558441559,0.009155844155844155
143,YDL078C YMR093W,0.0,NA,8.957317731983494e-07,1538,15258,142,2,0.09917355371900827,0.09156942129078352,0.9987012987012988,0.9907792207792208,0.009220779220779221
144,YNL096C YER056C-A,0.0,NA,9.318578690908907e-07,1538,15257,143,2,0.09923258559622196,0.0915748734742483,0.9987012987012988,0.9907142857142858,0.009285714285714286
145,YBL076C YDR454C,0.0,NA,9.466254482504155e-07,1538,15256,144,2,0.09929161747343565,0.0915803263070144,0.9987012987012988,0.9906493506493507,0.00935064935064935
146,YFL023W YNL064C,0.0,NA,9.468521398048324e-07,1538,15255,145,2,0.09935064935064936,0.09158577978919788,0.9987012987012988,0.9905844155844156,0.009415584415584415
147,YHR052W YIL033C,0.0,NA,9.659047464083415e-07,1538,15254,146,2,0.09940968122786305,0.09159123392091473,0.9987012987012988,0.9905194805194805,0.00948051948051948
148,YPR167C YPL143W,0.0,NA,9.711789061839227e-07,1538,15253,147,2,0.09946871310507674,0.09159668870228098,0.9987012987012988,0.9904545454545455,0.009545454545454546
149,YNL096C YKL219W,0.0,NA,9.858152907327167e-07,1538,15252,148,2,0.09952774498229043,0.09160214413341275,0.9987012987012988,0.9903896103896104,0.00961038961038961
150,YLR305C YJL191W,0.0,NA,9.871521342574852e-07,1538,15251,149,2,0.09958677685950414,0.09160760021442611,0.9987012987012988,0.9903246753246753,0.009675324675324675
151,YAL003W YML088W,0.0,NA,1.0143351119040744e-06,1538,15250,150,2,0.09964580873671783,0.09161305694543721,0.9987012987012988,0.9902597402597403,0.00974025974025974
152,YAL038W YGR148C,0.0,NA,1.0236701655230718e-06,1538,15249,151,2,0.09970484061393152,0.09161851432656222,0.9987012987012988,0.9901948051948052,0.009805194805194805
153,YDR046C YIR037W,0.0,NA,1.0326674555471982e-06,1538,15248,152,2,0.09976387249114523,0.09162397235791732,0.9987012987012988,0.9901298701298701,0.009870129870129871
154,YIL127C YBR162W-A,0.0,NA,1.0448043212818448e-06,1538,15247,153,2,0.09982290436835892,0.09162943103961871,0.9987012987012988,0.9900649350649351,0.009935064935064936
155,YDR267C YDR234W,0.0,NA,1.0701606925067608e-06,1538,15246,154,2,0.09988193624557261,0.09163489037178266,0.9987012987012988,0.99,0.01
156,YGR008C YJL130C,0.0,NA,1.072408394975355e-06,1538,15245,155,2,0.0999409681227863,0.09164035035452542,0.9987012987012988,0.9899350649350649,0.010064935064935065
157,YKL053C-A YGR132C,0.0,NA,1.0893772923736833e-06,1538,15244,156,2,0.1,0.09164581098796329,0.9987012987012988,0.9898701298701299,0.01012987012987013
158,YMR230W YBR026C,0.0,NA,1.1144073823743383e-06,1538,15243,157,2,0.1000590318772137,0.09165127227221262,0.9987012987012988,0.9898051948051948,0.010194805194805194
159,YJL138C YBR191W,0.0,NA,1.1361139513610397e-06,1538,15242,158,2,0.10011806375442739,0.09165673420738975,0.9987012987012988,0.9897402597402597,0.01025974025974026
160,YDR481C YIL096C,0.0,NA,1.1502737606861047e-06,1538,15241,159,2,0.10017709563164108,0.09166219679361107,0.9987012987012988,0.9896753246753247,0.010324675324675325
161,YKR060W YNL265C,0.0,NA,1.1524105048010824e-06,1538,15240,160,2,0.10023612750885479,0.09166766003099297,0.9987012987012988,0.9896103896103896,0.01038961038961039
162,YFL018C YPR169W,0.0,NA,1.1624739499893622e-06,1538,15239,161,2,0.10029515938606848,0.0916731239196519,0.9987012987012988,0.9895454545454545,0.010454545454545454
163,YKL109W YDL200C,0.0,NA,1.1823251497844467e-06,1538,15238,162,2,0.10035419126328217,0.09167858845970434,0.9987012987012988,0.9894805194805195,0.010519480519480519
164,YKR094C YBR054W,0.0,NA,1.196951188831008e-06,1538,15237,163,2,0.10041322314049586,0.09168405365126676,0.9987012987012988,0.9894155844155844,0.010584415584415585
165,YLR438C-A YGR283C,0.0,NA,1.2003324627585243e-06,1538,15236,164,2,0.10047225501770957,0.09168951949445571,0.9987012987012988,0.9893506493506493,0.01064935064935065
