,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
49,YDR019C YNL002C,0.0,NA,9.735058625892634e-08,2775,27700,50,0,0.09254709254709255,0.09105824446267433,1.0,0.9981981981981982,0.0018018018018018018
50,YOR294W YKL085W,0.0,NA,9.744309181769495e-08,2775,27699,51,0,0.09257985257985259,0.09106123252608782,1.0,0.9981621621621621,0.0018378378378378379
51,YER182W YOL077C,0.0,NA,1.0628999547179774e-07,2775,27698,52,0,0.09261261261261261,0.09106422078561349,1.0,0.9981261261261262,0.001873873873873874
52,YHR096C YLR175W,0.0,NA,1.0759337953913928e-07,2775,27697,53,0,0.09264537264537265,0.09106720924127068,1.0,0.9980900900900901,0.00190990990990991
53,YLR165C YHR010W,0.0,NA,1.0770364156087453e-07,2775,27696,54,0,0.09267813267813267,0.09107019789307866,1.0,0.998054054054054,0.0019459459459459458
54,YOL039W YEL011W,0.0,NA,1.1055130499926236e-07,2775,27695,55,0,0.09271089271089271,0.09107318674105677,1.0,0.998018018018018,0.001981981981981982
55,YER182W YNL112W,0.0,NA,1.1377506581311536e-07,2775,27694,56,0,0.09274365274365275,0.09107617578522433,1.0,0.997981981981982,0.002018018018018018
56,YHR138C YKL181W,0.0,NA,1.1921365228317882e-07,2775,27693,57,0,0.09277641277641277,0.09107916502560064,1.0,0.997945945945946,0.0020540540540540542
57,YJL122W YCL035C,0.0,NA,1.1960310075664893e-07,2775,27692,58,0,0.09280917280917281,0.09108215446220501,1.0,0.9979099099099099,0.00209009009009009
58,YER126C YHR096C,0.0,NA,1.2262520954209322e-07,2775,27691,59,0,0.09284193284193284,0.09108514409505679,1.0,0.9978738738738738,0.002126126126126126
59,YMR217W YER061C,0.0,NA,1.2837733720516553e-07,2775,27690,60,0,0.09287469287469287,0.09108813392417528,1.0,0.9978378378378379,0.002162162162162162
60,YPR112C YHR138C,0.0,NA,1.3229744411091815e-07,2775,27689,61,0,0.0929074529074529,0.09109112394957983,1.0,0.9978018018018018,0.002198198198198198
61,YBR183W YBR247C,0.0,NA,1.4094059963554173e-07,2775,27688,62,0,0.09294021294021294,0.09109411417128976,1.0,0.9977657657657658,0.0022342342342342343
62,YKL063C YPR165W,0.0,NA,1.4970491690746712e-07,2775,27687,63,0,0.09297297297297297,0.0910971045893244,1.0,0.9977297297297297,0.00227027027027027
63,YJL111W YJR145C,0.0,NA,1.532004034743295e-07,2775,27686,64,0,0.093005733005733,0.0911000952037031,1.0,0.9976936936936937,0.0023063063063063064
64,YDR300C YCL035C,0.0,NA,1.611272324453239e-07,2775,27685,65,0,0.09303849303849304,0.09110308601444517,1.0,0.9976576576576577,0.0023423423423423423
65,YJL145W YGR256W,0.0,NA,1.6124560886510153e-07,2775,27684,66,0,0.09307125307125307,0.09110607702156998,1.0,0.9976216216216216,0.0023783783783783785
66,YMR229C YPL004C,0.0,NA,1.6264826285805611e-07,2775,27683,67,0,0.0931040131040131,0.09110906822509686,1.0,0.9975855855855856,0.0024144144144144144
67,YGR085C YCR021C,0.0,NA,1.65194464329943e-07,2775,27682,68,0,0.09313677313677314,0.09111205962504515,1.0,0.9975495495495496,0.0024504504504504507
68,YLL024C YNL202W,0.0,NA,1.6727153706597164e-07,2775,27681,69,0,0.09316953316953316,0.0911150512214342,1.0,0.9975135135135135,0.0024864864864864865
69,YOR247W YOR100C,0.0,NA,1.7428089904569788e-07,2775,27680,70,0,0.0932022932022932,0.09111804301428338,1.0,0.9974774774774775,0.0025225225225225223
70,YDL223C YJR016C,0.0,NA,1.8612180952004564e-07,2775,27679,71,0,0.09323505323505324,0.091121035003612,1.0,0.9974414414414414,0.0025585585585585586
71,YJL223C YJL141C,0.0,NA,1.8766067455544544e-07,2775,27678,72,0,0.09326781326781326,0.09112402718943946,1.0,0.9974054054054055,0.0025945945945945945
72,YDR429C YDL199C,0.0,NA,1.9731332656647282e-07,2775,27677,73,0,0.0933005733005733,0.09112701957178511,1.0,0.9973693693693694,0.0026306306306306307
73,YKL085W YOL077C,0.0,NA,1.9838428499951988e-07,2775,27676,74,0,0.09333333333333334,0.0911300121506683,1.0,0.9973333333333333,0.0026666666666666666
74,YBR053C YER165W,0.0,NA,2.1472887112850003e-07,2775,27675,75,0,0.09336609336609336,0.09113300492610837,1.0,0.9972972972972973,0.002702702702702703
75,YGR187C YGL037C,0.0,NA,2.175386697444992e-07,2775,27674,76,0,0.0933988533988534,0.09113599789812474,1.0,0.9972612612612612,0.0027387387387387387
76,YGR118W YLR165C,0.0,NA,2.1987635534514993e-07,2775,27673,77,0,0.09343161343161344,0.09113899106673673,1.0,0.9972252252252253,0.002774774774774775
77,YGR256W YLR409C,0.0,NA,2.2169008673245116e-07,2775,27672,78,0,0.09346437346437346,0.09114198443196374,1.0,0.9971891891891892,0.002810810810810811
78,YKL181W YNL202W,0.0,NA,2.2197272642188182e-07,2775,27671,79,0,0.0934971334971335,0.09114497799382514,1.0,0.9971531531531531,0.0028468468468468467
79,YDR125C YOL077C,0.0,NA,2.2507296648655029e-07,2775,27670,80,0,0.09352989352989353,0.09114797175234028,1.0,0.9971171171171171,0.002882882882882883
80,YLR312C YJR139C,0.0,NA,2.2723794756984717e-07,2775,27669,81,0,0.09356265356265356,0.09115096570752858,1.0,0.9970810810810811,0.0029189189189189188
81,YAR071W YBR280C,0.0,NA,2.298880446005569e-07,2775,27668,82,0,0.0935954135954136,0.09115395985940938,1.0,0.9970450450450451,0.002954954954954955
82,YMR229C YBR054W,0.0,NA,2.3397548432058102e-07,2775,27667,83,0,0.09362817362817363,0.0911569542080021,1.0,0.997009009009009,0.002990990990990991
83,YJL189W YDR453C,0.0,NA,2.3416968986111897e-07,2775,27666,84,0,0.09366093366093366,0.0911599487533261,1.0,0.9969729729729729,0.003027027027027027
84,YLR275W YMR105C,0.0,NA,2.4406614329564036e-07,2775,27665,85,0,0.0936936936936937,0.09116294349540079,1.0,0.996936936936937,0.003063063063063063
85,YKR026C YMR105C,0.0,NA,2.4570044843130745e-07,2775,27664,86,0,0.09372645372645373,0.09116593843424554,1.0,0.9969009009009009,0.0030990990990990993
86,YOR247W YBR201W,0.0,NA,2.5228044364666857e-07,2775,27663,87,0,0.09375921375921376,0.09116893356987976,1.0,0.9968648648648649,0.003135135135135135
87,YLR037C YKL151C,0.0,NA,2.5302546191596775e-07,2775,27662,88,0,0.09379197379197379,0.09117192890232283,1.0,0.9968288288288288,0.003171171171171171
88,YDR345C YML128C,0.0,NA,2.5361009647895116e-07,2775,27661,89,0,0.09382473382473383,0.09117492443159417,1.0,0.9967927927927928,0.0032072072072072072
89,YLL009C YGR085C,0.0,NA,2.586564846751571e-07,2775,27660,90,0,0.09385749385749385,0.09117792015771316,1.0,0.9967567567567568,0.003243243243243243
90,YHR042W YIL136W,0.0,NA,2.6116242679563584e-07,2775,27659,91,0,0.09389025389025389,0.09118091608069921,1.0,0.9967207207207207,0.0032792792792792794
91,YNL002C YGR194C,0.0,NA,2.67071840198696e-07,2775,27658,92,0,0.09392301392301393,0.09118391220057175,1.0,0.9966846846846846,0.003315315315315315
92,YDR399W YEL011W,0.0,NA,2.6887914827966597e-07,2775,27657,93,0,0.09395577395577395,0.09118690851735016,1.0,0.9966486486486487,0.0033513513513513515
93,YOR161C YBR034C,0.0,NA,2.7471051566863025e-07,2775,27656,94,0,0.09398853398853399,0.09118990503105386,1.0,0.9966126126126126,0.0033873873873873873
94,YJL117W YPR149W,0.0,NA,2.7945733904743975e-07,2775,27655,95,0,0.09402129402129403,0.09119290174170226,1.0,0.9965765765765766,0.0034234234234234236
95,YJL158C YJR102C,0.0,NA,2.831962149230094e-07,2775,27654,96,0,0.09405405405405405,0.0911958986493148,1.0,0.9965405405405405,0.0034594594594594594
96,YOL064C YIR037W,0.0,NA,2.8757199288520496e-07,2775,27653,97,0,0.09408681408681409,0.09119889575391087,1.0,0.9965045045045045,0.0034954954954954957
97,YML132W YDR171W,0.0,NA,2.9753752528449695e-07,2775,27652,98,0,0.09411957411957413,0.09120189305550991,1.0,0.9964684684684685,0.0035315315315315315
98,YKL067W YPL266W,0.0,NA,3.0312941134980065e-07,2775,27651,99,0,0.09415233415233415,0.09120489055413133,1.0,0.9964324324324324,0.0035675675675675674
99,YPL163C YCL040W,0.0,NA,3.1609275197297393e-07,2775,27650,100,0,0.09418509418509419,0.09120788824979457,1.0,0.9963963963963964,0.0036036036036036037
100,YGR123C YIR037W,0.0,NA,3.2377263892158226e-07,2775,27649,101,0,0.09421785421785422,0.09121088614251906,1.0,0.9963603603603604,0.0036396396396396395
101,YNL112W YDR511W,0.0,NA,3.313799084025959e-07,2775,27648,102,0,0.09425061425061425,0.09121388423232422,1.0,0.9963243243243243,0.0036756756756756758
102,YBL064C YJL223C,0.0,NA,3.4101589108104235e-07,2775,27647,103,0,0.09428337428337429,0.0912168825192295,1.0,0.9962882882882883,0.0037117117117117116
103,YBR061C YMR105C,0.0,NA,3.527056264829298e-07,2775,27646,104,0,0.09431613431613432,0.09121988100325433,1.0,0.9962522522522522,0.003747747747747748
104,YGL179C YER126C,0.0,NA,3.5278773680147424e-07,2775,27645,105,0,0.09434889434889435,0.09122287968441814,1.0,0.9962162162162163,0.0037837837837837837
105,YIL148W YMR165C,0.0,NA,3.572411912955431e-07,2775,27644,106,0,0.09438165438165438,0.09122587856274039,1.0,0.9961801801801802,0.00381981981981982
106,YGR201C YKL156W,0.0,NA,3.7876941405556863e-07,2775,27643,107,0,0.09441441441441441,0.09122887763824052,1.0,0.9961441441441441,0.003855855855855856
107,YNL095C YBR139W,0.0,NA,3.868050271194079e-07,2775,27642,108,0,0.09444717444717445,0.09123187691093797,1.0,0.9961081081081081,0.0038918918918918917
108,YBR054W YER086W,0.0,NA,4.1831378894130467e-07,2775,27641,109,0,0.09447993447993448,0.09123487638085219,1.0,0.996072072072072,0.0039279279279279275
109,YJL122W YPR149W,0.0,NA,4.2050362480949843e-07,2775,27640,110,0,0.0945126945126945,0.09123787604800263,1.0,0.9960360360360361,0.003963963963963964
110,YLR186W YPR098C,0.0,NA,4.3611518663055904e-07,2775,27639,111,0,0.09454545454545454,0.09124087591240876,1.0,0.996,0.004
111,YCR021C YMR217W,0.0,NA,4.3662868165483815e-07,2775,27638,112,0,0.09457821457821458,0.09124387597409003,1.0,0.9959639639639639,0.004036036036036036
112,YIL078W YAL054C,0.0,NA,4.404176650041336e-07,2775,27637,113,0,0.0946109746109746,0.09124687623306589,1.0,0.995927927927928,0.004072072072072072
113,YDR450W YHR071W,0.0,NA,4.469434031761921e-07,2775,27636,114,0,0.09464373464373464,0.09124987668935583,1.0,0.9958918918918919,0.0041081081081081085
114,YPL198W YEL011W,0.0,NA,4.518385310348094e-07,2775,27635,115,0,0.09467649467649468,0.09125287734297928,1.0,0.9958558558558559,0.004144144144144144
115,YGR187C YOR052C,0.0,NA,4.532865034434508e-07,2775,27634,116,0,0.0947092547092547,0.09125587819395574,1.0,0.9958198198198198,0.00418018018018018
116,YBR061C YGL037C,0.0,NA,4.568456120068731e-07,2775,27633,117,0,0.09474201474201474,0.09125887924230466,1.0,0.9957837837837837,0.004216216216216216
117,YGR118W YCL035C,0.0,NA,4.5711709617535234e-07,2775,27632,118,0,0.09477477477477478,0.09126188048804551,1.0,0.9957477477477478,0.004252252252252252
118,YIL042C YGR148C,0.0,NA,4.625530891644303e-07,2775,27631,119,0,0.0948075348075348,0.09126488193119779,1.0,0.9957117117117117,0.0042882882882882885
119,YBR056W YOR092W,0.0,NA,4.755183624638448e-07,2775,27630,120,0,0.09484029484029484,0.09126788357178096,1.0,0.9956756756756757,0.004324324324324324
120,YDR429C YGL259W,0.0,NA,4.871037617704133e-07,2775,27629,121,0,0.09487305487305488,0.0912708854098145,1.0,0.9956396396396396,0.00436036036036036
121,YJL117W YMR105C,0.0,NA,5.017002990825858e-07,2775,27628,122,0,0.0949058149058149,0.09127388744531789,1.0,0.9956036036036036,0.004396396396396396
122,YHR138C YHR010W,0.0,NA,5.197520636102126e-07,2775,27627,123,0,0.09493857493857494,0.09127688967831064,1.0,0.9955675675675676,0.004432432432432433
123,YLR285W YJR016C,0.0,NA,5.229659336691839e-07,2775,27626,124,0,0.09497133497133498,0.09127989210881221,1.0,0.9955315315315315,0.004468468468468469
124,YDR425W YLR249W,0.0,NA,5.234005584497936e-07,2775,27625,125,0,0.095004095004095,0.0912828947368421,1.0,0.9954954954954955,0.0045045045045045045
125,YMR131C YGR201C,0.0,NA,5.263457865112287e-07,2775,27624,126,0,0.09503685503685504,0.09128589756241981,1.0,0.9954594594594595,0.00454054054054054
126,YGR118W YBR139W,0.0,NA,5.313393103278941e-07,2775,27623,127,0,0.09506961506961507,0.09128890058556484,1.0,0.9954234234234234,0.004576576576576576
127,YJL155C YJL158C,0.0,NA,5.442146289169614e-07,2775,27622,128,0,0.0951023751023751,0.09129190380629668,1.0,0.9953873873873874,0.004612612612612613
128,YBR043C YGR118W,0.0,NA,5.446881345960719e-07,2775,27621,129,0,0.09513513513513513,0.09129490722463482,1.0,0.9953513513513513,0.004648648648648649
129,YBR054W YDR361C,0.0,NA,5.463467118715926e-07,2775,27620,130,0,0.09516789516789517,0.09129791084059878,1.0,0.9953153153153154,0.0046846846846846845
130,YDL208W YJL141C,0.0,NA,5.594042704615276e-07,2775,27619,131,0,0.0952006552006552,0.09130091465420807,1.0,0.9952792792792793,0.00472072072072072
131,YMR310C YMR105C,0.0,NA,5.725729579353356e-07,2775,27618,132,0,0.09523341523341523,0.09130391866548218,1.0,0.9952432432432432,0.004756756756756757
132,YBR212W YIL133C,0.0,NA,5.741379140999925e-07,2775,27617,133,0,0.09526617526617527,0.09130692287444064,1.0,0.9952072072072072,0.004792792792792793
133,YIL008W YPL154C,0.0,NA,6.177495492920571e-07,2775,27616,134,0,0.0952989352989353,0.09130992728110296,1.0,0.9951711711711712,0.004828828828828829
134,YKL081W YDR034W-B,0.0,NA,6.19976901816699e-07,2775,27615,135,0,0.09533169533169533,0.09131293188548864,1.0,0.9951351351351352,0.004864864864864865
135,YKL120W YNL202W,0.0,NA,6.37823575289076e-07,2775,27614,136,0,0.09536445536445537,0.09131593668761723,1.0,0.9950990990990991,0.004900900900900901
136,YHL021C YDR429C,0.0,NA,6.613329333049478e-07,2775,27613,137,0,0.09539721539721539,0.09131894168750823,1.0,0.995063063063063,0.004936936936936937
137,YBL064C YGR173W,0.0,NA,6.793599141019513e-07,2775,27612,138,0,0.09542997542997543,0.09132194688518117,1.0,0.9950270270270271,0.004972972972972973
138,YBL064C YBL103C,0.0,NA,6.803246606068569e-07,2775,27611,139,0,0.09546273546273547,0.09132495228065557,1.0,0.994990990990991,0.005009009009009009
139,YER033C YPL211W,0.0,NA,6.8509575612552e-07,2775,27610,140,0,0.09549549549549549,0.09132795787395097,1.0,0.994954954954955,0.005045045045045045
140,YGR118W YDR453C,0.0,NA,7.058144433358393e-07,2775,27609,141,0,0.09552825552825553,0.09133096366508689,1.0,0.9949189189189189,0.005081081081081081
141,YIR014W YJR145C,0.0,NA,7.05911361364997e-07,2775,27608,142,0,0.09556101556101557,0.09133396965408287,1.0,0.9948828828828828,0.005117117117117117
142,YIL019W YGR256W,0.0,NA,7.190184874161787e-07,2775,27607,143,0,0.09559377559377559,0.09133697584095846,1.0,0.9948468468468469,0.005153153153153153
143,YAR071W YPL230W,0.0,NA,7.263155339387595e-07,2775,27606,144,0,0.09562653562653563,0.09133998222573318,1.0,0.9948108108108108,0.005189189189189189
144,YLL009C YBL018C,0.0,NA,7.37403695438843e-07,2775,27605,145,0,0.09565929565929567,0.09134298880842659,1.0,0.9947747747747748,0.005225225225225226
145,YCR010C YPR159W,0.0,NA,7.408004307762894e-07,2775,27604,146,0,0.09569205569205569,0.09134599558905823,1.0,0.9947387387387387,0.0052612612612612615
146,YPR033C YBR139W,0.0,NA,7.580671876894485e-07,2775,27603,147,0,0.09572481572481573,0.09134900256764764,1.0,0.9947027027027027,0.005297297297297297
147,YPL123C YMR217W,0.0,NA,7.720314556536323e-07,2775,27602,148,0,0.09575757575757576,0.09135200974421437,1.0,0.9946666666666667,0.005333333333333333
148,YMR006C YGR256W,0.0,NA,7.80836273861496e-07,2775,27601,149,0,0.09579033579033579,0.09135501711877798,1.0,0.9946306306306306,0.005369369369369369
149,YGL250W YOL077C,0.0,NA,7.845632694625237e-07,2775,27600,150,0,0.09582309582309582,0.09135802469135802,1.0,0.9945945945945946,0.005405405405405406
150,YKL085W YBL093C,0.0,NA,7.986187142705603e-07,2775,27599,151,0,0.09585585585585586,0.09136103246197405,1.0,0.9945585585585586,0.0054414414414414415
151,YHR026W YCR021C,0.0,NA,8.000342290870321e-07,2775,27598,152,0,0.09588861588861589,0.09136404043064564,1.0,0.9945225225225225,0.005477477477477477
152,YML129C YBR031W,0.0,NA,8.123199677356752e-07,2775,27597,153,0,0.09592137592137592,0.09136704859739234,1.0,0.9944864864864865,0.005513513513513513
153,YJL050W YNL157W,0.0,NA,8.125244903567364e-07,2775,27596,154,0,0.09595413595413596,0.09137005696223371,1.0,0.9944504504504504,0.00554954954954955
154,YJL050W YDR453C,0.0,NA,8.2757554764612e-07,2775,27595,155,0,0.09598689598689598,0.09137306552518933,1.0,0.9944144144144144,0.005585585585585586
155,YLR106C YLR001C,0.0,NA,8.620324365438137e-07,2775,27594,156,0,0.09601965601965602,0.09137607428627877,1.0,0.9943783783783784,0.005621621621621622
156,YEL055C YBR183W,0.0,NA,8.623004532637424e-07,2775,27593,157,0,0.09605241605241606,0.0913790832455216,1.0,0.9943423423423423,0.0056576576576576575
157,YMR310C YOR288C,0.0,NA,8.709827170605422e-07,2775,27592,158,0,0.09608517608517608,0.0913820924029374,1.0,0.9943063063063063,0.005693693693693693
158,YKL085W YIL078W,0.0,NA,8.998458156384004e-07,2775,27591,159,0,0.09611793611793612,0.09138510175854574,1.0,0.9942702702702703,0.00572972972972973
159,YDR120C YPR026W,0.0,NA,9.022475637721072e-07,2775,27590,160,0,0.09615069615069614,0.09138811131236621,1.0,0.9942342342342342,0.005765765765765766
160,YHR138C YMR235C,0.0,NA,9.032523280438909e-07,2775,27589,161,0,0.09618345618345618,0.09139112106441839,1.0,0.9941981981981982,0.005801801801801802
161,YDR530C YJL066C,0.0,NA,9.130492912845511e-07,2775,27588,162,0,0.09621621621621622,0.09139413101472187,1.0,0.9941621621621621,0.0058378378378378375
162,YGR173W YAL054C,0.0,NA,9.247639809473185e-07,2775,27587,163,0,0.09624897624897624,0.09139714116329622,1.0,0.9941261261261262,0.005873873873873874
163,YOR294W YDL133C-A,0.0,NA,9.276355967813288e-07,2775,27586,164,0,0.09628173628173628,0.09140015151016107,1.0,0.9940900900900901,0.00590990990990991
164,YMR265C YKL085W,0.0,NA,9.297514793615846e-07,2775,27585,165,0,0.09631449631449632,0.09140316205533597,1.0,0.994054054054054,0.005945945945945946
165,YNL031C YBR173C,0.0,NA,9.42638223477843e-07,2775,27584,166,0,0.09634725634725634,0.09140617279884054,1.0,0.994018018018018,0.005981981981981982
166,YDR346C YDR171W,0.0,NA,9.70640940067824e-07,2775,27583,167,0,0.09638001638001638,0.09140918374069439,1.0,0.993981981981982,0.006018018018018018
167,YDL103C YER165W,0.0,NA,9.778377716429532e-07,2775,27582,168,0,0.09641277641277642,0.09141219488091709,1.0,0.993945945945946,0.006054054054054054
168,YLR142W YGR195W,0.0,NA,9.851432878349442e-07,2775,27581,169,0,0.09644553644553644,0.09141520621952827,1.0,0.9939099099099099,0.00609009009009009
