,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
19,YGR118W YNL200C,0.0,NA,2.6849010126284156e-08,1484,14831,19,1,0.09201101928374655,0.09095923996322403,0.9993265993265993,0.9987205387205387,0.0012794612794612794
20,YEL034W YMR125W,0.0,NA,2.917703056937171e-08,1484,14830,20,1,0.09207223752678298,0.0909648154958931,0.9993265993265993,0.9986531986531987,0.0013468013468013469
21,YNL044W YML022W,0.0,NA,2.9939954515612044e-08,1484,14829,21,1,0.0921334557698194,0.09097039171213143,0.9993265993265993,0.9985858585858586,0.0014141414141414141
22,YNR061C YPL220W,0.0,NA,3.1894938246068705e-08,1484,14828,22,1,0.09219467401285583,0.09097596861206474,0.9993265993265993,0.9985185185185185,0.0014814814814814814
23,YOR341W YPL145C,0.0,NA,3.6004710324277767e-08,1484,14827,23,1,0.09225589225589226,0.09098154619581877,0.9993265993265993,0.9984511784511785,0.001548821548821549
24,YOR245C YKL009W,0.0,NA,4.228061101230196e-08,1484,14826,24,1,0.09231711049892868,0.09098712446351931,0.9993265993265993,0.9983838383838384,0.0016161616161616162
25,YJR013W YLR441C,0.0,NA,4.777042050818636e-08,1484,14825,25,1,0.09237832874196511,0.09099270341529217,0.9993265993265993,0.9983164983164983,0.0016835016835016834
26,YJR127C YPL036W,0.0,NA,5.205873421232354e-08,1484,14824,26,1,0.09243954698500154,0.09099828305126319,0.9993265993265993,0.9982491582491583,0.001750841750841751
27,YER172C YDR170C,0.0,NA,5.409330583461269e-08,1484,14823,27,1,0.09250076522803796,0.09100386337155823,0.9993265993265993,0.9981818181818182,0.0018181818181818182
28,YPR132W YHR051W,0.0,NA,5.8333608166094564e-08,1484,14822,28,1,0.09256198347107437,0.0910094443763032,0.9993265993265993,0.9981144781144781,0.0018855218855218854
29,YER150W YER145C,0.0,NA,6.808348729236968e-08,1484,14821,29,1,0.0926232017141108,0.09101502606562405,0.9993265993265993,0.9980471380471381,0.001952861952861953
30,YLR073C YJL122W,0.0,NA,7.382264044508702e-08,1484,14820,30,1,0.09268441995714723,0.09102060843964671,0.9993265993265993,0.997979797979798,0.00202020202020202
31,YHR161C YIL136W,0.0,NA,8.832800801883423e-08,1484,14819,31,1,0.09274563820018365,0.09102619149849721,0.9993265993265993,0.9979124579124579,0.0020875420875420877
32,YOR063W YBR287W,0.0,NA,8.935828788025901e-08,1484,14818,32,1,0.09280685644322008,0.09103177524230156,0.9993265993265993,0.9978451178451179,0.0021548821548821547
33,YOR293W YNL094W,0.0,NA,9.534954870105139e-08,1484,14817,33,1,0.0928680746862565,0.09103735967118581,0.9993265993265993,0.9977777777777778,0.0022222222222222222
34,YDL082W YLR204W,0.0,NA,1.1089850460166417e-07,1484,14816,34,1,0.09292929292929293,0.09104294478527607,0.9993265993265993,0.9977104377104377,0.0022895622895622897
35,YOR317W YKR067W,0.0,NA,1.1376813091601434e-07,1484,14815,35,1,0.09299051117232936,0.09104853058469844,0.9993265993265993,0.9976430976430977,0.0023569023569023568
36,YOR341W YGL198W,0.0,NA,1.1691988532902542e-07,1484,14814,36,1,0.09305172941536578,0.0910541170695791,0.9993265993265993,0.9975757575757576,0.0024242424242424242
37,YMR290C YGL234W,0.0,NA,1.235011950484477e-07,1484,14813,37,1,0.09311294765840221,0.09105970424004418,0.9993265993265993,0.9975084175084175,0.0024915824915824917
38,YMR219W YDR060W,0.0,NA,1.256476878097601e-07,1484,14812,38,1,0.09317416590143864,0.09106529209621993,0.9993265993265993,0.9974410774410775,0.0025589225589225588
39,YJL204C YFR033C,0.0,NA,1.3346483740406256e-07,1484,14811,39,1,0.09323538414447505,0.09107088063823258,0.9993265993265993,0.9973737373737374,0.0026262626262626263
40,YER150W YBL079W,0.0,NA,1.4964810191031575e-07,1484,14810,40,1,0.09329660238751147,0.09107646986620842,0.9993265993265993,0.9973063973063973,0.0026936026936026937
41,YHL015W YIL091C,0.0,NA,1.6127205526572652e-07,1484,14809,41,1,0.0933578206305479,0.09108205978027374,0.9993265993265993,0.9972390572390573,0.002760942760942761
42,YER128W YLL048C,0.0,NA,1.7019465303746983e-07,1484,14808,42,1,0.09341903887358433,0.09108765038055487,0.9993265993265993,0.9971717171717172,0.0028282828282828283
43,YHL001W YDR329C,0.0,NA,1.7433509924558166e-07,1484,14807,43,1,0.09348025711662075,0.09109324166717819,0.9993265993265993,0.9971043771043772,0.0028956228956228958
44,YGR078C YBR121C,0.0,NA,1.823072182105534e-07,1484,14806,44,1,0.09354147535965718,0.0910988336402701,0.9993265993265993,0.997037037037037,0.002962962962962963
45,YOR317W YDR001C,0.0,NA,1.9522704519658873e-07,1484,14805,45,1,0.0936026936026936,0.09110442629995702,0.9993265993265993,0.996969696969697,0.0030303030303030303
46,YBL018C YNL238W,0.0,NA,1.9578155274757592e-07,1484,14804,46,1,0.09366391184573003,0.09111001964636542,0.9993265993265993,0.996902356902357,0.003097643097643098
47,YOR204W YBR165W,0.0,NA,1.9583552557378425e-07,1484,14803,47,1,0.09372513008876646,0.09111561367962179,0.9993265993265993,0.9968350168350169,0.003164983164983165
48,YBR187W YMR146C,0.0,NA,2.2327438387037546e-07,1484,14802,48,1,0.09378634833180288,0.09112120839985263,0.9993265993265993,0.9967676767676767,0.0032323232323232323
49,YPL178W YNL178W,0.0,NA,2.34781737162848e-07,1484,14801,49,1,0.09384756657483931,0.09112680380718452,0.9993265993265993,0.9967003367003368,0.0032996632996633
50,YPR190C YDR465C,0.0,NA,2.488336576789152e-07,1484,14800,50,1,0.09390878481787572,0.09113239990174404,0.9993265993265993,0.9966329966329966,0.003367003367003367
51,YIL011W YMR309C,0.0,NA,2.6717628998085274e-07,1484,14799,51,1,0.09397000306091215,0.0911379966836578,0.9993265993265993,0.9965656565656565,0.0034343434343434343
52,YMR319C YDR055W,0.0,NA,2.698131140732585e-07,1484,14798,52,1,0.09403122130394857,0.09114359415305245,0.9993265993265993,0.9964983164983165,0.003501683501683502
53,YNL339C YDR492W,0.0,NA,2.996295620505407e-07,1484,14797,53,1,0.094092439546985,0.09114919231005467,0.9993265993265993,0.9964309764309764,0.003569023569023569
54,YOL019W YGL238W,0.0,NA,3.017363212620694e-07,1484,14796,54,1,0.09415365779002142,0.09115479115479115,0.9993265993265993,0.9963636363636363,0.0036363636363636364
55,YDR492W YIR017C,0.0,NA,3.080378405684314e-07,1484,14795,55,1,0.09421487603305785,0.09116039068738865,0.9993265993265993,0.9962962962962963,0.003703703703703704
56,YMR250W YPL183C,0.0,NA,3.1026999636196706e-07,1484,14794,56,1,0.09427609427609428,0.09116599090797395,0.9993265993265993,0.9962289562289562,0.003771043771043771
57,YPL246C YAR003W,0.0,NA,3.285923071416619e-07,1484,14793,57,1,0.0943373125191307,0.09117159181667384,0.9993265993265993,0.9961616161616161,0.0038383838383838384
58,YOR276W YHL001W,0.0,NA,3.346890196098684e-07,1484,14792,58,1,0.09439853076216713,0.09117719341361515,0.9993265993265993,0.9960942760942761,0.003905723905723906
59,YGR167W YPR137W,0.0,NA,3.4489025324546674e-07,1484,14791,59,1,0.09445974900520356,0.09118279569892473,0.9993265993265993,0.996026936026936,0.003973063973063973
60,YAL012W YNL178W,0.0,NA,3.5241279761066835e-07,1484,14790,60,1,0.09452096724823998,0.0911883986727295,0.9993265993265993,0.9959595959595959,0.00404040404040404
61,YDR039C YDL153C,0.0,NA,3.602422680160089e-07,1484,14789,61,1,0.0945821854912764,0.0911940023351564,0.9993265993265993,0.9958922558922559,0.004107744107744108
62,YLR333C YHR083W,0.0,NA,3.622618010012957e-07,1484,14788,62,1,0.09464340373431282,0.09119960668633235,0.9993265993265993,0.9958249158249158,0.004175084175084175
63,YBR287W YLR299W,0.0,NA,3.708243241362652e-07,1484,14787,63,1,0.09470462197734925,0.09120521172638436,0.9993265993265993,0.9957575757575757,0.004242424242424243
64,YIL169C YGL106W,0.0,NA,3.916311470675282e-07,1484,14786,64,1,0.09476584022038567,0.09121081745543946,0.9993265993265993,0.9956902356902357,0.0043097643097643095
65,YGR106C YGR245C,0.0,NA,4.132341189233557e-07,1484,14785,65,1,0.0948270584634221,0.09121642387362469,0.9993265993265993,0.9956228956228956,0.004377104377104377
66,YAL007C YDR055W,0.0,NA,4.159535649250756e-07,1484,14784,66,1,0.09488827670645852,0.09122203098106713,0.9993265993265993,0.9955555555555555,0.0044444444444444444
67,YJR109C YHR083W,0.0,NA,4.259500201442279e-07,1484,14783,67,1,0.09494949494949495,0.0912276387778939,0.9993265993265993,0.9954882154882155,0.004511784511784512
68,YOL136C YDR120C,0.0,NA,4.4807177346228855e-07,1484,14782,68,1,0.09501071319253138,0.09123324726423214,0.9993265993265993,0.9954208754208754,0.004579124579124579
69,YOL102C YLR432W,0.0,NA,4.523114398580219e-07,1484,14781,69,1,0.0950719314355678,0.09123885644020904,0.9993265993265993,0.9953535353535353,0.004646464646464647
70,YNL232W YLR441C,0.0,NA,4.56343144605853e-07,1484,14780,70,1,0.09513314967860423,0.0912444663059518,0.9993265993265993,0.9952861952861953,0.0047138047138047135
71,YHR148W YPR144C,0.0,NA,4.570317173602234e-07,1484,14779,71,1,0.09519436792164065,0.09125007686158765,0.9993265993265993,0.9952188552188552,0.004781144781144781
72,YNL242W YLR001C,0.0,NA,4.5803525949850155e-07,1484,14778,72,1,0.09525558616467707,0.09125568810724388,0.9993265993265993,0.9951515151515151,0.0048484848484848485
73,YOR245C YML022W,0.0,NA,4.874053729508887e-07,1484,14777,73,1,0.09531680440771349,0.09126130004304778,0.9993265993265993,0.9950841750841751,0.004915824915824916
74,YGL157W YLL045C,0.0,NA,4.912196800432866e-07,1484,14776,74,1,0.09537802265074992,0.09126691266912669,0.9993265993265993,0.995016835016835,0.0049831649831649834
75,YOR311C YGL029W,0.0,NA,4.954715109306562e-07,1484,14775,75,1,0.09543924089378635,0.09127252598560798,0.9993265993265993,0.9949494949494949,0.005050505050505051
76,YJR109C YPR156C,0.0,NA,5.001100475965359e-07,1484,14774,76,1,0.09550045913682277,0.09127813999261902,0.9993265993265993,0.9948821548821549,0.0051178451178451176
77,YLR299W YMR309C,0.0,NA,5.184935503166344e-07,1484,14773,77,1,0.0955616773798592,0.09128375469028727,0.9993265993265993,0.9948148148148148,0.005185185185185185
78,YCR084C YJL204C,0.0,NA,5.276344268168032e-07,1484,14772,78,1,0.09562289562289562,0.09128937007874016,0.9993265993265993,0.9947474747474747,0.0052525252525252525
79,YPR187W YGL263W,0.0,NA,5.387835813053243e-07,1484,14771,79,1,0.09568411386593205,0.0912949861581052,0.9993265993265993,0.9946801346801347,0.00531986531986532
80,YPR187W YPR060C,0.0,NA,5.391767672335845e-07,1484,14770,80,1,0.09574533210896848,0.0913006029285099,0.9993265993265993,0.9946127946127946,0.0053872053872053875
81,YOR011W YBR187W,0.0,NA,5.432418674899964e-07,1484,14769,81,1,0.0958065503520049,0.09130622039008184,0.9993265993265993,0.9945454545454545,0.005454545454545455
82,YLR092W YPR132W,0.0,NA,5.492010473062692e-07,1484,14768,82,1,0.09586776859504133,0.09131183854294855,0.9993265993265993,0.9944781144781145,0.005521885521885522
83,YHR141C YMR146C,0.0,NA,6.076238037167059e-07,1484,14767,83,1,0.09592898683807775,0.0913174573872377,0.9993265993265993,0.9944107744107744,0.005589225589225589
84,YLL051C YBR243C,0.0,NA,6.21438459802448e-07,1484,14766,84,1,0.09599020508111417,0.09132307692307692,0.9993265993265993,0.9943434343434343,0.0056565656565656566
85,YFL039C YNL102W,1.0,NA,6.636048510699766e-07,1483,14766,84,2,0.09592898683807775,0.09126715490184012,0.9986531986531987,0.9943434343434343,0.0056565656565656566
86,YLR080W YLR333C,0.0,NA,6.681395348095975e-07,1483,14765,85,2,0.09599020508111417,0.09127277203348104,0.9986531986531987,0.9942760942760943,0.005723905723905724
87,YKL046C YNL232W,0.0,NA,6.811081902924343e-07,1483,14764,86,2,0.09605142332415059,0.09127838985658891,0.9986531986531987,0.9942087542087542,0.0057912457912457915
88,YPR137W YKL074C,0.0,NA,6.911634500283981e-07,1483,14763,87,2,0.09611264156718702,0.0912840083712914,0.9986531986531987,0.9941414141414141,0.005858585858585859
89,YMR290C YLR224W,0.0,NA,6.976719646445417e-07,1483,14762,88,2,0.09617385981022344,0.09128962757771622,0.9986531986531987,0.9940740740740741,0.005925925925925926
90,YOR153W YPR137W,0.0,NA,7.08694471995841e-07,1483,14761,89,2,0.09623507805325987,0.09129524747599113,0.9986531986531987,0.994006734006734,0.005993265993265993
91,YBR266C YHL001W,0.0,NA,7.106145289981214e-07,1483,14760,90,2,0.0962962962962963,0.09130086806624392,0.9986531986531987,0.9939393939393939,0.006060606060606061
92,YHR020W YKR049C,0.0,NA,7.868358693485789e-07,1483,14759,91,2,0.09635751453933272,0.09130648934860239,0.9986531986531987,0.9938720538720539,0.006127946127946128
93,YNL252C YEL011W,0.0,NA,7.898852913967858e-07,1483,14758,92,2,0.09641873278236915,0.09131211132319439,0.9986531986531987,0.9938047138047138,0.006195286195286196
94,YOR051C YDR329C,0.0,NA,8.242956823778513e-07,1483,14757,93,2,0.09647995102540557,0.09131773399014778,0.9986531986531987,0.9937373737373737,0.006262626262626263
95,YER145C YNL232W,0.0,NA,8.261317816504743e-07,1483,14756,94,2,0.096541169268442,0.09132335734959049,0.9986531986531987,0.9936700336700337,0.00632996632996633
96,YLR367W YGR019W,0.0,NA,8.320809570250276e-07,1483,14755,95,2,0.09660238751147843,0.09132898140165045,0.9986531986531987,0.9936026936026936,0.006397306397306397
97,YHR055C YNL132W,0.0,NA,8.34921081604989e-07,1483,14754,96,2,0.09666360575451484,0.09133460614645562,0.9986531986531987,0.9935353535353535,0.006464646464646465
98,YBR036C YLL012W,0.0,NA,8.436759344476741e-07,1483,14753,97,2,0.09672482399755127,0.09134023158413403,0.9986531986531987,0.9934680134680135,0.006531986531986532
99,YML082W YLR221C,0.0,NA,8.738239785088808e-07,1483,14752,98,2,0.09678604224058769,0.09134585771481367,0.9986531986531987,0.9934006734006734,0.0065993265993266
100,YDR441C YLR192C,0.0,NA,9.15932503176009e-07,1483,14751,99,2,0.09684726048362412,0.09135148453862264,0.9986531986531987,0.9933333333333333,0.006666666666666667
101,YLR304C YIL136W,0.0,NA,9.171038186650549e-07,1483,14750,100,2,0.09690847872666054,0.09135711205568903,0.9986531986531987,0.9932659932659933,0.006734006734006734
102,YPR132W YDR539W,0.0,NA,9.24488915643451e-07,1483,14749,101,2,0.09696969696969697,0.09136274026614095,0.9986531986531987,0.9931986531986532,0.006801346801346801
103,YGL101W YIL052C,0.0,NA,9.739660526975058e-07,1483,14748,102,2,0.0970309152127334,0.09136836917010659,0.9986531986531987,0.9931313131313131,0.006868686868686869
104,YPR131C YLR167W,0.0,NA,9.891415402307757e-07,1483,14747,103,2,0.09709213345576982,0.09137399876771411,0.9986531986531987,0.9930639730639731,0.006936026936026936
105,YNR061C YOR228C,0.0,NA,1.003106831376499e-06,1483,14746,104,2,0.09715335169880625,0.09137962905909175,0.9986531986531987,0.992996632996633,0.007003367003367004
106,YDR235W YMR194W,0.0,NA,1.0093982609760133e-06,1483,14745,105,2,0.09721456994184267,0.09138526004436776,0.9986531986531987,0.9929292929292929,0.007070707070707071
107,YHR216W YOR276W,0.0,NA,1.0097352287630201e-06,1483,14744,106,2,0.0972757881848791,0.09139089172367043,0.9986531986531987,0.9928619528619529,0.007138047138047138
108,YGL061C YKL166C,0.0,NA,1.0310014886272256e-06,1483,14743,107,2,0.09733700642791551,0.09139652409712806,0.9986531986531987,0.9927946127946128,0.007205387205387205
109,YER039C YHR046C,0.0,NA,1.038055756907852e-06,1483,14742,108,2,0.09739822467095194,0.09140215716486903,0.9986531986531987,0.9927272727272727,0.007272727272727273
110,YDL058W YMR214W,0.0,NA,1.0500496046006447e-06,1483,14741,109,2,0.09745944291398836,0.0914077909270217,0.9986531986531987,0.9926599326599327,0.00734006734006734
111,YER150W YGR264C,0.0,NA,1.05719573184615e-06,1483,14740,110,2,0.09752066115702479,0.09141342538371448,0.9986531986531987,0.9925925925925926,0.007407407407407408
112,YEL046C YJL122W,0.0,NA,1.1312530432405765e-06,1483,14739,111,2,0.09758187940006122,0.09141906053507583,0.9986531986531987,0.9925252525252525,0.007474747474747475
113,YDR007W YIL118W,0.0,NA,1.15536408884509e-06,1483,14738,112,2,0.09764309764309764,0.0914246963812342,0.9986531986531987,0.9924579124579125,0.007542087542087542
114,YPR024W YOR276W,0.0,NA,1.2701284504146315e-06,1483,14737,113,2,0.09770431588613407,0.09143033292231813,0.9986531986531987,0.9923905723905724,0.007609427609427609
115,YDR465C YGR030C,0.0,NA,1.2780554925484466e-06,1483,14736,114,2,0.0977655341291705,0.09143597015845613,0.9986531986531987,0.9923232323232323,0.007676767676767677
116,YOR257W YIL052C,0.0,NA,1.3173658999221516e-06,1483,14735,115,2,0.09782675237220692,0.09144160808977679,0.9986531986531987,0.9922558922558923,0.007744107744107744
117,YGR233C YMR250W,0.0,NA,1.327533595940622e-06,1483,14734,116,2,0.09788797061524335,0.0914472467164087,0.9986531986531987,0.9921885521885522,0.007811447811447812
118,YBR162C YIR036C,0.0,NA,1.3610280120701646e-06,1483,14733,117,2,0.09794918885827977,0.09145288603848051,0.9986531986531987,0.9921212121212121,0.00787878787878788
119,YKL122C YML038C,0.0,NA,1.4060969988349825e-06,1483,14732,118,2,0.09801040710131619,0.09145852605612087,0.9986531986531987,0.9920538720538721,0.007946127946127946
120,YDR137W YHR070W,0.0,NA,1.445745283490396e-06,1483,14731,119,2,0.09807162534435261,0.0914641667694585,0.9986531986531987,0.991986531986532,0.008013468013468014
121,YNL056W YPR025C,0.0,NA,1.4461727460002294e-06,1483,14730,120,2,0.09813284358738904,0.09146980817862209,0.9986531986531987,0.9919191919191919,0.00808080808080808
122,YLL041C YGL121C,0.0,NA,1.4578627087757923e-06,1483,14729,121,2,0.09819406183042546,0.09147545028374043,0.9986531986531987,0.9918518518518519,0.008148148148148147
123,YLR080W YIL052C,0.0,NA,1.4680965705338167e-06,1483,14728,122,2,0.09825528007346189,0.09148109308494232,0.9986531986531987,0.9917845117845118,0.008215488215488216
124,YPR188C YFL017C,0.0,NA,1.5093060028448235e-06,1483,14727,123,2,0.09831649831649832,0.09148673658235656,0.9986531986531987,0.9917171717171717,0.008282828282828282
125,YMR290C YOR201C,0.0,NA,1.5107070794329047e-06,1483,14726,124,2,0.09837771655953474,0.09149238077611203,0.9986531986531987,0.9916498316498317,0.00835016835016835
126,YLR359W YDR001C,0.0,NA,1.5289302837118157e-06,1483,14725,125,2,0.09843893480257117,0.0914980256663376,0.9986531986531987,0.9915824915824916,0.008417508417508417
127,YBR243C YMR221C,0.0,NA,1.5451009858225007e-06,1483,14724,126,2,0.0985001530456076,0.09150367125316221,0.9986531986531987,0.9915151515151515,0.008484848484848486
128,YKL122C YIL011W,0.0,NA,1.5747160659884685e-06,1483,14723,127,2,0.09856137128864402,0.09150931753671479,0.9986531986531987,0.9914478114478115,0.008552188552188552
129,YOR293W YHR141C,0.0,NA,1.614048301235016e-06,1483,14722,128,2,0.09862258953168045,0.09151496451712435,0.9986531986531987,0.9913804713804714,0.008619528619528619
130,YBL060W YGR085C,0.0,NA,1.6379126464016736e-06,1483,14721,129,2,0.09868380777471687,0.09152061219451987,0.9986531986531987,0.9913131313131314,0.008686868686868687
131,YNL124W YHR070W,0.0,NA,1.6815153003335581e-06,1483,14720,130,2,0.09874502601775328,0.09152626056903043,0.9986531986531987,0.9912457912457913,0.008754208754208754
132,YIL090W YPL053C,0.0,NA,1.708945092104841e-06,1483,14719,131,2,0.09880624426078971,0.09153190964078509,0.9986531986531987,0.9911784511784512,0.008821548821548822
133,YFL039C YKR099W,1.0,NA,1.7243980892089894e-06,1482,14719,131,3,0.09874502601775328,0.0914758348250108,0.997979797979798,0.9911784511784512,0.008821548821548822
134,YGR162W YLR066W,0.0,NA,1.7336169548798352e-06,1482,14718,132,3,0.09880624426078971,0.09148148148148148,0.997979797979798,0.9911111111111112,0.008888888888888889
135,YML022W YML080W,0.0,NA,1.7895554265123792e-06,1482,14717,133,3,0.09886746250382614,0.09148712883511328,0.997979797979798,0.9910437710437711,0.008956228956228955
136,YDR347W YGL068W,0.0,NA,1.9506489934428828e-06,1482,14716,134,3,0.09892868074686256,0.09149277688603531,0.997979797979798,0.990976430976431,0.009023569023569024
137,YMR041C YKL009W,0.0,NA,1.9729386622202583e-06,1482,14715,135,3,0.09898989898989899,0.09149842563437674,0.997979797979798,0.990909090909091,0.00909090909090909
138,YDR415C YNR053C,0.0,NA,1.9940032416343456e-06,1482,14714,136,3,0.09905111723293542,0.09150407508026673,0.997979797979798,0.9908417508417509,0.009158249158249159
139,YOR293W YPL013C,0.0,NA,2.0312729702709476e-06,1482,14713,137,3,0.09911233547597184,0.09150972522383452,0.997979797979798,0.9907744107744108,0.009225589225589225
140,YPL013C YPR132W,0.0,NA,2.047458110610023e-06,1482,14712,138,3,0.09917355371900827,0.09151537606520933,0.997979797979798,0.9907070707070708,0.009292929292929294
141,YNL069C YPR155C,0.0,NA,2.0535378553176997e-06,1482,14711,139,3,0.0992347719620447,0.09152102760452047,0.997979797979798,0.9906397306397307,0.00936026936026936
142,YMR290C YGL191W,0.0,NA,2.075217480523861e-06,1482,14710,140,3,0.09929599020508112,0.09152667984189723,0.997979797979798,0.9905723905723905,0.009427609427609427
143,YCL017C YER150W,0.0,NA,2.0973218397557503e-06,1482,14709,141,3,0.09935720844811755,0.09153233277746896,0.997979797979798,0.9905050505050506,0.009494949494949495
144,YBR175W YNL178W,0.0,NA,2.1445616766868625e-06,1482,14708,142,3,0.09941842669115396,0.09153798641136504,0.997979797979798,0.9904377104377105,0.009562289562289562
145,YOR315W YLR395C,0.0,NA,2.1891671622142894e-06,1482,14707,143,3,0.09947964493419038,0.09154364074371486,0.997979797979798,0.9903703703703703,0.00962962962962963
146,YJR155W YNR024W,0.0,NA,2.232231508969562e-06,1482,14706,144,3,0.09954086317722681,0.09154929577464789,0.997979797979798,0.9903030303030304,0.009696969696969697
147,YDR504C YER145C,0.0,NA,2.2326532871375093e-06,1482,14705,145,3,0.09960208142026324,0.09155495150429357,0.997979797979798,0.9902356902356902,0.009764309764309764
148,YNL149C YML038C,0.0,NA,2.2434724087361246e-06,1482,14704,146,3,0.09966329966329966,0.09156060793278141,0.997979797979798,0.9901683501683501,0.009831649831649832
149,YLR073C YOL146W,0.0,NA,2.2541912585438695e-06,1482,14703,147,3,0.09972451790633609,0.09156626506024096,0.997979797979798,0.9901010101010101,0.009898989898989899
150,YAR042W YOR201C,0.0,NA,2.259703705931315e-06,1482,14702,148,3,0.09978573614937251,0.09157192288680178,0.997979797979798,0.99003367003367,0.009966329966329967
151,YOR089C YGL198W,0.0,NA,2.273156269438914e-06,1482,14701,149,3,0.09984695439240894,0.09157758141259346,0.997979797979798,0.9899663299663299,0.010033670033670034
152,YGR129W YLR042C,0.0,NA,2.303837163708522e-06,1482,14700,150,3,0.09990817263544537,0.09158324063774564,0.997979797979798,0.98989898989899,0.010101010101010102
153,YPR174C YOL019W,0.0,NA,2.3769277959218016e-06,1482,14699,151,3,0.09996939087848179,0.09158890056238798,0.997979797979798,0.9898316498316498,0.010168350168350168
154,YER094C YPR186C,0.0,NA,2.381897274972289e-06,1482,14698,152,3,0.10003060912151822,0.09159456118665019,0.997979797979798,0.9897643097643097,0.010235690235690235
155,YMR196W YNR043W,0.0,NA,2.3958534711709945e-06,1482,14697,153,3,0.10009182736455463,0.09160022251066197,0.997979797979798,0.9896969696969697,0.010303030303030303
156,YDR039C YGR264C,0.0,NA,2.40463873524277e-06,1482,14696,154,3,0.10015304560759106,0.0916058845345531,0.997979797979798,0.9896296296296296,0.01037037037037037
157,YOR293W YGL093W,0.0,NA,2.423295200060238e-06,1482,14695,155,3,0.10021426385062748,0.09161154725845336,0.997979797979798,0.9895622895622895,0.010437710437710438
158,YKR062W YDR055W,0.0,NA,2.4262783426820533e-06,1482,14694,156,3,0.10027548209366391,0.09161721068249258,0.997979797979798,0.9894949494949495,0.010505050505050505
159,YHL008C YOR267C,0.0,NA,2.4336752630915726e-06,1482,14693,157,3,0.10033670033670034,0.09162287480680062,0.997979797979798,0.9894276094276094,0.010572390572390572
160,YPR141C YOL010W,0.0,NA,2.4605928956589196e-06,1482,14692,158,3,0.10039791857973676,0.09162853963150736,0.997979797979798,0.9893602693602693,0.01063973063973064
