,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
68,YGL008C YDL199C,0.0,NA,3.6116116763906803e-09,2772,27684,66,3,0.09297297297297297,0.09101654846335698,0.9989189189189189,0.9976216216216216,0.0023783783783783785
69,YOR100C YLR378C,0.0,NA,4.160144229103935e-09,2772,27683,67,3,0.093005733005733,0.09101953702183549,0.9989189189189189,0.9975855855855856,0.0024144144144144144
70,YJL111W YDR453C,0.0,NA,4.1870027445156666e-09,2772,27682,68,3,0.09303849303849304,0.09102252577658107,0.9989189189189189,0.9975495495495496,0.0024504504504504507
71,YPL237W YDR171W,0.0,NA,4.265619857335423e-09,2772,27681,69,3,0.09307125307125307,0.09102551472761304,0.9989189189189189,0.9975135135135135,0.0024864864864864865
72,YIL146C YFL034C-A,0.0,NA,4.404896447596229e-09,2772,27680,70,3,0.0931040131040131,0.09102850387495075,0.9989189189189189,0.9974774774774775,0.0025225225225225223
73,YDL223C YHR179W,0.0,NA,4.445113166440251e-09,2772,27679,71,3,0.09313677313677314,0.09103149321861351,0.9989189189189189,0.9974414414414414,0.0025585585585585586
74,YDR120C YDR453C,0.0,NA,4.5734358522508956e-09,2772,27678,72,3,0.09316953316953316,0.0910344827586207,0.9989189189189189,0.9974054054054055,0.0025945945945945945
75,YBL092W YEL055C,0.0,NA,4.614364002009097e-09,2772,27677,73,3,0.0932022932022932,0.09103747249499163,0.9989189189189189,0.9973693693693694,0.0026306306306306307
76,YLR249W YFL017W-A,0.0,NA,4.639400419392814e-09,2772,27676,74,3,0.09323505323505324,0.09104046242774566,0.9989189189189189,0.9973333333333333,0.0026666666666666666
77,YPR001W YFR022W,0.0,NA,5.247362544480438e-09,2772,27675,75,3,0.09326781326781326,0.09104345255690216,0.9989189189189189,0.9972972972972973,0.002702702702702703
78,YBR022W YIL133C,0.0,NA,5.3768740571058515e-09,2772,27674,76,3,0.0933005733005733,0.09104644288248046,0.9989189189189189,0.9972612612612612,0.0027387387387387387
79,YPR043W YCR021C,0.0,NA,5.909588818298062e-09,2772,27673,77,3,0.09333333333333334,0.09104943340449992,0.9989189189189189,0.9972252252252253,0.002774774774774775
80,YLR285W YNL202W,0.0,NA,6.1002154438938305e-09,2772,27672,78,3,0.09336609336609336,0.0910524241229799,0.9989189189189189,0.9971891891891892,0.002810810810810811
81,YIL015W YJL191W,0.0,NA,6.19813533830893e-09,2772,27671,79,3,0.0933988533988534,0.09105541503793976,0.9989189189189189,0.9971531531531531,0.0028468468468468467
82,YPL211W YGL037C,0.0,NA,6.754035997147412e-09,2772,27670,80,3,0.09343161343161344,0.09105840614939886,0.9989189189189189,0.9971171171171171,0.002882882882882883
83,YHL021C YKL081W,0.0,NA,6.767149507425074e-09,2772,27669,81,3,0.09346437346437346,0.09106139745737657,0.9989189189189189,0.9970810810810811,0.0029189189189189188
84,YHR089C YDR115W,0.0,NA,6.814036002111834e-09,2772,27668,82,3,0.0934971334971335,0.09106438896189224,0.9989189189189189,0.9970450450450451,0.002954954954954955
85,YJL087C YPL198W,0.0,NA,7.160415371743056e-09,2772,27667,83,3,0.09352989352989353,0.09106738066296527,0.9989189189189189,0.997009009009009,0.002990990990990991
86,YGR173W YGR148C,0.0,NA,7.92372656377438e-09,2772,27666,84,3,0.09356265356265356,0.09107037256061502,0.9989189189189189,0.9969729729729729,0.003027027027027027
87,YER126C YLR259C,0.0,NA,8.17006196029979e-09,2772,27665,85,3,0.0935954135954136,0.09107336465486086,0.9989189189189189,0.996936936936937,0.003063063063063063
88,YHR162W YDR425W,0.0,NA,8.184504629582534e-09,2772,27664,86,3,0.09362817362817363,0.09107635694572216,0.9989189189189189,0.9969009009009009,0.0030990990990990993
89,YNL002C YCR021C,0.0,NA,8.188954403465232e-09,2772,27663,87,3,0.09366093366093366,0.09107934943321834,0.9989189189189189,0.9968648648648649,0.003135135135135135
90,YBR022W YBR079C,0.0,NA,8.211508806255097e-09,2772,27662,88,3,0.0936936936936937,0.09108234211736874,0.9989189189189189,0.9968288288288288,0.003171171171171171
91,YLR449W YIL166C,0.0,NA,8.286447084060455e-09,2772,27661,89,3,0.09372645372645373,0.09108533499819275,0.9989189189189189,0.9967927927927928,0.0032072072072072072
92,YNL095C YIL009C-A,0.0,NA,8.406094487156679e-09,2772,27660,90,3,0.09375921375921376,0.09108832807570978,0.9989189189189189,0.9967567567567568,0.003243243243243243
93,YBR154C YCR021C,0.0,NA,8.42931058286922e-09,2772,27659,91,3,0.09379197379197379,0.0910913213499392,0.9989189189189189,0.9967207207207207,0.0032792792792792794
94,YGR118W YPL250C,0.0,NA,8.516578553496856e-09,2772,27658,92,3,0.09382473382473383,0.09109431482090043,0.9989189189189189,0.9966846846846846,0.003315315315315315
95,YBR018C YJR145C,0.0,NA,9.155830760221306e-09,2772,27657,93,3,0.09385749385749385,0.09109730848861283,0.9989189189189189,0.9966486486486487,0.0033513513513513515
96,YBR054W YPL211W,0.0,NA,9.166175374275554e-09,2772,27656,94,3,0.09389025389025389,0.09110030235309584,0.9989189189189189,0.9966126126126126,0.0033873873873873873
97,YBR139W YMR175W,0.0,NA,9.22100884537258e-09,2772,27655,95,3,0.09392301392301393,0.09110329641436882,0.9989189189189189,0.9965765765765766,0.0034234234234234236
98,YDR046C YJR073C,0.0,NA,9.331891703823203e-09,2772,27654,96,3,0.09395577395577395,0.0911062906724512,0.9989189189189189,0.9965405405405405,0.0034594594594594594
99,YML132W YCR010C,0.0,NA,9.654340438203235e-09,2772,27653,97,3,0.09398853398853399,0.09110928512736237,0.9989189189189189,0.9965045045045045,0.0034954954954954957
100,YIL146C YDR450W,0.0,NA,9.763374109184042e-09,2772,27652,98,3,0.09402129402129403,0.09111227977912174,0.9989189189189189,0.9964684684684685,0.0035315315315315315
101,YJL066C YGR187C,0.0,NA,9.93975479701703e-09,2772,27651,99,3,0.09405405405405405,0.09111527462774874,0.9989189189189189,0.9964324324324324,0.0035675675675675674
102,YOL162W YLR249W,0.0,NA,1.0010512419000861e-08,2772,27650,100,3,0.09408681408681409,0.09111826967326277,0.9989189189189189,0.9963963963963964,0.0036036036036036037
103,YBL092W YDR152W,0.0,NA,1.080449418822127e-08,2772,27649,101,3,0.09411957411957413,0.09112126491568324,0.9989189189189189,0.9963603603603604,0.0036396396396396395
104,YDR345C YLL039C,0.0,NA,1.111237413198296e-08,2772,27648,102,3,0.09415233415233415,0.09112426035502959,0.9989189189189189,0.9963243243243243,0.0036756756756756758
105,YDR055W YDR361C,0.0,NA,1.1196069849006562e-08,2772,27647,103,3,0.09418509418509419,0.09112725599132121,0.9989189189189189,0.9962882882882883,0.0037117117117117116
106,YBL092W YER119C,0.0,NA,1.1247609954523341e-08,2772,27646,104,3,0.09421785421785422,0.09113025182457755,0.9989189189189189,0.9962522522522522,0.003747747747747748
107,YPR033C YGR256W,0.0,NA,1.130027271756262e-08,2772,27645,105,3,0.09425061425061425,0.09113324785481802,0.9989189189189189,0.9962162162162163,0.0037837837837837837
108,YIL146C YPR043W,0.0,NA,1.1332454974422035e-08,2772,27644,106,3,0.09428337428337429,0.09113624408206207,0.9989189189189189,0.9961801801801802,0.00381981981981982
109,YBR169C YLL064C,0.0,NA,1.1626160478783731e-08,2772,27643,107,3,0.09431613431613432,0.09113924050632911,0.9989189189189189,0.9961441441441441,0.003855855855855856
110,YOL162W YHR010W,0.0,NA,1.1767941288098882e-08,2772,27642,108,3,0.09434889434889435,0.09114223712763858,0.9989189189189189,0.9961081081081081,0.0038918918918918917
111,YHR096C YBL103C,0.0,NA,1.177218322823137e-08,2772,27641,109,3,0.09438165438165438,0.09114523394600993,0.9989189189189189,0.996072072072072,0.0039279279279279275
112,YIL064W YEL011W,0.0,NA,1.193762866336101e-08,2772,27640,110,3,0.09441441441441441,0.09114823096146259,0.9989189189189189,0.9960360360360361,0.003963963963963964
113,YOL162W YPR026W,0.0,NA,1.2041634356307895e-08,2772,27639,111,3,0.09444717444717445,0.09115122817401598,0.9989189189189189,0.996,0.004
114,YGR148C YPR022C,0.0,NA,1.2074107935688971e-08,2772,27638,112,3,0.09447993447993448,0.09115422558368957,0.9989189189189189,0.9959639639639639,0.004036036036036036
115,YJL111W YDR500C,0.0,NA,1.2541969240942308e-08,2772,27637,113,3,0.0945126945126945,0.09115722319050282,0.9989189189189189,0.995927927927928,0.004072072072072072
116,YBR022W YLR249W,0.0,NA,1.2763847756502855e-08,2772,27636,114,3,0.09454545454545454,0.09116022099447514,0.9989189189189189,0.9958918918918919,0.0041081081081081085
117,YOL162W YLR056W,0.0,NA,1.2873355714759782e-08,2772,27635,115,3,0.09457821457821458,0.091163218995626,0.9989189189189189,0.9958558558558559,0.004144144144144144
118,YBR288C YHR096C,0.0,NA,1.2898327739208071e-08,2772,27634,116,3,0.0946109746109746,0.09116621719397487,0.9989189189189189,0.9958198198198198,0.00418018018018018
119,YPR149W YKR059W,0.0,NA,1.3311013624672796e-08,2772,27633,117,3,0.09464373464373464,0.09116921558954119,0.9989189189189189,0.9957837837837837,0.004216216216216216
120,YGR085C YBR169C,0.0,NA,1.3692590172809105e-08,2772,27632,118,3,0.09467649467649468,0.09117221418234443,0.9989189189189189,0.9957477477477478,0.004252252252252252
121,YMR139W YMR297W,0.0,NA,1.3964330136673198e-08,2772,27631,119,3,0.0947092547092547,0.09117521297240404,0.9989189189189189,0.9957117117117117,0.0042882882882882885
122,YNL031C YIL019W,0.0,NA,1.4099836853631587e-08,2772,27630,120,3,0.09474201474201474,0.09117821195973949,0.9989189189189189,0.9956756756756757,0.004324324324324324
123,YIL146C YLR175W,0.0,NA,1.4315403973341745e-08,2772,27629,121,3,0.09477477477477478,0.09118121114437025,0.9989189189189189,0.9956396396396396,0.00436036036036036
124,YBR054W YER086W,0.0,NA,1.4635329392831409e-08,2772,27628,122,3,0.0948075348075348,0.09118421052631578,0.9989189189189189,0.9956036036036036,0.004396396396396396
125,YOR247W YDL207W,0.0,NA,1.4774781398330106e-08,2772,27627,123,3,0.09484029484029484,0.09118721010559558,0.9989189189189189,0.9955675675675676,0.004432432432432433
126,YER126C YLR157C,0.0,NA,1.493745749314712e-08,2772,27626,124,3,0.09487305487305488,0.09119020988222909,0.9989189189189189,0.9955315315315315,0.004468468468468469
127,YDR425W YLR058C,0.0,NA,1.579242159266414e-08,2772,27625,125,3,0.0949058149058149,0.09119320985623582,0.9989189189189189,0.9954954954954955,0.0045045045045045045
128,YJL066C YOR310C,0.0,NA,1.5866151059640288e-08,2772,27624,126,3,0.09493857493857494,0.09119621002763521,0.9989189189189189,0.9954594594594595,0.00454054054054054
129,YMR175W YOR313C,0.0,NA,1.660242254786226e-08,2772,27623,127,3,0.09497133497133498,0.09119921039644678,0.9989189189189189,0.9954234234234234,0.004576576576576576
130,YER173W YOR063W,0.0,NA,1.6637798694318917e-08,2772,27622,128,3,0.095004095004095,0.09120221096269,0.9989189189189189,0.9953873873873874,0.004612612612612613
131,YOR212W YMR175W,0.0,NA,1.7188348522267916e-08,2772,27621,129,3,0.09503685503685504,0.09120521172638436,0.9989189189189189,0.9953513513513513,0.004648648648648649
132,YPR149W YGR295C,0.0,NA,1.7383596784270594e-08,2772,27620,130,3,0.09506961506961507,0.09120821268754936,0.9989189189189189,0.9953153153153154,0.0046846846846846845
133,YDR532C YJR145C,0.0,NA,1.7404598651182823e-08,2772,27619,131,3,0.0951023751023751,0.09121121384620447,0.9989189189189189,0.9952792792792793,0.00472072072072072
134,YPR135W YFL029C,1.0,NA,1.7495528581434883e-08,2771,27619,131,4,0.09506961506961507,0.09118130964132938,0.9985585585585586,0.9952792792792793,0.00472072072072072
135,YIL136W YJL183W,0.0,NA,1.7510485506022633e-08,2771,27618,132,4,0.0951023751023751,0.09118431011221166,0.9985585585585586,0.9952432432432432,0.004756756756756757
136,YKL068W YJR073C,0.0,NA,1.802970039932461e-08,2771,27617,133,4,0.09513513513513513,0.09118731078057128,0.9985585585585586,0.9952072072072072,0.004792792792792793
137,YDR399W YPR026W,0.0,NA,1.8538198531814487e-08,2771,27616,134,4,0.09516789516789517,0.09119031164642775,0.9985585585585586,0.9951711711711712,0.004828828828828829
138,YOR153W YDL014W,0.0,NA,1.8982126093192164e-08,2771,27615,135,4,0.0952006552006552,0.09119331270980056,0.9985585585585586,0.9951351351351352,0.004864864864864865
139,YGL139W YDR500C,0.0,NA,1.9142101237434872e-08,2771,27614,136,4,0.09523341523341523,0.09119631397070924,0.9985585585585586,0.9950990990990991,0.004900900900900901
140,YGR212W YLR083C,0.0,NA,1.942197336290974e-08,2771,27613,137,4,0.09526617526617527,0.09119931542917326,0.9985585585585586,0.995063063063063,0.004936936936936937
141,YBR018C YHR179W,0.0,NA,1.992100528980245e-08,2771,27612,138,4,0.0952989352989353,0.09120231708521212,0.9985585585585586,0.9950270270270271,0.004972972972972973
142,YJL050W YBR082C,0.0,NA,1.9946973850437644e-08,2771,27611,139,4,0.09533169533169533,0.09120531893884537,0.9985585585585586,0.994990990990991,0.005009009009009009
143,YBL092W YCR021C,0.0,NA,2.0149716561945752e-08,2771,27610,140,4,0.09536445536445537,0.09120832099009249,0.9985585585585586,0.994954954954955,0.005045045045045045
144,YJL189W YPR159W,0.0,NA,2.027868362119989e-08,2771,27609,141,4,0.09539721539721539,0.091211323238973,0.9985585585585586,0.9949189189189189,0.005081081081081081
145,YKL085W YHR112C,0.0,NA,2.0726702132378705e-08,2771,27608,142,4,0.09542997542997543,0.09121432568550644,0.9985585585585586,0.9948828828828828,0.005117117117117117
146,YGR148C YJL141C,0.0,NA,2.0836736780438514e-08,2771,27607,143,4,0.09546273546273547,0.09121732832971229,0.9985585585585586,0.9948468468468469,0.005153153153153153
147,YGR118W YOL153C,0.0,NA,2.172636826003327e-08,2771,27606,144,4,0.09549549549549549,0.0912203311716101,0.9985585585585586,0.9948108108108108,0.005189189189189189
148,YDR472W YOL039W,0.0,NA,2.19702744885808e-08,2771,27605,145,4,0.09552825552825553,0.09122333421121938,0.9985585585585586,0.9947747747747748,0.005225225225225226
149,YHR089C YIL167W,0.0,NA,2.2166126711908873e-08,2771,27604,146,4,0.09556101556101557,0.09122633744855967,0.9985585585585586,0.9947387387387387,0.0052612612612612615
150,YFL039C YMR168C,1.0,NA,2.228206064103233e-08,2770,27604,146,5,0.09552825552825553,0.0911964179890696,0.9981981981981982,0.9947387387387387,0.0052612612612612615
151,YKR067W YAR071W,0.0,NA,2.2406505095773355e-08,2770,27603,147,5,0.09556101556101557,0.0911994205379778,0.9981981981981982,0.9947027027027027,0.005297297297297297
152,YOR247W YCL045C,0.0,NA,2.242176755373748e-08,2770,27602,148,5,0.09559377559377559,0.09120242328460425,0.9981981981981982,0.9946666666666667,0.005333333333333333
153,YHR138C YBR192W,0.0,NA,2.2501282614939555e-08,2770,27601,149,5,0.09562653562653563,0.09120542622896842,0.9981981981981982,0.9946306306306306,0.005369369369369369
154,YDR221W YIL133C,0.0,NA,2.2846299074785748e-08,2770,27600,150,5,0.09565929565929567,0.09120842937108989,0.9981981981981982,0.9945945945945946,0.005405405405405406
155,YBL092W YGL047W,0.0,NA,2.292596334996233e-08,2770,27599,151,5,0.09569205569205569,0.09121143271098818,0.9981981981981982,0.9945585585585586,0.0054414414414414415
156,YDL197C YIL133C,0.0,NA,2.3474518329180682e-08,2770,27598,152,5,0.09572481572481573,0.09121443624868282,0.9981981981981982,0.9945225225225225,0.005477477477477477
157,YDR125C YJL145W,0.0,NA,2.4306402224283374e-08,2770,27597,153,5,0.09575757575757576,0.09121743998419336,0.9981981981981982,0.9944864864864865,0.005513513513513513
158,YMR244W YKL077W,0.0,NA,2.497581874649768e-08,2770,27596,154,5,0.09579033579033579,0.09122044391753935,0.9981981981981982,0.9944504504504504,0.00554954954954955
