,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
13,YDR504C YDR465C,0.0,NA,3.299012403317966e-14,105,1036,14,0,0.10303030303030303,0.09202453987730061,1.0,0.9866666666666667,0.013333333333333334
14,YHR029C YHR053C,0.0,NA,3.9503139935602796e-14,105,1035,15,0,0.1038961038961039,0.09210526315789473,1.0,0.9857142857142858,0.014285714285714285
15,YHR039C-A YEL027W,1.0,NA,4.734169124971134e-14,104,1035,15,1,0.10303030303030303,0.0913081650570676,0.9904761904761905,0.9857142857142858,0.014285714285714285
16,YDR496C YNL116W,0.0,NA,6.788502187682691e-14,104,1034,16,1,0.1038961038961039,0.0913884007029877,0.9904761904761905,0.9847619047619047,0.015238095238095238
17,YCR021C YGR132C,0.0,NA,1.2625198195920229e-13,104,1033,17,1,0.10476190476190476,0.09146877748460862,0.9904761904761905,0.9838095238095238,0.01619047619047619
18,YLR029C YKR063C,0.0,NA,1.7711812648046193e-13,104,1032,18,1,0.10562770562770563,0.09154929577464789,0.9904761904761905,0.9828571428571429,0.017142857142857144
19,YGR215W YOL077C,0.0,NA,2.052831781515843e-13,104,1031,19,1,0.10649350649350649,0.09162995594713656,0.9904761904761905,0.981904761904762,0.018095238095238095
20,YDR025W YML030W,0.0,NA,2.2154066775526005e-13,104,1030,20,1,0.10735930735930736,0.09171075837742504,0.9904761904761905,0.9809523809523809,0.01904761904761905
21,YMR241W YHR070W,0.0,NA,2.582244585259269e-13,104,1029,21,1,0.10822510822510822,0.09179170344218888,0.9904761904761905,0.98,0.02
22,YOL151W YJR132W,0.0,NA,2.8852991502091585e-13,104,1028,22,1,0.10909090909090909,0.09187279151943463,0.9904761904761905,0.979047619047619,0.02095238095238095
23,YGL116W YDR263C,0.0,NA,3.198605930902071e-13,104,1027,23,1,0.10995670995670996,0.09195402298850575,0.9904761904761905,0.9780952380952381,0.021904761904761906
24,YMR208W YJR107W,0.0,NA,3.410234334505491e-13,104,1026,24,1,0.11082251082251082,0.0920353982300885,0.9904761904761905,0.9771428571428571,0.022857142857142857
25,YGL122C YMR093W,0.0,NA,3.8738730647781827e-13,104,1025,25,1,0.11168831168831168,0.09211691762621789,0.9904761904761905,0.9761904761904762,0.023809523809523808
26,YLR234W YOR336W,0.0,NA,3.9687431943255524e-13,104,1024,26,1,0.11255411255411256,0.09219858156028368,0.9904761904761905,0.9752380952380952,0.024761904761904763
27,YCR072C YER165W,0.0,NA,4.593595469282175e-13,104,1023,27,1,0.11341991341991342,0.09228039041703638,0.9904761904761905,0.9742857142857143,0.025714285714285714
28,YDL067C YMR270C,0.0,NA,4.744666573693046e-13,104,1022,28,1,0.11428571428571428,0.09236234458259325,0.9904761904761905,0.9733333333333334,0.02666666666666667
29,YLR221C YBR283C,0.0,NA,4.993610234517443e-13,104,1021,29,1,0.11515151515151516,0.09244444444444444,0.9904761904761905,0.9723809523809523,0.02761904761904762
30,YPR138C YLR292C,0.0,NA,5.010152991265227e-13,104,1020,30,1,0.11601731601731602,0.09252669039145907,0.9904761904761905,0.9714285714285714,0.02857142857142857
31,YPR120C YPR066W,0.0,NA,5.339814961730083e-13,104,1019,31,1,0.11688311688311688,0.09260908281389137,0.9904761904761905,0.9704761904761905,0.029523809523809525
32,YBR158W YHR116W,0.0,NA,6.16144179947653e-13,104,1018,32,1,0.11774891774891776,0.09269162210338681,0.9904761904761905,0.9695238095238096,0.030476190476190476
33,YNL185C YPL145C,0.0,NA,9.465874264980023e-13,104,1017,33,1,0.11861471861471862,0.0927743086529884,0.9904761904761905,0.9685714285714285,0.03142857142857143
34,YMR071C YGR008C,0.0,NA,9.733029269695659e-13,104,1016,34,1,0.11948051948051948,0.09285714285714286,0.9904761904761905,0.9676190476190476,0.03238095238095238
35,YOR359W YBR039W,0.0,NA,1.3737006324121559e-12,104,1015,35,1,0.12034632034632034,0.09294012511170688,0.9904761904761905,0.9666666666666667,0.03333333333333333
36,YBL014C YPR184W,0.0,NA,1.389495831762011e-12,104,1014,36,1,0.12121212121212122,0.09302325581395349,0.9904761904761905,0.9657142857142857,0.03428571428571429
37,YLR083C YOL157C,0.0,NA,1.3992216673502922e-12,104,1013,37,1,0.12207792207792208,0.09310653536257833,0.9904761904761905,0.9647619047619047,0.035238095238095235
38,YKR036C YML116W,0.0,NA,1.4289867032724057e-12,104,1012,38,1,0.12294372294372294,0.0931899641577061,0.9904761904761905,0.9638095238095238,0.03619047619047619
39,YLR072W YMR150C,0.0,NA,1.4977309756997181e-12,104,1011,39,1,0.12380952380952381,0.09327354260089686,0.9904761904761905,0.9628571428571429,0.037142857142857144
40,YLR102C YDR465C,0.0,NA,1.5442280700689315e-12,104,1010,40,1,0.12467532467532468,0.0933572710951526,0.9904761904761905,0.9619047619047619,0.0380952380952381
41,YGR131W YPR030W,0.0,NA,1.6107246829724642e-12,104,1009,41,1,0.12554112554112554,0.09344115004492363,0.9904761904761905,0.960952380952381,0.039047619047619046
42,YLL012W YNL291C,0.0,NA,1.6753584197032323e-12,104,1008,42,1,0.1264069264069264,0.09352517985611511,0.9904761904761905,0.96,0.04
43,YPR145W YLR414C,0.0,NA,1.962080021025714e-12,104,1007,43,1,0.12727272727272726,0.09360936093609361,0.9904761904761905,0.959047619047619,0.040952380952380955
44,YDR171W YLR259C,0.0,NA,1.9674914909090235e-12,104,1006,44,1,0.12813852813852813,0.0936936936936937,0.9904761904761905,0.9580952380952381,0.0419047619047619
45,YPL134C YPL145C,0.0,NA,2.1065911601919618e-12,104,1005,45,1,0.129004329004329,0.09377817853922453,0.9904761904761905,0.9571428571428572,0.04285714285714286
46,YNR054C YGL097W,0.0,NA,2.49208054366179e-12,104,1004,46,1,0.12987012987012986,0.09386281588447654,0.9904761904761905,0.9561904761904761,0.04380952380952381
47,YPL186C YMR140W,0.0,NA,2.620050227122861e-12,104,1003,47,1,0.13073593073593073,0.0939476061427281,0.9904761904761905,0.9552380952380952,0.04476190476190476
48,YGR033C YGL097W,0.0,NA,2.8144871416085904e-12,104,1002,48,1,0.1316017316017316,0.09403254972875226,0.9904761904761905,0.9542857142857143,0.045714285714285714
49,YLR212C YJL061W,0.0,NA,3.1724690149198542e-12,104,1001,49,1,0.13246753246753246,0.09411764705882353,0.9904761904761905,0.9533333333333334,0.04666666666666667
50,YPL186C YOR162C,0.0,NA,3.2053925486108525e-12,104,1000,50,1,0.13333333333333333,0.09420289855072464,0.9904761904761905,0.9523809523809523,0.047619047619047616
51,YNR027W YHR007C,0.0,NA,3.266326011747145e-12,104,999,51,1,0.1341991341991342,0.0942883046237534,0.9904761904761905,0.9514285714285714,0.04857142857142857
52,YPL282C YPL129W,0.0,NA,3.5545219111837723e-12,104,998,52,1,0.13506493506493505,0.09437386569872959,0.9904761904761905,0.9504761904761905,0.049523809523809526
53,YGR274C YLR398C,0.0,NA,3.744339907574279e-12,104,997,53,1,0.13593073593073593,0.09445958219800181,0.9904761904761905,0.9495238095238095,0.05047619047619047
54,YEL065W YEL064C,0.0,NA,3.933431271668786e-12,104,996,54,1,0.1367965367965368,0.09454545454545454,0.9904761904761905,0.9485714285714286,0.05142857142857143
55,YOL151W YLR249W,0.0,NA,4.3909732620750486e-12,104,995,55,1,0.13766233766233765,0.09463148316651501,0.9904761904761905,0.9476190476190476,0.05238095238095238
56,YAL043C YHR202W,0.0,NA,4.743619559655077e-12,104,994,56,1,0.13852813852813853,0.0947176684881603,0.9904761904761905,0.9466666666666667,0.05333333333333334
57,YBR248C YPL166W,0.0,NA,5.499085995591679e-12,104,993,57,1,0.1393939393939394,0.09480401093892434,0.9904761904761905,0.9457142857142857,0.054285714285714284
58,YPL145C YOL077C,0.0,NA,5.584277831816031e-12,104,992,58,1,0.14025974025974025,0.0948905109489051,0.9904761904761905,0.9447619047619048,0.05523809523809524
59,YNL075W YDL113C,0.0,NA,5.6782894358731184e-12,104,991,59,1,0.14112554112554113,0.09497716894977169,0.9904761904761905,0.9438095238095238,0.05619047619047619
60,YPL140C YDR412W,0.0,NA,5.78474291038078e-12,104,990,60,1,0.141991341991342,0.09506398537477148,0.9904761904761905,0.9428571428571428,0.05714285714285714
61,YJL065C YCR033W,0.0,NA,5.7951894151531125e-12,104,989,61,1,0.14285714285714285,0.09515096065873742,0.9904761904761905,0.9419047619047619,0.058095238095238096
62,YEL061C YLR188W,0.0,NA,5.828644858429932e-12,104,988,62,1,0.14372294372294372,0.09523809523809523,0.9904761904761905,0.940952380952381,0.05904761904761905
63,YBR142W YDR504C,0.0,NA,5.989946819801029e-12,104,987,63,1,0.1445887445887446,0.09532538955087076,0.9904761904761905,0.94,0.06
64,YNL110C YDR460W,0.0,NA,7.494770429272712e-12,104,986,64,1,0.14545454545454545,0.09541284403669725,0.9904761904761905,0.939047619047619,0.06095238095238095
65,YJR107W YPR023C,0.0,NA,7.930396790645222e-12,104,985,65,1,0.14632034632034632,0.09550045913682277,0.9904761904761905,0.9380952380952381,0.06190476190476191
66,YNL147W YML004C,0.0,NA,8.704490253585995e-12,104,984,66,1,0.1471861471861472,0.09558823529411764,0.9904761904761905,0.9371428571428572,0.06285714285714286
67,YPL249C YDR077W,0.0,NA,9.912590713534453e-12,104,983,67,1,0.14805194805194805,0.09567617295308188,0.9904761904761905,0.9361904761904762,0.06380952380952382
68,YDL036C YBR257W,0.0,NA,9.99449047828227e-12,104,982,68,1,0.14891774891774892,0.09576427255985268,0.9904761904761905,0.9352380952380952,0.06476190476190476
69,YML075C YLR191W,0.0,NA,1.0174425538189702e-11,104,981,69,1,0.1497835497835498,0.09585253456221199,0.9904761904761905,0.9342857142857143,0.06571428571428571
70,YLR347C YGL097W,0.0,NA,1.0204412835557175e-11,104,980,70,1,0.15064935064935064,0.0959409594095941,0.9904761904761905,0.9333333333333333,0.06666666666666667
71,YNR053C YBR163W,0.0,NA,1.0250841842029956e-11,104,979,71,1,0.15151515151515152,0.09602954755309326,0.9904761904761905,0.9323809523809524,0.06761904761904762
72,YBR252W YER126C,0.0,NA,1.0965291175057956e-11,104,978,72,1,0.1523809523809524,0.09611829944547134,0.9904761904761905,0.9314285714285714,0.06857142857142857
73,YBR089C-A YIR021W,0.0,NA,1.2611107470805738e-11,104,977,73,1,0.15324675324675324,0.09620721554116558,0.9904761904761905,0.9304761904761905,0.06952380952380953
74,YMR099C YLR316C,0.0,NA,1.385960356897753e-11,104,976,74,1,0.15411255411255412,0.0962962962962963,0.9904761904761905,0.9295238095238095,0.07047619047619047
75,YEL064C YPL011C,0.0,NA,1.5423920821100445e-11,104,975,75,1,0.15497835497835497,0.0963855421686747,0.9904761904761905,0.9285714285714286,0.07142857142857142
76,YPL212C YDR499W,0.0,NA,1.667109679470702e-11,104,974,76,1,0.15584415584415584,0.09647495361781076,0.9904761904761905,0.9276190476190476,0.07238095238095238
77,YOR290C YBR028C,0.0,NA,1.849829317501772e-11,104,973,77,1,0.15670995670995672,0.09656453110492108,0.9904761904761905,0.9266666666666666,0.07333333333333333
78,YFR037C YMR088C,0.0,NA,2.7189823309514694e-11,104,972,78,1,0.15757575757575756,0.09665427509293681,0.9904761904761905,0.9257142857142857,0.07428571428571429
79,YOR001W YJL177W,0.0,NA,2.7218465328826547e-11,104,971,79,1,0.15844155844155844,0.09674418604651162,0.9904761904761905,0.9247619047619048,0.07523809523809524
80,YGR082W YIL009W,0.0,NA,2.815895606966823e-11,104,970,80,1,0.15930735930735931,0.09683426443202979,0.9904761904761905,0.9238095238095239,0.0761904761904762
81,YHR113W YAR031W,0.0,NA,3.056474170981538e-11,104,969,81,1,0.16017316017316016,0.09692451071761417,0.9904761904761905,0.9228571428571428,0.07714285714285714
82,YLR394W YLR188W,0.0,NA,3.274861631874515e-11,104,968,82,1,0.16103896103896104,0.09701492537313433,0.9904761904761905,0.9219047619047619,0.07809523809523809
83,YLL034C YMR297W,0.0,NA,3.510051277411108e-11,104,967,83,1,0.1619047619047619,0.09710550887021475,0.9904761904761905,0.920952380952381,0.07904761904761905
84,YOR274W YPR140W,0.0,NA,3.5617717109026614e-11,104,966,84,1,0.16277056277056276,0.09719626168224299,0.9904761904761905,0.92,0.08
85,YGR157W YDL108W,0.0,NA,3.6039903700268994e-11,104,965,85,1,0.16363636363636364,0.09728718428437792,0.9904761904761905,0.919047619047619,0.08095238095238096
86,YPL166W YOR167C,0.0,NA,3.802827844290313e-11,104,964,86,1,0.1645021645021645,0.09737827715355805,0.9904761904761905,0.9180952380952381,0.08190476190476191
87,YNL327W YPL132W,0.0,NA,3.9784182892521613e-11,104,963,87,1,0.16536796536796536,0.09746954076850985,0.9904761904761905,0.9171428571428571,0.08285714285714285
88,YKR056W YLL001W,0.0,NA,4.0299697606771545e-11,104,962,88,1,0.16623376623376623,0.0975609756097561,0.9904761904761905,0.9161904761904762,0.0838095238095238
89,YOL162W YOR246C,0.0,NA,4.0352231972518027e-11,104,961,89,1,0.1670995670995671,0.09765258215962441,0.9904761904761905,0.9152380952380952,0.08476190476190476
90,YNR070W YKR060W,0.0,NA,4.083801699583667e-11,104,960,90,1,0.16796536796536796,0.09774436090225563,0.9904761904761905,0.9142857142857143,0.08571428571428572
91,YLR340W YPL084W,0.0,NA,4.105301515400228e-11,104,959,91,1,0.16883116883116883,0.09783631232361242,0.9904761904761905,0.9133333333333333,0.08666666666666667
92,YHR138C YBL050W,1.0,NA,4.4591028786067355e-11,103,959,91,2,0.16796536796536796,0.09698681732580038,0.9809523809523809,0.9133333333333333,0.08666666666666667
93,YOL092W YOR124C,0.0,NA,4.676558792993113e-11,103,958,92,2,0.16883116883116883,0.09707822808671066,0.9809523809523809,0.9123809523809524,0.08761904761904762
94,YDR462W YJL076W,0.0,NA,4.861637134534469e-11,103,957,93,2,0.1696969696969697,0.09716981132075472,0.9809523809523809,0.9114285714285715,0.08857142857142856
95,YMR029C YML070W,0.0,NA,4.90922510976155e-11,103,956,94,2,0.17056277056277055,0.09726156751652502,0.9809523809523809,0.9104761904761904,0.08952380952380952
96,YPL057C YDR155C,0.0,NA,5.084050541670493e-11,103,955,95,2,0.17142857142857143,0.09735349716446125,0.9809523809523809,0.9095238095238095,0.09047619047619047
97,YOR274W YLL067C,0.0,NA,5.098927877145165e-11,103,954,96,2,0.1722943722943723,0.09744560075685904,0.9809523809523809,0.9085714285714286,0.09142857142857143
98,YIL017C YJR132W,0.0,NA,5.1927660088546546e-11,103,953,97,2,0.17316017316017315,0.09753787878787878,0.9809523809523809,0.9076190476190477,0.09238095238095238
99,YJL066C YOR359W,0.0,NA,5.1936576567213066e-11,103,952,98,2,0.17402597402597403,0.0976303317535545,0.9809523809523809,0.9066666666666666,0.09333333333333334
100,YGL122C YJL014W,0.0,NA,5.1963034569668665e-11,103,951,99,2,0.1748917748917749,0.09772296015180265,0.9809523809523809,0.9057142857142857,0.09428571428571429
101,YDL248W YOR124C,0.0,NA,5.395391425300211e-11,103,950,100,2,0.17575757575757575,0.09781576448243115,0.9809523809523809,0.9047619047619048,0.09523809523809523
102,YNR018W YNL192W,0.0,NA,5.598560504083139e-11,103,949,101,2,0.17662337662337663,0.0979087452471483,0.9809523809523809,0.9038095238095238,0.09619047619047619
103,YJL129C YLR398C,0.0,NA,5.719979698226574e-11,103,948,102,2,0.1774891774891775,0.09800190294957184,0.9809523809523809,0.9028571428571428,0.09714285714285714
104,YFR016C YNL075W,0.0,NA,6.02016492212698e-11,103,947,103,2,0.17835497835497835,0.0980952380952381,0.9809523809523809,0.9019047619047619,0.0980952380952381
105,YCL050C YNL333W,0.0,NA,6.058800683383936e-11,103,946,104,2,0.17922077922077922,0.09818875119161107,0.9809523809523809,0.900952380952381,0.09904761904761905
106,YDR295C YJL193W,0.0,NA,6.365137583674851e-11,103,945,105,2,0.1800865800865801,0.0982824427480916,0.9809523809523809,0.9,0.1
107,YGR118W YOL115W,0.0,NA,6.832757276642454e-11,103,944,106,2,0.18095238095238095,0.09837631327602674,0.9809523809523809,0.8990476190476191,0.10095238095238095
108,YBR261C YMR277W,0.0,NA,7.513367011879879e-11,103,943,107,2,0.18181818181818182,0.09847036328871893,0.9809523809523809,0.8980952380952381,0.1019047619047619
109,YNL044W YPL155C,0.0,NA,8.631222125909943e-11,103,942,108,2,0.18268398268398267,0.09856459330143541,0.9809523809523809,0.8971428571428571,0.10285714285714286
110,YDL067C YLR333C,0.0,NA,8.819842772789244e-11,103,941,109,2,0.18354978354978355,0.09865900383141762,0.9809523809523809,0.8961904761904762,0.10380952380952381
111,YHR039C-A YLR148W,1.0,NA,8.91195173213788e-11,102,941,109,3,0.18268398268398267,0.0977948226270374,0.9714285714285714,0.8961904761904762,0.10380952380952381
112,YJR109C YPL176C,0.0,NA,9.044114762657429e-11,102,940,110,3,0.18354978354978355,0.09788867562380038,0.9714285714285714,0.8952380952380953,0.10476190476190476
113,YBR098W YNL111C,0.0,NA,9.285647945000974e-11,102,939,111,3,0.18441558441558442,0.09798270893371758,0.9714285714285714,0.8942857142857142,0.10571428571428572
114,YER122C YJL177W,0.0,NA,9.943575129955917e-11,102,938,112,3,0.18528138528138527,0.09807692307692308,0.9714285714285714,0.8933333333333333,0.10666666666666667
115,YPL211W YPL082C,0.0,NA,1.0118172272255421e-10,102,937,113,3,0.18614718614718614,0.09817131857555342,0.9714285714285714,0.8923809523809524,0.10761904761904761
116,YBR264C YER006W,0.0,NA,1.0240840814246255e-10,102,936,114,3,0.18701298701298702,0.09826589595375723,0.9714285714285714,0.8914285714285715,0.10857142857142857
117,YJL085W YBL080C,0.0,NA,1.0382446985479632e-10,102,935,115,3,0.18787878787878787,0.09836065573770492,0.9714285714285714,0.8904761904761904,0.10952380952380952
118,YFL017C YBR257W,0.0,NA,1.0741688094562107e-10,102,934,116,3,0.18874458874458874,0.09845559845559845,0.9714285714285714,0.8895238095238095,0.11047619047619048
119,YIL045W YKL010C,0.0,NA,1.074783664845036e-10,102,933,117,3,0.18961038961038962,0.09855072463768116,0.9714285714285714,0.8885714285714286,0.11142857142857143
120,YOR369C YNR039C,0.0,NA,1.0929174232288119e-10,102,932,118,3,0.19047619047619047,0.09864603481624758,0.9714285714285714,0.8876190476190476,0.11238095238095239
121,YCR021C YDR175C,0.0,NA,1.151215442418696e-10,102,931,119,3,0.19134199134199134,0.09874152952565343,0.9714285714285714,0.8866666666666667,0.11333333333333333
122,YGR262C YBR171W,0.0,NA,1.1857556603267483e-10,102,930,120,3,0.19220779220779222,0.09883720930232558,0.9714285714285714,0.8857142857142857,0.11428571428571428
123,YHR138C YHR039C-A,1.0,NA,1.2856682385375962e-10,101,930,120,4,0.19134199134199134,0.0979631425800194,0.9619047619047619,0.8857142857142857,0.11428571428571428
124,YJR088C YMR198W,0.0,NA,1.3272211107917542e-10,101,929,121,4,0.19220779220779222,0.09805825242718447,0.9619047619047619,0.8847619047619047,0.11523809523809524
125,YHR178W YMR183C,0.0,NA,1.3313436464379436e-10,101,928,122,4,0.19307359307359306,0.09815354713313897,0.9619047619047619,0.8838095238095238,0.11619047619047619
126,YIL143C YOR215C,0.0,NA,1.3724135716763897e-10,101,927,123,4,0.19393939393939394,0.09824902723735408,0.9619047619047619,0.8828571428571429,0.11714285714285715
127,YML004C YEL053C,0.0,NA,1.402718219356558e-10,101,926,124,4,0.19480519480519481,0.09834469328140215,0.9619047619047619,0.8819047619047619,0.1180952380952381
128,YNL242W YLR043C,1.0,NA,1.4460285746586976e-10,100,926,124,5,0.19393939393939394,0.09746588693957114,0.9523809523809523,0.8819047619047619,0.1180952380952381
129,YBR205W YMR025W,0.0,NA,1.4981953178061502e-10,100,925,125,5,0.19480519480519481,0.0975609756097561,0.9523809523809523,0.8809523809523809,0.11904761904761904
130,YBR089C-A YDR146C,0.0,NA,1.5948023457390548e-10,100,924,126,5,0.19567099567099566,0.09765625,0.9523809523809523,0.88,0.12
131,YDR055W YGL105W,0.0,NA,1.7053172762793167e-10,100,923,127,5,0.19653679653679654,0.09775171065493646,0.9523809523809523,0.8790476190476191,0.12095238095238095
132,YDR331W YDR329C,0.0,NA,1.7241030825232428e-10,100,922,128,5,0.1974025974025974,0.09784735812133072,0.9523809523809523,0.878095238095238,0.1219047619047619
133,YKL173W YBR062C,0.0,NA,1.774771996032598e-10,100,921,129,5,0.19826839826839826,0.0979431929480901,0.9523809523809523,0.8771428571428571,0.12285714285714286
134,YGR057C YCL050C,0.0,NA,1.8563373060942467e-10,100,920,130,5,0.19913419913419914,0.09803921568627451,0.9523809523809523,0.8761904761904762,0.12380952380952381
135,YLR429W YBR158W,0.0,NA,2.02110883584794e-10,100,919,131,5,0.2,0.09813542688910697,0.9523809523809523,0.8752380952380953,0.12476190476190477
136,YFR049W YDR339C,0.0,NA,2.0257247268506973e-10,100,918,132,5,0.20086580086580086,0.09823182711198428,0.9523809523809523,0.8742857142857143,0.12571428571428572
137,YNL032W YOR276W,0.0,NA,2.0546525592024523e-10,100,917,133,5,0.20173160173160173,0.09832841691248771,0.9523809523809523,0.8733333333333333,0.12666666666666668
138,YOL022C YBL056W,0.0,NA,2.1814459960634025e-10,100,916,134,5,0.2025974025974026,0.0984251968503937,0.9523809523809523,0.8723809523809524,0.12761904761904763
139,YLR102C YOR276W,0.0,NA,2.2263642318609556e-10,100,915,135,5,0.20346320346320346,0.09852216748768473,0.9523809523809523,0.8714285714285714,0.12857142857142856
140,YJR103W YFL008W,0.0,NA,2.2645710306967715e-10,100,914,136,5,0.20432900432900433,0.09861932938856016,0.9523809523809523,0.8704761904761905,0.1295238095238095
141,YMR271C YLR066W,0.0,NA,2.2673023181152274e-10,100,913,137,5,0.2051948051948052,0.09871668311944719,0.9523809523809523,0.8695238095238095,0.13047619047619047
142,YNL242W YDL077C,1.0,NA,2.3191318310189502e-10,99,913,137,6,0.20432900432900433,0.09782608695652174,0.9428571428571428,0.8695238095238095,0.13047619047619047
143,YKL104C YOR338W,0.0,NA,2.33370822666501e-10,99,912,138,6,0.2051948051948052,0.09792284866468842,0.9428571428571428,0.8685714285714285,0.13142857142857142
144,YJR101W YLR333C,0.0,NA,2.4632562656279333e-10,99,911,139,6,0.20606060606060606,0.09801980198019802,0.9428571428571428,0.8676190476190476,0.13238095238095238
145,YIL158W YBL014C,0.0,NA,2.5173743645190427e-10,99,910,140,6,0.20692640692640693,0.0981169474727453,0.9428571428571428,0.8666666666666667,0.13333333333333333
146,YDR115W YKL212W,0.0,NA,2.5464755304405173e-10,99,909,141,6,0.2077922077922078,0.09821428571428571,0.9428571428571428,0.8657142857142858,0.13428571428571429
147,YOR357C YBL023C,0.0,NA,2.755203565296682e-10,99,908,142,6,0.20865800865800865,0.09831181727904667,0.9428571428571428,0.8647619047619047,0.13523809523809524
148,YGR038W YPR147C,0.0,NA,2.9429236825251337e-10,99,907,143,6,0.20952380952380953,0.09840954274353876,0.9428571428571428,0.8638095238095238,0.1361904761904762
149,YHR029C YMR228W,0.0,NA,3.1057689753311024e-10,99,906,144,6,0.21038961038961038,0.09850746268656717,0.9428571428571428,0.8628571428571429,0.13714285714285715
150,YKR077W YER001W,0.0,NA,3.161786110705833e-10,99,905,145,6,0.21125541125541125,0.09860557768924302,0.9428571428571428,0.861904761904762,0.1380952380952381
151,YGR127W YHR204W,0.0,NA,3.2294333873750247e-10,99,904,146,6,0.21212121212121213,0.09870388833499502,0.9428571428571428,0.8609523809523809,0.13904761904761906
152,YML026C YJL076W,0.0,NA,3.393706149434905e-10,99,903,147,6,0.21298701298701297,0.09880239520958084,0.9428571428571428,0.86,0.14
153,YGR033C YPL212C,0.0,NA,3.4591560171826075e-10,99,902,148,6,0.21385281385281385,0.0989010989010989,0.9428571428571428,0.8590476190476191,0.14095238095238094
154,YFL016C YOR046C,0.0,NA,3.4861269426755825e-10,99,901,149,6,0.21471861471861473,0.099,0.9428571428571428,0.8580952380952381,0.1419047619047619
155,YNR018W YPR017C,0.0,NA,3.5318989399790723e-10,99,900,150,6,0.21558441558441557,0.0990990990990991,0.9428571428571428,0.8571428571428571,0.14285714285714285
156,YLR459W YJL014W,0.0,NA,3.5428496247824626e-10,99,899,151,6,0.21645021645021645,0.09919839679358718,0.9428571428571428,0.8561904761904762,0.1438095238095238
157,YOL087C YCR005C,0.0,NA,3.717118834956068e-10,99,898,152,6,0.21731601731601732,0.09929789368104312,0.9428571428571428,0.8552380952380952,0.14476190476190476
158,YGR200C YER125W,0.0,NA,3.8220049347614804e-10,99,897,153,6,0.21818181818181817,0.09939759036144578,0.9428571428571428,0.8542857142857143,0.1457142857142857
159,YNL242W YBL050W,1.0,NA,3.8316469441745937e-10,98,897,153,7,0.21731601731601732,0.09849246231155778,0.9333333333333333,0.8542857142857143,0.1457142857142857
160,YLR022C YPR155C,0.0,NA,3.8318226369682407e-10,98,896,154,7,0.21818181818181817,0.09859154929577464,0.9333333333333333,0.8533333333333334,0.14666666666666667
161,YPL211W YHR184W,0.0,NA,3.878543874957785e-10,98,895,155,7,0.21904761904761905,0.0986908358509567,0.9333333333333333,0.8523809523809524,0.14761904761904762
162,YDR370C YGL053W,0.0,NA,4.153497823455865e-10,98,894,156,7,0.21991341991341992,0.09879032258064516,0.9333333333333333,0.8514285714285714,0.14857142857142858
163,YNL242W YOR326W,1.0,NA,4.1705258690960534e-10,97,894,156,8,0.21904761904761905,0.09788092835519677,0.9238095238095239,0.8514285714285714,0.14857142857142858
164,YPL012W YCL040W,0.0,NA,4.174902923370638e-10,97,893,157,8,0.21991341991341992,0.09797979797979799,0.9238095238095239,0.8504761904761905,0.14952380952380953
