,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
47,YML082W YKR067W,0.0,NA,9.79005432277802e-10,1484,14803,47,1,0.09372513008876646,0.09111561367962179,0.9993265993265993,0.9968350168350169,0.003164983164983165
48,YEL034W YOR241W,0.0,NA,1.0712476461449683e-09,1484,14802,48,1,0.09378634833180288,0.09112120839985263,0.9993265993265993,0.9967676767676767,0.0032323232323232323
49,YBL060W YNL232W,0.0,NA,1.1206982009070998e-09,1484,14801,49,1,0.09384756657483931,0.09112680380718452,0.9993265993265993,0.9967003367003368,0.0032996632996633
50,YJR013W YPR132W,0.0,NA,1.1582926839892593e-09,1484,14800,50,1,0.09390878481787572,0.09113239990174404,0.9993265993265993,0.9966329966329966,0.003367003367003367
51,YLL041C YPR132W,0.0,NA,1.2155276785108526e-09,1484,14799,51,1,0.09397000306091215,0.0911379966836578,0.9993265993265993,0.9965656565656565,0.0034343434343434343
52,YHR020W YHR141C,0.0,NA,1.2583152297906963e-09,1484,14798,52,1,0.09403122130394857,0.09114359415305245,0.9993265993265993,0.9964983164983165,0.003501683501683502
53,YPR188C YOR089C,0.0,NA,1.3721918046272208e-09,1484,14797,53,1,0.094092439546985,0.09114919231005467,0.9993265993265993,0.9964309764309764,0.003569023569023569
54,YPR132W YMR309C,0.0,NA,1.4309418094882176e-09,1484,14796,54,1,0.09415365779002142,0.09115479115479115,0.9993265993265993,0.9963636363636363,0.0036363636363636364
55,YNL069C YHR191C,0.0,NA,1.4348827681587295e-09,1484,14795,55,1,0.09421487603305785,0.09116039068738865,0.9993265993265993,0.9962962962962963,0.003703703703703704
56,YLR270W YKL183W,0.0,NA,1.4587498986529113e-09,1484,14794,56,1,0.09427609427609428,0.09116599090797395,0.9993265993265993,0.9962289562289562,0.003771043771043771
57,YDL082W YLR168C,0.0,NA,1.544745886761234e-09,1484,14793,57,1,0.0943373125191307,0.09117159181667384,0.9993265993265993,0.9961616161616161,0.0038383838383838384
58,YOL083W YGR264C,0.0,NA,1.5832316568875626e-09,1484,14792,58,1,0.09439853076216713,0.09117719341361515,0.9993265993265993,0.9960942760942761,0.003905723905723906
59,YHL015W YHR097C,0.0,NA,1.6584721374002243e-09,1484,14791,59,1,0.09445974900520356,0.09118279569892473,0.9993265993265993,0.996026936026936,0.003973063973063973
60,YLR092W YML125C,0.0,NA,1.663648996341749e-09,1484,14790,60,1,0.09452096724823998,0.0911883986727295,0.9993265993265993,0.9959595959595959,0.00404040404040404
61,YDR324C YHR194W,0.0,NA,1.664658411115738e-09,1484,14789,61,1,0.0945821854912764,0.0911940023351564,0.9993265993265993,0.9958922558922559,0.004107744107744108
62,YJL061W YPL036W,0.0,NA,1.6994344820275842e-09,1484,14788,62,1,0.09464340373431282,0.09119960668633235,0.9993265993265993,0.9958249158249158,0.004175084175084175
63,YDL051W YOR161C,0.0,NA,1.8043383454013906e-09,1484,14787,63,1,0.09470462197734925,0.09120521172638436,0.9993265993265993,0.9957575757575757,0.004242424242424243
64,YFL052W YNR053C,0.0,NA,1.9048378430142066e-09,1484,14786,64,1,0.09476584022038567,0.09121081745543946,0.9993265993265993,0.9956902356902357,0.0043097643097643095
65,YDR324C YLR270W,0.0,NA,1.915082092907028e-09,1484,14785,65,1,0.0948270584634221,0.09121642387362469,0.9993265993265993,0.9956228956228956,0.004377104377104377
66,YJL189W YPR187W,0.0,NA,2.0271326839349513e-09,1484,14784,66,1,0.09488827670645852,0.09122203098106713,0.9993265993265993,0.9955555555555555,0.0044444444444444444
67,YGL191W YML082W,0.0,NA,2.066318005589096e-09,1484,14783,67,1,0.09494949494949495,0.0912276387778939,0.9993265993265993,0.9954882154882155,0.004511784511784512
68,YCR024C-A YDR329C,0.0,NA,2.377414931586941e-09,1484,14782,68,1,0.09501071319253138,0.09123324726423214,0.9993265993265993,0.9954208754208754,0.004579124579124579
69,YHL015W YHR191C,0.0,NA,2.384999753246575e-09,1484,14781,69,1,0.0950719314355678,0.09123885644020904,0.9993265993265993,0.9953535353535353,0.004646464646464647
70,YOR276W YCR096C,0.0,NA,2.496251871875188e-09,1484,14780,70,1,0.09513314967860423,0.0912444663059518,0.9993265993265993,0.9952861952861953,0.0047138047138047135
71,YNL124W YHR097C,0.0,NA,2.5349673471453116e-09,1484,14779,71,1,0.09519436792164065,0.09125007686158765,0.9993265993265993,0.9952188552188552,0.004781144781144781
72,YIL111W YNL178W,0.0,NA,2.631282303156013e-09,1484,14778,72,1,0.09525558616467707,0.09125568810724388,0.9993265993265993,0.9951515151515151,0.0048484848484848485
73,YLR333C YAR003W,0.0,NA,2.685975442062727e-09,1484,14777,73,1,0.09531680440771349,0.09126130004304778,0.9993265993265993,0.9950841750841751,0.004915824915824916
74,YOR051C YBL078C,0.0,NA,2.7382727196823e-09,1484,14776,74,1,0.09537802265074992,0.09126691266912669,0.9993265993265993,0.995016835016835,0.0049831649831649834
75,YGR173W YPR184W,0.0,NA,2.7727284912515415e-09,1484,14775,75,1,0.09543924089378635,0.09127252598560798,0.9993265993265993,0.9949494949494949,0.005050505050505051
76,YNL069C YKR097W,0.0,NA,3.019670069548397e-09,1484,14774,76,1,0.09550045913682277,0.09127813999261902,0.9993265993265993,0.9948821548821549,0.0051178451178451176
77,YGL236C YHR097C,0.0,NA,3.043411522796191e-09,1484,14773,77,1,0.0955616773798592,0.09128375469028727,0.9993265993265993,0.9948148148148148,0.005185185185185185
78,YHR063C YGL029W,0.0,NA,3.1085205520753334e-09,1484,14772,78,1,0.09562289562289562,0.09128937007874016,0.9993265993265993,0.9947474747474747,0.0052525252525252525
79,YBR187W YOR103C,0.0,NA,3.1520270837859243e-09,1484,14771,79,1,0.09568411386593205,0.0912949861581052,0.9993265993265993,0.9946801346801347,0.00531986531986532
80,YJL193W YOR045W,0.0,NA,3.4539759941054626e-09,1484,14770,80,1,0.09574533210896848,0.0913006029285099,0.9993265993265993,0.9946127946127946,0.0053872053872053875
81,YOR063W YOR257W,0.0,NA,3.5203600035060845e-09,1484,14769,81,1,0.0958065503520049,0.09130622039008184,0.9993265993265993,0.9945454545454545,0.005454545454545455
82,YDR178W YJL204C,0.0,NA,3.545048254949279e-09,1484,14768,82,1,0.09586776859504133,0.09131183854294855,0.9993265993265993,0.9944781144781145,0.005521885521885522
83,YMR153W YMR194W,0.0,NA,3.6706488959481476e-09,1484,14767,83,1,0.09592898683807775,0.0913174573872377,0.9993265993265993,0.9944107744107744,0.005589225589225589
84,YGR077C YDR324C,0.0,NA,3.9073557722701935e-09,1484,14766,84,1,0.09599020508111417,0.09132307692307692,0.9993265993265993,0.9943434343434343,0.0056565656565656566
85,YGR185C YKR049C,0.0,NA,3.945625159929023e-09,1484,14765,85,1,0.09605142332415059,0.09132869715059388,0.9993265993265993,0.9942760942760943,0.005723905723905724
86,YCR030C YPR060C,0.0,NA,3.968191109038344e-09,1484,14764,86,1,0.09611264156718702,0.09133431806991629,0.9993265993265993,0.9942087542087542,0.0057912457912457915
87,YLR224W YLL045C,0.0,NA,4.234992356799694e-09,1484,14763,87,1,0.09617385981022344,0.0913399396811719,0.9993265993265993,0.9941414141414141,0.005858585858585859
88,YLR304C YLR406C,0.0,NA,4.397501029984596e-09,1484,14762,88,1,0.09623507805325987,0.0913455619844885,0.9993265993265993,0.9940740740740741,0.005925925925925926
89,YGL103W YIL136W,0.0,NA,4.489728144818628e-09,1484,14761,89,1,0.0962962962962963,0.09135118497999384,0.9993265993265993,0.994006734006734,0.005993265993265993
90,YNL036W YNL065W,0.0,NA,4.5346180144179016e-09,1484,14760,90,1,0.09635751453933272,0.09135680866781581,0.9993265993265993,0.9939393939393939,0.006060606060606061
91,YLR350W YLL045C,0.0,NA,4.592711100315228e-09,1484,14759,91,1,0.09641873278236915,0.09136243304808225,0.9993265993265993,0.9938720538720539,0.006127946127946128
92,YKL056C YFR015C,0.0,NA,4.68543870368876e-09,1484,14758,92,1,0.09647995102540557,0.09136805812092107,0.9993265993265993,0.9938047138047138,0.006195286195286196
93,YDR178W YLR048W,0.0,NA,5.134603853207409e-09,1484,14757,93,1,0.096541169268442,0.0913736838864602,0.9993265993265993,0.9937373737373737,0.006262626262626263
94,YGL191W YLR333C,0.0,NA,5.288154358851216e-09,1484,14756,94,1,0.09660238751147843,0.09137931034482759,0.9993265993265993,0.9936700336700337,0.00632996632996633
95,YLR228C YJR133W,0.0,NA,5.408203218593144e-09,1484,14755,95,1,0.09666360575451484,0.09138493749615124,0.9993265993265993,0.9936026936026936,0.006397306397306397
96,YDR324C YLR018C,0.0,NA,5.498915545132377e-09,1484,14754,96,1,0.09672482399755127,0.09139056534055919,0.9993265993265993,0.9935353535353535,0.006464646464646465
97,YER150W YHR010W,0.0,NA,5.595534702251825e-09,1484,14753,97,1,0.09678604224058769,0.09139619387817946,0.9993265993265993,0.9934680134680135,0.006531986531986532
98,YDR492W YOR257W,0.0,NA,5.7090967509054735e-09,1484,14752,98,1,0.09684726048362412,0.09140182310914018,0.9993265993265993,0.9934006734006734,0.0065993265993266
99,YPL117C YKL009W,0.0,NA,5.77749581509579e-09,1484,14751,99,1,0.09690847872666054,0.09140745303356945,0.9993265993265993,0.9933333333333333,0.006666666666666667
100,YBR243C YPR132W,0.0,NA,6.0149947245236035e-09,1484,14750,100,1,0.09696969696969697,0.09141308365159542,0.9993265993265993,0.9932659932659933,0.006734006734006734
101,YDL082W YDR294C,0.0,NA,6.176303024574281e-09,1484,14749,101,1,0.0970309152127334,0.09141871496334628,0.9993265993265993,0.9931986531986532,0.006801346801346801
102,YJL204C YJL193W,0.0,NA,6.1781886273593045e-09,1484,14748,102,1,0.09709213345576982,0.09142434696895022,0.9993265993265993,0.9931313131313131,0.006868686868686869
103,YDR182W YOR045W,0.0,NA,6.1856759714373766e-09,1484,14747,103,1,0.09715335169880625,0.09142997966853551,0.9993265993265993,0.9930639730639731,0.006936026936026936
104,YPR023C YPR183W,0.0,NA,6.578152245140245e-09,1484,14746,104,1,0.09721456994184267,0.09143561306223044,0.9993265993265993,0.992996632996633,0.007003367003367004
105,YGR118W YHL001W,0.0,NA,6.717087330798677e-09,1484,14745,105,1,0.0972757881848791,0.09144124715016329,0.9993265993265993,0.9929292929292929,0.007070707070707071
106,YOR051C YJR099W,0.0,NA,6.7324923413991655e-09,1484,14744,106,1,0.09733700642791551,0.0914468819324624,0.9993265993265993,0.9928619528619529,0.007138047138047138
107,YGR080W YDL060W,0.0,NA,7.1335746198997185e-09,1484,14743,107,1,0.09739822467095194,0.09145251740925618,0.9993265993265993,0.9927946127946128,0.007205387205387205
108,YLR367W YNL006W,0.0,NA,7.295141379870529e-09,1484,14742,108,1,0.09745944291398836,0.091458153580673,0.9993265993265993,0.9927272727272727,0.007272727272727273
109,YBR137W YLR384C,0.0,NA,7.46002548623892e-09,1484,14741,109,1,0.09752066115702479,0.09146379044684129,0.9993265993265993,0.9926599326599327,0.00734006734006734
110,YDL082W YLR155C,0.0,NA,7.980558436315732e-09,1484,14740,110,1,0.09758187940006122,0.09146942800788954,0.9993265993265993,0.9925925925925926,0.007407407407407408
111,YOR063W YER143W,0.0,NA,8.018994357428255e-09,1484,14739,111,1,0.09764309764309764,0.09147506626394625,0.9993265993265993,0.9925252525252525,0.007474747474747475
112,YLR333C YGR263C,0.0,NA,8.04516098185104e-09,1484,14738,112,1,0.09770431588613407,0.09148070521513993,0.9993265993265993,0.9924579124579125,0.007542087542087542
113,YDR492W YBL002W,0.0,NA,8.658007644157806e-09,1484,14737,113,1,0.0977655341291705,0.09148634486159916,0.9993265993265993,0.9923905723905724,0.007609427609427609
114,YER055C YMR175W,0.0,NA,8.901615444756317e-09,1484,14736,114,1,0.09782675237220692,0.09149198520345253,0.9993265993265993,0.9923232323232323,0.007676767676767677
115,YOR219C YLL045C,0.0,NA,9.079694329727772e-09,1484,14735,115,1,0.09788797061524335,0.09149762624082866,0.9993265993265993,0.9922558922558923,0.007744107744107744
116,YPR132W YLR221C,0.0,NA,9.597004080319493e-09,1484,14734,116,1,0.09794918885827977,0.0915032679738562,0.9993265993265993,0.9921885521885522,0.007811447811447812
117,YHR036W YGR030C,0.0,NA,9.779252962971441e-09,1484,14733,117,1,0.09801040710131619,0.09150891040266387,0.9993265993265993,0.9921212121212121,0.00787878787878788
118,YJR086W YGL029W,0.0,NA,9.86479253839434e-09,1484,14732,118,1,0.09807162534435261,0.09151455352738036,0.9993265993265993,0.9920538720538721,0.007946127946127946
119,YKL056C YGR183C,0.0,NA,1.0390976967755705e-08,1484,14731,119,1,0.09813284358738904,0.09152019734813445,0.9993265993265993,0.991986531986532,0.008013468013468014
120,YDR492W YJL081C,0.0,NA,1.0562022367821555e-08,1484,14730,120,1,0.09819406183042546,0.09152584186505489,0.9993265993265993,0.9919191919191919,0.00808080808080808
121,YER055C YDR287W,0.0,NA,1.090010215420989e-08,1484,14729,121,1,0.09825528007346189,0.09153148707827052,0.9993265993265993,0.9918518518518519,0.008148148148148147
122,YAL007C YKL064W,0.0,NA,1.1307775160673827e-08,1484,14728,122,1,0.09831649831649832,0.09153713298791019,0.9993265993265993,0.9917845117845118,0.008215488215488216
123,YDR216W YCR024C-A,0.0,NA,1.1417263579005521e-08,1484,14727,123,1,0.09837771655953474,0.09154277959410277,0.9993265993265993,0.9917171717171717,0.008282828282828282
124,YLR409C YIL111W,0.0,NA,1.172177199748603e-08,1484,14726,124,1,0.09843893480257117,0.09154842689697718,0.9993265993265993,0.9916498316498317,0.00835016835016835
125,YBR023C YDR155C,1.0,NA,1.4058133324112987e-08,1483,14726,124,2,0.09837771655953474,0.09149238077611203,0.9986531986531987,0.9916498316498317,0.00835016835016835
126,YJR082C YDR465C,0.0,NA,1.505128111034537e-08,1483,14725,125,2,0.09843893480257117,0.0914980256663376,0.9986531986531987,0.9915824915824916,0.008417508417508417
127,YNL239W YLR172C,0.0,NA,1.5103159611840056e-08,1483,14724,126,2,0.0985001530456076,0.09150367125316221,0.9986531986531987,0.9915151515151515,0.008484848484848486
128,YMR042W YGL029W,0.0,NA,1.560787055154833e-08,1483,14723,127,2,0.09856137128864402,0.09150931753671479,0.9986531986531987,0.9914478114478115,0.008552188552188552
129,YDL111C YJL122W,0.0,NA,1.5699770372634703e-08,1483,14722,128,2,0.09862258953168045,0.09151496451712435,0.9986531986531987,0.9913804713804714,0.008619528619528619
130,YDR178W YPR013C,0.0,NA,1.632246870997278e-08,1483,14721,129,2,0.09868380777471687,0.09152061219451987,0.9986531986531987,0.9913131313131314,0.008686868686868687
131,YIL157C YIL047C,0.0,NA,1.6362742272235664e-08,1483,14720,130,2,0.09874502601775328,0.09152626056903043,0.9986531986531987,0.9912457912457913,0.008754208754208754
132,YIL098C YLR375W,0.0,NA,1.6412409209465295e-08,1483,14719,131,2,0.09880624426078971,0.09153190964078509,0.9986531986531987,0.9911784511784512,0.008821548821548822
133,YJL098W YGR060W,0.0,NA,1.704388985501737e-08,1483,14718,132,2,0.09886746250382614,0.09153755940991297,0.9986531986531987,0.9911111111111112,0.008888888888888889
134,YNR034W YPL220W,0.0,NA,1.7627906245820668e-08,1483,14717,133,2,0.09892868074686256,0.09154320987654321,0.9986531986531987,0.9910437710437711,0.008956228956228955
135,YEL058W YPR183W,0.0,NA,1.860755993732255e-08,1483,14716,134,2,0.09898989898989899,0.091548861040805,0.9986531986531987,0.990976430976431,0.009023569023569024
136,YLL014W YOL088C,0.0,NA,1.8674439772325968e-08,1483,14715,135,2,0.09905111723293542,0.09155451290282751,0.9986531986531987,0.990909090909091,0.00909090909090909
137,YLR205C YPL183C,0.0,NA,1.8688940173205992e-08,1483,14714,136,2,0.09911233547597184,0.09156016546274001,0.9986531986531987,0.9908417508417509,0.009158249158249159
138,YPR155C YER138C,0.0,NA,1.9228901138035326e-08,1483,14713,137,2,0.09917355371900827,0.09156581872067177,0.9986531986531987,0.9907744107744108,0.009225589225589225
139,YOR184W YHR113W,0.0,NA,1.9397614181571043e-08,1483,14712,138,2,0.0992347719620447,0.09157147267675209,0.9986531986531987,0.9907070707070708,0.009292929292929294
140,YMR200W YGR264C,0.0,NA,2.0212729268109797e-08,1483,14711,139,2,0.09929599020508112,0.09157712733111029,0.9986531986531987,0.9906397306397307,0.00936026936026936
141,YNL232W YPR161C,0.0,NA,2.0543959422525404e-08,1483,14710,140,2,0.09935720844811755,0.09158278268387575,0.9986531986531987,0.9905723905723905,0.009427609427609427
142,YPR088C YKR097W,0.0,NA,2.0562149316560863e-08,1483,14709,141,2,0.09941842669115396,0.09158843873517787,0.9986531986531987,0.9905050505050506,0.009494949494949495
143,YHR053C YOR198C,0.0,NA,2.1098847113876218e-08,1483,14708,142,2,0.09947964493419038,0.09159409548514606,0.9986531986531987,0.9904377104377105,0.009562289562289562
144,YHR020W YNR019W,0.0,NA,2.132053467107653e-08,1483,14707,143,2,0.09954086317722681,0.09159975293390982,0.9986531986531987,0.9903703703703703,0.00962962962962963
145,YJL189W YLR321C,0.0,NA,2.1717047715696935e-08,1483,14706,144,2,0.09960208142026324,0.09160541108159861,0.9986531986531987,0.9903030303030304,0.009696969696969697
146,YPR043W YBR290W,0.0,NA,2.1746933143163005e-08,1483,14705,145,2,0.09966329966329966,0.09161106992834198,0.9986531986531987,0.9902356902356902,0.009764309764309764
147,YCL043C YHL001W,0.0,NA,2.1775198533191542e-08,1483,14704,146,2,0.09972451790633609,0.09161672947426948,0.9986531986531987,0.9901683501683501,0.009831649831649832
148,YHR020W YNL239W,0.0,NA,2.2273010102935586e-08,1483,14703,147,2,0.09978573614937251,0.09162238971951069,0.9986531986531987,0.9901010101010101,0.009898989898989899
149,YOR293W YER125W,0.0,NA,2.2421724921173336e-08,1483,14702,148,2,0.09984695439240894,0.09162805066419524,0.9986531986531987,0.99003367003367,0.009966329966329967
150,YPL220W YGR200C,0.0,NA,2.3265018356255496e-08,1483,14701,149,2,0.09990817263544537,0.0916337123084528,0.9986531986531987,0.9899663299663299,0.010033670033670034
151,YDR067C YLR018C,0.0,NA,2.3655381653497898e-08,1483,14700,150,2,0.09996939087848179,0.09163937465241302,0.9986531986531987,0.98989898989899,0.010101010101010102
152,YIL157C YMR194W,0.0,NA,2.392742182166785e-08,1483,14699,151,2,0.10003060912151822,0.09164503769620566,0.9986531986531987,0.9898316498316498,0.010168350168350168
153,YLR048W YHR072W,0.0,NA,2.4374463336584995e-08,1483,14698,152,2,0.10009182736455463,0.09165070143996044,0.9986531986531987,0.9897643097643097,0.010235690235690235
154,YHR069C YOR045W,0.0,NA,2.4444345214647e-08,1483,14697,153,2,0.10015304560759106,0.09165636588380717,0.9986531986531987,0.9896969696969697,0.010303030303030303
155,YPR132W YMR194W,0.0,NA,2.4924565522610465e-08,1483,14696,154,2,0.10021426385062748,0.09166203102787564,0.9986531986531987,0.9896296296296296,0.01037037037037037
156,YJR010W YHR179W,0.0,NA,2.618486760752603e-08,1483,14695,155,2,0.10027548209366391,0.09166769687229571,0.9986531986531987,0.9895622895622895,0.010437710437710438
157,YNL044W YKL009W,0.0,NA,2.6506569383855094e-08,1483,14694,156,2,0.10033670033670034,0.09167336341719726,0.9986531986531987,0.9894949494949495,0.010505050505050505
158,YGR195W YOR236W,0.0,NA,2.6610768699697473e-08,1483,14693,157,2,0.10039791857973676,0.09167903066271019,0.9986531986531987,0.9894276094276094,0.010572390572390572
159,YML120C YOR236W,0.0,NA,2.7238709066068623e-08,1483,14692,158,2,0.10045913682277319,0.09168469860896446,0.9986531986531987,0.9893602693602693,0.01063973063973064
