,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
22,YLR128W YDR101C,0.0,NA,2.6529004079194457e-17,231,2287,23,0,0.09996064541519087,0.09173947577442415,1.0,0.9900432900432901,0.009956709956709957
23,YNL255C YDR463W,0.0,NA,2.6715462169792485e-17,231,2286,24,0,0.10035419126328217,0.09177592371871275,1.0,0.9896103896103896,0.01038961038961039
24,YIR036C YIL094C,0.0,NA,3.00499496417244e-17,231,2285,25,0,0.10074773711137347,0.09181240063593005,1.0,0.9891774891774892,0.010822510822510822
25,YLR406C YGL103W,0.0,NA,6.264739719443041e-17,231,2284,26,0,0.10114128295946478,0.09184890656063618,1.0,0.9887445887445887,0.011255411255411256
26,YBL043W YEL054C,0.0,NA,7.229206505644759e-17,231,2283,27,0,0.10153482880755609,0.09188544152744631,1.0,0.9883116883116884,0.011688311688311689
27,YKR100C YGL030W,0.0,NA,7.238810403428745e-17,231,2282,28,0,0.10192837465564739,0.09192200557103064,1.0,0.9878787878787879,0.012121212121212121
28,YBR042C YMR280C,0.0,NA,1.1464744465808645e-16,231,2281,29,0,0.10232192050373869,0.09195859872611464,1.0,0.9874458874458875,0.012554112554112554
29,YBL002W YOL052C,0.0,NA,1.189596364529989e-16,231,2280,30,0,0.10271546635182999,0.09199522102747909,1.0,0.987012987012987,0.012987012987012988
30,YDR500C YHR214W,0.0,NA,1.2792970212953213e-16,231,2279,31,0,0.10310901219992129,0.09203187250996016,1.0,0.9865800865800866,0.01341991341991342
31,YHR160C YJR105W,0.0,NA,1.3267058523998385e-16,231,2278,32,0,0.10350255804801259,0.09206855320844959,1.0,0.9861471861471861,0.013852813852813853
32,YDR453C YNR050C,0.0,NA,1.380577147845212e-16,231,2277,33,0,0.1038961038961039,0.09210526315789473,1.0,0.9857142857142858,0.014285714285714285
33,YNL151C YAR007C,0.0,NA,2.035098167383229e-16,231,2276,34,0,0.1042896497441952,0.09214200239329877,1.0,0.9852813852813853,0.01471861471861472
34,YDR104C YGL029W,0.0,NA,2.415992340151237e-16,231,2275,35,0,0.1046831955922865,0.09217877094972067,1.0,0.9848484848484849,0.015151515151515152
35,YML125C YKL109W,0.0,NA,2.7875555185629525e-16,231,2274,36,0,0.1050767414403778,0.09221556886227544,1.0,0.9844155844155844,0.015584415584415584
36,YMR195W YKR013W,0.0,NA,2.97997414030614e-16,231,2273,37,0,0.1054702872884691,0.09225239616613419,1.0,0.983982683982684,0.016017316017316017
37,YPR060C YDR089W,0.0,NA,4.367027119730907e-16,231,2272,38,0,0.1058638331365604,0.09228925289652418,1.0,0.9835497835497835,0.01645021645021645
38,YGR110W YKL187C,0.0,NA,4.456149808858636e-16,231,2271,39,0,0.10625737898465171,0.09232613908872901,1.0,0.9831168831168832,0.016883116883116882
39,YML010W YPR022C,0.0,NA,4.796954573977588e-16,231,2270,40,0,0.10665092483274302,0.09236305477808876,1.0,0.9826839826839827,0.017316017316017316
40,YLR433C YOR191W,0.0,NA,5.232951019291346e-16,231,2269,41,0,0.10704447068083432,0.0924,1.0,0.9822510822510823,0.01774891774891775
41,YIL037C YBL002W,0.0,NA,5.2961301480358605e-16,231,2268,42,0,0.10743801652892562,0.09243697478991597,1.0,0.9818181818181818,0.01818181818181818
42,YEL024W YCR048W,0.0,NA,5.3127431111094775e-16,231,2267,43,0,0.10783156237701692,0.09247397918334668,1.0,0.9813852813852814,0.018614718614718615
43,YCR047C YLR423C,0.0,NA,5.367827251856201e-16,231,2266,44,0,0.10822510822510822,0.09251101321585903,1.0,0.9809523809523809,0.01904761904761905
44,YIL096C YIL094C,0.0,NA,6.011108541230847e-16,231,2265,45,0,0.10861865407319952,0.09254807692307693,1.0,0.9805194805194806,0.01948051948051948
45,YDR104C YER110C,0.0,NA,6.720524045544741e-16,231,2264,46,0,0.10901219992129083,0.09258517034068137,1.0,0.9800865800865801,0.019913419913419914
46,YER127W YNL085W,0.0,NA,7.204185681778459e-16,231,2263,47,0,0.10940574576938213,0.09262229350441059,1.0,0.9796536796536797,0.020346320346320345
47,YHR068W YPR191W,0.0,NA,8.036175853285115e-16,231,2262,48,0,0.10979929161747344,0.09265944645006016,1.0,0.9792207792207792,0.02077922077922078
48,YKR100C YHR123W,0.0,NA,8.134781605652949e-16,231,2261,49,0,0.11019283746556474,0.09269662921348315,1.0,0.9787878787878788,0.021212121212121213
49,YPL271W YLR175W,0.0,NA,8.668518770937157e-16,231,2260,50,0,0.11058638331365604,0.09273384183059012,1.0,0.9783549783549783,0.021645021645021644
50,YLR287C-A YOL017W,0.0,NA,8.865493106447592e-16,231,2259,51,0,0.11097992916174734,0.0927710843373494,1.0,0.977922077922078,0.02207792207792208
51,YOR327C YPL145C,1.0,NA,1.0255161300097007e-15,230,2259,51,1,0.11058638331365604,0.09240658899156287,0.9956709956709957,0.977922077922078,0.02207792207792208
52,YKL205W YMR295C,0.0,NA,1.2082335245893069e-15,230,2258,52,1,0.11097992916174734,0.09244372990353698,0.9956709956709957,0.9774891774891775,0.022510822510822513
53,YKL056C YLR333C,0.0,NA,1.2954840591453674e-15,230,2257,53,1,0.11137347500983864,0.09248090068355448,0.9956709956709957,0.9770562770562771,0.022943722943722943
54,YPL079W YGR031W,0.0,NA,1.328788229961104e-15,230,2256,54,1,0.11176702085792994,0.0925181013676589,0.9956709956709957,0.9766233766233766,0.023376623376623377
55,YPL145C YOR089C,1.0,NA,1.4462537002951463e-15,229,2256,54,2,0.11137347500983864,0.09215291750503019,0.9913419913419913,0.9766233766233766,0.023376623376623377
56,YLR268W YDR364C,0.0,NA,1.449014921824077e-15,229,2255,55,2,0.11176702085792994,0.09219001610305957,0.9913419913419913,0.9761904761904762,0.023809523809523808
57,YHR041C YKL156W,0.0,NA,1.5377214001373492e-15,229,2254,56,2,0.11216056670602124,0.09222714458316553,0.9913419913419913,0.9757575757575757,0.024242424242424242
58,YOR195W YHL010C,0.0,NA,1.5597398098429879e-15,229,2253,57,2,0.11255411255411256,0.09226430298146655,0.9913419913419913,0.9753246753246754,0.024675324675324677
59,YHR158C YHR020W,0.0,NA,1.847248203129515e-15,229,2252,58,2,0.11294765840220386,0.09230149133413947,0.9913419913419913,0.9748917748917749,0.025108225108225107
60,YKR006C YBR230C,0.0,NA,1.857756282114915e-15,229,2251,59,2,0.11334120425029516,0.09233870967741936,0.9913419913419913,0.9744588744588745,0.02554112554112554
61,YCR047C YGL038C,0.0,NA,1.8744208083191962e-15,229,2250,60,2,0.11373475009838646,0.09237595804759983,0.9913419913419913,0.974025974025974,0.025974025974025976
62,YML111W YNL151C,0.0,NA,2.145692003523332e-15,229,2249,61,2,0.11412829594647776,0.0924132364810331,0.9913419913419913,0.9735930735930736,0.026406926406926406
63,YML106W YIL131C,0.0,NA,2.3376004467344762e-15,229,2248,62,2,0.11452184179456906,0.09245054501413,0.9913419913419913,0.9731601731601731,0.02683982683982684
64,YML060W YER141W,0.0,NA,2.74179715762594e-15,229,2247,63,2,0.11491538764266036,0.09248788368336026,0.9913419913419913,0.9727272727272728,0.02727272727272727
65,YPL153C YGR033C,0.0,NA,2.758393497677967e-15,229,2246,64,2,0.11530893349075168,0.09252525252525252,0.9913419913419913,0.9722943722943723,0.027705627705627706
66,YDR247W YBR189W,0.0,NA,2.951061094168088e-15,229,2245,65,2,0.11570247933884298,0.0925626515763945,0.9913419913419913,0.9718614718614719,0.02813852813852814
67,YKL161C YGL104C,0.0,NA,3.1648670331316502e-15,229,2244,66,2,0.11609602518693428,0.09260008087343308,0.9913419913419913,0.9714285714285714,0.02857142857142857
68,YGR087C YHR041C,0.0,NA,3.1868191625091663e-15,229,2243,67,2,0.11648957103502558,0.09263754045307443,0.9913419913419913,0.970995670995671,0.029004329004329005
69,YPL220W YKL021C,0.0,NA,3.2976013311311354e-15,229,2242,68,2,0.11688311688311688,0.09267503035208417,0.9913419913419913,0.9705627705627705,0.02943722943722944
70,YLR065C YBR295W,0.0,NA,3.609417452421493e-15,229,2241,69,2,0.11727666273120818,0.09271255060728745,0.9913419913419913,0.9701298701298702,0.02987012987012987
71,YOR327C YIR006C,1.0,NA,3.677758188188338e-15,228,2241,69,3,0.11688311688311688,0.09234507897934387,0.987012987012987,0.9701298701298702,0.02987012987012987
72,YCR096C YLR394W,0.0,NA,3.6928285983858864e-15,228,2240,70,3,0.11727666273120818,0.09238249594813615,0.987012987012987,0.9696969696969697,0.030303030303030304
73,YLR337C YML052W,1.0,NA,4.016977095871793e-15,227,2240,70,4,0.11688311688311688,0.09201459262261856,0.9826839826839827,0.9696969696969697,0.030303030303030304
74,YDR101C YHR089C,0.0,NA,4.111891796292847e-15,227,2239,71,4,0.11727666273120818,0.09205190592051905,0.9826839826839827,0.9692640692640693,0.030735930735930735
75,YER075C YDR044W,0.0,NA,4.516667242445522e-15,227,2238,72,4,0.11767020857929948,0.09208924949290061,0.9826839826839827,0.9688311688311688,0.03116883116883117
76,YOL108C YNL045W,0.0,NA,4.572157641369572e-15,227,2237,73,4,0.1180637544273908,0.09212662337662338,0.9826839826839827,0.9683982683982684,0.0316017316017316
77,YNL175C YLL061W,0.0,NA,4.966969862480169e-15,227,2236,74,4,0.1184573002754821,0.0921640276086074,0.9826839826839827,0.9679653679653679,0.032034632034632034
78,YBR161W YGR031W,0.0,NA,5.301530088953725e-15,227,2235,75,4,0.1188508461235734,0.09220146222583266,0.9826839826839827,0.9675324675324676,0.032467532467532464
79,YKR080W YNL172W,0.0,NA,5.4937620987507204e-15,227,2234,76,4,0.1192443919716647,0.09223892726533929,0.9826839826839827,0.9670995670995671,0.0329004329004329
80,YER110C YML038C,0.0,NA,5.500199549149853e-15,227,2233,77,4,0.119637937819756,0.09227642276422764,0.9826839826839827,0.9666666666666667,0.03333333333333333
81,YKL203C YML052W,1.0,NA,5.6020099447945046e-15,226,2233,77,5,0.1192443919716647,0.09190727938186255,0.9783549783549783,0.9666666666666667,0.03333333333333333
82,YDR289C YMR175W,0.0,NA,5.819349281697538e-15,226,2232,78,5,0.119637937819756,0.0919446704637917,0.9783549783549783,0.9662337662337662,0.033766233766233764
83,YPR035W YPR054W,0.0,NA,6.108893942189265e-15,226,2231,79,5,0.1200314836678473,0.09198209198209198,0.9783549783549783,0.9658008658008658,0.0341991341991342
84,YLR372W YKR089C,0.0,NA,6.353505198895045e-15,226,2230,80,5,0.1204250295159386,0.09201954397394137,0.9783549783549783,0.9653679653679653,0.03463203463203463
85,YDR462W YHR143W,0.0,NA,6.781122159019853e-15,226,2229,81,5,0.12081857536402991,0.09205702647657842,0.9783549783549783,0.964935064935065,0.03506493506493506
86,YOR070C YBR048W,0.0,NA,6.8369670412323294e-15,226,2228,82,5,0.12121212121212122,0.09209453952730236,0.9783549783549783,0.9645021645021645,0.0354978354978355
87,YOL031C YGR054W,0.0,NA,7.500493688595775e-15,226,2227,83,5,0.12160566706021252,0.0921320831634733,0.9783549783549783,0.9640692640692641,0.03593073593073593
88,YOR236W YOR212W,0.0,NA,8.398776364323696e-15,226,2226,84,5,0.12199921290830382,0.09216965742251224,0.9783549783549783,0.9636363636363636,0.03636363636363636
89,YKR080W YOR217W,0.0,NA,8.578127967608269e-15,226,2225,85,5,0.12239275875639512,0.09220726234190127,0.9783549783549783,0.9632034632034632,0.0367965367965368
90,YOR060C YHR020W,0.0,NA,8.774989435978483e-15,226,2224,86,5,0.12278630460448642,0.09224489795918367,0.9783549783549783,0.9627705627705627,0.03722943722943723
91,YAL061W YDR022C,0.0,NA,1.0752776639466437e-14,226,2223,87,5,0.12317985045257772,0.09228256431196406,0.9783549783549783,0.9623376623376624,0.03766233766233766
92,YOR288C YBL093C,0.0,NA,1.1338841276770529e-14,226,2222,88,5,0.12357339630066903,0.0923202614379085,0.9783549783549783,0.9619047619047619,0.0380952380952381
93,YLR126C YBR290W,0.0,NA,1.168468144100267e-14,226,2221,89,5,0.12396694214876033,0.09235798937474458,0.9783549783549783,0.9614718614718615,0.03852813852813853
94,YDR496C YLR174W,0.0,NA,1.1823317864578624e-14,226,2220,90,5,0.12436048799685163,0.09239574816026165,0.9783549783549783,0.961038961038961,0.03896103896103896
95,YPL083C YER159C,0.0,NA,1.3072450904421697e-14,226,2219,91,5,0.12475403384494294,0.09243353783231084,0.9783549783549783,0.9606060606060606,0.03939393939393939
96,YKR103W YPL030W,0.0,NA,1.4193827658896298e-14,226,2218,92,5,0.12514757969303425,0.09247135842880523,0.9783549783549783,0.9601731601731601,0.03982683982683983
97,YML010W YGR135W,0.0,NA,1.6361037687411678e-14,226,2217,93,5,0.12554112554112554,0.09250920998772001,0.9783549783549783,0.9597402597402598,0.04025974025974026
98,YDR513W YHR070W,0.0,NA,1.881287958532471e-14,226,2216,94,5,0.12593467138921685,0.09254709254709255,0.9783549783549783,0.9593073593073593,0.04069264069264069
99,YDL117W YBL078C,0.0,NA,1.929604073096572e-14,226,2215,95,5,0.12632821723730814,0.09258500614502253,0.9783549783549783,0.9588744588744589,0.04112554112554113
100,YDL085W YPL060W,0.0,NA,1.990104417793747e-14,226,2214,96,5,0.12672176308539945,0.09262295081967213,0.9783549783549783,0.9584415584415584,0.04155844155844156
101,YNL100W YER001W,0.0,NA,2.0374655874131134e-14,226,2213,97,5,0.12711530893349074,0.09266092660926609,0.9783549783549783,0.958008658008658,0.04199134199134199
102,YBR165W YLR291C,0.0,NA,2.101472140292153e-14,226,2212,98,5,0.12750885478158205,0.09269893355209188,0.9783549783549783,0.9575757575757575,0.04242424242424243
103,YLR175W YLR048W,0.0,NA,2.1638999931641e-14,226,2211,99,5,0.12790240062967337,0.09273697168649979,0.9783549783549783,0.9571428571428572,0.04285714285714286
104,YML021C YNL001W,0.0,NA,2.224818941543808e-14,226,2210,100,5,0.12829594647776466,0.09277504105090312,0.9783549783549783,0.9567099567099567,0.04329004329004329
105,YER126C YPR075C,0.0,NA,2.2763715689993677e-14,226,2209,101,5,0.12868949232585597,0.09281314168377823,0.9783549783549783,0.9562770562770563,0.043722943722943726
106,YIL008W YOL142W,0.0,NA,2.374069196168626e-14,226,2208,102,5,0.12908303817394726,0.09285127362366474,0.9783549783549783,0.9558441558441558,0.04415584415584416
107,YKR024C YOR250C,0.0,NA,2.3855486948895846e-14,226,2207,103,5,0.12947658402203857,0.09288943690916564,0.9783549783549783,0.9554112554112554,0.04458874458874459
108,YBR071W YKL191W,0.0,NA,2.4369134504374432e-14,226,2206,104,5,0.12987012987012986,0.09292763157894737,0.9783549783549783,0.9549783549783549,0.045021645021645025
109,YNL040W YBR191W,0.0,NA,2.51103950593733e-14,226,2205,105,5,0.13026367571822117,0.09296585767174002,0.9783549783549783,0.9545454545454546,0.045454545454545456
110,YLR106C YHR057C,0.0,NA,2.5479957228326244e-14,226,2204,106,5,0.1306572215663125,0.09300411522633745,0.9783549783549783,0.9541125541125541,0.04588744588744589
111,YBR136W YHR143W,0.0,NA,2.5622411229395473e-14,226,2203,107,5,0.13105076741440377,0.09304240428159737,0.9783549783549783,0.9536796536796537,0.04632034632034632
112,YDL025C YML063W,0.0,NA,2.831288433140667e-14,226,2202,108,5,0.1314443132624951,0.09308072487644152,0.9783549783549783,0.9532467532467532,0.046753246753246755
113,YPL129W YOR003W,0.0,NA,2.8762260720913493e-14,226,2201,109,5,0.13183785911058638,0.0931190770498558,0.9783549783549783,0.9528138528138528,0.047186147186147186
114,YDR384C YLR207W,0.0,NA,2.898546745504216e-14,226,2200,110,5,0.1322314049586777,0.09315746084089035,0.9783549783549783,0.9523809523809523,0.047619047619047616
115,YLR423C YOR017W,0.0,NA,3.0832985226407136e-14,226,2199,111,5,0.13262495080676898,0.09319587628865979,0.9783549783549783,0.951948051948052,0.048051948051948054
116,YPL275W YBR191W,0.0,NA,3.144392976247093e-14,226,2198,112,5,0.1330184966548603,0.09323432343234324,0.9783549783549783,0.9515151515151515,0.048484848484848485
117,YPL060W YJR105W,0.0,NA,3.1624730639128254e-14,226,2197,113,5,0.1334120425029516,0.09327280231118448,0.9783549783549783,0.9510822510822511,0.048917748917748916
118,YML026C YMR084W,0.0,NA,3.340600365775437e-14,226,2196,114,5,0.1338055883510429,0.09331131296449216,0.9783549783549783,0.9506493506493506,0.04935064935064935
119,YPR027C YHR085W,0.0,NA,3.3706561440626295e-14,226,2195,115,5,0.1341991341991342,0.09334985543163982,0.9783549783549783,0.9502164502164502,0.049783549783549784
120,YDL182W YHR092C,0.0,NA,3.4654160915642204e-14,226,2194,116,5,0.1345926800472255,0.09338842975206611,0.9783549783549783,0.9497835497835497,0.050216450216450215
121,YLR002C YNL188W,0.0,NA,3.50926258267225e-14,226,2193,117,5,0.1349862258953168,0.09342703596527491,0.9783549783549783,0.9493506493506494,0.05064935064935065
122,YNL158W YHR089C,0.0,NA,3.645139542312638e-14,226,2192,118,5,0.1353797717434081,0.0934656741108354,0.9783549783549783,0.9489177489177489,0.05108225108225108
123,YHR183W YDR441C,0.0,NA,3.6799630996533356e-14,226,2191,119,5,0.1357733175914994,0.09350434422838229,0.9783549783549783,0.9484848484848485,0.051515151515151514
124,YCR016W YML063W,0.0,NA,3.739725339840273e-14,226,2190,120,5,0.13616686343959072,0.0935430463576159,0.9783549783549783,0.948051948051948,0.05194805194805195
125,YPL053C YHR013C,0.0,NA,3.7443647086989745e-14,226,2189,121,5,0.136560409287682,0.09358178053830228,0.9783549783549783,0.9476190476190476,0.05238095238095238
126,YER158C YLR137W,0.0,NA,4.019117124613031e-14,226,2188,122,5,0.13695395513577333,0.0936205468102734,0.9783549783549783,0.9471861471861471,0.05281385281385281
127,YKR014C YML052W,1.0,NA,4.547477303572245e-14,225,2188,122,6,0.136560409287682,0.09324492333195193,0.974025974025974,0.9471861471861471,0.05281385281385281
128,YDR384C YHL013C,0.0,NA,4.604084176624071e-14,225,2187,123,6,0.13695395513577333,0.09328358208955224,0.974025974025974,0.9467532467532468,0.053246753246753244
129,YDR037W YKL216W,0.0,NA,4.696109224145567e-14,225,2186,124,6,0.1373475009838646,0.09332227291580257,0.974025974025974,0.9463203463203463,0.05367965367965368
130,YDR394W YNL095C,0.0,NA,4.7572511115969926e-14,225,2185,125,6,0.13774104683195593,0.09336099585062241,0.974025974025974,0.9458874458874459,0.05411255411255411
131,YLR126C YPR040W,0.0,NA,4.801169769912128e-14,225,2184,126,6,0.1381345926800472,0.09339975093399751,0.974025974025974,0.9454545454545454,0.05454545454545454
132,YBR207W YOR089C,1.0,NA,4.909592020039752e-14,224,2184,126,7,0.13774104683195593,0.09302325581395349,0.9696969696969697,0.9454545454545454,0.05454545454545454
133,YIR010W YNL305C,0.0,NA,5.3153936466080257e-14,224,2183,127,7,0.1381345926800472,0.09306190278354798,0.9696969696969697,0.945021645021645,0.05497835497835498
134,YKR057W YMR158W,0.0,NA,5.385923708433639e-14,224,2182,128,7,0.13852813852813853,0.09310058187863675,0.9696969696969697,0.9445887445887445,0.05541125541125541
135,YER143W YGR166W,0.0,NA,5.5753853275700496e-14,224,2181,129,7,0.13892168437622984,0.09313929313929314,0.9696969696969697,0.9441558441558442,0.05584415584415584
136,YJR010W YLR423C,0.0,NA,5.810801194600437e-14,224,2180,130,7,0.13931523022432113,0.09317803660565724,0.9696969696969697,0.9437229437229437,0.05627705627705628
137,YOR241W YGR296W,0.0,NA,5.814947590283837e-14,224,2179,131,7,0.13970877607241244,0.09321681231793591,0.9696969696969697,0.9432900432900433,0.05670995670995671
138,YDR364C YGR120C,0.0,NA,6.036805170334114e-14,224,2178,132,7,0.14010232192050373,0.093255620316403,0.9696969696969697,0.9428571428571428,0.05714285714285714
139,YDR262W YMR285C,0.0,NA,6.136668321936323e-14,224,2177,133,7,0.14049586776859505,0.09329446064139942,0.9696969696969697,0.9424242424242424,0.05757575757575758
140,YOL121C YFL034C-B,0.0,NA,6.875115711110769e-14,224,2176,134,7,0.14088941361668633,0.09333333333333334,0.9696969696969697,0.941991341991342,0.05800865800865801
141,YNL088W YGL116W,0.0,NA,6.925100819394139e-14,224,2175,135,7,0.14128295946477765,0.09337223843268028,0.9696969696969697,0.9415584415584416,0.05844155844155844
142,YGL025C YDL201W,0.0,NA,6.995554309441321e-14,224,2174,136,7,0.14167650531286896,0.09341117597998332,0.9696969696969697,0.9411255411255411,0.05887445887445888
143,YEL012W YIR037W,0.0,NA,7.154786339129762e-14,224,2173,137,7,0.14207005116096025,0.09345014601585315,0.9696969696969697,0.9406926406926407,0.05930735930735931
144,YLR056W YBR207W,1.0,NA,7.211135714165623e-14,223,2173,137,8,0.14167650531286896,0.09307178631051753,0.9653679653679653,0.9406926406926407,0.05930735930735931
145,YLR287C-A YDL124W,0.0,NA,7.21183705744595e-14,223,2172,138,8,0.14207005116096025,0.0931106471816284,0.9653679653679653,0.9402597402597402,0.05974025974025974
146,YLR088W YDL212W,0.0,NA,7.259921423795682e-14,223,2171,139,8,0.14246359700905156,0.09314954051796157,0.9653679653679653,0.9398268398268398,0.06017316017316017
147,YMR280C YKL065C,0.0,NA,7.355452510092453e-14,223,2170,140,8,0.14285714285714285,0.0931884663602173,0.9653679653679653,0.9393939393939394,0.06060606060606061
148,YFL017W-A YOL017W,0.0,NA,7.866753445493965e-14,223,2169,141,8,0.14325068870523416,0.09322742474916387,0.9653679653679653,0.938961038961039,0.06103896103896104
149,YKR090W YNL095C,0.0,NA,8.173002612145083e-14,223,2168,142,8,0.14364423455332545,0.0932664157256378,0.9653679653679653,0.9385281385281385,0.06147186147186147
150,YDR014W YPL218W,0.0,NA,8.355496877070559e-14,223,2167,143,8,0.14403778040141677,0.09330543933054393,0.9653679653679653,0.9380952380952381,0.06190476190476191
151,YLR363C YOL114C,0.0,NA,8.432505724503131e-14,223,2166,144,8,0.14443132624950808,0.09334449560485558,0.9653679653679653,0.9376623376623376,0.06233766233766234
152,YMR143W YBR118W,0.0,NA,8.546481800259312e-14,223,2165,145,8,0.14482487209759937,0.09338358458961474,0.9653679653679653,0.9372294372294372,0.06277056277056277
153,YPL079W YHR186C,0.0,NA,9.107787495108571e-14,223,2164,146,8,0.14521841794569068,0.09342270632593214,0.9653679653679653,0.9367965367965368,0.0632034632034632
154,YPL264C YMR211W,0.0,NA,9.27573854314287e-14,223,2163,147,8,0.14561196379378197,0.09346186085498742,0.9653679653679653,0.9363636363636364,0.06363636363636363
155,YDR308C YDL111C,0.0,NA,9.39175698474147e-14,223,2162,148,8,0.14600550964187328,0.09350104821802935,0.9653679653679653,0.935930735930736,0.06406926406926407
156,YPL060W YNL234W,0.0,NA,9.393477478063933e-14,223,2161,149,8,0.14639905548996457,0.09354026845637584,0.9653679653679653,0.9354978354978355,0.0645021645021645
157,YBL098W YLL012W,0.0,NA,9.520333875629242e-14,223,2160,150,8,0.14679260133805588,0.09357952161141418,0.9653679653679653,0.935064935064935,0.06493506493506493
158,YGR102C YDR257C,0.0,NA,1.0009284660871323e-13,223,2159,151,8,0.1471861471861472,0.09361880772460117,0.9653679653679653,0.9346320346320346,0.06536796536796537
159,YBR272C YNL132W,0.0,NA,1.0014898795245725e-13,223,2158,152,8,0.14757969303423848,0.09365812683746325,0.9653679653679653,0.9341991341991343,0.0658008658008658
160,YBR059C YLR056W,1.0,NA,1.004518191717596e-13,222,2158,152,9,0.1471861471861472,0.09327731092436975,0.961038961038961,0.9341991341991343,0.0658008658008658
161,YOL142W YFR055W,0.0,NA,1.010635328137395e-13,222,2157,153,9,0.14757969303423848,0.09331651954602774,0.961038961038961,0.9337662337662338,0.06623376623376623
162,YGL259W YGL104C,0.0,NA,1.2378832225760916e-13,222,2156,154,9,0.1479732388823298,0.09335576114381834,0.961038961038961,0.9333333333333333,0.06666666666666667
163,YOR236W YIL044C,0.0,NA,1.4513675092482636e-13,222,2155,155,9,0.1483667847304211,0.09339503575936053,0.961038961038961,0.9329004329004329,0.0670995670995671
164,YKL022C YGL156W,0.0,NA,1.5689282284372247e-13,222,2154,156,9,0.1487603305785124,0.09343434343434344,0.961038961038961,0.9324675324675324,0.06753246753246753
165,YLR153C YNR015W,0.0,NA,1.5874798762853526e-13,222,2153,157,9,0.1491538764266037,0.09347368421052632,0.961038961038961,0.932034632034632,0.06796536796536796
