,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
85,YNL300W YJR025C,0.0,NA,3.7456374002431403e-07,2850,28414,86,0,0.09365231259968101,0.09115916069600818,1.0,0.9969824561403509,0.003017543859649123
86,YKL217W YBR161W,0.0,NA,3.781359794174932e-07,2850,28413,87,0,0.09368421052631579,0.09116207657614432,1.0,0.9969473684210526,0.0030526315789473684
87,YHR082C YKR057W,0.0,NA,3.791922722484742e-07,2850,28412,88,0,0.09371610845295056,0.09116499264282515,1.0,0.9969122807017544,0.003087719298245614
88,YGL261C YBL078C,0.0,NA,3.82054082592731e-07,2850,28411,89,0,0.09374800637958533,0.09116790889606859,1.0,0.9968771929824561,0.0031228070175438596
89,YMR260C YMR040W,0.0,NA,3.947215816424432e-07,2850,28410,90,0,0.0937799043062201,0.09117082533589252,1.0,0.9968421052631579,0.003157894736842105
90,YKR094C YNL328C,0.0,NA,4.0279130075759895e-07,2850,28409,91,0,0.09381180223285486,0.09117374196231486,1.0,0.9968070175438597,0.0031929824561403508
91,YMR142C YBR186W,0.0,NA,4.0291078562404437e-07,2850,28408,92,0,0.09384370015948963,0.09117665877535351,1.0,0.9967719298245614,0.0032280701754385964
92,YOL097C YMR173W,0.0,NA,4.5368309997684264e-07,2850,28407,93,0,0.0938755980861244,0.09117957577502639,1.0,0.9967368421052631,0.003263157894736842
93,YJR041C YKL150W,0.0,NA,4.7116904511312896e-07,2850,28406,94,0,0.09390749601275918,0.09118249296135142,1.0,0.9967017543859649,0.0032982456140350875
94,YDR258C YEL049W,0.0,NA,4.80626511034643e-07,2850,28405,95,0,0.09393939393939393,0.0911854103343465,1.0,0.9966666666666667,0.0033333333333333335
95,YGR088W YGR240C,0.0,NA,5.009798087485251e-07,2850,28404,96,0,0.0939712918660287,0.09118832789402956,1.0,0.9966315789473684,0.003368421052631579
96,YML123C YJR036C,0.0,NA,5.713189921152662e-07,2850,28403,97,0,0.09400318979266348,0.09119124564041851,1.0,0.9965964912280701,0.0034035087719298247
97,YLR441C YLR258W,0.0,NA,5.916600684940931e-07,2850,28402,98,0,0.09403508771929825,0.0911941635735313,1.0,0.996561403508772,0.0034385964912280703
98,YJR007W YHR104W,0.0,NA,6.086468715693627e-07,2850,28401,99,0,0.09406698564593302,0.0911970816933858,1.0,0.9965263157894737,0.003473684210526316
99,YDR341C YEL060C,0.0,NA,6.228767119864642e-07,2850,28400,100,0,0.09409888357256778,0.0912,1.0,0.9964912280701754,0.0035087719298245615
100,YPR030W YJR041C,0.0,NA,6.270996095736336e-07,2850,28399,101,0,0.09413078149920255,0.0912029184933918,1.0,0.9964561403508772,0.003543859649122807
101,YOR285W YBL076C,0.0,NA,6.342950769067102e-07,2850,28398,102,0,0.09416267942583732,0.09120583717357911,1.0,0.996421052631579,0.0035789473684210526
102,YPR187W YMR031C,0.0,NA,6.37799871583411e-07,2850,28397,103,0,0.0941945773524721,0.0912087560405799,1.0,0.9963859649122807,0.0036140350877192982
103,YPL054W YGR128C,0.0,NA,6.385155870702874e-07,2850,28396,104,0,0.09422647527910685,0.09121167509441208,1.0,0.9963508771929824,0.003649122807017544
104,YHR082C YBR162C,0.0,NA,6.542113055729715e-07,2850,28395,105,0,0.09425837320574162,0.09121459433509362,1.0,0.9963157894736843,0.0036842105263157894
105,YML073C YIL113W,0.0,NA,6.6010932187055e-07,2850,28394,106,0,0.0942902711323764,0.09121751376264242,1.0,0.996280701754386,0.003719298245614035
106,YLR420W YMR148W,0.0,NA,6.69404926156858e-07,2850,28393,107,0,0.09432216905901117,0.09122043337707647,1.0,0.9962456140350877,0.0037543859649122806
107,YOL021C YKL150W,0.0,NA,6.838340027570666e-07,2850,28392,108,0,0.09435406698564593,0.09122335317841368,1.0,0.9962105263157894,0.003789473684210526
108,YCR034W YJL137C,0.0,NA,7.12418113835156e-07,2850,28391,109,0,0.0943859649122807,0.091226273166672,1.0,0.9961754385964913,0.0038245614035087717
109,YDR529C YMR319C,0.0,NA,7.15357202807354e-07,2850,28390,110,0,0.09441786283891547,0.0912291933418694,1.0,0.996140350877193,0.0038596491228070177
110,YDR158W YGR088W,0.0,NA,7.164679800553131e-07,2850,28389,111,0,0.09444976076555024,0.09123211370402382,1.0,0.9961052631578947,0.0038947368421052633
111,YJR036C YKL006W,0.0,NA,7.185098525042122e-07,2850,28388,112,0,0.09448165869218501,0.09123503425315321,1.0,0.9960701754385964,0.003929824561403509
112,YIL110W YKR076W,0.0,NA,7.506558858949575e-07,2850,28387,113,0,0.09451355661881977,0.09123795498927553,1.0,0.9960350877192983,0.0039649122807017545
113,YML123C YKL150W,0.0,NA,7.519240057263232e-07,2850,28386,114,0,0.09454545454545454,0.09124087591240876,1.0,0.996,0.004
114,YNL108C YJR085C,0.0,NA,7.575266067760822e-07,2850,28385,115,0,0.09457735247208932,0.09124379702257084,1.0,0.9959649122807017,0.004035087719298246
115,YER118C YDR329C,0.0,NA,7.864809958846308e-07,2850,28384,116,0,0.09460925039872409,0.09124671831977972,1.0,0.9959298245614036,0.004070175438596491
116,YLR276C YJL161W,0.0,NA,7.919399536149285e-07,2850,28383,117,0,0.09464114832535885,0.0912496398040534,1.0,0.9958947368421053,0.004105263157894737
117,YOL097C YDL022W,0.0,NA,8.182952910829044e-07,2850,28382,118,0,0.09467304625199362,0.09125256147540983,1.0,0.995859649122807,0.004140350877192982
118,YDR529C YFR001W,0.0,NA,8.237919928433257e-07,2850,28381,119,0,0.09470494417862839,0.09125548333386699,1.0,0.9958245614035087,0.004175438596491228
119,YML073C YGR149W,0.0,NA,8.478322115479386e-07,2850,28380,120,0,0.09473684210526316,0.09125840537944284,1.0,0.9957894736842106,0.004210526315789474
120,YDR529C YOL021C,0.0,NA,8.994074391921458e-07,2850,28379,121,0,0.09476874003189793,0.09126132761215537,1.0,0.9957543859649123,0.004245614035087719
121,YLR172C YDR406W,0.0,NA,9.157735689768742e-07,2850,28378,122,0,0.09480063795853269,0.09126425003202254,1.0,0.995719298245614,0.004280701754385965
122,YOL154W YLR406C,0.0,NA,9.241582574759377e-07,2850,28377,123,0,0.09483253588516746,0.09126717263906235,1.0,0.9956842105263158,0.00431578947368421
123,YKR076W YPL019C,0.0,NA,9.61892169470957e-07,2850,28376,124,0,0.09486443381180223,0.09127009543329277,1.0,0.9956491228070176,0.004350877192982456
124,YHR025W YDR163W,0.0,NA,1.0021086609413032e-06,2850,28375,125,0,0.094896331738437,0.09127301841473179,1.0,0.9956140350877193,0.0043859649122807015
125,YPR192W YML045W,0.0,NA,1.0069022664538352e-06,2850,28374,126,0,0.09492822966507176,0.09127594158339739,1.0,0.995578947368421,0.004421052631578947
126,YDR074W YBL068W,0.0,NA,1.0188762189500267e-06,2850,28373,127,0,0.09496012759170654,0.09127886493930756,1.0,0.9955438596491228,0.004456140350877193
127,YJL185C YDR545W,0.0,NA,1.0218539046036312e-06,2850,28372,128,0,0.09499202551834131,0.09128178848248031,1.0,0.9955087719298246,0.004491228070175438
128,YMR308C YKL217W,0.0,NA,1.034291699397727e-06,2850,28371,129,0,0.09502392344497608,0.0912847122129336,1.0,0.9954736842105263,0.004526315789473684
129,YDL085W YIL111W,0.0,NA,1.0579391300780117e-06,2850,28370,130,0,0.09505582137161085,0.09128763613068545,1.0,0.9954385964912281,0.004561403508771929
130,YGR209C YOR315W,0.0,NA,1.075162913366512e-06,2850,28369,131,0,0.09508771929824561,0.09129056023575387,1.0,0.9954035087719298,0.004596491228070175
131,YJL190C YOL045W,0.0,NA,1.094079152608174e-06,2850,28368,132,0,0.09511961722488038,0.09129348452815683,1.0,0.9953684210526316,0.0046315789473684215
132,YBR185C YDL081C,0.0,NA,1.1217475730518345e-06,2850,28367,133,0,0.09515151515151515,0.09129640900791236,1.0,0.9953333333333333,0.004666666666666667
133,YNL300W YER106W,0.0,NA,1.1305714906484354e-06,2850,28366,134,0,0.09518341307814993,0.09129933367503844,1.0,0.9952982456140351,0.004701754385964913
134,YHR170W YFL042C,0.0,NA,1.1625814977378468e-06,2850,28365,135,0,0.09521531100478468,0.0913022585295531,1.0,0.9952631578947368,0.004736842105263158
135,YLR413W YNL155W,0.0,NA,1.194513174596068e-06,2850,28364,136,0,0.09524720893141946,0.09130518357147434,1.0,0.9952280701754386,0.004771929824561404
136,YLR273C YBR162C,0.0,NA,1.1981835541519104e-06,2850,28363,137,0,0.09527910685805423,0.09130810880082017,1.0,0.9951929824561403,0.004807017543859649
137,YDR064W YJR080C,0.0,NA,1.2242544471519068e-06,2850,28362,138,0,0.095311004784689,0.09131103421760861,1.0,0.9951578947368421,0.004842105263157895
138,YKL157W YGL030W,0.0,NA,1.2459290701372083e-06,2850,28361,139,0,0.09534290271132376,0.09131395982185768,1.0,0.9951228070175439,0.0048771929824561406
139,YPR187W YPL037C,0.0,NA,1.2606349173438502e-06,2850,28360,140,0,0.09537480063795853,0.09131688561358539,1.0,0.9950877192982456,0.004912280701754386
140,YGL029W YOL082W,0.0,NA,1.2669637499129749e-06,2850,28359,141,0,0.0954066985645933,0.09131981159280976,1.0,0.9950526315789474,0.004947368421052632
141,YDR074W YFR001W,0.0,NA,1.3064025097264675e-06,2850,28358,142,0,0.09543859649122807,0.09132273775954883,1.0,0.9950175438596491,0.004982456140350877
142,YER143W YKL006W,0.0,NA,1.3137525911588455e-06,2850,28357,143,0,0.09547049441786284,0.09132566411382062,1.0,0.9949824561403509,0.005017543859649123
143,YPR145W YDL137W,0.0,NA,1.3862210153092747e-06,2850,28356,144,0,0.0955023923444976,0.09132859065564315,1.0,0.9949473684210526,0.0050526315789473685
144,YKR094C YMR009W,0.0,NA,1.4201895055521163e-06,2850,28355,145,0,0.09553429027113237,0.09133151738503445,1.0,0.9949122807017544,0.005087719298245614
145,YMR266W YKR076W,0.0,NA,1.4757004009879893e-06,2850,28354,146,0,0.09556618819776715,0.09133444430201257,1.0,0.9948771929824561,0.00512280701754386
146,YHR087W YHR069C,0.0,NA,1.498491883467068e-06,2850,28353,147,0,0.09559808612440192,0.09133737140659552,1.0,0.9948421052631579,0.005157894736842105
147,YLR002C YPL118W,0.0,NA,1.5188967381618568e-06,2850,28352,148,0,0.09562998405103668,0.09134029869880136,1.0,0.9948070175438597,0.005192982456140351
148,YML046W YJR104C,0.0,NA,1.5297500794986263e-06,2850,28351,149,0,0.09566188197767145,0.09134322617864812,1.0,0.9947719298245614,0.005228070175438596
149,YER074W YGR028W,0.0,NA,1.5689120118622668e-06,2850,28350,150,0,0.09569377990430622,0.09134615384615384,1.0,0.9947368421052631,0.005263157894736842
150,YOR096W YGR149W,0.0,NA,1.570786366755783e-06,2850,28349,151,0,0.09572567783094099,0.09134908170133658,1.0,0.9947017543859649,0.005298245614035088
151,YLR441C YJR080C,0.0,NA,1.591058435224113e-06,2850,28348,152,0,0.09575757575757576,0.09135200974421437,1.0,0.9946666666666667,0.005333333333333333
152,YLR413W YER062C,0.0,NA,1.6050917110987939e-06,2850,28347,153,0,0.09578947368421052,0.09135493797480528,1.0,0.9946315789473684,0.005368421052631579
153,YBR185C YAL059W,0.0,NA,1.612359255886986e-06,2850,28346,154,0,0.0958213716108453,0.09135786639312732,1.0,0.9945964912280701,0.005403508771929824
154,YNL133C YDR064W,0.0,NA,1.6151246882145642e-06,2850,28345,155,0,0.09585326953748007,0.0913607949991986,1.0,0.994561403508772,0.00543859649122807
155,YGR209C YDR293C,0.0,NA,1.709334696897713e-06,2850,28344,156,0,0.09588516746411484,0.09136372379303712,1.0,0.9945263157894737,0.0054736842105263155
156,YPR145W YNL040W,0.0,NA,1.7096069768740563e-06,2850,28343,157,0,0.0959170653907496,0.09136665277466098,1.0,0.9944912280701754,0.005508771929824561
157,YLL041C YNR003C,0.0,NA,1.7442671378375962e-06,2850,28342,158,0,0.09594896331738437,0.09136958194408823,1.0,0.9944561403508771,0.005543859649122807
158,YLL041C YGR044C,0.0,NA,1.770294602465583e-06,2850,28341,159,0,0.09598086124401914,0.09137251130133692,1.0,0.994421052631579,0.005578947368421052
159,YML123C YBL006C,0.0,NA,1.8106208017343306e-06,2850,28340,160,0,0.09601275917065391,0.09137544084642514,1.0,0.9943859649122807,0.005614035087719298
160,YLL006W YNL162W,0.0,NA,1.8232803995488212e-06,2850,28339,161,0,0.09604465709728868,0.09137837057937093,1.0,0.9943508771929824,0.005649122807017544
161,YLR276C YHR097C,0.0,NA,1.8267928680870682e-06,2850,28338,162,0,0.09607655502392344,0.09138130050019239,1.0,0.9943157894736843,0.00568421052631579
162,YNL220W YPL037C,0.0,NA,1.8671343013920705e-06,2850,28337,163,0,0.09610845295055821,0.09138423060890756,1.0,0.994280701754386,0.0057192982456140355
163,YKL006W YNL074C,0.0,NA,1.8905221850218368e-06,2850,28336,164,0,0.09614035087719298,0.09138716090553453,1.0,0.9942456140350877,0.005754385964912281
164,YHR068W YJL020C,0.0,NA,1.926932554852101e-06,2850,28335,165,0,0.09617224880382776,0.0913900913900914,1.0,0.9942105263157894,0.005789473684210527
165,YLR150W YDR363W,0.0,NA,1.9507458546286216e-06,2850,28334,166,0,0.09620414673046251,0.0913930220625962,1.0,0.9941754385964913,0.005824561403508772
166,YJL190C YGL183C,0.0,NA,1.953113496711012e-06,2850,28333,167,0,0.09623604465709729,0.09139595292306706,1.0,0.994140350877193,0.005859649122807018
167,YMR308C YEL060C,0.0,NA,1.9750734736589948e-06,2850,28332,168,0,0.09626794258373206,0.09139888397152203,1.0,0.9941052631578947,0.005894736842105263
168,YLR134W YMR110C,0.0,NA,2.017657834585407e-06,2850,28331,169,0,0.09629984051036683,0.09140181520797921,1.0,0.9940701754385964,0.005929824561403509
169,YHR020W YHR176W,0.0,NA,2.087321036015055e-06,2850,28330,170,0,0.0963317384370016,0.09140474663245671,1.0,0.9940350877192983,0.0059649122807017545
