,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
19,YER052C YMR290C,0.0,NA,8.715279203614507e-14,135,1341,19,1,0.10294117647058823,0.09146341463414634,0.9926470588235294,0.9860294117647059,0.013970588235294118
20,YAL043C YDL029W,0.0,NA,9.231402805804506e-14,135,1340,20,1,0.1036096256684492,0.09152542372881356,0.9926470588235294,0.9852941176470589,0.014705882352941176
21,YOL062C YOR077W,0.0,NA,1.1395825418297062e-13,135,1339,21,1,0.10427807486631016,0.09158751696065129,0.9926470588235294,0.9845588235294118,0.015441176470588236
22,YHR073W YOL161C,0.0,NA,1.1633806439904915e-13,135,1338,22,1,0.10494652406417113,0.09164969450101833,0.9926470588235294,0.9838235294117647,0.016176470588235296
23,YER056C-A YGR295C,0.0,NA,1.2069104125388835e-13,135,1337,23,1,0.10561497326203209,0.09171195652173914,0.9926470588235294,0.9830882352941176,0.016911764705882352
24,YOR293W YMR112C,0.0,NA,1.494745082916693e-13,135,1336,24,1,0.10628342245989304,0.09177430319510536,0.9926470588235294,0.9823529411764705,0.01764705882352941
25,YBR110W YNL252C,0.0,NA,1.7421127203581105e-13,135,1335,25,1,0.10695187165775401,0.09183673469387756,0.9926470588235294,0.9816176470588235,0.01838235294117647
26,YLR056W YER123W,0.0,NA,1.992125946625664e-13,135,1334,26,1,0.10762032085561497,0.09189925119128659,0.9926470588235294,0.9808823529411764,0.01911764705882353
27,YPR069C YDR001C,0.0,NA,1.9995605919729403e-13,135,1333,27,1,0.10828877005347594,0.09196185286103542,0.9926470588235294,0.9801470588235294,0.019852941176470587
28,YBL078C YPL140C,0.0,NA,2.2384535631331248e-13,135,1332,28,1,0.1089572192513369,0.09202453987730061,0.9926470588235294,0.9794117647058823,0.020588235294117647
29,YMR149W YKL125W,0.0,NA,2.5572572488405387e-13,135,1331,29,1,0.10962566844919786,0.09208731241473397,0.9926470588235294,0.9786764705882353,0.021323529411764706
30,YHL001W YKR076W,0.0,NA,2.655214373023518e-13,135,1330,30,1,0.11029411764705882,0.09215017064846416,0.9926470588235294,0.9779411764705882,0.022058823529411766
31,YHR133C YLR452C,0.0,NA,2.8613060271825974e-13,135,1329,31,1,0.11096256684491979,0.09221311475409837,0.9926470588235294,0.9772058823529411,0.022794117647058822
32,YKR052C YDL154W,0.0,NA,3.092971842186265e-13,135,1328,32,1,0.11163101604278075,0.09227614490772386,0.9926470588235294,0.9764705882352941,0.023529411764705882
33,YDL137W YMR182C,0.0,NA,3.347733331868219e-13,135,1327,33,1,0.11229946524064172,0.09233926128590972,0.9926470588235294,0.975735294117647,0.02426470588235294
34,YOR148C YLR436C,0.0,NA,3.7893567949275064e-13,135,1326,34,1,0.11296791443850267,0.09240246406570841,0.9926470588235294,0.975,0.025
35,YPR069C YLR201C,0.0,NA,4.1370617868963233e-13,135,1325,35,1,0.11363636363636363,0.09246575342465753,0.9926470588235294,0.9742647058823529,0.025735294117647058
36,YNL145W YGR122W,0.0,NA,4.168785542463249e-13,135,1324,36,1,0.1143048128342246,0.09252912954078135,0.9926470588235294,0.9735294117647059,0.026470588235294117
37,YBL078C YLL052C,0.0,NA,4.2619106486140035e-13,135,1323,37,1,0.11497326203208556,0.09259259259259259,0.9926470588235294,0.9727941176470588,0.027205882352941177
38,YOR261C YMR305C,0.0,NA,4.304481846916647e-13,135,1322,38,1,0.11564171122994653,0.09265614275909403,0.9926470588235294,0.9720588235294118,0.027941176470588237
39,YNL125C YBR089C-A,0.0,NA,4.550238766505565e-13,135,1321,39,1,0.1163101604278075,0.09271978021978022,0.9926470588235294,0.9713235294117647,0.028676470588235293
40,YOR031W YHL004W,0.0,NA,4.744666573693046e-13,135,1320,40,1,0.11697860962566844,0.09278350515463918,0.9926470588235294,0.9705882352941176,0.029411764705882353
41,YGR136W YDR533C,0.0,NA,4.839446985510643e-13,135,1319,41,1,0.11764705882352941,0.09284731774415406,0.9926470588235294,0.9698529411764706,0.030147058823529412
42,YGR255C YMR136W,0.0,NA,5.306846542069144e-13,135,1318,42,1,0.11831550802139038,0.0929112181693049,0.9926470588235294,0.9691176470588235,0.030882352941176472
43,YDR472W YER005W,0.0,NA,6.130751830681069e-13,135,1317,43,1,0.11898395721925134,0.09297520661157024,0.9926470588235294,0.9683823529411765,0.03161764705882353
44,YAR033W YOL120C,0.0,NA,6.986996701693893e-13,135,1316,44,1,0.1196524064171123,0.09303928325292901,0.9926470588235294,0.9676470588235294,0.03235294117647059
45,YLR222C YDR284C,0.0,NA,7.039406492610756e-13,135,1315,45,1,0.12032085561497326,0.09310344827586207,0.9926470588235294,0.9669117647058824,0.03308823529411765
46,YPL065W YFR047C,0.0,NA,7.459313115104615e-13,135,1314,46,1,0.12098930481283422,0.09316770186335403,0.9926470588235294,0.9661764705882353,0.033823529411764704
47,YLR335W YGL140C,0.0,NA,7.753884882256978e-13,135,1313,47,1,0.12165775401069519,0.09323204419889503,0.9926470588235294,0.9654411764705882,0.03455882352941177
48,YIL056W YMR274C,0.0,NA,9.187843628272185e-13,135,1312,48,1,0.12232620320855615,0.09329647546648238,0.9926470588235294,0.9647058823529412,0.03529411764705882
49,YGL216W YML004C,0.0,NA,1.1285451739784236e-12,135,1311,49,1,0.12299465240641712,0.09336099585062241,0.9926470588235294,0.9639705882352941,0.03602941176470588
50,YJR082C YOL062C,0.0,NA,1.135748938473069e-12,135,1310,50,1,0.12366310160427807,0.09342560553633218,0.9926470588235294,0.9632352941176471,0.03676470588235294
51,YNL189W YDR181C,0.0,NA,1.3025871613975282e-12,135,1309,51,1,0.12433155080213903,0.09349030470914127,0.9926470588235294,0.9625,0.0375
52,YCR097W YAR007C,0.0,NA,1.3140961842988963e-12,135,1308,52,1,0.125,0.09355509355509356,0.9926470588235294,0.961764705882353,0.03823529411764706
53,YHL046C YBR245C,0.0,NA,1.362815459440836e-12,135,1307,53,1,0.12566844919786097,0.09361997226074896,0.9926470588235294,0.9610294117647059,0.03897058823529412
54,YGR042W YDR032C,0.0,NA,1.3934317024885678e-12,135,1306,54,1,0.12633689839572193,0.0936849410131853,0.9926470588235294,0.9602941176470589,0.039705882352941174
55,YIL043C YBR296C,0.0,NA,1.4133680120362313e-12,135,1305,55,1,0.1270053475935829,0.09375,0.9926470588235294,0.9595588235294118,0.04044117647058824
56,YML115C YGL084C,0.0,NA,1.5626395576812113e-12,135,1304,56,1,0.12767379679144386,0.09381514940931203,0.9926470588235294,0.9588235294117647,0.041176470588235294
57,YMR179W YDR523C,0.0,NA,1.6213680788593199e-12,135,1303,57,1,0.12834224598930483,0.09388038942976357,0.9926470588235294,0.9580882352941177,0.04191176470588235
58,YER170W YGL073W,0.0,NA,1.6270775959198458e-12,135,1302,58,1,0.12901069518716576,0.09394572025052192,0.9926470588235294,0.9573529411764706,0.04264705882352941
59,YDR176W YBR110W,0.0,NA,1.6925804291120783e-12,135,1301,59,1,0.12967914438502673,0.09401114206128133,0.9926470588235294,0.9566176470588236,0.04338235294117647
60,YJR111C YER102W,0.0,NA,1.7967046036723722e-12,135,1300,60,1,0.1303475935828877,0.09407665505226481,0.9926470588235294,0.9558823529411765,0.04411764705882353
61,YGL084C YNL039W,0.0,NA,1.9281195563769504e-12,135,1299,61,1,0.13101604278074866,0.09414225941422594,0.9926470588235294,0.9551470588235295,0.04485294117647059
62,YKL057C YGR042W,0.0,NA,1.9677165712800315e-12,135,1298,62,1,0.13168449197860962,0.0942079553384508,0.9926470588235294,0.9544117647058824,0.045588235294117645
63,YDR518W YOL095C,0.0,NA,2.0340235572235965e-12,135,1297,63,1,0.1323529411764706,0.09427374301675978,0.9926470588235294,0.9536764705882353,0.04632352941176471
64,YPL259C YNL289W,0.0,NA,2.1821388012516207e-12,135,1296,64,1,0.13302139037433156,0.09433962264150944,0.9926470588235294,0.9529411764705882,0.047058823529411764
65,YDR164C YNL128W,0.0,NA,2.452789490611784e-12,135,1295,65,1,0.13368983957219252,0.0944055944055944,0.9926470588235294,0.9522058823529411,0.04779411764705882
66,YML069W YNL045W,0.0,NA,2.5504683000970862e-12,135,1294,66,1,0.13435828877005349,0.09447165850244926,0.9926470588235294,0.9514705882352941,0.04852941176470588
67,YOL052C YMR136W,0.0,NA,2.676398165590843e-12,135,1293,67,1,0.13502673796791445,0.09453781512605042,0.9926470588235294,0.950735294117647,0.04926470588235294
68,YCR057C YGR110W,0.0,NA,2.6814056617446846e-12,135,1292,68,1,0.1356951871657754,0.09460406447091801,0.9926470588235294,0.95,0.05
69,YNL282W YBR043C,0.0,NA,2.6874216827593722e-12,135,1291,69,1,0.13636363636363635,0.09467040673211781,0.9926470588235294,0.9492647058823529,0.05073529411764706
70,YOL143C YGR015C,0.0,NA,2.7522331202262107e-12,135,1290,70,1,0.13703208556149732,0.09473684210526316,0.9926470588235294,0.9485294117647058,0.051470588235294115
71,YJL173C YLR362W,0.0,NA,2.8233964645407728e-12,135,1289,71,1,0.13770053475935828,0.09480337078651685,0.9926470588235294,0.9477941176470588,0.05220588235294118
72,YOL122C YLR443W,0.0,NA,2.868952688264703e-12,135,1288,72,1,0.13836898395721925,0.09486999297259312,0.9926470588235294,0.9470588235294117,0.052941176470588235
73,YJL124C YNL160W,0.0,NA,2.9719202359473895e-12,135,1287,73,1,0.13903743315508021,0.0949367088607595,0.9926470588235294,0.9463235294117647,0.05367647058823529
74,YJL117W YPL115C,0.0,NA,3.50417611594267e-12,135,1286,74,1,0.13970588235294118,0.09500351864883885,0.9926470588235294,0.9455882352941176,0.054411764705882354
75,YIR027C YKL119C,0.0,NA,3.819486827510987e-12,135,1285,75,1,0.14037433155080214,0.09507042253521127,0.9926470588235294,0.9448529411764706,0.05514705882352941
76,YGL054C YMR200W,0.0,NA,3.937289296679358e-12,135,1284,76,1,0.1410427807486631,0.09513742071881606,0.9926470588235294,0.9441176470588235,0.05588235294117647
77,YLR451W YPL004C,0.0,NA,4.1513311885288395e-12,135,1283,77,1,0.14171122994652408,0.09520451339915374,0.9926470588235294,0.9433823529411764,0.05661764705882353
78,YOR030W YKL063C,0.0,NA,4.375623561397868e-12,135,1282,78,1,0.142379679144385,0.09527170077628794,0.9926470588235294,0.9426470588235294,0.057352941176470586
79,YIL010W YNL046W,0.0,NA,4.606126677991762e-12,135,1281,79,1,0.14304812834224598,0.09533898305084745,0.9926470588235294,0.9419117647058823,0.05808823529411765
80,YDL212W YOR145C,0.0,NA,5.601291999668412e-12,135,1280,80,1,0.14371657754010694,0.09540636042402827,0.9926470588235294,0.9411764705882353,0.058823529411764705
81,YER060W-A YDL025C,0.0,NA,5.6169439759112816e-12,135,1279,81,1,0.1443850267379679,0.09547383309759547,0.9926470588235294,0.9404411764705882,0.05955882352941176
82,YLR216C YOR347C,0.0,NA,5.754479791980627e-12,135,1278,82,1,0.14505347593582887,0.09554140127388536,0.9926470588235294,0.9397058823529412,0.060294117647058824
83,YKL117W YDR123C,0.0,NA,6.185748961662352e-12,135,1277,83,1,0.14572192513368984,0.09560906515580736,0.9926470588235294,0.9389705882352941,0.06102941176470588
84,YNL076W YDR225W,0.0,NA,6.25915378554831e-12,135,1276,84,1,0.1463903743315508,0.0956768249468462,0.9926470588235294,0.9382352941176471,0.061764705882352944
85,YBR260C YOR246C,0.0,NA,6.7045336296645e-12,135,1275,85,1,0.14705882352941177,0.09574468085106383,0.9926470588235294,0.9375,0.0625
86,YOR125C YKL222C,0.0,NA,6.858489037114834e-12,135,1274,86,1,0.14772727272727273,0.09581263307310149,0.9926470588235294,0.9367647058823529,0.06323529411764706
87,YMR073C YGL233W,0.0,NA,6.978276897301461e-12,135,1273,87,1,0.1483957219251337,0.09588068181818182,0.9926470588235294,0.9360294117647059,0.06397058823529411
88,YBR035C YAR042W,0.0,NA,7.006511256596459e-12,135,1272,88,1,0.14906417112299467,0.09594882729211088,0.9926470588235294,0.9352941176470588,0.06470588235294118
89,YOL094C YGR163W,0.0,NA,7.160022141156075e-12,135,1271,89,1,0.1497326203208556,0.09601706970128022,0.9926470588235294,0.9345588235294118,0.06544117647058824
90,YNL072W YER038C,0.0,NA,7.232107707838553e-12,135,1270,90,1,0.15040106951871657,0.09608540925266904,0.9926470588235294,0.9338235294117647,0.0661764705882353
91,YOR274W YOL039W,0.0,NA,7.345225989940918e-12,135,1269,91,1,0.15106951871657753,0.09615384615384616,0.9926470588235294,0.9330882352941177,0.06691176470588235
92,YGR180C YPR069C,0.0,NA,7.389659197054588e-12,135,1268,92,1,0.1517379679144385,0.0962223806129722,0.9926470588235294,0.9323529411764706,0.06764705882352941
93,YKL063C YGR209C,0.0,NA,8.25948337501714e-12,135,1267,93,1,0.15240641711229946,0.09629101283880172,0.9926470588235294,0.9316176470588236,0.06838235294117648
94,YHR033W YKR003W,0.0,NA,8.353353599110935e-12,135,1266,94,1,0.15307486631016043,0.09635974304068523,0.9926470588235294,0.9308823529411765,0.06911764705882353
95,YMR013C YLR116W,0.0,NA,8.558170665196041e-12,135,1265,95,1,0.1537433155080214,0.09642857142857143,0.9926470588235294,0.9301470588235294,0.06985294117647059
96,YPR052C YMR140W,0.0,NA,8.755592605103057e-12,135,1264,96,1,0.15441176470588236,0.09649749821300929,0.9926470588235294,0.9294117647058824,0.07058823529411765
97,YNL029C YBR273C,0.0,NA,9.16778718912381e-12,135,1263,97,1,0.15508021390374332,0.09656652360515021,0.9926470588235294,0.9286764705882353,0.0713235294117647
98,YPL052W YPL127C,0.0,NA,9.197333866728385e-12,135,1262,98,1,0.1557486631016043,0.09663564781675017,0.9926470588235294,0.9279411764705883,0.07205882352941176
99,YAL043C YNL103W,0.0,NA,9.593658333029165e-12,135,1261,99,1,0.15641711229946523,0.09670487106017192,0.9926470588235294,0.9272058823529412,0.07279411764705883
100,YHR175W YBR034C,0.0,NA,9.64812257864267e-12,135,1260,100,1,0.1570855614973262,0.0967741935483871,0.9926470588235294,0.9264705882352942,0.07352941176470588
101,YPL198W YGR186W,0.0,NA,9.864871072795545e-12,135,1259,101,1,0.15775401069518716,0.09684361549497848,0.9926470588235294,0.9257352941176471,0.07426470588235294
102,YDL073W YIR015W,0.0,NA,1.003839286001229e-11,135,1258,102,1,0.15842245989304812,0.09691313711414214,0.9926470588235294,0.925,0.075
103,YDR043C YPL206C,0.0,NA,1.0103742495437551e-11,135,1257,103,1,0.1590909090909091,0.09698275862068965,0.9926470588235294,0.924264705882353,0.07573529411764705
104,YDL147W YMR056C,0.0,NA,1.0311808698593161e-11,135,1256,104,1,0.15975935828877005,0.09705248023005032,0.9926470588235294,0.9235294117647059,0.07647058823529412
105,YBR110W YDR174W,0.0,NA,1.0318006865572826e-11,135,1255,105,1,0.16042780748663102,0.09712230215827339,0.9926470588235294,0.9227941176470589,0.07720588235294118
106,YPL164C YJR101W,0.0,NA,1.0588954192647382e-11,135,1254,106,1,0.16109625668449198,0.09719222462203024,0.9926470588235294,0.9220588235294118,0.07794117647058824
107,YPL115C YER021W,0.0,NA,1.0664922937830834e-11,135,1253,107,1,0.16176470588235295,0.09726224783861671,0.9926470588235294,0.9213235294117647,0.07867647058823529
108,YMR261C YHR210C,0.0,NA,1.0714529090349867e-11,135,1252,108,1,0.16243315508021391,0.0973323720259553,0.9926470588235294,0.9205882352941176,0.07941176470588235
109,YDR104C YLR245C,0.0,NA,1.085032411141107e-11,135,1251,109,1,0.16310160427807488,0.09740259740259741,0.9926470588235294,0.9198529411764705,0.08014705882352942
110,YDR353W YIL031W,0.0,NA,1.0954796965390035e-11,135,1250,110,1,0.16377005347593582,0.09747292418772563,0.9926470588235294,0.9191176470588235,0.08088235294117647
111,YDR175C YLR247C,0.0,NA,1.1399011075330368e-11,135,1249,111,1,0.16443850267379678,0.09754335260115607,0.9926470588235294,0.9183823529411764,0.08161764705882353
112,YJR135C YKL051W,0.0,NA,1.1472189517802711e-11,135,1248,112,1,0.16510695187165775,0.09761388286334056,0.9926470588235294,0.9176470588235294,0.08235294117647059
113,YBR044C YPR094W,0.0,NA,1.1734012199393629e-11,135,1247,113,1,0.1657754010695187,0.09768451519536903,0.9926470588235294,0.9169117647058823,0.08308823529411764
114,YGL130W YMR093W,0.0,NA,1.204111116370754e-11,135,1246,114,1,0.16644385026737968,0.09775524981897175,0.9926470588235294,0.9161764705882353,0.0838235294117647
115,YDR059C YNR036C,0.0,NA,1.2410097255388663e-11,135,1245,115,1,0.16711229946524064,0.09782608695652174,0.9926470588235294,0.9154411764705882,0.08455882352941177
116,YBR130C YKL126W,0.0,NA,1.276453335391503e-11,135,1244,116,1,0.1677807486631016,0.09789702683103699,0.9926470588235294,0.9147058823529411,0.08529411764705883
117,YBR086C YDR511W,0.0,NA,1.3326742487329568e-11,135,1243,117,1,0.16844919786096257,0.09796806966618288,0.9926470588235294,0.9139705882352941,0.08602941176470588
118,YJL173C YLR099C,0.0,NA,1.4211945856268393e-11,135,1242,118,1,0.16911764705882354,0.09803921568627451,0.9926470588235294,0.913235294117647,0.08676470588235294
119,YNL145W YGR008C,0.0,NA,1.4970719108831076e-11,135,1241,119,1,0.1697860962566845,0.09811046511627906,0.9926470588235294,0.9125,0.0875
120,YNL012W YDR146C,0.0,NA,1.5094037131291316e-11,135,1240,120,1,0.17045454545454544,0.09818181818181818,0.9926470588235294,0.9117647058823529,0.08823529411764706
121,YLR078C YCR015C,0.0,NA,1.5415302714871792e-11,135,1239,121,1,0.1711229946524064,0.0982532751091703,0.9926470588235294,0.9110294117647059,0.08897058823529412
122,YPL120W YGR124W,0.0,NA,1.561237077118971e-11,135,1238,122,1,0.17179144385026737,0.09832483612527312,0.9926470588235294,0.9102941176470588,0.08970588235294118
123,YMR022W YBR034C,0.0,NA,1.5670815339818844e-11,135,1237,123,1,0.17245989304812834,0.09839650145772595,0.9926470588235294,0.9095588235294118,0.09044117647058823
124,YOR242C YKL064W,0.0,NA,1.589475079333269e-11,135,1236,124,1,0.1731283422459893,0.09846827133479212,0.9926470588235294,0.9088235294117647,0.09117647058823529
125,YFL030W YNL065W,0.0,NA,1.6096412397414994e-11,135,1235,125,1,0.17379679144385027,0.09854014598540146,0.9926470588235294,0.9080882352941176,0.09191176470588236
126,YEL064C YCR015C,0.0,NA,1.6187053433758258e-11,135,1234,126,1,0.17446524064171123,0.09861212563915267,0.9926470588235294,0.9073529411764706,0.09264705882352942
127,YBR245C YPL004C,0.0,NA,1.698826843088419e-11,135,1233,127,1,0.1751336898395722,0.09868421052631579,0.9926470588235294,0.9066176470588235,0.09338235294117647
128,YDR351W YIL079C,0.0,NA,1.701012074251107e-11,135,1232,128,1,0.17580213903743316,0.09875640087783467,0.9926470588235294,0.9058823529411765,0.09411764705882353
129,YPL015C YLR341W,0.0,NA,1.7811805849698992e-11,135,1231,129,1,0.17647058823529413,0.09882869692532943,0.9926470588235294,0.9051470588235294,0.09485294117647058
130,YHL004W YEL005C,0.0,NA,1.8029982021272595e-11,135,1230,130,1,0.17713903743315507,0.0989010989010989,0.9926470588235294,0.9044117647058824,0.09558823529411764
131,YMR056C YGR070W,0.0,NA,1.8083883349118146e-11,135,1229,131,1,0.17780748663101603,0.09897360703812316,0.9926470588235294,0.9036764705882353,0.09632352941176471
132,YER088C YPL145C,0.0,NA,1.8273054944173417e-11,135,1228,132,1,0.178475935828877,0.09904622157006603,0.9926470588235294,0.9029411764705882,0.09705882352941177
133,YJL219W YLR387C,0.0,NA,1.9176422602629195e-11,135,1227,133,1,0.17914438502673796,0.09911894273127753,0.9926470588235294,0.9022058823529412,0.09779411764705882
134,YGR043C YOR143C,0.0,NA,1.9210286139603738e-11,135,1226,134,1,0.17981283422459893,0.09919177075679647,0.9926470588235294,0.9014705882352941,0.09852941176470588
135,YIL094C YMR044W,0.0,NA,1.9370336931667786e-11,135,1225,135,1,0.1804812834224599,0.09926470588235294,0.9926470588235294,0.9007352941176471,0.09926470588235294
136,YPR105C YBR101C,0.0,NA,1.9394402750450013e-11,135,1224,136,1,0.18114973262032086,0.09933774834437085,0.9926470588235294,0.9,0.1
137,YBR120C YJR149W,0.0,NA,1.9514107343909792e-11,135,1223,137,1,0.18181818181818182,0.09941089837997054,0.9926470588235294,0.899264705882353,0.10073529411764706
138,YDR369C YDL060W,0.0,NA,1.9606856069276368e-11,135,1222,138,1,0.1824866310160428,0.09948415622697127,0.9926470588235294,0.8985294117647059,0.10147058823529412
139,YIR035C YKL195W,0.0,NA,2.0276951992470593e-11,135,1221,139,1,0.18315508021390375,0.09955752212389381,0.9926470588235294,0.8977941176470589,0.10220588235294117
140,YJR136C YJL035C,0.0,NA,2.0965271185779955e-11,135,1220,140,1,0.18382352941176472,0.0996309963099631,0.9926470588235294,0.8970588235294118,0.10294117647058823
141,YGL223C YNL128W,0.0,NA,2.17495951804203e-11,135,1219,141,1,0.18449197860962566,0.09970457902511078,0.9926470588235294,0.8963235294117647,0.1036764705882353
142,YJR135C YDR389W,0.0,NA,2.3553908823359393e-11,135,1218,142,1,0.18516042780748662,0.09977827050997783,0.9926470588235294,0.8955882352941177,0.10441176470588236
143,YGR180C YDL102W,0.0,NA,2.451350233911853e-11,135,1217,143,1,0.1858288770053476,0.09985207100591716,0.9926470588235294,0.8948529411764706,0.10514705882352941
144,YDL125C YPL127C,0.0,NA,2.4661979056150862e-11,135,1216,144,1,0.18649732620320855,0.0999259807549963,0.9926470588235294,0.8941176470588236,0.10588235294117647
145,YER032W YMR113W,0.0,NA,2.6189272972487743e-11,135,1215,145,1,0.18716577540106952,0.1,0.9926470588235294,0.8933823529411765,0.10661764705882353
146,YAL031C YLR443W,0.0,NA,2.6287914553502212e-11,135,1214,146,1,0.18783422459893048,0.10007412898443291,0.9926470588235294,0.8926470588235295,0.10735294117647058
147,YNL021W YIL167W,0.0,NA,2.680752321515545e-11,135,1213,147,1,0.18850267379679145,0.10014836795252226,0.9926470588235294,0.8919117647058824,0.10808823529411765
148,YPL018W YLR141W,0.0,NA,2.707390214795602e-11,135,1212,148,1,0.1891711229946524,0.10022271714922049,0.9926470588235294,0.8911764705882353,0.10882352941176471
149,YPL031C YDR284C,0.0,NA,2.7745507280574344e-11,135,1211,149,1,0.18983957219251338,0.10029717682020803,0.9926470588235294,0.8904411764705882,0.10955882352941176
150,YJL117W YAR007C,0.0,NA,2.829678678872849e-11,135,1210,150,1,0.19050802139037434,0.10037174721189591,0.9926470588235294,0.8897058823529411,0.11029411764705882
151,YLR417W YGR043C,0.0,NA,2.923163100465587e-11,135,1209,151,1,0.19117647058823528,0.10044642857142858,0.9926470588235294,0.8889705882352941,0.11102941176470588
152,YNL158W YDR478W,0.0,NA,3.060248235375873e-11,135,1208,152,1,0.19184491978609625,0.10052122114668652,0.9926470588235294,0.888235294117647,0.11176470588235295
153,YLR283W YBR034C,0.0,NA,3.06320906140467e-11,135,1207,153,1,0.1925133689839572,0.10059612518628912,0.9926470588235294,0.8875,0.1125
154,YHR073W YGR099W,0.0,NA,3.094739395304025e-11,135,1206,154,1,0.19318181818181818,0.10067114093959731,0.9926470588235294,0.8867647058823529,0.11323529411764706
155,YOR211C YOR370C,0.0,NA,3.145525506731417e-11,135,1205,155,1,0.19385026737967914,0.10074626865671642,0.9926470588235294,0.8860294117647058,0.11397058823529412
156,YDL137W YDR221W,0.0,NA,3.1529619193282343e-11,135,1204,156,1,0.1945187165775401,0.10082150858849888,0.9926470588235294,0.8852941176470588,0.11470588235294117
157,YBR279W YLL022C,0.0,NA,3.2180688669392055e-11,135,1203,157,1,0.19518716577540107,0.10089686098654709,0.9926470588235294,0.8845588235294117,0.11544117647058824
158,YFL030W YFL047W,0.0,NA,3.2268455268935625e-11,135,1202,158,1,0.19585561497326204,0.10097232610321616,0.9926470588235294,0.8838235294117647,0.1161764705882353
159,YOR269W YJR096W,0.0,NA,3.273993576247136e-11,135,1201,159,1,0.196524064171123,0.10104790419161677,0.9926470588235294,0.8830882352941176,0.11691176470588235
160,YDL135C YHR008C,0.0,NA,3.306135226699425e-11,135,1200,160,1,0.19719251336898397,0.10112359550561797,0.9926470588235294,0.8823529411764706,0.11764705882352941
161,YDL247W YBR130C,0.0,NA,3.368013506976908e-11,135,1199,161,1,0.19786096256684493,0.10119940029985007,0.9926470588235294,0.8816176470588235,0.11838235294117647
162,YKL086W YDR181C,0.0,NA,3.503409368166288e-11,135,1198,162,1,0.19852941176470587,0.10127531882970743,0.9926470588235294,0.8808823529411764,0.11911764705882352
