,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
54,YPR057W YCL038C,0.0,NA,1.3580364263687805e-11,465,4595,55,0,0.10166177908113393,0.09189723320158102,1.0,0.9881720430107527,0.011827956989247311
55,YOL120C YDR471W,0.0,NA,1.3823038200189153e-11,465,4594,56,0,0.10185728250244379,0.0919153983000593,1.0,0.9879569892473118,0.012043010752688172
56,YHR176W YLR386W,0.0,NA,1.38594179535656e-11,465,4593,57,0,0.10205278592375366,0.09193357058125741,1.0,0.987741935483871,0.012258064516129033
57,YML092C YER146W,0.0,NA,1.4266725821554527e-11,465,4592,58,0,0.10224828934506354,0.09195175004943643,1.0,0.9875268817204301,0.012473118279569893
58,YFR001W YHR182W,0.0,NA,1.4647847171311845e-11,465,4591,59,0,0.10244379276637341,0.09196993670886076,1.0,0.9873118279569892,0.012688172043010752
59,YOL060C YDR002W,0.0,NA,1.6009639794423158e-11,465,4590,60,0,0.10263929618768329,0.09198813056379822,1.0,0.9870967741935484,0.012903225806451613
60,YJR103W YDR496C,0.0,NA,1.6509021580346506e-11,465,4589,61,0,0.10283479960899315,0.09200633161851998,1.0,0.9868817204301076,0.013118279569892474
61,YCR031C YNL004W,0.0,NA,1.6949525116771724e-11,465,4588,62,0,0.10303030303030303,0.09202453987730061,1.0,0.9866666666666667,0.013333333333333334
62,YHR053C YPL037C,0.0,NA,1.938197692619159e-11,465,4587,63,0,0.1032258064516129,0.09204275534441805,1.0,0.9864516129032258,0.013548387096774193
63,YMR093W YGR099W,0.0,NA,2.0497626165849603e-11,465,4586,64,0,0.10342130987292278,0.09206097802415364,1.0,0.9862365591397849,0.013763440860215054
64,YDR032C YNL151C,0.0,NA,2.1150751289278347e-11,465,4585,65,0,0.10361681329423265,0.09207920792079208,1.0,0.986021505376344,0.013978494623655914
65,YNL194C YPL126W,0.0,NA,2.124560596894476e-11,465,4584,66,0,0.10381231671554252,0.09209744503862151,1.0,0.9858064516129033,0.014193548387096775
66,YPL037C YHR175W,0.0,NA,2.143372979102054e-11,465,4583,67,0,0.10400782013685239,0.09211568938193344,1.0,0.9855913978494624,0.014408602150537634
67,YPR093C YMR321C,0.0,NA,2.234740170692362e-11,465,4582,68,0,0.10420332355816227,0.09213394095502278,1.0,0.9853763440860215,0.014623655913978495
68,YML055W YDL166C,0.0,NA,2.2522157749893523e-11,465,4581,69,0,0.10439882697947214,0.09215219976218787,1.0,0.9851612903225806,0.014838709677419355
69,YIL043C YPL054W,0.0,NA,2.2874736826938857e-11,465,4580,70,0,0.10459433040078202,0.09217046580773043,1.0,0.9849462365591398,0.015053763440860216
70,YML133C YKL039W,0.0,NA,2.4965300660095835e-11,465,4579,71,0,0.1047898338220919,0.0921887390959556,1.0,0.9847311827956989,0.015268817204301075
71,YOR276W YOR334W,0.0,NA,2.625384284971055e-11,465,4578,72,0,0.10498533724340176,0.09220701963117192,1.0,0.984516129032258,0.015483870967741935
72,YDL089W YMR233W,0.0,NA,2.7144014466684574e-11,465,4577,73,0,0.10518084066471163,0.09222530741769139,1.0,0.9843010752688172,0.015698924731182794
73,YMR138W YHR074W,0.0,NA,2.7823779738533894e-11,465,4576,74,0,0.1053763440860215,0.0922436024598294,1.0,0.9840860215053764,0.015913978494623657
74,YCR083W YKR049C,0.0,NA,3.900895925723624e-11,465,4575,75,0,0.10557184750733138,0.09226190476190477,1.0,0.9838709677419355,0.016129032258064516
75,YDR258C YBL082C,0.0,NA,4.017958188384796e-11,465,4574,76,0,0.10576735092864126,0.09228021432823973,1.0,0.9836559139784946,0.016344086021505378
76,YER046W YHR119W,0.0,NA,4.0367625908643845e-11,465,4573,77,0,0.10596285434995112,0.09229853116315999,1.0,0.9834408602150537,0.016559139784946237
77,YNL151C YGL216W,0.0,NA,4.201838529893642e-11,465,4572,78,0,0.106158357771261,0.09231685527099463,1.0,0.983225806451613,0.016774193548387096
78,YMR250W YER061C,0.0,NA,4.29615266972494e-11,465,4571,79,0,0.10635386119257087,0.09233518665607625,1.0,0.9830107526881721,0.01698924731182796
79,YER052C YKL056C,0.0,NA,4.489655175410334e-11,465,4570,80,0,0.10654936461388075,0.09235352532274081,1.0,0.9827956989247312,0.017204301075268817
80,YBR104W YDR297W,0.0,NA,4.604618075720879e-11,465,4569,81,0,0.10674486803519062,0.09237187127532777,1.0,0.9825806451612903,0.017419354838709676
81,YGR053C YHL042W,0.0,NA,4.6983202051098516e-11,465,4568,82,0,0.10694037145650048,0.09239022451818,1.0,0.9823655913978495,0.01763440860215054
82,YJL060W YCR071C,0.0,NA,4.7777545808536104e-11,465,4567,83,0,0.10713587487781036,0.09240858505564388,1.0,0.9821505376344086,0.017849462365591397
83,YIL154C YDL076C,0.0,NA,4.9208685737323066e-11,465,4566,84,0,0.10733137829912023,0.09242695289206918,1.0,0.9819354838709677,0.01806451612903226
84,YBR145W YJL125C,0.0,NA,5.0885715779935836e-11,465,4565,85,0,0.10752688172043011,0.09244532803180915,1.0,0.9817204301075269,0.01827956989247312
85,YHR148W YGR236C,0.0,NA,5.290408736091656e-11,465,4564,86,0,0.10772238514173998,0.09246371047922052,1.0,0.981505376344086,0.018494623655913978
86,YKR092C YOR243C,0.0,NA,5.3446296000014826e-11,465,4563,87,0,0.10791788856304986,0.09248210023866349,1.0,0.9812903225806452,0.01870967741935484
87,YOR067C YLR299W,0.0,NA,5.3591863585777944e-11,465,4562,88,0,0.10811339198435972,0.09250049731450169,1.0,0.9810752688172043,0.0189247311827957
88,YBR133C YNL091W,0.0,NA,5.867330926667691e-11,465,4561,89,0,0.1083088954056696,0.09251890171110227,1.0,0.9808602150537634,0.019139784946236558
89,YLR287C-A YBR154C,0.0,NA,6.319604561877412e-11,465,4560,90,0,0.10850439882697947,0.09253731343283582,1.0,0.9806451612903225,0.01935483870967742
90,YNL005C YPR020W,0.0,NA,6.354245601913888e-11,465,4559,91,0,0.10869990224828935,0.09255573248407643,1.0,0.9804301075268818,0.01956989247311828
91,YOL137W YLR193C,0.0,NA,6.481895575838337e-11,465,4558,92,0,0.10889540566959922,0.09257415886920167,1.0,0.9802150537634409,0.01978494623655914
92,YMR093W YOL143C,0.0,NA,6.8229116800822e-11,465,4557,93,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
93,YDR318W YIL101C,0.0,NA,6.946052066858499e-11,465,4556,94,0,0.10928641251221896,0.09261103365863374,1.0,0.9797849462365591,0.02021505376344086
94,YGR024C YKL024C,0.0,NA,7.043240990434185e-11,465,4555,95,0,0.10948191593352884,0.09262948207171315,1.0,0.9795698924731183,0.02043010752688172
95,YBR266C YLR022C,0.0,NA,7.119946993094928e-11,465,4554,96,0,0.10967741935483871,0.09264793783622235,1.0,0.9793548387096774,0.02064516129032258
96,YOR212W YHL007C,1.0,NA,7.168607374374858e-11,464,4554,96,1,0.10948191593352884,0.09246711837385413,0.9978494623655914,0.9793548387096774,0.02064516129032258
97,YGR174C YEL036C,0.0,NA,7.870157303635494e-11,464,4553,97,1,0.10967741935483871,0.09248554913294797,0.9978494623655914,0.9791397849462365,0.02086021505376344
98,YMR093W YKR094C,0.0,NA,9.081417562395444e-11,464,4552,98,1,0.10987292277614859,0.09250398724082935,0.9978494623655914,0.9789247311827957,0.021075268817204302
99,YEL026W YDR496C,0.0,NA,9.556078151007341e-11,464,4551,99,1,0.11006842619745845,0.09252243270189432,0.9978494623655914,0.9787096774193549,0.02129032258064516
100,YBL009W YDL174C,0.0,NA,9.602102446493177e-11,464,4550,100,1,0.11026392961876832,0.09254088552054249,0.9978494623655914,0.978494623655914,0.021505376344086023
101,YIL169C YBR154C,0.0,NA,9.617370094749944e-11,464,4549,101,1,0.1104594330400782,0.09255934570117694,0.9978494623655914,0.9782795698924731,0.021720430107526882
102,YOL120C YGR128C,0.0,NA,1.0072767619995204e-10,464,4548,102,1,0.11065493646138808,0.09257781324820431,0.9978494623655914,0.9780645161290322,0.02193548387096774
103,YAL020C YNR057C,0.0,NA,1.0124755894791448e-10,464,4547,103,1,0.11085043988269795,0.09259628816603473,0.9978494623655914,0.9778494623655914,0.022150537634408603
104,YDR343C YER010C,0.0,NA,1.0536316263909384e-10,464,4546,104,1,0.11104594330400783,0.09261477045908184,0.9978494623655914,0.9776344086021506,0.022365591397849462
105,YBR265W YKL065C,0.0,NA,1.0605492872794997e-10,464,4545,105,1,0.11124144672531769,0.09263326013176283,0.9978494623655914,0.9774193548387097,0.02258064516129032
106,YBL033C YLR448W,0.0,NA,1.069574984136068e-10,464,4544,106,1,0.11143695014662756,0.0926517571884984,0.9978494623655914,0.9772043010752688,0.022795698924731184
107,YPL030W YJR088C,0.0,NA,1.0854096788026624e-10,464,4543,107,1,0.11163245356793744,0.09267026163371281,0.9978494623655914,0.9769892473118279,0.023010752688172043
108,YKR057W YGR283C,0.0,NA,1.0984764486909881e-10,464,4542,108,1,0.11182795698924732,0.0926887734718338,0.9978494623655914,0.9767741935483871,0.023225806451612905
109,YLR197W YBR054W,0.0,NA,1.12001810603779e-10,464,4541,109,1,0.11202346041055719,0.09270729270729271,0.9978494623655914,0.9765591397849462,0.023440860215053764
110,YBR262C YOR216C,0.0,NA,1.1225009810544861e-10,464,4540,110,1,0.11221896383186705,0.09272581934452438,0.9978494623655914,0.9763440860215054,0.023655913978494623
111,YKL109W YDL081C,0.0,NA,1.1531272464671005e-10,464,4539,111,1,0.11241446725317693,0.09274435338796722,0.9978494623655914,0.9761290322580645,0.023870967741935485
112,YGL044C YMR145C,0.0,NA,1.1736502047998698e-10,464,4538,112,1,0.1126099706744868,0.09276289484206318,0.9978494623655914,0.9759139784946237,0.024086021505376344
113,YOL022C YMR321C,0.0,NA,1.1877045180685997e-10,464,4537,113,1,0.11280547409579668,0.09278144371125775,0.9978494623655914,0.9756989247311828,0.024301075268817203
114,YER142C YHR033W,0.0,NA,1.1887379969266476e-10,464,4536,114,1,0.11300097751710655,0.0928,0.9978494623655914,0.9754838709677419,0.024516129032258065
115,YNL031C YNR057C,0.0,NA,1.1911074904169539e-10,464,4535,115,1,0.11319648093841642,0.09281856371274255,0.9978494623655914,0.975268817204301,0.024731182795698924
116,YPR057W YGR208W,0.0,NA,1.1988111892069497e-10,464,4534,116,1,0.11339198435972629,0.09283713485394157,0.9978494623655914,0.9750537634408603,0.024946236559139787
117,YEL026W YNL313C,0.0,NA,1.216918787960708e-10,464,4533,117,1,0.11358748778103617,0.09285571342805683,0.9978494623655914,0.9748387096774194,0.025161290322580646
118,YJL192C YER083C,0.0,NA,1.2755924094776105e-10,464,4532,118,1,0.11378299120234604,0.09287429943955164,0.9978494623655914,0.9746236559139785,0.025376344086021504
119,YDR011W YDL202W,0.0,NA,1.2828169082546026e-10,464,4531,119,1,0.11397849462365592,0.09289289289289289,0.9978494623655914,0.9744086021505376,0.025591397849462367
120,YPL217C YLL004W,0.0,NA,1.3428301526285935e-10,464,4530,120,1,0.1141739980449658,0.09291149379255106,0.9978494623655914,0.9741935483870968,0.025806451612903226
121,YOR377W YMR110C,0.0,NA,1.3659917641462016e-10,464,4529,121,1,0.11436950146627566,0.0929301021430002,0.9978494623655914,0.9739784946236559,0.026021505376344085
122,YDL214C YFL037W,1.0,NA,1.3995754555296003e-10,463,4529,121,2,0.1141739980449658,0.09274839743589744,0.9956989247311828,0.9739784946236559,0.026021505376344085
123,YAR002C-A YJL163C,0.0,NA,1.4205908671627299e-10,463,4528,122,2,0.11436950146627566,0.09276698056501703,0.9956989247311828,0.973763440860215,0.026236559139784947
124,YHR154W YGR123C,0.0,NA,1.4291626215801045e-10,463,4527,123,2,0.11456500488758553,0.09278557114228457,0.9956989247311828,0.9735483870967742,0.026451612903225806
125,YKR057W YGR236C,0.0,NA,1.4485819488374574e-10,463,4526,124,2,0.1147605083088954,0.09280416917217879,0.9956989247311828,0.9733333333333334,0.02666666666666667
126,YBR262C YJL111W,0.0,NA,1.5251068463673079e-10,463,4525,125,2,0.11495601173020528,0.09282277465918204,0.9956989247311828,0.9731182795698925,0.026881720430107527
127,YHR176W YPR047W,0.0,NA,1.621926482009428e-10,463,4524,126,2,0.11515151515151516,0.09284138760778023,0.9956989247311828,0.9729032258064516,0.027096774193548386
128,YER158C YOR353C,0.0,NA,1.6598732111017256e-10,463,4523,127,2,0.11534701857282502,0.0928600080224629,0.9956989247311828,0.9726881720430107,0.02731182795698925
129,YDL174C YKL082C,0.0,NA,1.6627407783964543e-10,463,4522,128,2,0.1155425219941349,0.09287863590772318,0.9956989247311828,0.9724731182795698,0.027526881720430108
130,YOR133W YGL070C,0.0,NA,1.726222220721496e-10,463,4521,129,2,0.11573802541544477,0.09289727126805779,0.9956989247311828,0.9722580645161291,0.027741935483870966
131,YKR027W YMR115W,0.0,NA,1.7477100322516037e-10,463,4520,130,2,0.11593352883675465,0.09291591410796708,0.9956989247311828,0.9720430107526882,0.02795698924731183
132,YER161C YOL039W,0.0,NA,1.7531187612718213e-10,463,4519,131,2,0.11612903225806452,0.09293456443195504,0.9956989247311828,0.9718279569892473,0.028172043010752688
133,YDR037W YBL090W,0.0,NA,1.7784826389366515e-10,463,4518,132,2,0.11632453567937438,0.0929532222445292,0.9956989247311828,0.9716129032258064,0.02838709677419355
134,YJR122W YLR040C,0.0,NA,1.8466186912924343e-10,463,4517,133,2,0.11652003910068426,0.0929718875502008,0.9956989247311828,0.9713978494623656,0.02860215053763441
135,YLR100W YGR239C,0.0,NA,1.8716961314169112e-10,463,4516,134,2,0.11671554252199413,0.09299056035348463,0.9956989247311828,0.9711827956989247,0.028817204301075268
136,YDL145C YOR292C,0.0,NA,1.9271656492847455e-10,463,4515,135,2,0.11691104594330401,0.09300924065889915,0.9956989247311828,0.9709677419354839,0.02903225806451613
137,YDL002C YKL160W,0.0,NA,2.0843234083134377e-10,463,4514,136,2,0.11710654936461388,0.09302792847096644,0.9956989247311828,0.970752688172043,0.02924731182795699
138,YDR330W YDR328C,0.0,NA,2.0996174243670396e-10,463,4513,137,2,0.11730205278592376,0.09304662379421222,0.9956989247311828,0.9705376344086022,0.029462365591397848
139,YDR347W YER176W,0.0,NA,2.1043081166460809e-10,463,4512,138,2,0.11749755620723362,0.09306532663316583,0.9956989247311828,0.9703225806451613,0.02967741935483871
140,YDR055W YMR228W,0.0,NA,2.116048725131492e-10,463,4511,139,2,0.1176930596285435,0.09308403699236027,0.9956989247311828,0.9701075268817204,0.02989247311827957
141,YCR101C YFR026C,0.0,NA,2.1885600276494444e-10,463,4510,140,2,0.11788856304985337,0.0931027548763322,0.9956989247311828,0.9698924731182795,0.030107526881720432
142,YKL151C YOR051C,0.0,NA,2.2017697387521906e-10,463,4509,141,2,0.11808406647116325,0.09312148028962189,0.9956989247311828,0.9696774193548388,0.03032258064516129
143,YML019W YML024W,0.0,NA,2.203874860384758e-10,463,4508,142,2,0.11827956989247312,0.09314021323677328,0.9956989247311828,0.9694623655913979,0.03053763440860215
144,YPR163C YER148W,0.0,NA,2.2858263892810982e-10,463,4507,143,2,0.11847507331378299,0.093158953722334,0.9956989247311828,0.969247311827957,0.030752688172043012
145,YDR011W YML040W,0.0,NA,2.3022254935778363e-10,463,4506,144,2,0.11867057673509286,0.0931777017508553,0.9956989247311828,0.9690322580645161,0.03096774193548387
146,YIL118W YPR166C,0.0,NA,2.3156751516317797e-10,463,4505,145,2,0.11886608015640274,0.09319645732689211,0.9956989247311828,0.9688172043010753,0.03118279569892473
147,YLR032W YPR165W,0.0,NA,2.4001811649299043e-10,463,4504,146,2,0.11906158357771261,0.09321522045500302,0.9956989247311828,0.9686021505376344,0.03139784946236559
148,YHR203C YOR131C,0.0,NA,2.40171521559418e-10,463,4503,147,2,0.11925708699902249,0.0932339911397503,0.9956989247311828,0.9683870967741935,0.031612903225806455
149,YDR045C YGL029W,0.0,NA,2.43297076929494e-10,463,4502,148,2,0.11945259042033235,0.0932527693856999,0.9956989247311828,0.9681720430107527,0.031827956989247314
150,YMR250W YOL082W,0.0,NA,2.493005524240033e-10,463,4501,149,2,0.11964809384164223,0.09327155519742143,0.9956989247311828,0.9679569892473119,0.03204301075268817
151,YOL058W YNL192W,0.0,NA,2.51410198215396e-10,463,4500,150,2,0.1198435972629521,0.09329034857948822,0.9956989247311828,0.967741935483871,0.03225806451612903
152,YKL217W YAR028W,0.0,NA,2.6372601324986533e-10,463,4499,151,2,0.12003910068426198,0.09330914953647723,0.9956989247311828,0.9675268817204301,0.03247311827956989
153,YGL094C YPL242C,0.0,NA,2.685021371906515e-10,463,4498,152,2,0.12023460410557185,0.09332795807296916,0.9956989247311828,0.9673118279569892,0.032688172043010756
154,YNL004W YGR236C,0.0,NA,2.730203285672417e-10,463,4497,153,2,0.12043010752688173,0.09334677419354839,0.9956989247311828,0.9670967741935483,0.032903225806451615
155,YDL095W YJR131W,0.0,NA,2.7730126528346943e-10,463,4496,154,2,0.12062561094819159,0.09336559790280298,0.9956989247311828,0.9668817204301076,0.033118279569892474
156,YPL012W YHR076W,0.0,NA,2.799808995757047e-10,463,4495,155,2,0.12082111436950146,0.09338442920532473,0.9956989247311828,0.9666666666666667,0.03333333333333333
157,YML054C YOR347C,0.0,NA,2.8354610326353225e-10,463,4494,156,2,0.12101661779081134,0.09340326810570909,0.9956989247311828,0.9664516129032258,0.03354838709677419
158,YMR250W YHR182W,0.0,NA,2.8500682369703156e-10,463,4493,157,2,0.12121212121212122,0.09342211460855529,0.9956989247311828,0.9662365591397849,0.03376344086021505
159,YKL062W YJR074W,0.0,NA,2.868900950137032e-10,463,4492,158,2,0.12140762463343109,0.0934409687184662,0.9956989247311828,0.9660215053763441,0.03397849462365592
160,YDL235C YPR057W,0.0,NA,2.9018715208550816e-10,463,4491,159,2,0.12160312805474095,0.09345983044004845,0.9956989247311828,0.9658064516129032,0.034193548387096775
161,YDR262W YMR024W,0.0,NA,3.073159227096056e-10,463,4490,160,2,0.12179863147605083,0.09347869977791237,0.9956989247311828,0.9655913978494624,0.034408602150537634
162,YDR032C YOR292C,0.0,NA,3.2240360381408095e-10,463,4489,161,2,0.1219941348973607,0.09349757673667206,0.9956989247311828,0.9653763440860215,0.03462365591397849
163,YBL100W-B YBL090W,0.0,NA,3.250760494122318e-10,463,4488,162,2,0.12218963831867058,0.09351646132094527,0.9956989247311828,0.9651612903225807,0.03483870967741935
164,YFR048W YMR146C,0.0,NA,3.251238167578663e-10,463,4487,163,2,0.12238514173998045,0.09353535353535354,0.9956989247311828,0.9649462365591398,0.03505376344086022
165,YKL067W YLR406C,0.0,NA,3.3672897803427304e-10,463,4486,164,2,0.12258064516129032,0.09355425338452213,0.9956989247311828,0.9647311827956989,0.03526881720430108
166,YOL144W YJR074W,0.0,NA,3.421406213899303e-10,463,4485,165,2,0.12277614858260019,0.09357316087308003,0.9956989247311828,0.964516129032258,0.035483870967741936
167,YDR091C YJL145W,0.0,NA,3.477553245367915e-10,463,4484,166,2,0.12297165200391007,0.09359207600566,0.9956989247311828,0.9643010752688173,0.035698924731182795
