,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
19,YDR280W YBR149W,0.0,NA,4.603601029030957e-14,561,5590,20,0,0.09415005671690163,0.09120468216550154,1.0,0.9964349376114082,0.0035650623885918
20,YIL069C YDL110C,0.0,NA,5.1287577293836553e-14,561,5589,21,0,0.09431210500729217,0.09121951219512195,1.0,0.9962566844919786,0.0037433155080213902
21,YLR333C YMR169C,0.0,NA,5.393294250327467e-14,561,5588,22,0,0.0944741532976827,0.09123434704830054,1.0,0.996078431372549,0.00392156862745098
22,YHR191C YMR205C,0.0,NA,5.618352598478829e-14,561,5587,23,0,0.09463620158807325,0.09124918672739102,1.0,0.9959001782531194,0.00409982174688057
23,YOL040C YGL167C,0.0,NA,6.726571204337603e-14,561,5586,24,0,0.09479824987846379,0.09126403123474866,1.0,0.9957219251336898,0.0042780748663101605
24,YEL065W YHR194W,0.0,NA,7.154772786602606e-14,561,5585,25,0,0.09496029816885432,0.09127888057273023,1.0,0.9955436720142602,0.004456327985739751
25,YOR120W YER156C,0.0,NA,8.689650697136023e-14,561,5584,26,0,0.09512234645924486,0.09129373474369407,1.0,0.9953654188948307,0.004634581105169341
26,YKL192C YBR073W,0.0,NA,1.1125812998755841e-13,561,5583,27,0,0.09528439474963539,0.09130859375,1.0,0.9951871657754011,0.004812834224598931
27,YCL050C YOR285W,0.0,NA,1.1645904780897137e-13,561,5582,28,0,0.09544644304002593,0.09132345759400944,1.0,0.9950089126559715,0.004991087344028521
28,YFR046C YGR208W,0.0,NA,1.7339841856204435e-13,561,5581,29,0,0.09560849133041646,0.09133832627808532,1.0,0.9948306595365419,0.00516934046345811
29,YJL144W YLR175W,0.0,NA,1.7913964853611547e-13,561,5580,30,0,0.095770539620807,0.09135319980459208,1.0,0.9946524064171123,0.0053475935828877
30,YMR297W YDR500C,0.0,NA,2.0359671522481027e-13,561,5579,31,0,0.09593258791119753,0.09136807817589576,1.0,0.9944741532976827,0.00552584670231729
31,YNL182C YER141W,0.0,NA,2.1413194839243338e-13,561,5578,32,0,0.09609463620158808,0.0913829613943639,1.0,0.9942959001782531,0.00570409982174688
32,YDL100C YDR244W,0.0,NA,2.2009477573803338e-13,561,5577,33,0,0.0962566844919786,0.0913978494623656,1.0,0.9941176470588236,0.0058823529411764705
33,YLR195C YJL066C,0.0,NA,2.403590564428737e-13,561,5576,34,0,0.09641873278236915,0.09141274238227147,1.0,0.9939393939393939,0.006060606060606061
34,YLR025W YDR500C,0.0,NA,2.4605526492173235e-13,561,5575,35,0,0.09658078107275968,0.09142764015645372,1.0,0.9937611408199644,0.006238859180035651
35,YBR164C YKR100C,0.0,NA,3.230247829204974e-13,561,5574,36,0,0.09674282936315022,0.09144254278728606,1.0,0.9935828877005347,0.006417112299465241
36,YIL127C YNL322C,0.0,NA,3.2484000840778127e-13,561,5573,37,0,0.09690487765354075,0.09145745027714379,1.0,0.9934046345811052,0.006595365418894831
37,YJR132W YDL110C,0.0,NA,3.382450298582834e-13,561,5572,38,0,0.09706692594393129,0.09147236262840372,1.0,0.9932263814616756,0.006773618538324421
38,YIR036C YMR217W,0.0,NA,3.5392779744285174e-13,561,5571,39,0,0.09722897423432182,0.09148727984344422,1.0,0.993048128342246,0.006951871657754011
39,YOL040C YGL123W,0.0,NA,3.740554957790132e-13,561,5570,40,0,0.09739102252471236,0.09150220192464524,1.0,0.9928698752228164,0.0071301247771836
40,YER107C YDL234C,0.0,NA,3.8447966598659233e-13,561,5569,41,0,0.09755307081510291,0.09151712887438826,1.0,0.9926916221033868,0.00730837789661319
41,YMR165C YOR021C,0.0,NA,3.892656325315408e-13,561,5568,42,0,0.09771511910549344,0.09153206069505629,1.0,0.9925133689839573,0.0074866310160427805
42,YIR038C YPR169W,0.0,NA,4.874241201630047e-13,561,5567,43,0,0.09787716739588398,0.09154699738903395,1.0,0.9923351158645276,0.007664884135472371
43,YDR287W YPL212C,0.0,NA,5.094431820840128e-13,561,5566,44,0,0.09803921568627451,0.09156193895870736,1.0,0.9921568627450981,0.00784313725490196
44,YMR242C YKL218C,0.0,NA,5.255574621332304e-13,561,5565,45,0,0.09820126397666505,0.09157688540646425,1.0,0.9919786096256684,0.008021390374331552
45,YPR138C YJR099W,0.0,NA,6.432599678612982e-13,561,5564,46,0,0.09836331226705558,0.09159183673469387,1.0,0.9918003565062389,0.00819964349376114
46,YIL146C YNL113W,0.0,NA,6.798262040114134e-13,561,5563,47,0,0.09852536055744612,0.09160679294578707,1.0,0.9916221033868092,0.00837789661319073
47,YEL001C YBR048W,0.0,NA,7.410446496887435e-13,561,5562,48,0,0.09868740884783665,0.09162175404213621,1.0,0.9914438502673797,0.008556149732620321
48,YOR215C YCR069W,0.0,NA,7.564752318479917e-13,561,5561,49,0,0.0988494571382272,0.09163672002613525,1.0,0.99126559714795,0.00873440285204991
49,YNL180C YGL123W,0.0,NA,8.229005042485749e-13,561,5560,50,0,0.09901150542861772,0.0916516909001797,1.0,0.9910873440285205,0.008912655971479501
50,YGL123W YHL011C,0.0,NA,8.417308733701945e-13,561,5559,51,0,0.09917355371900827,0.09166666666666666,1.0,0.990909090909091,0.00909090909090909
51,YGR103W YDR045C,0.0,NA,9.161052992590069e-13,561,5558,52,0,0.0993356020093988,0.09168164732799478,1.0,0.9907308377896613,0.009269162210338681
52,YKL151C YCL059C,0.0,NA,9.311106573262062e-13,561,5557,53,0,0.09949765029978934,0.09169663288656424,1.0,0.9905525846702318,0.00944741532976827
53,YDR101C YER143W,0.0,NA,9.525788361233745e-13,561,5556,54,0,0.09965969859017987,0.09171162334477685,1.0,0.9903743315508021,0.009625668449197862
54,YGR052W YER007C-A,0.0,NA,1.1160568996748665e-12,561,5555,55,0,0.09982174688057041,0.09172661870503597,1.0,0.9901960784313726,0.00980392156862745
55,YKR026C YLR362W,0.0,NA,1.156899879714568e-12,561,5554,56,0,0.09998379517096094,0.09174161896974653,1.0,0.9900178253119429,0.009982174688057042
56,YOR276W YNL164C,0.0,NA,1.158120799781004e-12,561,5553,57,0,0.10014584346135148,0.09175662414131501,1.0,0.9898395721925134,0.010160427807486631
57,YDR175C YDL234C,0.0,NA,1.2264947087461953e-12,561,5552,58,0,0.10030789175174203,0.09177163422214951,1.0,0.9896613190730837,0.01033868092691622
58,YGR052W YDR500C,0.0,NA,1.3881157508166542e-12,561,5551,59,0,0.10046994004213256,0.09178664921465969,1.0,0.9894830659536542,0.010516934046345811
59,YMR242C YPR067W,0.0,NA,1.5095325163472229e-12,561,5550,60,0,0.1006319883325231,0.09180166912125676,1.0,0.9893048128342246,0.0106951871657754
60,YPR137W YER141W,0.0,NA,1.5389531012391378e-12,561,5549,61,0,0.10079403662291363,0.09181669394435352,1.0,0.989126559714795,0.010873440285204991
61,YBR164C YDR018C,0.0,NA,1.5720473967723025e-12,561,5548,62,0,0.10095608491330417,0.09183172368636439,1.0,0.9889483065953654,0.01105169340463458
62,YOR002W YOR367W,0.0,NA,1.5851237423342157e-12,561,5547,63,0,0.1011181332036947,0.09184675834970531,1.0,0.9887700534759358,0.011229946524064172
63,YBR048W YOR063W,0.0,NA,1.6082134539005533e-12,561,5546,64,0,0.10128018149408524,0.09186179793679385,1.0,0.9885918003565063,0.01140819964349376
64,YKR006C YLR043C,0.0,NA,1.6816460333621275e-12,561,5545,65,0,0.10144222978447577,0.09187684245004914,1.0,0.9884135472370766,0.011586452762923352
65,YLR196W YNL322C,0.0,NA,1.7117188742810097e-12,561,5544,66,0,0.10160427807486631,0.0918918918918919,1.0,0.9882352941176471,0.011764705882352941
66,YBR238C YJR096W,0.0,NA,1.7676453833645467e-12,561,5543,67,0,0.10176632636525684,0.09190694626474442,1.0,0.9880570409982175,0.011942959001782532
67,YOR285W YDR519W,0.0,NA,1.7793391543161063e-12,561,5542,68,0,0.10192837465564739,0.09192200557103064,1.0,0.9878787878787879,0.012121212121212121
68,YPL013C YBL099W,0.0,NA,1.9142940271138498e-12,561,5541,69,0,0.10209042294603791,0.09193706981317601,1.0,0.9877005347593583,0.01229946524064171
69,YMR230W YPL196W,0.0,NA,1.9196981244223865e-12,561,5540,70,0,0.10225247123642846,0.0919521389936076,1.0,0.9875222816399287,0.012477718360071301
70,YFR039C YKR006C,0.0,NA,2.156313105503016e-12,561,5539,71,0,0.10241451952681899,0.0919672131147541,1.0,0.9873440285204991,0.01265597147950089
71,YKL064W YNL113W,0.0,NA,2.3939608975731552e-12,561,5538,72,0,0.10257656781720953,0.09198229217904574,1.0,0.9871657754010695,0.012834224598930482
72,YDL083C YAR071W,0.0,NA,2.4215657690868087e-12,561,5537,73,0,0.10273861610760006,0.0919973761889144,1.0,0.9869875222816399,0.01301247771836007
73,YDL024C YPR132W,0.0,NA,2.570192322859377e-12,561,5536,74,0,0.1029006643979906,0.09201246514679351,1.0,0.9868092691622103,0.013190730837789662
74,YGL095C YMR143W,0.0,NA,2.593593742550304e-12,561,5535,75,0,0.10306271268838113,0.09202755905511811,1.0,0.9866310160427807,0.013368983957219251
75,YGR263C YDR500C,0.0,NA,2.7064440098756304e-12,561,5534,76,0,0.10322476097877167,0.09204265791632486,1.0,0.9864527629233512,0.013547237076648842
76,YPR036W YDL097C,0.0,NA,2.8552832841144404e-12,561,5533,77,0,0.10338680926916222,0.09205776173285199,1.0,0.9862745098039216,0.013725490196078431
77,YBR266C YGR173W,0.0,NA,2.8790004234779953e-12,561,5532,78,0,0.10354885755955275,0.09207287050713935,1.0,0.986096256684492,0.013903743315508022
78,YLR424W YPR028W,0.0,NA,2.956654452518359e-12,561,5531,79,0,0.10371090584994329,0.09208798424162837,1.0,0.9859180035650624,0.014081996434937611
79,YEL001C YMR148W,0.0,NA,3.0229560174510617e-12,561,5530,80,0,0.10387295414033382,0.0921031029387621,1.0,0.9857397504456328,0.0142602495543672
80,YML058W YBL011W,0.0,NA,3.034417118616406e-12,561,5529,81,0,0.10403500243072436,0.09211822660098522,1.0,0.9855614973262032,0.014438502673796792
81,YMR274C YHR110W,0.0,NA,3.1335713104180263e-12,561,5528,82,0,0.10419705072111489,0.09213335523074397,1.0,0.9853832442067736,0.01461675579322638
82,YMR262W YDR418W,0.0,NA,3.2120146386399595e-12,561,5527,83,0,0.10435909901150543,0.09214848883048621,1.0,0.985204991087344,0.014795008912655972
83,YJL099W YGR208W,0.0,NA,3.283672812826044e-12,561,5526,84,0,0.10452114730189596,0.09216362740266142,1.0,0.9850267379679144,0.014973262032085561
84,YKR026C YMR092C,0.0,NA,3.342860059943331e-12,561,5525,85,0,0.1046831955922865,0.09217877094972067,1.0,0.9848484848484849,0.015151515151515152
85,YGL070C YCR084C,0.0,NA,3.611496084826582e-12,561,5524,86,0,0.10484524388267703,0.09219391947411668,1.0,0.9846702317290552,0.015329768270944741
86,YBL024W YJL141C,0.0,NA,3.6660605107208255e-12,561,5523,87,0,0.10500729217306758,0.09220907297830375,1.0,0.9844919786096257,0.015508021390374332
87,YDR101C YOR138C,0.0,NA,3.9582902927604025e-12,561,5522,88,0,0.1051693404634581,0.0922242314647378,1.0,0.984313725490196,0.01568627450980392
88,YKR026C YJR073C,0.0,NA,4.0211150381663785e-12,561,5521,89,0,0.10533138875384865,0.09223939493587635,1.0,0.9841354723707665,0.015864527629233512
89,YDR037W YPL196W,0.0,NA,4.03815479319003e-12,561,5520,90,0,0.10549343704423918,0.09225456339417859,1.0,0.983957219251337,0.016042780748663103
90,YLL038C YHR066W,0.0,NA,4.368585354574961e-12,561,5519,91,0,0.10565548533462972,0.09226973684210527,1.0,0.9837789661319073,0.01622103386809269
91,YGR277C YER074W,0.0,NA,4.62574206369637e-12,561,5518,92,0,0.10581753362502025,0.09228491528211877,1.0,0.9836007130124778,0.01639928698752228
92,YIL069C YMR242C,0.0,NA,4.720918968248444e-12,561,5517,93,0,0.10597958191541079,0.09230009871668311,1.0,0.9834224598930481,0.016577540106951873
93,YLR244C YMR169C,0.0,NA,4.965593908279331e-12,561,5516,94,0,0.10614163020580134,0.09231528714826395,1.0,0.9832442067736186,0.01675579322638146
94,YLR264W YHR020W,0.0,NA,5.095357295814562e-12,561,5515,95,0,0.10630367849619186,0.09233048057932851,1.0,0.9830659536541889,0.01693404634581105
95,YDR508C YHR179W,0.0,NA,5.2850107103152855e-12,561,5514,96,0,0.10646572678658241,0.09234567901234568,1.0,0.9828877005347594,0.017112299465240642
96,YBR084W YIR036C,0.0,NA,5.577698893033389e-12,561,5513,97,0,0.10662777507697294,0.09236088244978598,1.0,0.9827094474153297,0.017290552584670233
97,YJR144W YLL063C,0.0,NA,5.971512780783561e-12,561,5512,98,0,0.10678982336736348,0.09237609089412152,1.0,0.9825311942959002,0.01746880570409982
98,YMR230W YOR361C,0.0,NA,6.125004149704072e-12,561,5511,99,0,0.10695187165775401,0.09239130434782608,1.0,0.9823529411764705,0.01764705882352941
99,YGL228W YPL143W,0.0,NA,6.1407376579503126e-12,561,5510,100,0,0.10711391994814455,0.09240652281337507,1.0,0.982174688057041,0.017825311942959002
100,YML067C YKL188C,0.0,NA,6.466468853438823e-12,561,5509,101,0,0.10727596823853508,0.09242174629324547,1.0,0.9819964349376115,0.018003565062388593
101,YPR052C YDR287W,0.0,NA,6.805401728260385e-12,561,5508,102,0,0.10743801652892562,0.09243697478991597,1.0,0.9818181818181818,0.01818181818181818
102,YML061C YER074W,0.0,NA,6.808050217327333e-12,561,5507,103,0,0.10760006481931615,0.09245220830586684,1.0,0.9816399286987523,0.018360071301247772
103,YPL013C YJL094C,0.0,NA,6.932402134979254e-12,561,5506,104,0,0.1077621131097067,0.09246744684358002,1.0,0.9814616755793226,0.018538324420677363
104,YGR094W YNL182C,0.0,NA,7.454552600205666e-12,561,5505,105,0,0.10792416140009722,0.09248269040553907,1.0,0.9812834224598931,0.01871657754010695
105,YEL037C YPR067W,0.0,NA,7.476280879104014e-12,561,5504,106,0,0.10808620969048777,0.09249793899422919,1.0,0.9811051693404634,0.01889483065953654
106,YOR019W YPR132W,0.0,NA,7.893304065920148e-12,561,5503,107,0,0.1082482579808783,0.09251319261213721,1.0,0.9809269162210339,0.019073083778966132
107,YGR135W YGL161C,0.0,NA,8.013952348950859e-12,561,5502,108,0,0.10841030627126884,0.0925284512617516,1.0,0.9807486631016042,0.019251336898395723
108,YDR074W YGR208W,0.0,NA,9.249300977898223e-12,561,5501,109,0,0.10857235456165937,0.09254371494556252,1.0,0.9805704099821747,0.01942959001782531
109,YIL069C YBR019C,0.0,NA,1.0364101070414744e-11,561,5500,110,0,0.10873440285204991,0.0925589836660617,1.0,0.9803921568627451,0.0196078431372549
110,YGL077C YHR148W,0.0,NA,1.0580434098295122e-11,561,5499,111,0,0.10889645114244045,0.09257425742574257,1.0,0.9802139037433155,0.019786096256684493
111,YOR285W YHL011C,0.0,NA,1.1087502443940522e-11,561,5498,112,0,0.10905849943283098,0.09258953622710019,1.0,0.9800356506238859,0.019964349376114084
112,YML100W YLR333C,0.0,NA,1.1519836300155628e-11,561,5497,113,0,0.10922054772322153,0.09260482007263122,1.0,0.9798573975044563,0.02014260249554367
113,YKR026C YOL082W,0.0,NA,1.208293621407508e-11,561,5496,114,0,0.10938259601361205,0.09262010896483408,1.0,0.9796791443850268,0.020320855614973262
114,YER044C YDR110W,0.0,NA,1.231669193718643e-11,561,5495,115,0,0.1095446443040026,0.09263540290620872,1.0,0.9795008912655971,0.020499108734402853
115,YGR085C YCL044C,0.0,NA,1.30492032110463e-11,561,5494,116,0,0.10970669259439313,0.09265070189925681,1.0,0.9793226381461676,0.02067736185383244
116,YER088C YJR123W,0.0,NA,1.3171104831788405e-11,561,5493,117,0,0.10986874088478367,0.09266600594648167,1.0,0.979144385026738,0.02085561497326203
117,YGL008C YOR021C,0.0,NA,1.373077953420454e-11,561,5492,118,0,0.1100307891751742,0.09268131505038824,1.0,0.9789661319073084,0.021033868092691622
118,YGL192W YER118C,0.0,NA,1.3936424063387687e-11,561,5491,119,0,0.11019283746556474,0.09269662921348315,1.0,0.9787878787878788,0.021212121212121213
119,YDR224C YDL234C,0.0,NA,1.491929496610922e-11,561,5490,120,0,0.11035488575595527,0.09271194843827467,1.0,0.9786096256684492,0.0213903743315508
120,YIL027C YOR035C,0.0,NA,1.4969149184085317e-11,561,5489,121,0,0.11051693404634581,0.09272727272727273,1.0,0.9784313725490196,0.021568627450980392
121,YLR384C YGR138C,0.0,NA,1.5230740280092192e-11,561,5488,122,0,0.11067898233673634,0.09274260208298893,1.0,0.97825311942959,0.021746880570409983
122,YGR109C YDR202C,0.0,NA,1.606338152770892e-11,561,5487,123,0,0.11084103062712689,0.09275793650793651,1.0,0.9780748663101604,0.021925133689839574
123,YJL116C YOR224C,0.0,NA,1.6596380519873222e-11,561,5486,124,0,0.11100307891751741,0.0927732760046304,1.0,0.9778966131907308,0.02210338680926916
124,YBR036C YJR064W,0.0,NA,1.7306026403596242e-11,561,5485,125,0,0.11116512720790796,0.09278862057558716,1.0,0.9777183600713012,0.022281639928698752
125,YHL001W YER094C,0.0,NA,1.7308798491710853e-11,561,5484,126,0,0.11132717549829849,0.09280397022332507,1.0,0.9775401069518717,0.022459893048128343
126,YNL064C YJL094C,0.0,NA,1.7534520710404955e-11,561,5483,127,0,0.11148922378868903,0.09281932495036399,1.0,0.9773618538324421,0.02263814616755793
127,YPL069C YJL116C,0.0,NA,1.8375214544397167e-11,561,5482,128,0,0.11165127207907957,0.09283468475922554,1.0,0.9771836007130125,0.02281639928698752
128,YHL021C YGR208W,0.0,NA,2.0478398490841876e-11,561,5481,129,0,0.1118133203694701,0.09285004965243297,1.0,0.9770053475935829,0.022994652406417113
129,YPR049C YJR065C,0.0,NA,2.076940876227784e-11,561,5480,130,0,0.11197536865986064,0.09286541963251117,1.0,0.9768270944741533,0.023172905525846704
130,YOL040C YKL195W,0.0,NA,2.1822522955350365e-11,561,5479,131,0,0.11213741695025117,0.09288079470198675,1.0,0.9766488413547237,0.02335115864527629
131,YMR113W YDL054C,0.0,NA,2.2042057415405658e-11,561,5478,132,0,0.11229946524064172,0.09289617486338798,1.0,0.9764705882352941,0.023529411764705882
132,YGR155W YDR244W,0.0,NA,2.2623810810862288e-11,561,5477,133,0,0.11246151353103225,0.09291156011924478,1.0,0.9762923351158646,0.023707664884135473
133,YLL040C YOR115C,0.0,NA,2.302821822119938e-11,561,5476,134,0,0.11262356182142279,0.09292695047208878,1.0,0.9761140819964349,0.023885918003565064
134,YAR071W YOR063W,0.0,NA,2.3387512412820222e-11,561,5475,135,0,0.11278561011181332,0.09294234592445327,1.0,0.9759358288770054,0.02406417112299465
135,YPR110C YGR136W,0.0,NA,2.394432221941578e-11,561,5474,136,0,0.11294765840220386,0.09295774647887324,1.0,0.9757575757575757,0.024242424242424242
136,YHL001W YDR022C,0.0,NA,2.828707580670997e-11,561,5473,137,0,0.11310970669259439,0.09297315213788532,1.0,0.9755793226381462,0.024420677361853833
137,YBR280C YNL239W,0.0,NA,2.949468794199994e-11,561,5472,138,0,0.11327175498298493,0.09298856290402785,1.0,0.9754010695187165,0.02459893048128342
138,YDR076W YKL154W,0.0,NA,3.0262226752286736e-11,561,5471,139,0,0.11343380327337546,0.09300397877984085,1.0,0.975222816399287,0.024777183600713012
139,YPR036W YJL094C,0.0,NA,3.0331803041461214e-11,561,5470,140,0,0.113595851563766,0.09301939976786602,1.0,0.9750445632798574,0.024955436720142603
140,YJL055W YBR290W,0.0,NA,3.0847619597595966e-11,561,5469,141,0,0.11375789985415653,0.09303482587064676,1.0,0.9748663101604278,0.025133689839572194
141,YDR045C YBL011W,0.0,NA,3.177460378145369e-11,561,5468,142,0,0.11391994814454708,0.09305025709072814,1.0,0.9746880570409983,0.02531194295900178
142,YNL308C YCR034W,0.0,NA,3.409827975531243e-11,561,5467,143,0,0.1140819964349376,0.09306569343065693,1.0,0.9745098039215686,0.025490196078431372
143,YDL083C YHR020W,0.0,NA,3.504492182559993e-11,561,5466,144,0,0.11424404472532815,0.09308113489298159,1.0,0.9743315508021391,0.025668449197860963
144,YDR283C YOR150W,0.0,NA,3.518470237384719e-11,561,5465,145,0,0.11440609301571869,0.09309658148025224,1.0,0.9741532976827094,0.025846702317290554
145,YOR138C YHR148W,0.0,NA,3.545808785476723e-11,561,5464,146,0,0.11456814130610922,0.09311203319502075,1.0,0.9739750445632799,0.02602495543672014
146,YPR075C YDR381W,0.0,NA,3.584630162145608e-11,561,5463,147,0,0.11473018959649976,0.09312749003984064,1.0,0.9737967914438502,0.026203208556149733
147,YDL017W YBR200W,0.0,NA,3.6746591880465473e-11,561,5462,148,0,0.11489223788689029,0.09314295201726715,1.0,0.9736185383244207,0.026381461675579324
148,YBR221C YBL023C,0.0,NA,3.708428009119302e-11,561,5461,149,0,0.11505428617728083,0.09315841912985719,1.0,0.973440285204991,0.02655971479500891
149,YJL090C YDR047W,0.0,NA,3.736387241271011e-11,561,5460,150,0,0.11521633446767136,0.0931738913801694,1.0,0.9732620320855615,0.026737967914438502
150,YGL099W YDL207W,0.0,NA,3.7890354048775166e-11,561,5459,151,0,0.1153783827580619,0.09318936877076411,1.0,0.973083778966132,0.026916221033868093
151,YLR194C YMR217W,0.0,NA,4.115242521751661e-11,561,5458,152,0,0.11554043104845244,0.09320485130420336,1.0,0.9729055258467023,0.027094474153297684
152,YLL040C YMR123W,0.0,NA,4.139276074677234e-11,561,5457,153,0,0.11570247933884298,0.09322033898305085,1.0,0.9727272727272728,0.02727272727272727
153,YOL056W YOR120W,0.0,NA,4.195320132960312e-11,561,5456,154,0,0.11586452762923351,0.09323583180987204,1.0,0.9725490196078431,0.027450980392156862
154,YDR105C YGR280C,0.0,NA,4.3151811984776245e-11,561,5455,155,0,0.11602657591962405,0.09325132978723404,1.0,0.9723707664884136,0.027629233511586453
155,YLR333C YGL121C,0.0,NA,4.4250852981875255e-11,561,5454,156,0,0.11618862421001458,0.09326683291770574,1.0,0.9721925133689839,0.027807486631016044
156,YBL011W YOL112W,0.0,NA,4.491445063092847e-11,561,5453,157,0,0.11635067250040512,0.09328234120385767,1.0,0.9720142602495544,0.027985739750445632
157,YHR020W YDR178W,0.0,NA,5.2325851984669214e-11,561,5452,158,0,0.11651272079079565,0.0932978546482621,1.0,0.9718360071301247,0.028163992869875223
158,YOR120W YPL004C,0.0,NA,5.685434414925972e-11,561,5451,159,0,0.1166747690811862,0.09331337325349301,1.0,0.9716577540106952,0.028342245989304814
159,YPL069C YDR287W,0.0,NA,5.982790651781755e-11,561,5450,160,0,0.11683681737157672,0.0933288970221261,1.0,0.9714795008912656,0.0285204991087344
160,YML067C YML113W,0.0,NA,6.054030193825e-11,561,5449,161,0,0.11699886566196727,0.09334442595673877,1.0,0.971301247771836,0.028698752228163992
161,YOR120W YGR260W,0.0,NA,6.302331573282416e-11,561,5448,162,0,0.11716091395235781,0.09335996005991014,1.0,0.9711229946524064,0.028877005347593583
162,YDR508C YMR209C,0.0,NA,6.404167474105549e-11,561,5447,163,0,0.11732296224274834,0.09337549933422104,1.0,0.9709447415329768,0.029055258467023174
163,YPL117C YJL210W,0.0,NA,6.570810562323004e-11,561,5446,164,0,0.11748501053313888,0.09339104378225403,1.0,0.9707664884135473,0.02923351158645276
164,YGL023C YDR047W,0.0,NA,6.769970001263559e-11,561,5445,165,0,0.11764705882352941,0.09340659340659341,1.0,0.9705882352941176,0.029411764705882353
165,YLR175W YLL063C,0.0,NA,6.80117490103882e-11,561,5444,166,0,0.11780910711391995,0.09342214820982514,1.0,0.9704099821746881,0.029590017825311943
166,YDL134C YML018C,0.0,NA,7.126672169066595e-11,561,5443,167,0,0.11797115540431048,0.09343770819453698,1.0,0.9702317290552585,0.029768270944741534
167,YDL042C YDR045C,0.0,NA,7.339040486442627e-11,561,5442,168,0,0.11813320369470102,0.09345327336331834,1.0,0.9700534759358289,0.029946524064171122
168,YOR276W YMR197C,0.0,NA,7.502398008396582e-11,561,5441,169,0,0.11829525198509155,0.09346884371876041,1.0,0.9698752228163993,0.030124777183600713
169,YBR093C YKL181W,0.0,NA,7.523075218340836e-11,561,5440,170,0,0.1184573002754821,0.09348441926345609,1.0,0.9696969696969697,0.030303030303030304
170,YFR025C YMR228W,0.0,NA,7.564860543540775e-11,561,5439,171,0,0.11861934856587263,0.0935,1.0,0.9695187165775401,0.03048128342245989
171,YOL082W YIL019W,0.0,NA,7.845981503384891e-11,561,5438,172,0,0.11878139685626317,0.09351558593098849,1.0,0.9693404634581105,0.030659536541889482
