,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
10022,YOR156C YOR241W,0.0,NA,0.02606254443526268,2624,18703,9797,226,0.3962041467304625,0.12303652646879543,0.9207017543859649,0.6562456140350877,0.34375438596491226
10023,YLL022C YIL121W,0.0,NA,0.026074443012475967,2624,18702,9798,226,0.3962360446570973,0.12304229578917752,0.9207017543859649,0.6562105263157895,0.34378947368421053
10024,YCL032W YER148W,0.0,NA,0.026077555492520332,2624,18701,9799,226,0.39626794258373205,0.12304806565064479,0.9207017543859649,0.6561754385964912,0.34382456140350875
10025,YGR158C YCR030C,0.0,NA,0.026078354567289352,2624,18700,9800,226,0.3962998405103668,0.1230538360532733,0.9207017543859649,0.656140350877193,0.34385964912280703
10026,YNL084C YNR027W,1.0,NA,0.026080025359988213,2623,18700,9800,227,0.39626794258373205,0.12301270928105801,0.9203508771929825,0.656140350877193,0.34385964912280703
10027,YPL212C YML003W,0.0,NA,0.02609170414507389,2623,18699,9801,227,0.3962998405103668,0.12301847856673857,0.9203508771929825,0.6561052631578947,0.34389473684210525
10028,YGR188C YGR229C,1.0,NA,0.026095109060406685,2622,18699,9801,228,0.39626794258373205,0.12297734627831715,0.92,0.6561052631578947,0.34389473684210525
10029,YBR200W YPR200C,0.0,NA,0.026120970025658607,2622,18698,9802,228,0.3962998405103668,0.12298311444652908,0.92,0.6560701754385965,0.34392982456140353
10030,YAL016W YDR364C,1.0,NA,0.0261259563267231,2621,18698,9802,229,0.39626794258373205,0.12294197664055537,0.9196491228070175,0.6560701754385965,0.34392982456140353
10031,YNL304W YEL021W,0.0,NA,0.026126138865947723,2621,18697,9803,229,0.3962998405103668,0.12294774369077775,0.9196491228070175,0.6560350877192982,0.34396491228070175
10032,YNL040W YGR020C,0.0,NA,0.026133527979254723,2621,18696,9804,229,0.3963317384370016,0.12295351128207534,0.9196491228070175,0.656,0.344
10033,YPR158C-C YOL043C,0.0,NA,0.026134196668863297,2621,18695,9805,229,0.39636363636363636,0.1229592794145243,0.9196491228070175,0.6559649122807018,0.34403508771929825
10034,YHR055C YOL159C,0.0,NA,0.026135481894016266,2621,18694,9806,229,0.39639553429027113,0.1229650480882008,0.9196491228070175,0.6559298245614035,0.34407017543859647
10035,YPR187W YLR004C,0.0,NA,0.026138663291931152,2621,18693,9807,229,0.3964274322169059,0.122970817303181,0.9196491228070175,0.6558947368421053,0.34410526315789475
10036,YOL094C YLR436C,0.0,NA,0.026139888912439346,2621,18692,9808,229,0.3964593301435407,0.12297658705954112,0.9196491228070175,0.655859649122807,0.34414035087719297
10037,YJR055W YNL312W,0.0,NA,0.026153864338994026,2621,18691,9809,229,0.39649122807017545,0.12298235735735735,0.9196491228070175,0.6558245614035088,0.34417543859649125
10038,YOL165C YDL203C,0.0,NA,0.026155393570661545,2621,18690,9810,229,0.3965231259968102,0.12298812819670593,0.9196491228070175,0.6557894736842105,0.34421052631578947
10039,YDR075W YNL328C,0.0,NA,0.02617715485394001,2621,18689,9811,229,0.396555023923445,0.12299389957766307,0.9196491228070175,0.6557543859649123,0.34424561403508774
10040,YKL157W YPR155C,0.0,NA,0.026181094348430634,2621,18688,9812,229,0.39658692185007977,0.12299967150030504,0.9196491228070175,0.655719298245614,0.34428070175438596
10041,YLR348C YDL043C,0.0,NA,0.026184802874922752,2621,18687,9813,229,0.39661881977671454,0.1230054439647081,0.9196491228070175,0.6556842105263158,0.3443157894736842
10042,YPR056W YOR185C,0.0,NA,0.026195285841822624,2621,18686,9814,229,0.3966507177033493,0.12301121697094851,0.9196491228070175,0.6556491228070176,0.34435087719298246
10043,YGL053W YDR347W,0.0,NA,0.026202816516160965,2621,18685,9815,229,0.396682615629984,0.1230169905191026,0.9196491228070175,0.6556140350877193,0.3443859649122807
10044,YFR013W YKL190W,0.0,NA,0.026206063106656075,2621,18684,9816,229,0.3967145135566188,0.12302276460924666,0.9196491228070175,0.655578947368421,0.34442105263157896
10045,YDR381W YDL135C,0.0,NA,0.026210397481918335,2621,18683,9817,229,0.39674641148325357,0.123028539241457,0.9196491228070175,0.6555438596491228,0.3444561403508772
10046,YLR286C YPR193C,0.0,NA,0.02623717300593853,2621,18682,9818,229,0.39677830940988834,0.12303431441580998,0.9196491228070175,0.6555087719298246,0.34449122807017546
10047,YFR015C YOR285W,0.0,NA,0.026254355907440186,2621,18681,9819,229,0.3968102073365231,0.12304009013238193,0.9196491228070175,0.6554736842105263,0.3445263157894737
10048,YBR126C YJL115W,0.0,NA,0.026263220235705376,2621,18680,9820,229,0.3968421052631579,0.12304586639124923,0.9196491228070175,0.655438596491228,0.34456140350877196
10049,YKR100C YJR048W,0.0,NA,0.026267804205417633,2621,18679,9821,229,0.39687400318979266,0.12305164319248826,0.9196491228070175,0.6554035087719299,0.3445964912280702
10050,YPR116W YOL008W,0.0,NA,0.026277637109160423,2621,18678,9822,229,0.39690590111642743,0.12305742053617541,0.9196491228070175,0.6553684210526316,0.3446315789473684
10051,YAR033W YML047C,0.0,NA,0.02628844976425171,2621,18677,9823,229,0.3969377990430622,0.12306319842238708,0.9196491228070175,0.6553333333333333,0.3446666666666667
10052,YBR202W YOR057W,0.0,NA,0.026298020035028458,2621,18676,9824,229,0.396969696969697,0.1230689768511997,0.9196491228070175,0.655298245614035,0.3447017543859649
10053,YGR037C YER045C,0.0,NA,0.02630198746919632,2621,18675,9825,229,0.39700159489633174,0.1230747558226897,0.9196491228070175,0.6552631578947369,0.3447368421052632
10054,YER160C YIL132C,0.0,NA,0.02631991170346737,2621,18674,9826,229,0.3970334928229665,0.12308053533693356,0.9196491228070175,0.6552280701754386,0.3447719298245614
10055,YHR030C YDR347W,0.0,NA,0.026324309408664703,2621,18673,9827,229,0.3970653907496013,0.1230863153940077,0.9196491228070175,0.6551929824561403,0.3448070175438597
10056,YGR277C YIL173W,0.0,NA,0.02632506750524044,2621,18672,9828,229,0.39709728867623606,0.12309209599398864,0.9196491228070175,0.655157894736842,0.3448421052631579
10057,YHL016C YFR009W,0.0,NA,0.0263289175927639,2621,18671,9829,229,0.39712918660287083,0.12309787713695285,0.9196491228070175,0.6551228070175439,0.3448771929824561
10058,YPL053C YHR144C,0.0,NA,0.026333561167120934,2621,18670,9830,229,0.3971610845295056,0.12310365882297684,0.9196491228070175,0.6550877192982456,0.3449122807017544
10059,YDR484W YMR017W,0.0,NA,0.026347773149609566,2621,18669,9831,229,0.3971929824561404,0.12310944105213716,0.9196491228070175,0.6550526315789473,0.3449473684210526
10060,YKR098C YDR397C,0.0,NA,0.02636393904685974,2621,18668,9832,229,0.39722488038277515,0.12311522382451032,0.9196491228070175,0.6550175438596492,0.3449824561403509
10061,YIL041W YGR162W,0.0,NA,0.026377808302640915,2621,18667,9833,229,0.39725677830940986,0.12312100714017286,0.9196491228070175,0.6549824561403509,0.3450175438596491
10062,YMR211W YPL131W,0.0,NA,0.0263871680945158,2621,18666,9834,229,0.39728867623604464,0.12312679099920139,0.9196491228070175,0.6549473684210526,0.3450526315789474
10063,YNR043W YBR152W,0.0,NA,0.026389028877019882,2621,18665,9835,229,0.3973205741626794,0.12313257540167247,0.9196491228070175,0.6549122807017543,0.3450877192982456
10064,YNL328C YLR304C,0.0,NA,0.026393894106149673,2621,18664,9836,229,0.3973524720893142,0.12313836034766268,0.9196491228070175,0.6548771929824562,0.3451228070175439
10065,YMR239C YLR157C-B,0.0,NA,0.026399726048111916,2621,18663,9837,229,0.39738437001594895,0.12314414583724864,0.9196491228070175,0.6548421052631579,0.3451578947368421
10066,YCL026C-A YNL040W,0.0,NA,0.026407364755868912,2621,18662,9838,229,0.3974162679425837,0.12314993187050698,0.9196491228070175,0.6548070175438596,0.34519298245614033
10067,YLR383W YDR533C,0.0,NA,0.026423536241054535,2621,18661,9839,229,0.3974481658692185,0.12315571844751433,0.9196491228070175,0.6547719298245614,0.3452280701754386
10068,YIL113W YLR028C,0.0,NA,0.026430407539010048,2621,18660,9840,229,0.39748006379585327,0.12316150556834735,0.9196491228070175,0.6547368421052632,0.3452631578947368
10069,YDL178W YER179W,0.0,NA,0.02643723227083683,2621,18659,9841,229,0.39751196172248804,0.1231672932330827,0.9196491228070175,0.6547017543859649,0.3452982456140351
10070,YKL195W YFR004W,0.0,NA,0.02644277922809124,2621,18658,9842,229,0.3975438596491228,0.12317308144179707,0.9196491228070175,0.6546666666666666,0.3453333333333333
10071,YCR024C-A YNR069C,0.0,NA,0.026456015184521675,2621,18657,9843,229,0.3975757575757576,0.12317887019456716,0.9196491228070175,0.6546315789473685,0.3453684210526316
10072,YJR045C YDR363W-A,0.0,NA,0.02645760029554367,2621,18656,9844,229,0.39760765550239235,0.12318465949146966,0.9196491228070175,0.6545964912280702,0.3454035087719298
10073,YGR277C YBR042C,0.0,NA,0.026459921151399612,2621,18655,9845,229,0.3976395534290271,0.12319044933258132,0.9196491228070175,0.6545614035087719,0.34543859649122804
10074,YHL016C YOL023W,0.0,NA,0.026479370892047882,2621,18654,9846,229,0.3976714513556619,0.12319623971797884,0.9196491228070175,0.6545263157894737,0.3454736842105263
10075,YLR425W YDR131C,0.0,NA,0.026485556736588478,2621,18653,9847,229,0.39770334928229667,0.12320203064773902,0.9196491228070175,0.6544912280701755,0.34550877192982454
10076,YML043C YDR211W,0.0,NA,0.02649073302745819,2621,18652,9848,229,0.39773524720893144,0.1232078221219386,0.9196491228070175,0.6544561403508772,0.3455438596491228
10077,YNR019W YLR120C,0.0,NA,0.02651060000061989,2621,18651,9849,229,0.3977671451355662,0.12321361414065438,0.9196491228070175,0.6544210526315789,0.34557894736842104
10078,YCR009C YOR178C,1.0,NA,0.026526035740971565,2620,18651,9849,230,0.39773524720893144,0.12317239433971135,0.9192982456140351,0.6544210526315789,0.34557894736842104
10079,YER028C YKL023W,0.0,NA,0.026532957330346107,2620,18650,9850,230,0.3977671451355662,0.1231781852374236,0.9192982456140351,0.6543859649122807,0.3456140350877193
10080,YFR055W YLR128W,0.0,NA,0.02654145658016205,2620,18649,9851,230,0.39779904306220093,0.12318397667967465,0.9192982456140351,0.6543508771929825,0.34564912280701754
10081,YKL157W YBL045C,0.0,NA,0.026541948318481445,2620,18648,9852,230,0.3978309409888357,0.12318976866654129,0.9192982456140351,0.6543157894736842,0.3456842105263158
10082,YBL100W-B YAR002C-A,0.0,NA,0.02654527686536312,2620,18647,9853,230,0.3978628389154705,0.12319556119810034,0.9192982456140351,0.654280701754386,0.34571929824561404
10083,YJR108W YLR133W,0.0,NA,0.026545744389295578,2620,18646,9854,230,0.39789473684210525,0.12320135427442866,0.9192982456140351,0.6542456140350877,0.34575438596491226
10084,YDR409W YHR209W,0.0,NA,0.026548996567726135,2620,18645,9855,230,0.39792663476874,0.12320714789560311,0.9192982456140351,0.6542105263157895,0.34578947368421054
10085,YOR098C YHR214W,0.0,NA,0.026568228378891945,2620,18644,9856,230,0.3979585326953748,0.12321294206170053,0.9192982456140351,0.6541754385964912,0.34582456140350876
10086,YKL134C YCL074W,0.0,NA,0.026599520817399025,2620,18643,9857,230,0.39799043062200956,0.12321873677279782,0.9192982456140351,0.654140350877193,0.34585964912280703
10087,YOL055C YNL088W,0.0,NA,0.026610154658555984,2620,18642,9858,230,0.39802232854864433,0.12322453202897188,0.9192982456140351,0.6541052631578947,0.34589473684210525
10088,YLL029W YOR142W,0.0,NA,0.02661656215786934,2620,18641,9859,230,0.3980542264752791,0.12323032783029961,0.9192982456140351,0.6540701754385965,0.34592982456140353
10089,YKL157W YPL183C,0.0,NA,0.0266236811876297,2620,18640,9860,230,0.3980861244019139,0.12323612417685795,0.9192982456140351,0.6540350877192982,0.34596491228070175
10090,YGR128C YOL156W,0.0,NA,0.026632048189640045,2620,18639,9861,230,0.39811802232854865,0.12324192106872384,0.9192982456140351,0.654,0.346
10091,YPR011C YBR108W,0.0,NA,0.026689523831009865,2620,18638,9862,230,0.3981499202551834,0.12324771850597423,0.9192982456140351,0.6539649122807017,0.34603508771929825
10092,YCR034W YNL260C,0.0,NA,0.026695050299167633,2620,18637,9863,230,0.3981818181818182,0.12325351648868609,0.9192982456140351,0.6539298245614035,0.3460701754385965
10093,YNL076W YMR159C,0.0,NA,0.0266990028321743,2620,18636,9864,230,0.39821371610845296,0.12325931501693639,0.9192982456140351,0.6538947368421053,0.34610526315789475
10094,YDR354W YGR270W,0.0,NA,0.02669953554868698,2620,18635,9865,230,0.39824561403508774,0.12326511409080217,0.9192982456140351,0.653859649122807,0.34614035087719297
10095,YAR002C-A YER177W,0.0,NA,0.02670516073703766,2620,18634,9866,230,0.3982775119617225,0.1232709137103604,0.9192982456140351,0.6538245614035088,0.34617543859649125
10096,YOL152W YLR304C,0.0,NA,0.026706213131546974,2620,18633,9867,230,0.3983094098883573,0.12327671387568814,0.9192982456140351,0.6537894736842105,0.34621052631578947
10097,YCR071C YHL002W,0.0,NA,0.026706984266638756,2620,18632,9868,230,0.39834130781499205,0.12328251458686242,0.9192982456140351,0.6537543859649123,0.34624561403508775
10098,YMR261C YOL082W,0.0,NA,0.02672266773879528,2620,18631,9869,230,0.39837320574162677,0.12328831584396029,0.9192982456140351,0.653719298245614,0.34628070175438597
10099,YHR074W YLR393W,0.0,NA,0.026722926646471024,2620,18630,9870,230,0.39840510366826154,0.12329411764705882,0.9192982456140351,0.6536842105263158,0.3463157894736842
10100,YPR171W YNL087W,0.0,NA,0.026723435148596764,2620,18629,9871,230,0.3984370015948963,0.12329991999623512,0.9192982456140351,0.6536491228070176,0.34635087719298246
10101,YHR169W YPL140C,0.0,NA,0.026724515482783318,2620,18628,9872,230,0.3984688995215311,0.12330572289156627,0.9192982456140351,0.6536140350877193,0.3463859649122807
10102,YIL056W YOR237W,0.0,NA,0.026724528521299362,2620,18627,9873,230,0.39850079744816586,0.12331152633312939,0.9192982456140351,0.653578947368421,0.34642105263157896
10103,YBR155W YMR186W,0.0,NA,0.0267278254032135,2620,18626,9874,230,0.3985326953748006,0.1233173303210016,0.9192982456140351,0.6535438596491228,0.3464561403508772
10104,YPL053C YGL097W,0.0,NA,0.026728421449661255,2620,18625,9875,230,0.3985645933014354,0.12332313485526006,0.9192982456140351,0.6535087719298246,0.34649122807017546
10105,YNL040W YDR256C,0.0,NA,0.026739303022623062,2620,18624,9876,230,0.39859649122807017,0.12332893993598193,0.9192982456140351,0.6534736842105263,0.3465263157894737
10106,YBR193C YAL019W,0.0,NA,0.02674039453268051,2620,18623,9877,230,0.39862838915470494,0.12333474556324436,0.9192982456140351,0.653438596491228,0.3465614035087719
10107,YNL332W YLL053C,0.0,NA,0.02674092911183834,2620,18622,9878,230,0.3986602870813397,0.12334055173712456,0.9192982456140351,0.6534035087719299,0.3465964912280702
10108,YGR168C YLR315W,0.0,NA,0.02674367092549801,2620,18621,9879,230,0.3986921850079745,0.12334635845769973,0.9192982456140351,0.6533684210526316,0.3466315789473684
10109,YOR043W YGL258W,0.0,NA,0.02675008960068226,2620,18620,9880,230,0.39872408293460926,0.12335216572504708,0.9192982456140351,0.6533333333333333,0.3466666666666667
10110,YMR266W YCL066W,0.0,NA,0.02675699256360531,2620,18619,9881,230,0.39875598086124403,0.12335797353924384,0.9192982456140351,0.653298245614035,0.3467017543859649
10111,YEL064C YOL146W,0.0,NA,0.026757873594760895,2620,18618,9882,230,0.3987878787878788,0.12336378190036727,0.9192982456140351,0.6532631578947369,0.3467368421052632
10112,YOR298W YOR151C,0.0,NA,0.02676444500684738,2620,18617,9883,230,0.3988197767145136,0.1233695908084946,0.9192982456140351,0.6532280701754386,0.3467719298245614
10113,YCR036W YML003W,0.0,NA,0.02676599659025669,2620,18616,9884,230,0.39885167464114835,0.12337540026370314,0.9192982456140351,0.6531929824561403,0.3468070175438597
10114,YGR134W YDR313C,0.0,NA,0.02677295356988907,2620,18615,9885,230,0.3988835725677831,0.12338121026607017,0.9192982456140351,0.6531578947368422,0.3468421052631579
10115,YPL117C YDR147W,0.0,NA,0.02677413448691368,2620,18614,9886,230,0.3989154704944179,0.12338702081567297,0.9192982456140351,0.6531228070175439,0.3468771929824561
10116,YDR014W YDL008W,1.0,NA,0.026776768267154694,2619,18614,9886,231,0.3988835725677831,0.12334573541185889,0.9189473684210526,0.6531228070175439,0.3468771929824561
10117,YDL134C YOL072W,1.0,NA,0.026781577616930008,2618,18614,9886,232,0.39885167464114835,0.12330444611906556,0.9185964912280702,0.6531228070175439,0.3468771929824561
10118,YDR313C YLR080W,0.0,NA,0.02680894546210766,2618,18613,9887,232,0.3988835725677831,0.12331025387405209,0.9185964912280702,0.6530877192982456,0.3469122807017544
10119,YMR308C YPL219W,0.0,NA,0.02681278996169567,2618,18612,9888,232,0.3989154704944179,0.12331606217616581,0.9185964912280702,0.6530526315789473,0.3469473684210526
10120,YIL098C YMR189W,0.0,NA,0.02681388519704342,2618,18611,9889,232,0.3989473684210526,0.123321871025484,0.9185964912280702,0.6530175438596492,0.3469824561403509
10121,YMR087W YGL056C,0.0,NA,0.02681601233780384,2618,18610,9890,232,0.3989792663476874,0.12332768042208404,0.9185964912280702,0.6529824561403509,0.3470175438596491
10122,YJR035W YGR053C,0.0,NA,0.026827365159988403,2618,18609,9891,232,0.39901116427432215,0.12333349036604324,0.9185964912280702,0.6529473684210526,0.3470526315789474
10123,YIL041W YPL045W,0.0,NA,0.02683558128774166,2618,18608,9892,232,0.3990430622009569,0.123339300857439,0.9185964912280702,0.6529122807017543,0.3470877192982456
10124,YDR075W YMR110C,0.0,NA,0.026836726814508438,2618,18607,9893,232,0.3990749601275917,0.12334511189634864,0.9185964912280702,0.6528771929824562,0.34712280701754383
10125,YBR200W YDL085W,0.0,NA,0.026836978271603584,2618,18606,9894,232,0.39910685805422647,0.12335092348284961,0.9185964912280702,0.6528421052631579,0.3471578947368421
10126,YOL115W YBL007C,1.0,NA,0.026838921010494232,2617,18606,9894,233,0.3990749601275917,0.12330961692503416,0.9182456140350878,0.6528421052631579,0.3471578947368421
10127,YDR214W YPL009C,0.0,NA,0.02684386447072029,2617,18605,9895,233,0.39910685805422647,0.12331542738667421,0.9182456140350878,0.6528070175438596,0.34719298245614033
10128,YOR298W YJL137C,0.0,NA,0.02685004286468029,2617,18604,9896,233,0.39913875598086124,0.12332123839592857,0.9182456140350878,0.6527719298245614,0.3472280701754386
10129,YOR089C YJL137C,0.0,NA,0.026858726516366005,2617,18603,9897,233,0.399170653907496,0.12332704995287465,0.9182456140350878,0.6527368421052632,0.34726315789473683
10130,YIL112W YPR116W,0.0,NA,0.026866743341088295,2617,18602,9898,233,0.3992025518341308,0.12333286205758989,0.9182456140350878,0.6527017543859649,0.3472982456140351
10131,YDR420W YMR048W,1.0,NA,0.026870008558034897,2616,18602,9898,234,0.399170653907496,0.12329154491469507,0.9178947368421052,0.6527017543859649,0.3472982456140351
10132,YHR075C YLR095C,0.0,NA,0.02687261439859867,2616,18601,9899,234,0.3992025518341308,0.12329735589385869,0.9178947368421052,0.6526666666666666,0.3473333333333333
10133,YNL084C YBL051C,1.0,NA,0.026882318779826164,2615,18601,9899,235,0.399170653907496,0.12325603318250378,0.9175438596491228,0.6526666666666666,0.3473333333333333
10134,YOL103W-B YPL046C,0.0,NA,0.026883330196142197,2615,18600,9900,235,0.3992025518341308,0.12326184303558803,0.9175438596491228,0.6526315789473685,0.3473684210526316
10135,YBR126W-A YJL148W,0.0,NA,0.026888519525527954,2615,18599,9901,235,0.39923444976076555,0.12326765343640991,0.9175438596491228,0.6525964912280702,0.3474035087719298
10136,YER014W YKL013C,0.0,NA,0.026900123804807663,2615,18598,9902,235,0.3992663476874003,0.12327346438504691,0.9175438596491228,0.6525614035087719,0.34743859649122805
10137,YDL044C YPL147W,0.0,NA,0.026902133598923683,2615,18597,9903,235,0.3992982456140351,0.12327927588157647,0.9175438596491228,0.6525263157894737,0.3474736842105263
10138,YHR104W YLR157C-B,0.0,NA,0.026916442438960075,2615,18596,9904,235,0.39933014354066987,0.12328508792607609,0.9175438596491228,0.6524912280701755,0.34750877192982454
10139,YEL003W YGR088W,0.0,NA,0.02692481316626072,2615,18595,9905,235,0.39936204146730464,0.12329090051862329,0.9175438596491228,0.6524561403508772,0.3475438596491228
10140,YIL132C YOR204W,0.0,NA,0.02693101018667221,2615,18594,9906,235,0.3993939393939394,0.12329671365929558,0.9175438596491228,0.6524210526315789,0.34757894736842104
10141,YKL079W YLR164W,0.0,NA,0.02693415805697441,2615,18593,9907,235,0.3994258373205742,0.1233025273481705,0.9175438596491228,0.6523859649122807,0.3476140350877193
10142,YOR266W YOR079C,0.0,NA,0.02694358490407467,2615,18592,9908,235,0.39945773524720896,0.1233083415853256,0.9175438596491228,0.6523508771929825,0.34764912280701754
10143,YGL136C YKR098C,0.0,NA,0.026956263929605484,2615,18591,9909,235,0.39948963317384373,0.12331415637083844,0.9175438596491228,0.6523157894736842,0.34768421052631576
10144,YBR182C YHR057C,0.0,NA,0.026958713307976723,2615,18590,9910,235,0.39952153110047844,0.1233199717047866,0.9175438596491228,0.652280701754386,0.34771929824561404
10145,YAL026C YBL078C,0.0,NA,0.026959016919136047,2615,18589,9911,235,0.3995534290271132,0.12332578758724769,0.9175438596491228,0.6522456140350877,0.34775438596491226
10146,YER060W YMR134W,0.0,NA,0.026959877461194992,2615,18588,9912,235,0.399585326953748,0.1233316040182993,0.9175438596491228,0.6522105263157895,0.34778947368421054
10147,YML061C YIL109C,0.0,NA,0.02696106769144535,2615,18587,9913,235,0.39961722488038276,0.12333742099801906,0.9175438596491228,0.6521754385964912,0.34782456140350876
10148,YHR157W YEL069C,0.0,NA,0.026977382600307465,2615,18586,9914,235,0.39964912280701753,0.1233432385264846,0.9175438596491228,0.652140350877193,0.34785964912280704
10149,YOR043W YDR285W,0.0,NA,0.02699056826531887,2615,18585,9915,235,0.3996810207336523,0.12334905660377359,0.9175438596491228,0.6521052631578947,0.34789473684210526
10150,YML043C YLR453C,0.0,NA,0.026994436979293823,2615,18584,9916,235,0.3997129186602871,0.12335487522996368,0.9175438596491228,0.6520701754385965,0.34792982456140353
10151,YPL062W YAL007C,0.0,NA,0.027011200785636902,2615,18583,9917,235,0.39974481658692185,0.12336069440513256,0.9175438596491228,0.6520350877192983,0.34796491228070175
10152,YKL159C YIL110W,0.0,NA,0.02701287902891636,2615,18582,9918,235,0.3997767145135566,0.12336651412935792,0.9175438596491228,0.652,0.348
10153,YGL261C YML012W,0.0,NA,0.027020925655961037,2615,18581,9919,235,0.3998086124401914,0.1233723344027175,0.9175438596491228,0.6519649122807017,0.34803508771929825
10154,YNL106C YNL155W,0.0,NA,0.027033453807234764,2615,18580,9920,235,0.39984051036682616,0.12337815522528899,0.9175438596491228,0.6519298245614035,0.3480701754385965
10155,YHR039C-A YOL142W,0.0,NA,0.02703547291457653,2615,18579,9921,235,0.39987240829346093,0.12338397659715014,0.9175438596491228,0.6518947368421053,0.34810526315789475
10156,YNL045W YBR253W,0.0,NA,0.02703671343624592,2615,18578,9922,235,0.3999043062200957,0.12338979851837871,0.9175438596491228,0.651859649122807,0.34814035087719297
10157,YML035C YJR121W,0.0,NA,0.027040302753448486,2615,18577,9923,235,0.3999362041467305,0.12339562098905248,0.9175438596491228,0.6518245614035088,0.34817543859649125
10158,YNL087W YPL152W,0.0,NA,0.027041343972086906,2615,18576,9924,235,0.39996810207336525,0.12340144400924921,0.9175438596491228,0.6517894736842105,0.34821052631578947
10159,YOR056C YGR270W,0.0,NA,0.0270448699593544,2615,18575,9925,235,0.4,0.12340726757904671,0.9175438596491228,0.6517543859649123,0.3482456140350877
10160,YAR002C-A YER044C-A,0.0,NA,0.027053024619817734,2615,18574,9926,235,0.4000318979266348,0.12341309169852281,0.9175438596491228,0.651719298245614,0.34828070175438597
10161,YDR319C YPR116W,0.0,NA,0.027053451165556908,2615,18573,9927,235,0.4000637958532695,0.12341891636775533,0.9175438596491228,0.6516842105263158,0.3483157894736842
10162,YLR440C YBL059W,0.0,NA,0.027056239545345306,2615,18572,9928,235,0.4000956937799043,0.12342474158682211,0.9175438596491228,0.6516491228070176,0.34835087719298247
10163,YBL010C YCL026C-A,0.0,NA,0.027063647285103798,2615,18571,9929,235,0.40012759170653905,0.123430567355801,0.9175438596491228,0.6516140350877193,0.3483859649122807
10164,YHR176W YNL278W,0.0,NA,0.027065591886639595,2615,18570,9930,235,0.4001594896331738,0.12343639367476988,0.9175438596491228,0.651578947368421,0.34842105263157896
10165,YLR081W YNL101W,0.0,NA,0.027065856382250786,2615,18569,9931,235,0.4001913875598086,0.12344222054380664,0.9175438596491228,0.6515438596491228,0.3484561403508772
10166,YJR048W YBL011W,0.0,NA,0.027090666815638542,2615,18568,9932,235,0.40022328548644337,0.1234480479629892,0.9175438596491228,0.6515087719298246,0.34849122807017546
10167,YOR098C YLR393W,0.0,NA,0.02709287777543068,2615,18567,9933,235,0.40025518341307814,0.12345387593239543,0.9175438596491228,0.6514736842105263,0.3485263157894737
10168,YBR114W YGR048W,0.0,NA,0.02709684893488884,2615,18566,9934,235,0.4002870813397129,0.1234597044521033,0.9175438596491228,0.651438596491228,0.3485614035087719
10169,YPL072W YGL183C,0.0,NA,0.027123775333166122,2615,18565,9935,235,0.4003189792663477,0.12346553352219075,0.9175438596491228,0.6514035087719299,0.3485964912280702
10170,YKR003W YIL111W,0.0,NA,0.027136754244565964,2615,18564,9936,235,0.40035087719298246,0.12347136314273573,0.9175438596491228,0.6513684210526316,0.3486315789473684
10171,YDR270W YKL195W,0.0,NA,0.02713879384100437,2615,18563,9937,235,0.40038277511961723,0.12347719331381622,0.9175438596491228,0.6513333333333333,0.3486666666666667
10172,YDL054C YGR109W-B,0.0,NA,0.027144836261868477,2615,18562,9938,235,0.400414673046252,0.12348302403551022,0.9175438596491228,0.651298245614035,0.3487017543859649
10173,YML049C YOL103W-B,0.0,NA,0.027150554582476616,2615,18561,9939,235,0.4004465709728868,0.12348885530789573,0.9175438596491228,0.6512631578947369,0.3487368421052632
10174,YOR285W YGL194C,0.0,NA,0.02715192548930645,2615,18560,9940,235,0.40047846889952154,0.12349468713105077,0.9175438596491228,0.6512280701754386,0.3487719298245614
10175,YPL235W YPL057C,0.0,NA,0.027157669886946678,2615,18559,9941,235,0.4005103668261563,0.12350051950505336,0.9175438596491228,0.6511929824561403,0.3488070175438597
10176,YOR188W YGL205W,0.0,NA,0.027158915996551514,2615,18558,9942,235,0.4005422647527911,0.12350635242998158,0.9175438596491228,0.6511578947368422,0.3488421052631579
10177,YAL012W YNL065W,0.0,NA,0.027158930897712708,2615,18557,9943,235,0.40057416267942586,0.12351218590591347,0.9175438596491228,0.6511228070175439,0.3488771929824561
10178,YPR041W YJL020C,0.0,NA,0.027163757011294365,2615,18556,9944,235,0.40060606060606063,0.12351801993292712,0.9175438596491228,0.6510877192982456,0.3489122807017544
10179,YNL065W YOR032C,0.0,NA,0.0271665770560503,2615,18555,9945,235,0.40063795853269535,0.12352385451110061,0.9175438596491228,0.6510526315789473,0.3489473684210526
10180,YER070W YOL008W,0.0,NA,0.027177317067980766,2615,18554,9946,235,0.4006698564593301,0.12352968964051207,0.9175438596491228,0.6510175438596492,0.3489824561403509
10181,YLR150W YNL304W,0.0,NA,0.02717762067914009,2615,18553,9947,235,0.4007017543859649,0.12353552532123961,0.9175438596491228,0.6509824561403509,0.3490175438596491
10182,YBR146W YMR319C,0.0,NA,0.02719108760356903,2615,18552,9948,235,0.40073365231259966,0.12354136155336136,0.9175438596491228,0.6509473684210526,0.3490526315789474
10183,YGR037C YLR411W,0.0,NA,0.027192628011107445,2615,18551,9949,235,0.40076555023923444,0.12354719833695549,0.9175438596491228,0.6509122807017543,0.3490877192982456
