,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
40,YLR409C YMR237W,0.0,NA,2.495848146211177e-12,741,7369,41,0,0.09593914857072752,0.09136868064118372,1.0,0.9944669365721998,0.0055330634278002696
41,YGR136W YGL029W,0.0,NA,2.5649035846619928e-12,741,7368,42,0,0.09606183290393816,0.09137994820569738,1.0,0.994331983805668,0.005668016194331984
42,YPL156C YOR390W,0.0,NA,2.9820041835132427e-12,741,7367,43,0,0.09618451723714881,0.09139121854958066,1.0,0.9941970310391363,0.005802968960863698
43,YGL123W YLL039C,0.0,NA,3.051556186559057e-12,741,7366,44,0,0.09630720157035946,0.0914024916738621,1.0,0.9940620782726046,0.005937921727395412
44,YOR202W YBR287W,0.0,NA,3.1900532562745276e-12,741,7365,45,0,0.09642988590357011,0.09141376757957069,1.0,0.9939271255060729,0.006072874493927126
45,YPR110C YJR048W,0.0,NA,3.906053432090051e-12,741,7364,46,0,0.09655257023678077,0.09142504626773597,1.0,0.9937921727395411,0.006207827260458839
46,YJR070C YDR323C,0.0,NA,3.920189693695786e-12,741,7363,47,0,0.09667525456999142,0.09143632773938795,1.0,0.9936572199730095,0.006342780026990553
47,YHR030C YBR191W,0.0,NA,4.111819825597385e-12,741,7362,48,0,0.09679793890320205,0.0914476119955572,1.0,0.9935222672064777,0.006477732793522267
48,YAL017W YML073C,0.0,NA,4.185151791097352e-12,741,7361,49,0,0.0969206232364127,0.09145889903727475,1.0,0.993387314439946,0.006612685560053981
49,YPL095C YAL054C,0.0,NA,4.708688734061939e-12,741,7360,50,0,0.09704330756962336,0.09147018886557215,1.0,0.9932523616734144,0.006747638326585695
50,YJL066C YNL294C,0.0,NA,5.048699305842952e-12,741,7359,51,0,0.09716599190283401,0.09148148148148148,1.0,0.9931174089068826,0.006882591093117409
51,YGR142W YIL101C,0.0,NA,5.073141125938596e-12,741,7358,52,0,0.09728867623604466,0.09149277688603531,1.0,0.9929824561403509,0.007017543859649123
52,YPL273W YLR154C,0.0,NA,7.7721457741875e-12,741,7357,53,0,0.09741136056925531,0.09150407508026673,1.0,0.9928475033738192,0.007152496626180837
53,YHL048W YEL041W,0.0,NA,7.933983331431804e-12,741,7356,54,0,0.09753404490246595,0.09151537606520933,1.0,0.9927125506072875,0.0072874493927125505
54,YBL099W YLR328W,0.0,NA,8.15855716318481e-12,741,7355,55,0,0.0976567292356766,0.09152667984189723,1.0,0.9925775978407557,0.007422402159244264
55,YPR167C YDL061C,0.0,NA,1.0959771284957398e-11,741,7354,56,0,0.09777941356888725,0.09153798641136504,1.0,0.992442645074224,0.007557354925775978
56,YJR005W YPR184W,0.0,NA,1.1982893843853759e-11,741,7353,57,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
57,YMR095C YNL214W,0.0,NA,1.2064673912681734e-11,741,7352,58,0,0.09802478223530856,0.09156060793278141,1.0,0.9921727395411606,0.007827260458839407
58,YNL015W YPR112C,0.0,NA,1.2899365603447066e-11,741,7351,59,0,0.0981474665685192,0.09157192288680178,1.0,0.9920377867746288,0.00796221322537112
59,YOR004W YDR001C,0.0,NA,1.2989110655114988e-11,741,7350,60,0,0.09827015090172984,0.09158324063774564,1.0,0.9919028340080972,0.008097165991902834
60,YFL044C YDL153C,0.0,NA,1.3699309048265107e-11,741,7349,61,0,0.0983928352349405,0.09159456118665019,1.0,0.9917678812415655,0.008232118758434548
61,YPL273W YNL015W,0.0,NA,1.4002823206515913e-11,741,7348,62,0,0.09851551956815115,0.0916058845345531,1.0,0.9916329284750337,0.008367071524966262
62,YHR075C YGR145W,0.0,NA,1.551024066126505e-11,741,7347,63,0,0.0986382039013618,0.09161721068249258,1.0,0.9914979757085021,0.008502024291497975
63,YKL026C YNL163C,0.0,NA,2.241271231107067e-11,741,7346,64,0,0.09876088823457245,0.09162853963150736,1.0,0.9913630229419703,0.00863697705802969
64,YNL037C YOL052C,0.0,NA,2.2946927344391632e-11,741,7345,65,0,0.09888357256778309,0.09163987138263666,1.0,0.9912280701754386,0.008771929824561403
65,YDR414C YPL026C,0.0,NA,2.322348736927271e-11,741,7344,66,0,0.09900625690099374,0.09165120593692022,1.0,0.9910931174089069,0.008906882591093117
66,YJR073C YDL153C,0.0,NA,2.5697182229333926e-11,741,7343,67,0,0.09912894123420439,0.09166254329539832,1.0,0.9909581646423752,0.00904183535762483
67,YBL039C YBR287W,0.0,NA,2.5932341343737342e-11,741,7342,68,0,0.09925162556741504,0.09167388345911172,1.0,0.9908232118758434,0.009176788124156544
68,YDR253C YOR335C,0.0,NA,2.6876124589736428e-11,741,7341,69,0,0.09937430990062569,0.09168522642910171,1.0,0.9906882591093117,0.00931174089068826
69,YFL031W YMR237W,0.0,NA,2.691968176149473e-11,741,7340,70,0,0.09949699423383634,0.0916965722064101,1.0,0.99055330634278,0.009446693657219974
70,YPL106C YDR342C,0.0,NA,2.9942083534795216e-11,741,7339,71,0,0.09961967856704698,0.0917079207920792,1.0,0.9904183535762483,0.009581646423751687
71,YPR155C YNL248C,0.0,NA,3.168841924972021e-11,741,7338,72,0,0.09974236290025763,0.09171927218715188,1.0,0.9902834008097166,0.009716599190283401
72,YOR004W YER065C,0.0,NA,3.216730701249837e-11,741,7337,73,0,0.09986504723346828,0.09173062639267145,1.0,0.9901484480431849,0.009851551956815115
73,YPR140W YMR310C,0.0,NA,3.341650567367793e-11,741,7336,74,0,0.09998773156667894,0.09174198340968182,1.0,0.9900134952766532,0.009986504723346829
74,YML024W YOL052C,0.0,NA,3.4027849982187774e-11,741,7335,75,0,0.10011041589988959,0.09175334323922733,1.0,0.9898785425101214,0.010121457489878543
75,YIL133C YOL096C,0.0,NA,3.4362700185308626e-11,741,7334,76,0,0.10023310023310024,0.09176470588235294,1.0,0.9897435897435898,0.010256410256410256
76,YPR112C YOL082W,0.0,NA,3.5996074176924964e-11,741,7333,77,0,0.10035578456631088,0.09177607134010404,1.0,0.989608636977058,0.01039136302294197
77,YGL044C YLR167W,0.0,NA,3.847287419200818e-11,741,7332,78,0,0.10047846889952153,0.09178743961352658,1.0,0.9894736842105263,0.010526315789473684
78,YOL049W YLR409C,0.0,NA,4.213105905814807e-11,741,7331,79,0,0.10060115323273218,0.091798810703667,1.0,0.9893387314439946,0.010661268556005398
79,YDL063C YML100W,0.0,NA,4.45298346807288e-11,741,7330,80,0,0.10072383756594283,0.0918101846115723,1.0,0.9892037786774629,0.010796221322537112
80,YKL132C YBR214W,0.0,NA,4.535997272236969e-11,741,7329,81,0,0.10084652189915348,0.09182156133828996,1.0,0.9890688259109311,0.010931174089068825
81,YDR382W YNR002C,0.0,NA,4.555618729473743e-11,741,7328,82,0,0.10096920623236413,0.09183294088486801,1.0,0.9889338731443995,0.011066126855600539
82,YOR004W YBR299W,0.0,NA,4.592496521960143e-11,741,7327,83,0,0.10109189056557477,0.09184432325235498,1.0,0.9887989203778678,0.011201079622132253
83,YBR243C YJL177W,0.0,NA,4.608009113171718e-11,741,7326,84,0,0.10121457489878542,0.09185570844179992,1.0,0.988663967611336,0.011336032388663968
84,YBR164C YLR413W,0.0,NA,4.761742736225649e-11,741,7325,85,0,0.10133725923199607,0.09186709645425242,1.0,0.9885290148448043,0.011470985155195682
85,YAL025C YOR112W,0.0,NA,5.017656082295652e-11,741,7324,86,0,0.10145994356520673,0.09187848729076255,1.0,0.9883940620782726,0.011605937921727396
86,YMR110C YDL227C,0.0,NA,5.112952075614352e-11,741,7323,87,0,0.10158262789841738,0.09188988095238096,1.0,0.9882591093117409,0.01174089068825911
87,YDL025C YNL071W,0.0,NA,5.7480104009854927e-11,741,7322,88,0,0.10170531223162801,0.09190127744015875,1.0,0.9881241565452091,0.011875843454790824
88,YLR369W YKL056C,0.0,NA,6.540775560059942e-11,741,7321,89,0,0.10182799656483867,0.09191267675514761,1.0,0.9879892037786775,0.012010796221322537
89,YJL177W YPL120W,0.0,NA,6.593194046278228e-11,741,7320,90,0,0.10195068089804932,0.09192407889839971,1.0,0.9878542510121457,0.012145748987854251
90,YHR068W YIR003W,0.0,NA,6.85157555690985e-11,741,7319,91,0,0.10207336523125997,0.09193548387096774,1.0,0.987719298245614,0.012280701754385965
91,YBR003W YPR112C,0.0,NA,7.614441022152363e-11,741,7318,92,0,0.10219604956447062,0.09194689167390495,1.0,0.9875843454790824,0.012415654520917679
92,YMR260C YGR149W,0.0,NA,7.82010498023844e-11,741,7317,93,0,0.10231873389768127,0.09195830230826507,1.0,0.9874493927125506,0.012550607287449392
93,YDR262W YOR131C,0.0,NA,8.136835649708019e-11,741,7316,94,0,0.10244141823089191,0.09196971577510239,1.0,0.9873144399460189,0.012685560053981106
94,YNR063W YDL027C,0.0,NA,9.024625491349525e-11,741,7315,95,0,0.10256410256410256,0.09198113207547169,1.0,0.9871794871794872,0.01282051282051282
95,YGR220C YDR234W,0.0,NA,9.238145665113606e-11,741,7314,96,0,0.10268678689731321,0.0919925512104283,1.0,0.9870445344129555,0.012955465587044534
96,YOR339C YPL224C,0.0,NA,9.43945199782803e-11,741,7313,97,0,0.10280947123052386,0.09200397318102806,1.0,0.9869095816464237,0.013090418353576248
97,YGL123W YPR002W,0.0,NA,9.514648791064673e-11,741,7312,98,0,0.10293215556373451,0.09201539798832734,1.0,0.9867746288798921,0.013225371120107961
98,YGR145W YDR099W,0.0,NA,1.0371284386856416e-10,741,7311,99,0,0.10305483989694517,0.092026825633383,1.0,0.9866396761133603,0.013360323886639677
99,YLR417W YBR214W,0.0,NA,1.0387002369327547e-10,741,7310,100,0,0.1031775242301558,0.09203825611725251,1.0,0.9865047233468286,0.01349527665317139
100,YOR167C YHR209W,0.0,NA,1.094436000159682e-10,741,7309,101,0,0.10330020856336646,0.09204968944099379,1.0,0.9863697705802968,0.013630229419703105
101,YLR446W YKL082C,0.0,NA,1.144596709079515e-10,741,7308,102,0,0.1034228928965771,0.0920611256056653,1.0,0.9862348178137652,0.013765182186234818
102,YJL153C YOL077C,0.0,NA,1.1620451129124021e-10,741,7307,103,0,0.10354557722978776,0.09207256461232605,1.0,0.9860998650472335,0.013900134952766532
103,YPL095C YPR145W,0.0,NA,1.178900171927566e-10,741,7306,104,0,0.10366826156299841,0.09208400646203554,1.0,0.9859649122807017,0.014035087719298246
104,YGR088W YOL127W,0.0,NA,1.1792690435274977e-10,741,7305,105,0,0.10379094589620906,0.09209545115585384,1.0,0.9858299595141701,0.01417004048582996
105,YDL191W YJL189W,0.0,NA,1.1922393627905592e-10,741,7304,106,0,0.1039136302294197,0.09210689869484151,1.0,0.9856950067476383,0.014304993252361673
106,YLR258W YNL108C,0.0,NA,1.2096432189245832e-10,741,7303,107,0,0.10403631456263035,0.09211834908005967,1.0,0.9855600539811066,0.014439946018893387
107,YGR220C YDR165W,0.0,NA,1.2754805545078796e-10,741,7302,108,0,0.104158998895841,0.09212980231256994,1.0,0.9854251012145749,0.014574898785425101
108,YMR322C YLR154C,0.0,NA,1.2816478434096723e-10,741,7301,109,0,0.10428168322905165,0.09214125839343447,1.0,0.9852901484480432,0.014709851551956815
109,YAL025C YDR487C,0.0,NA,1.2945981786582905e-10,741,7300,110,0,0.1044043675622623,0.09215271732371595,1.0,0.9851551956815114,0.014844804318488529
110,YJL166W YMR210W,0.0,NA,1.3133256981934238e-10,741,7299,111,0,0.10452705189547294,0.0921641791044776,1.0,0.9850202429149798,0.014979757085020242
111,YLR345W YJR067C,0.0,NA,1.3226471307081766e-10,741,7298,112,0,0.10464973622868359,0.09217564373678318,1.0,0.9848852901484481,0.015114709851551956
112,YOL097C YMR322C,0.0,NA,1.3827634870455796e-10,741,7297,113,0,0.10477242056189424,0.09218711122169694,1.0,0.9847503373819163,0.01524966261808367
113,YER002W YJL153C,0.0,NA,1.420441958499552e-10,741,7296,114,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
114,YJR091C YDL075W,0.0,NA,1.4336702658379608e-10,741,7295,115,0,0.10501778922831555,0.09221005475360876,1.0,0.9844804318488529,0.0155195681511471
115,YOL049W YJL177W,0.0,NA,1.4463236164274917e-10,741,7294,116,0,0.1051404735615262,0.09222153080273802,1.0,0.9843454790823212,0.015654520917678813
116,YOR347C YOR362C,0.0,NA,1.4607956511092368e-10,741,7293,117,0,0.10526315789473684,0.09223300970873786,1.0,0.9842105263157894,0.015789473684210527
117,YIL144W YJR123W,0.0,NA,1.530404414307185e-10,741,7292,118,0,0.10538584222794749,0.09224449147267522,1.0,0.9840755735492578,0.01592442645074224
118,YLR413W YBR108W,0.0,NA,1.569622071206922e-10,741,7291,119,0,0.10550852656115814,0.09225597609561753,1.0,0.983940620782726,0.016059379217273954
119,YBL064C YOR295W,0.0,NA,1.6330704843969812e-10,741,7290,120,0,0.10563121089436879,0.0922674635786328,1.0,0.9838056680161943,0.016194331983805668
120,YNR024W YJR073C,0.0,NA,1.6476126019071557e-10,741,7289,121,0,0.10575389522757944,0.09227895392278954,1.0,0.9836707152496627,0.016329284750337382
121,YOR358W YGL078C,0.0,NA,1.682055050800102e-10,741,7288,122,0,0.1058765795607901,0.09229044712915681,1.0,0.9835357624831309,0.016464237516869096
122,YLR142W YHR190W,0.0,NA,1.7762416537614456e-10,741,7287,123,0,0.10599926389400073,0.09230194319880418,1.0,0.9834008097165992,0.01659919028340081
123,YNR019W YLR142W,0.0,NA,1.8082615960146597e-10,741,7286,124,0,0.10612194822721138,0.09231344213280179,1.0,0.9832658569500675,0.016734143049932523
124,YPR163C YBL064C,0.0,NA,1.8562557047019368e-10,741,7285,125,0,0.10624463256042203,0.09232494393222028,1.0,0.9831309041835358,0.016869095816464237
125,YHR144C YOL087C,0.0,NA,1.882745487291615e-10,741,7284,126,0,0.10636731689363269,0.09233644859813084,1.0,0.982995951417004,0.01700404858299595
126,YBR080C YJL189W,0.0,NA,1.9503659798303374e-10,741,7283,127,0,0.10649000122684334,0.09234795613160518,1.0,0.9828609986504724,0.017139001349527665
127,YDL049C YDL198C,0.0,NA,1.9520929317451419e-10,741,7282,128,0,0.10661268556005399,0.09235946653371557,1.0,0.9827260458839406,0.01727395411605938
128,YPR002W YER090W,0.0,NA,1.9574505905062267e-10,741,7281,129,0,0.10673536989326463,0.09237097980553478,1.0,0.9825910931174089,0.017408906882591092
129,YGR295C YFL053W,0.0,NA,2.0887767904209653e-10,741,7280,130,0,0.10685805422647528,0.09238249594813615,1.0,0.9824561403508771,0.017543859649122806
130,YHR039C YCR094W,0.0,NA,2.137368754207003e-10,741,7279,131,0,0.10698073855968593,0.09239401496259352,1.0,0.9823211875843455,0.01767881241565452
131,YBL039C YOL081W,0.0,NA,2.166266610537093e-10,741,7278,132,0,0.10710342289289658,0.09240553684998129,1.0,0.9821862348178138,0.017813765182186234
132,YBL087C YHR030C,0.0,NA,2.169276425156852e-10,741,7277,133,0,0.10722610722610723,0.0924170616113744,1.0,0.982051282051282,0.017948717948717947
133,YJR002W YFL044C,0.0,NA,2.2386449638478467e-10,741,7276,134,0,0.10734879155931787,0.09242858924784832,1.0,0.9819163292847504,0.01808367071524966
134,YGR147C YDR204W,0.0,NA,2.2633186991249943e-10,741,7275,135,0,0.10747147589252852,0.09244011976047904,1.0,0.9817813765182186,0.018218623481781375
135,YAL025C YBR244W,0.0,NA,2.2677264233106342e-10,741,7274,136,0,0.10759416022573917,0.09245165315034311,1.0,0.9816464237516869,0.01835357624831309
136,YNR020C YGL234W,0.0,NA,2.2831292412206494e-10,741,7273,137,0,0.10771684455894982,0.0924631894185176,1.0,0.9815114709851552,0.018488529014844806
137,YPR101W YOL127W,0.0,NA,2.335208970638547e-10,741,7272,138,0,0.10783952889216047,0.09247472856608012,1.0,0.9813765182186235,0.01862348178137652
138,YKR006C YFL053W,0.0,NA,2.495355588827408e-10,741,7271,139,0,0.10796221322537113,0.09248627059410884,1.0,0.9812415654520917,0.018758434547908234
139,YDR382W YOR128C,0.0,NA,2.616816763278962e-10,741,7270,140,0,0.10808489755858176,0.09249781550368244,1.0,0.9811066126855601,0.018893387314439947
140,YKL099C YPL084W,0.0,NA,2.668968379637704e-10,741,7269,141,0,0.10820758189179241,0.09250936329588015,1.0,0.9809716599190283,0.01902834008097166
141,YHR092C YAL003W,0.0,NA,2.6734414682039187e-10,741,7268,142,0,0.10833026622500307,0.09252091397178175,1.0,0.9808367071524966,0.019163292847503375
142,YIR034C YLR167W,0.0,NA,2.717179536926295e-10,741,7267,143,0,0.10845295055821372,0.09253246753246754,1.0,0.980701754385965,0.01929824561403509
143,YGR136W YML042W,0.0,NA,2.735765503025789e-10,741,7266,144,0,0.10857563489142437,0.09254402397901836,1.0,0.9805668016194332,0.019433198380566803
144,YHR018C YDR001C,0.0,NA,2.858190351062717e-10,741,7265,145,0,0.10869831922463502,0.09255558331251561,1.0,0.9804318488529015,0.019568151147098516
145,YJL100W YNL333W,0.0,NA,2.8767530024786936e-10,741,7264,146,0,0.10882100355784566,0.09256714553404122,1.0,0.9802968960863697,0.01970310391363023
146,YMR006C YHR019C,0.0,NA,2.8906244065041165e-10,741,7263,147,0,0.10894368789105631,0.09257871064467767,1.0,0.9801619433198381,0.019838056680161944
147,YFR047C YJL189W,0.0,NA,3.101784940007235e-10,741,7262,148,0,0.10906637222426696,0.09259027864550794,1.0,0.9800269905533063,0.019973009446693658
148,YDR169C YNL255C,0.0,NA,3.1515984266761166e-10,741,7261,149,0,0.10918905655747761,0.09260184953761559,1.0,0.9798920377867746,0.02010796221322537
149,YDR065W YDR384C,0.0,NA,3.326606212716854e-10,741,7260,150,0,0.10931174089068826,0.09261342332208473,1.0,0.979757085020243,0.020242914979757085
150,YNL062C YFL036W,0.0,NA,3.366493472878318e-10,741,7259,151,0,0.1094344252238989,0.092625,1.0,0.9796221322537112,0.0203778677462888
151,YAR020C YHR215W,0.0,NA,3.4055072650751583e-10,741,7258,152,0,0.10955710955710955,0.09263657957244656,1.0,0.9794871794871794,0.020512820512820513
152,YDR382W YML116W,0.0,NA,3.504888324012967e-10,741,7257,153,0,0.1096797938903202,0.09264816204051013,1.0,0.9793522267206478,0.020647773279352227
153,YER113C YGR136W,0.0,NA,3.6276334713924996e-10,741,7256,154,0,0.10980247822353086,0.09265974740527698,1.0,0.9792172739541161,0.02078272604588394
154,YPR140W YKL056C,0.0,NA,3.654196389923925e-10,741,7255,155,0,0.1099251625567415,0.09267133566783392,1.0,0.9790823211875843,0.020917678812415654
155,YER098W YGL006W,0.0,NA,3.6963471172768436e-10,741,7254,156,0,0.11004784688995216,0.09268292682926829,1.0,0.9789473684210527,0.021052631578947368
156,YJL154C YHR215W,0.0,NA,3.7991684798122094e-10,741,7253,157,0,0.1101705312231628,0.092694520890668,1.0,0.9788124156545209,0.02118758434547908
157,YDL087C YDL153C,0.0,NA,3.8533409796315254e-10,741,7252,158,0,0.11029321555637345,0.09270611785312148,1.0,0.9786774628879892,0.021322537112010796
158,YNL062C YGL129C,0.0,NA,3.9191916378911174e-10,741,7251,159,0,0.1104158998895841,0.09271771771771772,1.0,0.9785425101214575,0.02145748987854251
159,YHR215W YLR248W,0.0,NA,3.946255544562405e-10,741,7250,160,0,0.11053858422279475,0.09272932048554625,1.0,0.9784075573549258,0.021592442645074223
160,YOR347C YCR031C,0.0,NA,4.0690772973306366e-10,741,7249,161,0,0.1106612685560054,0.09274092615769712,1.0,0.978272604588394,0.021727395411605937
161,YBR080C YKL026C,0.0,NA,4.074847959056882e-10,741,7248,162,0,0.11078395288921605,0.09275253473526099,1.0,0.9781376518218623,0.02186234817813765
162,YGR289C YOL092W,0.0,NA,4.251865526327947e-10,741,7247,163,0,0.11090663722242669,0.09276414621932899,1.0,0.9780026990553307,0.021997300944669364
163,YDL087C YBR034C,0.0,NA,4.3231002111454586e-10,741,7246,164,0,0.11102932155563734,0.09277576061099287,1.0,0.9778677462887989,0.022132253711201078
164,YOL153C YHR215W,0.0,NA,4.323545133022577e-10,741,7245,165,0,0.111152005888848,0.09278737791134485,1.0,0.9777327935222672,0.022267206477732792
165,YLR413W YPR149W,0.0,NA,4.371023543114916e-10,741,7244,166,0,0.11127469022205864,0.09279899812147777,1.0,0.9775978407557355,0.022402159244264506
166,YDR087C YJL100W,0.0,NA,4.3986900233328186e-10,741,7243,167,0,0.1113973745552693,0.09281062124248497,1.0,0.9774628879892038,0.02253711201079622
167,YDR233C YNL199C,0.0,NA,4.517246854351953e-10,741,7242,168,0,0.11152005888847995,0.09282224727546036,1.0,0.977327935222672,0.022672064777327937
168,YLR258W YGL187C,0.0,NA,4.656881547049352e-10,741,7241,169,0,0.11164274322169059,0.09283387622149837,1.0,0.9771929824561404,0.02280701754385965
169,YPR093C YFL022C,0.0,NA,4.698286759641235e-10,741,7240,170,0,0.11176542755490124,0.09284550808169402,1.0,0.9770580296896086,0.022941970310391364
170,YPR167C YDR001C,0.0,NA,5.156015059348817e-10,741,7239,171,0,0.11188811188811189,0.09285714285714286,1.0,0.9769230769230769,0.023076923076923078
171,YOR222W YML120C,0.0,NA,5.185157858633715e-10,741,7238,172,0,0.11201079622132254,0.09286878054894097,1.0,0.9767881241565453,0.023211875843454792
