,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
19,YDL040C YDL199C,0.0,NA,6.031199666431352e-18,153,1510,20,0,0.10279263220439691,0.09200240529164161,1.0,0.9869281045751634,0.013071895424836602
20,YBR280C YPL163C,0.0,NA,1.3012826547963682e-17,153,1509,21,0,0.10338680926916222,0.09205776173285199,1.0,0.9862745098039216,0.013725490196078431
21,YJL130C YML100W,0.0,NA,1.336264205619297e-17,153,1508,22,0,0.10398098633392751,0.09211318482841661,1.0,0.9856209150326798,0.01437908496732026
22,YOR162C YPL094C,0.0,NA,1.5803348468552148e-17,153,1507,23,0,0.10457516339869281,0.09216867469879518,1.0,0.984967320261438,0.015032679738562092
23,YML130C YNL070W,0.0,NA,1.8444438557121684e-17,153,1506,24,0,0.1051693404634581,0.0922242314647378,1.0,0.984313725490196,0.01568627450980392
24,YDR165W YOL151W,0.0,NA,1.873410893583163e-17,153,1505,25,0,0.10576351752822341,0.09227985524728588,1.0,0.9836601307189542,0.016339869281045753
25,YCR069W YOR094W,0.0,NA,2.0312657403435974e-17,153,1504,26,0,0.10635769459298872,0.09233554616777308,1.0,0.9830065359477124,0.01699346405228758
26,YOR161C YMR033W,0.0,NA,2.0603512304783095e-17,153,1503,27,0,0.10695187165775401,0.09239130434782608,1.0,0.9823529411764705,0.01764705882352941
27,YGL257C YGL156W,0.0,NA,2.2847631799943532e-17,153,1502,28,0,0.10754604872251931,0.09244712990936556,1.0,0.9816993464052287,0.018300653594771243
28,YBL076C YOR230W,0.0,NA,2.388937148286424e-17,153,1501,29,0,0.1081402257872846,0.09250302297460701,1.0,0.9810457516339869,0.01895424836601307
29,YDL074C YER053C,0.0,NA,4.073590554604784e-17,153,1500,30,0,0.10873440285204991,0.0925589836660617,1.0,0.9803921568627451,0.0196078431372549
30,YDR328C YPR071W,0.0,NA,4.514216432021981e-17,153,1499,31,0,0.10932857991681522,0.09261501210653753,1.0,0.9797385620915032,0.020261437908496733
31,YPL222W YOL121C,0.0,NA,6.740521434638231e-17,153,1498,32,0,0.10992275698158051,0.09267110841913992,1.0,0.9790849673202614,0.02091503267973856
32,YCL057W YLR350W,0.0,NA,1.0162200360578133e-16,153,1497,33,0,0.11051693404634581,0.09272727272727273,1.0,0.9784313725490196,0.021568627450980392
33,YMR024W YBR105C,0.0,NA,1.2337610594465221e-16,153,1496,34,0,0.1111111111111111,0.09278350515463918,1.0,0.9777777777777777,0.022222222222222223
34,YLR336C YBR280C,0.0,NA,1.411667756871977e-16,153,1495,35,0,0.11170528817587641,0.09283980582524272,1.0,0.9771241830065359,0.02287581699346405
35,YGL006W YKL081W,0.0,NA,1.5380842478761292e-16,153,1494,36,0,0.11229946524064172,0.09289617486338798,1.0,0.9764705882352941,0.023529411764705882
36,YBR068C YGR078C,0.0,NA,1.623283321573499e-16,153,1493,37,0,0.11289364230540701,0.09295261239368165,1.0,0.9758169934640523,0.024183006535947713
37,YGL156W YML036W,0.0,NA,1.7291497344860778e-16,153,1492,38,0,0.11348781937017231,0.09300911854103343,1.0,0.9751633986928104,0.02483660130718954
38,YHL033C YGL161C,0.0,NA,1.7690955435807946e-16,153,1491,39,0,0.1140819964349376,0.09306569343065693,1.0,0.9745098039215686,0.025490196078431372
39,YHR040W YFL062W,0.0,NA,2.5556736318071874e-16,153,1490,40,0,0.11467617349970291,0.0931223371880706,1.0,0.9738562091503268,0.026143790849673203
40,YNR034W YDR308C,0.0,NA,2.746789146300583e-16,153,1489,41,0,0.11527035056446822,0.09317904993909866,1.0,0.973202614379085,0.02679738562091503
41,YDR077W YIL018W,0.0,NA,2.8488312054563087e-16,153,1488,42,0,0.11586452762923351,0.09323583180987204,1.0,0.9725490196078431,0.027450980392156862
42,YLR014C YAL005C,0.0,NA,3.027571568590319e-16,153,1487,43,0,0.11645870469399881,0.09329268292682927,1.0,0.9718954248366013,0.028104575163398694
43,YEL060C YGL139W,0.0,NA,3.170956247110343e-16,153,1486,44,0,0.11705288175876412,0.09334960341671751,1.0,0.9712418300653595,0.02875816993464052
44,YCR069W YGL247W,0.0,NA,3.321536470517292e-16,153,1485,45,0,0.11764705882352941,0.09340659340659341,1.0,0.9705882352941176,0.029411764705882353
45,YMR174C YHR040W,0.0,NA,4.0822570251441753e-16,153,1484,46,0,0.11824123588829472,0.09346365302382406,1.0,0.9699346405228758,0.030065359477124184
46,YGL147C YBR132C,0.0,NA,5.241201649593195e-16,153,1483,47,0,0.11883541295306001,0.09352078239608802,1.0,0.969281045751634,0.03071895424836601
47,YLL004W YKL159C,0.0,NA,7.286910625176459e-16,153,1482,48,0,0.11942959001782531,0.09357798165137615,1.0,0.9686274509803922,0.03137254901960784
48,YBR234C YHR040W,0.0,NA,9.34626847791354e-16,153,1481,49,0,0.12002376708259062,0.09363525091799266,1.0,0.9679738562091503,0.03202614379084967
49,YMR058W YMR039C,0.0,NA,1.0215063819165172e-15,153,1480,50,0,0.12061794414735591,0.09369259032455603,1.0,0.9673202614379085,0.032679738562091505
50,YOR335C YMR251W-A,0.0,NA,1.0386184591543038e-15,153,1479,51,0,0.12121212121212122,0.09375,1.0,0.9666666666666667,0.03333333333333333
51,YDR500C YNL243W,0.0,NA,1.0409427175615696e-15,153,1478,52,0,0.12180629827688651,0.09380748007357449,1.0,0.9660130718954248,0.03398692810457516
52,YIL134W YDR077W,0.0,NA,1.3409122360516284e-15,153,1477,53,0,0.12240047534165181,0.09386503067484663,1.0,0.965359477124183,0.034640522875816995
53,YBR094W YAL020C,0.0,NA,1.4872358012612695e-15,153,1476,54,0,0.12299465240641712,0.09392265193370165,1.0,0.9647058823529412,0.03529411764705882
54,YKL156W YLR211C,0.0,NA,1.5411920117596053e-15,153,1475,55,0,0.12358882947118241,0.09398034398034398,1.0,0.9640522875816994,0.03594771241830065
55,YDL048C YAR015W,0.0,NA,1.6927328764078592e-15,153,1474,56,0,0.12418300653594772,0.0940381069452981,1.0,0.9633986928104575,0.036601307189542485
56,YOR123C YDR475C,0.0,NA,1.879016809090998e-15,153,1473,57,0,0.12477718360071301,0.0940959409594096,1.0,0.9627450980392157,0.03725490196078431
57,YDR428C YGR241C,0.0,NA,1.9169253451288906e-15,153,1472,58,0,0.12537136066547833,0.09415384615384616,1.0,0.9620915032679739,0.03790849673202614
58,YKL122C YLR450W,0.0,NA,2.130302050146432e-15,153,1471,59,0,0.1259655377302436,0.09421182266009852,1.0,0.961437908496732,0.038562091503267976
59,YNL163C YOR150W,1.0,NA,2.2331333322507616e-15,152,1471,59,1,0.12537136066547833,0.09365372766481823,0.9934640522875817,0.961437908496732,0.038562091503267976
60,YPL054W YEL021W,0.0,NA,2.640555121088896e-15,152,1470,60,1,0.1259655377302436,0.093711467324291,0.9934640522875817,0.9607843137254902,0.0392156862745098
61,YLR086W YGR249W,0.0,NA,2.6826393177985155e-15,152,1469,61,1,0.1265597147950089,0.09376927822331894,0.9934640522875817,0.9601307189542484,0.03986928104575163
62,YJR105W YDR536W,0.0,NA,3.309548095577447e-15,152,1468,62,1,0.12715389185977422,0.09382716049382717,0.9934640522875817,0.9594771241830066,0.040522875816993466
63,YPR091C YNL304W,0.0,NA,3.4177190733812677e-15,152,1467,63,1,0.12774806892453952,0.09388511426806671,0.9934640522875817,0.9588235294117647,0.041176470588235294
64,YHR080C YJL157C,0.0,NA,3.4722023501310324e-15,152,1466,64,1,0.12834224598930483,0.09394313967861558,0.9934640522875817,0.9581699346405229,0.04183006535947712
65,YDL133C-A YBL045C,0.0,NA,3.9738296610551324e-15,152,1465,65,1,0.1289364230540701,0.09400123685837972,0.9934640522875817,0.9575163398692811,0.042483660130718956
66,YJL223C YNL255C,0.0,NA,4.436730625630766e-15,152,1464,66,1,0.1295306001188354,0.09405940594059406,0.9934640522875817,0.9568627450980393,0.043137254901960784
67,YDR077W YER009W,0.0,NA,4.520890548720532e-15,152,1463,67,1,0.13012477718360071,0.09411764705882353,0.9934640522875817,0.9562091503267974,0.04379084967320261
68,YBL102W YDR082W,0.0,NA,5.03755311797487e-15,152,1462,68,1,0.13071895424836602,0.09417596034696406,0.9934640522875817,0.9555555555555556,0.044444444444444446
69,YBL072C YMR231W,0.0,NA,5.405041750272937e-15,152,1461,69,1,0.13131313131313133,0.09423434593924365,0.9934640522875817,0.9549019607843138,0.045098039215686274
70,YOR011W YCL034W,0.0,NA,5.4163521812176235e-15,152,1460,70,1,0.1319073083778966,0.09429280397022333,0.9934640522875817,0.954248366013072,0.0457516339869281
71,YPL152W YKL081W,0.0,NA,5.42955064860174e-15,152,1459,71,1,0.1325014854426619,0.09435133457479826,0.9934640522875817,0.9535947712418301,0.046405228758169936
72,YIL101C YJR132W,0.0,NA,5.542534679370097e-15,152,1458,72,1,0.13309566250742721,0.09440993788819876,0.9934640522875817,0.9529411764705882,0.047058823529411764
73,YJL101C YOR017W,0.0,NA,6.424377716141233e-15,152,1457,73,1,0.13368983957219252,0.0944686140459913,0.9934640522875817,0.9522875816993464,0.04771241830065359
74,YDR197W YDR382W,0.0,NA,6.484305720675949e-15,152,1456,74,1,0.13428401663695783,0.0945273631840796,0.9934640522875817,0.9516339869281045,0.048366013071895426
75,YKR104W YIL041W,0.0,NA,7.109375378168154e-15,152,1455,75,1,0.1348781937017231,0.09458618543870566,0.9934640522875817,0.9509803921568627,0.049019607843137254
76,YGL225W YPR008W,0.0,NA,7.75424697190127e-15,152,1454,76,1,0.1354723707664884,0.09464508094645081,0.9934640522875817,0.9503267973856209,0.04967320261437908
77,YAL053W YDR139C,0.0,NA,9.199056481021348e-15,152,1453,77,1,0.13606654783125371,0.09470404984423676,0.9934640522875817,0.949673202614379,0.05032679738562092
78,YBR256C YNL246W,0.0,NA,9.36476068945976e-15,152,1452,78,1,0.13666072489601902,0.09476309226932668,0.9934640522875817,0.9490196078431372,0.050980392156862744
79,YMR172W YPR113W,0.0,NA,1.1186110224952264e-14,152,1451,79,1,0.13725490196078433,0.09482220835932627,0.9934640522875817,0.9483660130718954,0.05163398692810457
80,YML087C YNL135C,0.0,NA,1.1254336187754756e-14,152,1450,80,1,0.1378490790255496,0.09488139825218476,0.9934640522875817,0.9477124183006536,0.05228758169934641
81,YDL144C YKL179C,0.0,NA,1.1444307043099056e-14,152,1449,81,1,0.1384432560903149,0.09494066208619613,0.9934640522875817,0.9470588235294117,0.052941176470588235
82,YOR162C YDL093W,0.0,NA,1.1907097893391547e-14,152,1448,82,1,0.13903743315508021,0.095,0.9934640522875817,0.9464052287581699,0.05359477124183006
83,YHR029C YNL255C,0.0,NA,1.2011845375780802e-14,152,1447,83,1,0.13963161021984552,0.09505941213258287,0.9934640522875817,0.9457516339869281,0.0542483660130719
84,YLL012W YOR128C,0.0,NA,1.2023718236602466e-14,152,1446,84,1,0.14022578728461083,0.0951188986232791,0.9934640522875817,0.9450980392156862,0.054901960784313725
85,YPL106C YER144C,0.0,NA,1.2044606916114704e-14,152,1445,85,1,0.1408199643493761,0.09517845961177207,0.9934640522875817,0.9444444444444444,0.05555555555555555
86,YDR262W YHR214W,0.0,NA,1.2554065893669118e-14,152,1444,86,1,0.1414141414141414,0.09523809523809523,0.9934640522875817,0.9437908496732026,0.05620915032679739
87,YLR050C YDR399W,0.0,NA,1.3500361784979202e-14,152,1443,87,1,0.14200831847890671,0.09529780564263322,0.9934640522875817,0.9431372549019608,0.056862745098039215
88,YDL179W YJL165C,0.0,NA,1.4188712426927829e-14,152,1442,88,1,0.14260249554367202,0.09535759096612297,0.9934640522875817,0.9424836601307189,0.05751633986928104
89,YBR257W YPR159W,0.0,NA,1.4438757399990246e-14,152,1441,89,1,0.14319667260843733,0.09541745134965474,0.9934640522875817,0.9418300653594771,0.05816993464052288
90,YLR336C YOL117W,0.0,NA,1.5946591242583727e-14,152,1440,90,1,0.1437908496732026,0.09547738693467336,0.9934640522875817,0.9411764705882353,0.058823529411764705
91,YDR362C YFL028C,0.0,NA,1.6320395352536522e-14,152,1439,91,1,0.1443850267379679,0.09553739786297925,0.9934640522875817,0.9405228758169935,0.05947712418300653
92,YOL022C YCR100C,0.0,NA,1.6332509617748153e-14,152,1438,92,1,0.14497920380273321,0.09559748427672957,0.9934640522875817,0.9398692810457516,0.06013071895424837
93,YHR026W YGL055W,0.0,NA,1.9000433008637546e-14,152,1437,93,1,0.14557338086749852,0.09565764631843927,0.9934640522875817,0.9392156862745098,0.060784313725490195
94,YBR298C YPL036W,0.0,NA,1.9809737414355245e-14,152,1436,94,1,0.14616755793226383,0.09571788413098237,0.9934640522875817,0.938562091503268,0.06143790849673202
95,YBR023C YPL219W,0.0,NA,2.0015361438564805e-14,152,1435,95,1,0.1467617349970291,0.09577819785759294,0.9934640522875817,0.9379084967320261,0.06209150326797386
96,YGR144W YNL067W,0.0,NA,2.308257785485577e-14,152,1434,96,1,0.1473559120617944,0.09583858764186633,0.9934640522875817,0.9372549019607843,0.06274509803921569
97,YIL044C YMR036C,0.0,NA,2.3321104026868475e-14,152,1433,97,1,0.14795008912655971,0.09589905362776026,0.9934640522875817,0.9366013071895425,0.06339869281045751
98,YPL096W YPR135W,0.0,NA,2.3919956320577265e-14,152,1432,98,1,0.14854426619132502,0.09595959595959595,0.9934640522875817,0.9359477124183007,0.06405228758169934
99,YMR027W YOL115W,0.0,NA,2.395031736953865e-14,152,1431,99,1,0.14913844325609033,0.09602021478205938,0.9934640522875817,0.9352941176470588,0.06470588235294118
100,YLR395C YDL040C,0.0,NA,2.4067407816035294e-14,152,1430,100,1,0.1497326203208556,0.09608091024020228,0.9934640522875817,0.934640522875817,0.06535947712418301
101,YBR145W YLR419W,0.0,NA,2.4252333743145747e-14,152,1429,101,1,0.1503267973856209,0.0961416824794434,0.9934640522875817,0.9339869281045752,0.06601307189542484
102,YPL243W YMR028W,0.0,NA,2.5989146002370483e-14,152,1428,102,1,0.1509209744503862,0.09620253164556962,0.9934640522875817,0.9333333333333333,0.06666666666666667
103,YHR187W YJL053W,0.0,NA,2.6991777207969504e-14,152,1427,103,1,0.15151515151515152,0.09626345788473717,0.9934640522875817,0.9326797385620915,0.0673202614379085
104,YPL099C YDR287W,0.0,NA,2.7764999704200065e-14,152,1426,104,1,0.15210932857991682,0.09632446134347275,0.9934640522875817,0.9320261437908497,0.06797385620915032
105,YDR338C YNR013C,0.0,NA,2.8264594983083702e-14,152,1425,105,1,0.1527035056446821,0.0963855421686747,0.9934640522875817,0.9313725490196079,0.06862745098039216
106,YNL061W YLR377C,0.0,NA,2.929203239557601e-14,152,1424,106,1,0.1532976827094474,0.09644670050761421,0.9934640522875817,0.930718954248366,0.06928104575163399
107,YIL046W YKR008W,0.0,NA,3.57917973145723e-14,152,1423,107,1,0.1538918597742127,0.09650793650793651,0.9934640522875817,0.9300653594771242,0.06993464052287582
108,YPR021C YGL232W,0.0,NA,3.6719071386985894e-14,152,1422,108,1,0.15448603683897802,0.096569250317662,0.9934640522875817,0.9294117647058824,0.07058823529411765
109,YGL094C YPL250C,0.0,NA,3.7168063223534664e-14,152,1421,109,1,0.15508021390374332,0.09663064208518754,0.9934640522875817,0.9287581699346406,0.07124183006535947
110,YDR287W YFL023W,0.0,NA,3.7653487641210737e-14,152,1420,110,1,0.1556743909685086,0.09669211195928754,0.9934640522875817,0.9281045751633987,0.0718954248366013
111,YDR411C YER048C,0.0,NA,3.773789616847052e-14,152,1419,111,1,0.1562685680332739,0.0967536600891152,0.9934640522875817,0.9274509803921569,0.07254901960784314
112,YLR163C YGL247W,0.0,NA,3.882836638476571e-14,152,1418,112,1,0.1568627450980392,0.09681528662420383,0.9934640522875817,0.9267973856209151,0.07320261437908497
113,YOR245C YLR084C,0.0,NA,3.898241796094874e-14,152,1417,113,1,0.15745692216280452,0.09687699171446781,0.9934640522875817,0.9261437908496732,0.0738562091503268
114,YLR361C YDR265W,0.0,NA,4.385553403177429e-14,152,1416,114,1,0.15805109922756982,0.09693877551020408,0.9934640522875817,0.9254901960784314,0.07450980392156863
115,YMR146C YNL159C,0.0,NA,4.4164274152916697e-14,152,1415,115,1,0.1586452762923351,0.09700063816209317,0.9934640522875817,0.9248366013071896,0.07516339869281045
116,YPL013C YFR022W,0.0,NA,4.448494049795644e-14,152,1414,116,1,0.1592394533571004,0.0970625798212005,0.9934640522875817,0.9241830065359478,0.07581699346405228
117,YHR071W YPL036W,0.0,NA,4.743642002640047e-14,152,1413,117,1,0.1598336304218657,0.09712460063897764,0.9934640522875817,0.9235294117647059,0.07647058823529412
118,YDR019C YBL058W,0.0,NA,4.9538206924135825e-14,152,1412,118,1,0.16042780748663102,0.09718670076726342,0.9934640522875817,0.9228758169934641,0.07712418300653595
119,YER162C YML036W,0.0,NA,5.65253342721915e-14,152,1411,119,1,0.16102198455139632,0.09724888035828536,0.9934640522875817,0.9222222222222223,0.07777777777777778
120,YGL012W YIL050W,0.0,NA,5.708733724456294e-14,152,1410,120,1,0.16161616161616163,0.0973111395646607,0.9934640522875817,0.9215686274509803,0.0784313725490196
121,YFL027C YDR296W,0.0,NA,5.821139739941444e-14,152,1409,121,1,0.1622103386809269,0.09737347853939782,0.9934640522875817,0.9209150326797385,0.07908496732026143
122,YNL320W YGL099W,0.0,NA,6.159723203507869e-14,152,1408,122,1,0.1628045157456922,0.09743589743589744,0.9934640522875817,0.9202614379084967,0.07973856209150326
123,YLR050C YML114C,0.0,NA,6.514954591432809e-14,152,1407,123,1,0.16339869281045752,0.09749839640795381,0.9934640522875817,0.9196078431372549,0.0803921568627451
124,YLR314C YOR035C,0.0,NA,6.916692153920156e-14,152,1406,124,1,0.16399286987522282,0.0975609756097561,0.9934640522875817,0.918954248366013,0.08104575163398693
125,YDR423C YLR154C,0.0,NA,7.270216601049789e-14,152,1405,125,1,0.16458704693998813,0.09762363519588953,0.9934640522875817,0.9183006535947712,0.08169934640522876
126,YCL038C YPL036W,0.0,NA,7.369608124706967e-14,152,1404,126,1,0.1651812240047534,0.09768637532133675,0.9934640522875817,0.9176470588235294,0.08235294117647059
127,YGL200C YGL017W,0.0,NA,7.404127088999832e-14,152,1403,127,1,0.1657754010695187,0.0977491961414791,0.9934640522875817,0.9169934640522875,0.08300653594771241
128,YPL183C YBR298C,0.0,NA,7.450124366167529e-14,152,1402,128,1,0.16636957813428402,0.0978120978120978,0.9934640522875817,0.9163398692810457,0.08366013071895424
129,YBL024W YHR034C,0.0,NA,7.49343349957382e-14,152,1401,129,1,0.16696375519904932,0.0978750804893754,0.9934640522875817,0.9156862745098039,0.08431372549019608
130,YOR214C YBR297W,0.0,NA,8.124432387696806e-14,152,1400,130,1,0.16755793226381463,0.0979381443298969,0.9934640522875817,0.9150326797385621,0.08496732026143791
131,YDL139C YER107C,0.0,NA,8.145052557764765e-14,152,1399,131,1,0.1681521093285799,0.09800128949065119,0.9934640522875817,0.9143790849673202,0.08562091503267974
132,YDL093W YER107C,0.0,NA,8.726857127563936e-14,152,1398,132,1,0.1687462863933452,0.09806451612903226,0.9934640522875817,0.9137254901960784,0.08627450980392157
133,YPR185W YNL133C,0.0,NA,8.853403172257371e-14,152,1397,133,1,0.16934046345811052,0.09812782440284054,0.9934640522875817,0.9130718954248366,0.0869281045751634
134,YPL106C YPR017C,0.0,NA,8.889105272170961e-14,152,1396,134,1,0.16993464052287582,0.09819121447028424,0.9934640522875817,0.9124183006535947,0.08758169934640522
135,YGL210W YOR329C,0.0,NA,9.09355395346291e-14,152,1395,135,1,0.17052881758764113,0.0982546864899806,0.9934640522875817,0.9117647058823529,0.08823529411764706
136,YBR033W YGR005C,0.0,NA,9.190134682987919e-14,152,1394,136,1,0.1711229946524064,0.09831824062095731,0.9934640522875817,0.9111111111111111,0.08888888888888889
137,YFL056C YCR101C,0.0,NA,9.5775600991721e-14,152,1393,137,1,0.1717171717171717,0.09838187702265372,0.9934640522875817,0.9104575163398693,0.08954248366013072
138,YNL056W YDR338C,0.0,NA,9.70288573879513e-14,152,1392,138,1,0.17231134878193702,0.09844559585492228,0.9934640522875817,0.9098039215686274,0.09019607843137255
139,YLL019C YOL163W,0.0,NA,1.0200121183887717e-13,152,1391,139,1,0.17290552584670232,0.0985093972780298,0.9934640522875817,0.9091503267973856,0.09084967320261438
140,YKL077W YDR039C,0.0,NA,1.0636065324916982e-13,152,1390,140,1,0.17349970291146763,0.09857328145265888,0.9934640522875817,0.9084967320261438,0.0915032679738562
141,YKL085W YOR144C,0.0,NA,1.130716478564206e-13,152,1389,141,1,0.1740938799762329,0.09863724853990916,0.9934640522875817,0.907843137254902,0.09215686274509804
142,YHL040C YKL204W,0.0,NA,1.166493523952969e-13,152,1388,142,1,0.1746880570409982,0.0987012987012987,0.9934640522875817,0.9071895424836601,0.09281045751633987
143,YLR096W YDR092W,0.0,NA,1.1872021920232567e-13,152,1387,143,1,0.17528223410576352,0.09876543209876543,0.9934640522875817,0.9065359477124183,0.0934640522875817
144,YBR297W YGR188C,0.0,NA,1.2504961530244302e-13,152,1386,144,1,0.17587641117052882,0.0988296488946684,0.9934640522875817,0.9058823529411765,0.09411764705882353
145,YKL026C YGL157W,0.0,NA,1.2622669294352906e-13,152,1385,145,1,0.17647058823529413,0.0988939492517892,0.9934640522875817,0.9052287581699346,0.09477124183006536
146,YPR025C YCL059C,0.0,NA,1.3914761812401644e-13,152,1384,146,1,0.1770647653000594,0.09895833333333333,0.9934640522875817,0.9045751633986928,0.09542483660130718
147,YBR234C YPR051W,0.0,NA,1.4098321305961586e-13,152,1383,147,1,0.1776589423648247,0.09902280130293159,0.9934640522875817,0.903921568627451,0.09607843137254903
148,YHL016C YPL036W,0.0,NA,1.4632529400388644e-13,152,1382,148,1,0.17825311942959002,0.09908735332464146,0.9934640522875817,0.9032679738562092,0.09673202614379085
149,YBR204C YLR275W,0.0,NA,1.498693205127799e-13,152,1381,149,1,0.17884729649435532,0.09915198956294846,0.9934640522875817,0.9026143790849673,0.09738562091503268
150,YDL001W YDR162C,0.0,NA,1.5542622256500133e-13,152,1380,150,1,0.17944147355912063,0.09921671018276762,0.9934640522875817,0.9019607843137255,0.09803921568627451
151,YDR341C YLR278C,0.0,NA,1.7255677952059817e-13,152,1379,151,1,0.1800356506238859,0.09928151534944481,0.9934640522875817,0.9013071895424837,0.09869281045751634
152,YNL262W YDL180W,0.0,NA,1.7291060889958881e-13,152,1378,152,1,0.1806298276886512,0.09934640522875816,0.9934640522875817,0.9006535947712418,0.09934640522875816
153,YLR167W YDL097C,0.0,NA,1.7323214260636655e-13,152,1377,153,1,0.18122400475341652,0.09941137998691955,0.9934640522875817,0.9,0.1
154,YMR086W YBL060W,0.0,NA,1.7345166644124055e-13,152,1376,154,1,0.18181818181818182,0.09947643979057591,0.9934640522875817,0.8993464052287582,0.10065359477124183
155,YDL239C YLR392C,0.0,NA,1.7451425233291212e-13,152,1375,155,1,0.18241235888294713,0.09954158480681075,0.9934640522875817,0.8986928104575164,0.10130718954248366
156,YOR365C YJL157C,0.0,NA,1.7705734339616697e-13,152,1374,156,1,0.1830065359477124,0.09960681520314547,0.9934640522875817,0.8980392156862745,0.10196078431372549
157,YDR490C YJL033W,0.0,NA,1.8882952926985164e-13,152,1373,157,1,0.1836007130124777,0.09967213114754099,0.9934640522875817,0.8973856209150327,0.10261437908496732
158,YBL058W YKR092C,0.0,NA,1.9222690388238928e-13,152,1372,158,1,0.18419489007724302,0.09973753280839895,0.9934640522875817,0.8967320261437909,0.10326797385620914
159,YPR125W YPR159W,0.0,NA,1.928412941484825e-13,152,1371,159,1,0.18478906714200832,0.09980302035456336,0.9934640522875817,0.8960784313725491,0.10392156862745099
160,YLR167W YNL015W,0.0,NA,1.9431594462833435e-13,152,1370,160,1,0.18538324420677363,0.09986859395532194,0.9934640522875817,0.8954248366013072,0.10457516339869281
161,YDL144C YGR258C,0.0,NA,1.9779920160546e-13,152,1369,161,1,0.1859774212715389,0.09993425378040763,0.9934640522875817,0.8947712418300654,0.10522875816993464
162,YER155C YMR009W,0.0,NA,2.0370352269132724e-13,152,1368,162,1,0.1865715983363042,0.1,0.9934640522875817,0.8941176470588236,0.10588235294117647
163,YGR284C YDR262W,0.0,NA,2.193563256383535e-13,152,1367,163,1,0.18716577540106952,0.10006583278472679,0.9934640522875817,0.8934640522875817,0.1065359477124183
164,YCL008C YOR096W,0.0,NA,2.2589336000702898e-13,152,1366,164,1,0.18775995246583482,0.10013175230566534,0.9934640522875817,0.8928104575163399,0.10718954248366012
165,YBR145W YMR230W,0.0,NA,2.2684756633903347e-13,152,1365,165,1,0.18835412953060013,0.1001977587343441,0.9934640522875817,0.8921568627450981,0.10784313725490197
