,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
40,YFR031C-A YGL076C,0.0,NA,1.2867592147358664e-07,1485,14809,41,0,0.09341903887358433,0.09113784215048484,1.0,0.9972390572390573,0.002760942760942761
41,YER165W YPR149W,0.0,NA,1.3587826686034532e-07,1485,14808,42,0,0.09348025711662075,0.09114343583133862,1.0,0.9971717171717172,0.0028282828282828283
42,YEL009C YDL116W,0.0,NA,1.410132028922817e-07,1485,14807,43,0,0.09354147535965718,0.0911490301988706,1.0,0.9971043771043772,0.0028956228956228958
43,YHR001W-A YLR134W,0.0,NA,1.4452639618411922e-07,1485,14806,44,0,0.0936026936026936,0.09115462525320729,1.0,0.997037037037037,0.002962962962962963
44,YMR305C YGL189C,0.0,NA,1.571382597376214e-07,1485,14805,45,0,0.09366391184573003,0.09116022099447514,1.0,0.996969696969697,0.0030303030303030303
45,YBL087C YHR100C,0.0,NA,1.6656538548431854e-07,1485,14804,46,0,0.09372513008876646,0.09116581742280067,1.0,0.996902356902357,0.003097643097643098
46,YOL147C YML026C,0.0,NA,1.696880502777276e-07,1485,14803,47,0,0.09378634833180288,0.09117141453831042,1.0,0.9968350168350169,0.003164983164983165
47,YER086W YNL244C,0.0,NA,1.7089500659039913e-07,1485,14802,48,0,0.09384756657483931,0.09117701234113096,1.0,0.9967676767676767,0.0032323232323232323
48,YJR129C YPR163C,0.0,NA,1.843267654066949e-07,1485,14801,49,0,0.09390878481787572,0.09118261083138893,1.0,0.9967003367003368,0.0032996632996633
49,YPL122C YLR068W,0.0,NA,1.904850392975277e-07,1485,14800,50,0,0.09397000306091215,0.09118821000921093,1.0,0.9966329966329966,0.003367003367003367
50,YDR412W YGL255W,0.0,NA,1.9812297580301674e-07,1485,14799,51,0,0.09403122130394857,0.09119380987472366,1.0,0.9965656565656565,0.0034343434343434343
51,YHR018C YHR089C,0.0,NA,1.9888589974925708e-07,1485,14798,52,0,0.094092439546985,0.0911994104280538,1.0,0.9964983164983165,0.003501683501683502
52,YKR036C YOR133W,0.0,NA,1.991493405739675e-07,1485,14797,53,0,0.09415365779002142,0.0912050116693281,1.0,0.9964309764309764,0.003569023569023569
53,YBL072C YDL081C,0.0,NA,2.0401790834512212e-07,1485,14796,54,0,0.09421487603305785,0.0912106135986733,1.0,0.9963636363636363,0.0036363636363636364
54,YNL255C YHR066W,0.0,NA,2.0516360166311642e-07,1485,14795,55,0,0.09427609427609428,0.09121621621621621,1.0,0.9962962962962963,0.003703703703703704
55,YDR038C YLR146C,0.0,NA,2.1121199722529127e-07,1485,14794,56,0,0.0943373125191307,0.09122181952208366,1.0,0.9962289562289562,0.003771043771043771
56,YKL216W YKL141W,0.0,NA,2.4345663973690534e-07,1485,14793,57,0,0.09439853076216713,0.0912274235164025,1.0,0.9961616161616161,0.0038383838383838384
57,YDR225W YLR175W,0.0,NA,2.8366844162519556e-07,1485,14792,58,0,0.09445974900520356,0.09123302819929963,1.0,0.9960942760942761,0.003905723905723906
58,YGR158C YBR067C,0.0,NA,2.9508470333894365e-07,1485,14791,59,0,0.09452096724823998,0.09123863357090194,1.0,0.996026936026936,0.003973063973063973
59,YHR007C YDR449C,0.0,NA,3.0616490676038666e-07,1485,14790,60,0,0.0945821854912764,0.0912442396313364,1.0,0.9959595959595959,0.00404040404040404
60,YDR119W YKL141W,0.0,NA,3.220923758817662e-07,1485,14789,61,0,0.09464340373431282,0.09124984638073,1.0,0.9958922558922559,0.004107744107744108
61,YKL027W YLR110C,0.0,NA,3.348157520122186e-07,1485,14788,62,0,0.09470462197734925,0.09125545381920973,1.0,0.9958249158249158,0.004175084175084175
62,YLR058C YPL012W,0.0,NA,3.3979202385125973e-07,1485,14787,63,0,0.09476584022038567,0.09126106194690266,1.0,0.9957575757575757,0.004242424242424243
63,YEL012W YGL031C,0.0,NA,3.449672476563137e-07,1485,14786,64,0,0.0948270584634221,0.09126667076393584,1.0,0.9956902356902357,0.0043097643097643095
64,YKL026C YLR022C,0.0,NA,3.5377993867768964e-07,1485,14785,65,0,0.09488827670645852,0.09127228027043639,1.0,0.9956228956228956,0.004377104377104377
65,YBR106W YKL141W,0.0,NA,3.6371400824464217e-07,1485,14784,66,0,0.09494949494949495,0.09127789046653144,1.0,0.9955555555555555,0.0044444444444444444
66,YGL255W YGR159C,0.0,NA,3.658660432392935e-07,1485,14783,67,0,0.09501071319253138,0.09128350135234817,1.0,0.9954882154882155,0.004511784511784512
67,YGR102C YPR097W,0.0,NA,3.873953460242774e-07,1485,14782,68,0,0.0950719314355678,0.09128911292801377,1.0,0.9954208754208754,0.004579124579124579
68,YDR045C YFR055W,0.0,NA,3.941377997307427e-07,1485,14781,69,0,0.09513314967860423,0.09129472519365547,1.0,0.9953535353535353,0.004646464646464647
69,YDR435C YCR072C,0.0,NA,4.439481244844501e-07,1485,14780,70,0,0.09519436792164065,0.09130033814940056,1.0,0.9952861952861953,0.0047138047138047135
70,YKL216W YHR088W,0.0,NA,4.484441546992457e-07,1485,14779,71,0,0.09525558616467707,0.09130595179537629,1.0,0.9952188552188552,0.004781144781144781
71,YGL076C YPL250C,0.0,NA,4.6524650088031194e-07,1485,14778,72,0,0.09531680440771349,0.09131156613171001,1.0,0.9951515151515151,0.0048484848484848485
72,YBR106W YKL026C,0.0,NA,4.6876044734744937e-07,1485,14777,73,0,0.09537802265074992,0.09131718115852909,1.0,0.9950841750841751,0.004915824915824916
73,YJR042W YPR154W,0.0,NA,4.7522553359158337e-07,1485,14776,74,0,0.09543924089378635,0.09132279687596088,1.0,0.995016835016835,0.0049831649831649834
74,YIL131C YLR142W,0.0,NA,5.322110609995434e-07,1485,14775,75,0,0.09550045913682277,0.09132841328413284,1.0,0.9949494949494949,0.005050505050505051
75,YER127W YJL155C,0.0,NA,5.5002033150231e-07,1485,14774,76,0,0.0955616773798592,0.0913340303831724,1.0,0.9948821548821549,0.0051178451178451176
76,YGR043C YJR123W,0.0,NA,5.695916911463428e-07,1485,14773,77,0,0.09562289562289562,0.09133964817320704,1.0,0.9948148148148148,0.005185185185185185
77,YBR143C YHR196W,0.0,NA,5.782669063592039e-07,1485,14772,78,0,0.09568411386593205,0.09134526665436428,1.0,0.9947474747474747,0.0052525252525252525
78,YMR011W YPL250C,0.0,NA,5.813068923998799e-07,1485,14771,79,0,0.09574533210896848,0.09135088582677166,1.0,0.9946801346801347,0.00531986531986532
79,YGR154C YOR202W,0.0,NA,5.826989308843622e-07,1485,14770,80,0,0.0958065503520049,0.09135650569055676,1.0,0.9946127946127946,0.0053872053872053875
80,YJL212C YNR067C,0.0,NA,5.893876959817135e-07,1485,14769,81,0,0.09586776859504133,0.09136212624584718,1.0,0.9945454545454545,0.005454545454545455
81,YJL026W YJL158C,0.0,NA,5.902933253310039e-07,1485,14768,82,0,0.09592898683807775,0.09136774749277056,1.0,0.9944781144781145,0.005521885521885522
82,YMR243C YCL054W,0.0,NA,5.928422410761414e-07,1485,14767,83,0,0.09599020508111417,0.09137336943145459,1.0,0.9944107744107744,0.005589225589225589
83,YPL217C YDR345C,0.0,NA,5.991958005324705e-07,1485,14766,84,0,0.09605142332415059,0.09137899206202696,1.0,0.9943434343434343,0.0056565656565656566
84,YIR034C YJL170C,0.0,NA,5.999099812470376e-07,1485,14765,85,0,0.09611264156718702,0.09138461538461538,1.0,0.9942760942760943,0.005723905723905724
85,YBL087C YKL026C,0.0,NA,6.083903940634627e-07,1485,14764,86,0,0.09617385981022344,0.09139023939934765,1.0,0.9942087542087542,0.0057912457912457915
86,YML039W YDR238C,0.0,NA,6.256283882066782e-07,1485,14763,87,0,0.09623507805325987,0.09139586410635155,1.0,0.9941414141414141,0.005858585858585859
87,YDL022W YCR072C,0.0,NA,6.460267627517169e-07,1485,14762,88,0,0.0962962962962963,0.09140148950575491,1.0,0.9940740740740741,0.005925925925925926
88,YDR450W YGR201C,0.0,NA,6.470071411968092e-07,1485,14761,89,0,0.09635751453933272,0.09140711559768558,1.0,0.994006734006734,0.005993265993265993
89,YKL141W YIL004C,0.0,NA,6.524511491079465e-07,1485,14760,90,0,0.09641873278236915,0.09141274238227147,1.0,0.9939393939393939,0.006060606060606061
90,YNL209W YBR154C,0.0,NA,6.77927005199308e-07,1485,14759,91,0,0.09647995102540557,0.09141836985964048,1.0,0.9938720538720539,0.006127946127946128
91,YKR069W YCR082W,0.0,NA,6.814375979047327e-07,1485,14758,92,0,0.096541169268442,0.09142399802992059,1.0,0.9938047138047138,0.006195286195286196
92,YGR240C YLR146C,0.0,NA,6.865242312414921e-07,1485,14757,93,0,0.09660238751147843,0.09142962689323975,1.0,0.9937373737373737,0.006262626262626263
93,YOR078W YHL036W,0.0,NA,6.90495369326527e-07,1485,14756,94,0,0.09666360575451484,0.091435256449726,1.0,0.9936700336700337,0.00632996632996633
94,YNL209W YGL076C,0.0,NA,6.90495369326527e-07,1485,14755,95,0,0.09672482399755127,0.0914408866995074,1.0,0.9936026936026936,0.006397306397306397
95,YFR031C-A YOR043W,0.0,NA,7.000192567829799e-07,1485,14754,96,0,0.09678604224058769,0.09144651764271199,1.0,0.9935353535353535,0.006464646464646465
96,YGL070C YBL020W,0.0,NA,7.027999799902318e-07,1485,14753,97,0,0.09684726048362412,0.09145214927946792,1.0,0.9934680134680135,0.006531986531986532
97,YEL009C YKR086W,0.0,NA,7.267935870913789e-07,1485,14752,98,0,0.09690847872666054,0.09145778160990331,1.0,0.9934006734006734,0.0065993265993266
98,YLR060W YAL046C,0.0,NA,7.276195788108453e-07,1485,14751,99,0,0.09696969696969697,0.09146341463414634,1.0,0.9933333333333333,0.006666666666666667
99,YMR139W YGR108W,1.0,NA,7.328844731091522e-07,1484,14751,99,1,0.09690847872666054,0.09140745303356945,0.9993265993265993,0.9933333333333333,0.006666666666666667
100,YPR163C YPL250C,0.0,NA,7.546682923020853e-07,1484,14750,100,1,0.09696969696969697,0.09141308365159542,0.9993265993265993,0.9932659932659933,0.006734006734006734
101,YGL255W YJL060W,0.0,NA,7.715302103861177e-07,1484,14749,101,1,0.0970309152127334,0.09141871496334628,0.9993265993265993,0.9931986531986532,0.006801346801346801
102,YOR133W YBR238C,0.0,NA,7.735814051557099e-07,1484,14748,102,1,0.09709213345576982,0.09142434696895022,0.9993265993265993,0.9931313131313131,0.006868686868686869
103,YMR096W YCR043C,0.0,NA,7.909323471722018e-07,1484,14747,103,1,0.09715335169880625,0.09142997966853551,0.9993265993265993,0.9930639730639731,0.006936026936026936
104,YER049W YPL086C,0.0,NA,8.296681244246429e-07,1484,14746,104,1,0.09721456994184267,0.09143561306223044,0.9993265993265993,0.992996632996633,0.007003367003367004
105,YOR234C YBL020W,0.0,NA,8.376902087547933e-07,1484,14745,105,1,0.0972757881848791,0.09144124715016329,0.9993265993265993,0.9929292929292929,0.007070707070707071
106,YCR102C YDR508C,0.0,NA,8.7743563881304e-07,1484,14744,106,1,0.09733700642791551,0.0914468819324624,0.9993265993265993,0.9928619528619529,0.007138047138047138
107,YLR038C YLR134W,0.0,NA,8.838207463668368e-07,1484,14743,107,1,0.09739822467095194,0.09145251740925618,0.9993265993265993,0.9927946127946128,0.007205387205387205
108,YBL057C YIL076W,0.0,NA,8.866725806910836e-07,1484,14742,108,1,0.09745944291398836,0.091458153580673,0.9993265993265993,0.9927272727272727,0.007272727272727273
109,YHR008C YGL004C,0.0,NA,9.337028927802749e-07,1484,14741,109,1,0.09752066115702479,0.09146379044684129,0.9993265993265993,0.9926599326599327,0.00734006734006734
110,YLR272C YGR032W,1.0,NA,9.461408012612083e-07,1483,14741,109,2,0.09745944291398836,0.0914077909270217,0.9986531986531987,0.9926599326599327,0.00734006734006734
111,YOR096W YCR028C,0.0,NA,9.522801747152698e-07,1483,14740,110,2,0.09752066115702479,0.09141342538371448,0.9986531986531987,0.9925925925925926,0.007407407407407408
112,YJR077C YBR171W,0.0,NA,9.55591644924425e-07,1483,14739,111,2,0.09758187940006122,0.09141906053507583,0.9986531986531987,0.9925252525252525,0.007474747474747475
113,YLR146C YLR249W,0.0,NA,9.890330829875893e-07,1483,14738,112,2,0.09764309764309764,0.0914246963812342,0.9986531986531987,0.9924579124579125,0.007542087542087542
114,YOR133W YGR251W,0.0,NA,9.918685464072041e-07,1483,14737,113,2,0.09770431588613407,0.09143033292231813,0.9986531986531987,0.9923905723905724,0.007609427609427609
115,YER049W YMR169C,0.0,NA,1.0171210078624426e-06,1483,14736,114,2,0.0977655341291705,0.09143597015845613,0.9986531986531987,0.9923232323232323,0.007676767676767677
116,YCR003W YJL136C,0.0,NA,1.0394743412689422e-06,1483,14735,115,2,0.09782675237220692,0.09144160808977679,0.9986531986531987,0.9922558922558923,0.007744107744107744
117,YKL184W YOL080C,0.0,NA,1.0604613862597034e-06,1483,14734,116,2,0.09788797061524335,0.0914472467164087,0.9986531986531987,0.9921885521885522,0.007811447811447812
118,YGR055W YBR276C,0.0,NA,1.0753321930678794e-06,1483,14733,117,2,0.09794918885827977,0.09145288603848051,0.9986531986531987,0.9921212121212121,0.00787878787878788
119,YHR025W YPL091W,0.0,NA,1.0809213790707872e-06,1483,14732,118,2,0.09801040710131619,0.09145852605612087,0.9986531986531987,0.9920538720538721,0.007946127946127946
120,YLR265C YGL076C,0.0,NA,1.0949057696052478e-06,1483,14731,119,2,0.09807162534435261,0.0914641667694585,0.9986531986531987,0.991986531986532,0.008013468013468014
121,YOR048C YEL042W,0.0,NA,1.0963487966364482e-06,1483,14730,120,2,0.09813284358738904,0.09146980817862209,0.9986531986531987,0.9919191919191919,0.00808080808080808
122,YLR248W YGR108W,1.0,NA,1.1430214499341673e-06,1482,14730,120,3,0.09807162534435261,0.09141376757957069,0.997979797979798,0.9919191919191919,0.00808080808080808
123,YGL067W YOL006C,0.0,NA,1.1522643035277724e-06,1482,14729,121,3,0.09813284358738904,0.09141940657578188,0.997979797979798,0.9918518518518519,0.008148148148148147
124,YCL030C YBL020W,0.0,NA,1.1548561360541498e-06,1482,14728,122,3,0.09819406183042546,0.09142504626773597,0.997979797979798,0.9917845117845118,0.008215488215488216
125,YGR158C YOR355W,0.0,NA,1.1816002825071337e-06,1482,14727,123,3,0.09825528007346189,0.09143068665556173,0.997979797979798,0.9917171717171717,0.008282828282828282
126,YMR096W YGR074W,0.0,NA,1.2260256880836096e-06,1482,14726,124,3,0.09831649831649832,0.09143632773938795,0.997979797979798,0.9916498316498317,0.00835016835016835
127,YLR065C YKR081C,0.0,NA,1.2550844985526055e-06,1482,14725,125,3,0.09837771655953474,0.0914419695193435,0.997979797979798,0.9915824915824916,0.008417508417508417
128,YOR210W YNL300W,0.0,NA,1.2594789495778969e-06,1482,14724,126,3,0.09843893480257117,0.0914476119955572,0.997979797979798,0.9915151515151515,0.008484848484848486
129,YOR043W YNL313C,0.0,NA,1.2711682302324334e-06,1482,14723,127,3,0.0985001530456076,0.09145325516815797,0.997979797979798,0.9914478114478115,0.008552188552188552
130,YGR177C YDR210W,0.0,NA,1.2725206488539698e-06,1482,14722,128,3,0.09856137128864402,0.09145889903727475,0.997979797979798,0.9913804713804714,0.008619528619528619
131,YDL193W YFR055W,0.0,NA,1.2749280813295627e-06,1482,14721,129,3,0.09862258953168045,0.09146454360303648,0.997979797979798,0.9913131313131314,0.008686868686868687
132,YDR225W YJR070C,0.0,NA,1.2838189604735817e-06,1482,14720,130,3,0.09868380777471687,0.09147018886557215,0.997979797979798,0.9912457912457913,0.008754208754208754
133,YJL136C YHR045W,0.0,NA,1.362897023682308e-06,1482,14719,131,3,0.09874502601775328,0.0914758348250108,0.997979797979798,0.9911784511784512,0.008821548821548822
134,YOR270C YGL020C,0.0,NA,1.395309027429903e-06,1482,14718,132,3,0.09880624426078971,0.09148148148148148,0.997979797979798,0.9911111111111112,0.008888888888888889
135,YFR055W YNL075W,0.0,NA,1.4073956435822765e-06,1482,14717,133,3,0.09886746250382614,0.09148712883511328,0.997979797979798,0.9910437710437711,0.008956228956228955
136,YBR061C YDR050C,0.0,NA,1.4086148212300031e-06,1482,14716,134,3,0.09892868074686256,0.09149277688603531,0.997979797979798,0.990976430976431,0.009023569023569024
137,YOR271C YLR146C,0.0,NA,1.4258525879995432e-06,1482,14715,135,3,0.09898989898989899,0.09149842563437674,0.997979797979798,0.990909090909091,0.00909090909090909
138,YMR262W YHR081W,0.0,NA,1.446586566089536e-06,1482,14714,136,3,0.09905111723293542,0.09150407508026673,0.997979797979798,0.9908417508417509,0.009158249158249159
139,YJR094W-A YBR068C,0.0,NA,1.501998667663429e-06,1482,14713,137,3,0.09911233547597184,0.09150972522383452,0.997979797979798,0.9907744107744108,0.009225589225589225
140,YDL237W YPL250C,0.0,NA,1.5123706589292851e-06,1482,14712,138,3,0.09917355371900827,0.09151537606520933,0.997979797979798,0.9907070707070708,0.009292929292929294
141,YNL251C YLR068W,0.0,NA,1.5226457890094025e-06,1482,14711,139,3,0.0992347719620447,0.09152102760452047,0.997979797979798,0.9906397306397307,0.00936026936026936
142,YKL006C-A YMR242C,0.0,NA,1.5667947081965394e-06,1482,14710,140,3,0.09929599020508112,0.09152667984189723,0.997979797979798,0.9905723905723905,0.009427609427609427
143,YER096W YGR108W,1.0,NA,1.5879372767813038e-06,1481,14710,140,4,0.0992347719620447,0.09147057006979185,0.9973063973063973,0.9905723905723905,0.009427609427609427
144,YHR147C YLR022C,0.0,NA,1.6154929198819445e-06,1481,14709,141,4,0.09929599020508112,0.09147621988882026,0.9973063973063973,0.9905050505050506,0.009494949494949495
145,YPL217C YHR016C,0.0,NA,1.6164452745215385e-06,1481,14708,142,4,0.09935720844811755,0.09148187040583113,0.9973063973063973,0.9904377104377105,0.009562289562289562
146,YBR143C YLR142W,0.0,NA,1.6317602558046929e-06,1481,14707,143,4,0.09941842669115396,0.09148752162095379,0.9973063973063973,0.9903703703703703,0.00962962962962963
147,YDR225W YOR334W,0.0,NA,1.6586869833190576e-06,1481,14706,144,4,0.09947964493419038,0.09149317353431766,0.9973063973063973,0.9903030303030304,0.009696969696969697
148,YNL313C YCR053W,0.0,NA,1.6799396007627365e-06,1481,14705,145,4,0.09954086317722681,0.09149882614605215,0.9973063973063973,0.9902356902356902,0.009764309764309764
149,YOL123W YLR068W,0.0,NA,1.7112641899075243e-06,1481,14704,146,4,0.09960208142026324,0.09150447945628669,0.9973063973063973,0.9901683501683501,0.009831649831649832
150,YDR411C YBR238C,0.0,NA,1.7232488289664616e-06,1481,14703,147,4,0.09966329966329966,0.09151013346515077,0.9973063973063973,0.9901010101010101,0.009898989898989899
151,YDL091C YOR047C,0.0,NA,1.7373607761328458e-06,1481,14702,148,4,0.09972451790633609,0.0915157881727739,0.9973063973063973,0.99003367003367,0.009966329966329967
152,YHR147C YNL075W,0.0,NA,1.7383335944032297e-06,1481,14701,149,4,0.09978573614937251,0.09152144357928563,0.9973063973063973,0.9899663299663299,0.010033670033670034
153,YGL070C YOR047C,0.0,NA,1.7467308452978614e-06,1481,14700,150,4,0.09984695439240894,0.09152709968481552,0.9973063973063973,0.98989898989899,0.010101010101010102
154,YKL216W YGL053W,0.0,NA,1.8117782474291744e-06,1481,14699,151,4,0.09990817263544537,0.0915327564894932,0.9973063973063973,0.9898316498316498,0.010168350168350168
155,YJL068C YOR020C,0.0,NA,1.8204849538960843e-06,1481,14698,152,4,0.09996939087848179,0.0915384139934483,0.9973063973063973,0.9897643097643097,0.010235690235690235
156,YDR152W YPL122C,0.0,NA,1.8373685861661215e-06,1481,14697,153,4,0.10003060912151822,0.09154407219681049,0.9973063973063973,0.9896969696969697,0.010303030303030303
157,YER180C YFR055W,0.0,NA,1.8595269466459285e-06,1481,14696,154,4,0.10009182736455463,0.09154973109970946,0.9973063973063973,0.9896296296296296,0.01037037037037037
158,YER122C YLR153C,0.0,NA,1.914779886647011e-06,1481,14695,155,4,0.10015304560759106,0.09155539070227497,0.9973063973063973,0.9895622895622895,0.010437710437710438
159,YOR133W YNL247W,0.0,NA,1.9693350168381585e-06,1481,14694,156,4,0.10021426385062748,0.09156105100463678,0.9973063973063973,0.9894949494949495,0.010505050505050505
160,YOL094C YPL037C,0.0,NA,1.981025206987397e-06,1481,14693,157,4,0.10027548209366391,0.09156671200692469,0.9973063973063973,0.9894276094276094,0.010572390572390572
161,YKL128C YER057C,0.0,NA,1.9815088307950646e-06,1481,14692,158,4,0.10033670033670034,0.09157237370926853,0.9973063973063973,0.9893602693602693,0.01063973063973064
162,YER056C YGR043C,0.0,NA,1.9942847302445443e-06,1481,14691,159,4,0.10039791857973676,0.09157803611179817,0.9973063973063973,0.9892929292929293,0.010707070707070707
163,YPL139C YGR108W,1.0,NA,1.9975088889623294e-06,1480,14691,159,5,0.10033670033670034,0.09152186011996784,0.9966329966329966,0.9892929292929293,0.010707070707070707
164,YNL209W YBL027W,0.0,NA,2.0688032691396074e-06,1480,14690,160,5,0.10039791857973676,0.09152752009894867,0.9966329966329966,0.9892255892255892,0.010774410774410775
165,YLR060W YCR072C,0.0,NA,2.081514367091586e-06,1480,14689,161,5,0.10045913682277319,0.09153318077803203,0.9966329966329966,0.9891582491582491,0.010841750841750842
