,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
25,YHR092C YJL069C,0.0,NA,6.8736119018808495e-09,1540,15374,26,0,0.09244391971664699,0.0910488352843798,1.0,0.9983116883116883,0.0016883116883116883
26,YLR186W YDL049C,0.0,NA,7.291232506645429e-09,1540,15373,27,0,0.09250295159386068,0.09105421864837698,1.0,0.9982467532467533,0.0017532467532467534
27,YPR158W YER056C-A,0.0,NA,7.535806645364573e-09,1540,15372,28,0,0.09256198347107437,0.09105960264900662,1.0,0.9981818181818182,0.0018181818181818182
28,YOR136W YAR071W,0.0,NA,8.770213000275362e-09,1540,15371,29,0,0.09262101534828808,0.09106498728638164,1.0,0.9981168831168831,0.0018831168831168832
29,YNL030W YCR005C,0.0,NA,9.212868690156029e-09,1540,15370,30,0,0.09268004722550177,0.09107037256061502,1.0,0.9980519480519481,0.001948051948051948
30,YDR500C YHR035W,0.0,NA,9.584254279104698e-09,1540,15369,31,0,0.09273907910271546,0.09107575847181974,1.0,0.997987012987013,0.002012987012987013
31,YOR374W YDR500C,0.0,NA,9.66460245166445e-09,1540,15368,32,0,0.09279811097992917,0.09108114502010882,1.0,0.9979220779220779,0.002077922077922078
32,YMR251W-A YBL092W,0.0,NA,1.0248569992654666e-08,1540,15367,33,0,0.09285714285714286,0.09108653220559532,1.0,0.9978571428571429,0.002142857142857143
33,YPL198W YIL143C,0.0,NA,1.076296651802977e-08,1540,15366,34,0,0.09291617473435655,0.09109192002839228,1.0,0.9977922077922078,0.002207792207792208
34,YDR046C YPR030W,0.0,NA,1.2539218552376497e-08,1540,15365,35,0,0.09297520661157024,0.09109730848861283,1.0,0.9977272727272727,0.0022727272727272726
35,YNL136W YJL190C,0.0,NA,1.2698017748391521e-08,1540,15364,36,0,0.09303423848878395,0.09110269758637009,1.0,0.9976623376623377,0.0023376623376623377
36,YIL135C YDL184C,0.0,NA,1.5122559204883146e-08,1540,15363,37,0,0.09309327036599764,0.09110808732177719,1.0,0.9975974025974026,0.0024025974025974027
37,YPR167C YKL187C,0.0,NA,1.8173917482045e-08,1540,15362,38,0,0.09315230224321133,0.09111347769494735,1.0,0.9975324675324675,0.0024675324675324677
38,YNL299W YLR276C,0.0,NA,1.855217135471321e-08,1540,15361,39,0,0.09321133412042502,0.09111886870599373,1.0,0.9974675324675325,0.0025324675324675324
39,YHR021C YLR011W,0.0,NA,1.8722515093827496e-08,1540,15360,40,0,0.09327036599763873,0.09112426035502959,1.0,0.9974025974025974,0.0025974025974025974
40,YIL101C YKL109W,0.0,NA,1.909720914738955e-08,1540,15359,41,0,0.09332939787485242,0.09112965264216817,1.0,0.9973376623376623,0.0026623376623376624
41,YBR091C YIL123W,0.0,NA,1.9322174082958554e-08,1540,15358,42,0,0.09338842975206611,0.09113504556752279,1.0,0.9972727272727273,0.0027272727272727275
42,YOR120W YBR053C,0.0,NA,2.1400959226980376e-08,1540,15357,43,0,0.0934474616292798,0.09114043913120673,1.0,0.9972077922077922,0.002792207792207792
43,YOL021C YDR538W,0.0,NA,2.1907590408432043e-08,1540,15356,44,0,0.09350649350649351,0.09114583333333333,1.0,0.9971428571428571,0.002857142857142857
44,YJL191W YNL040W,0.0,NA,2.1938324934467346e-08,1540,15355,45,0,0.0935655253837072,0.09115122817401598,1.0,0.9970779220779221,0.002922077922077922
45,YHR092C YNL086W,0.0,NA,2.2012009992522508e-08,1540,15354,46,0,0.0936245572609209,0.09115662365336806,1.0,0.997012987012987,0.0029870129870129872
46,YKL180W YML130C,0.0,NA,2.2120682174886497e-08,1540,15353,47,0,0.0936835891381346,0.09116201977150298,1.0,0.9969480519480519,0.003051948051948052
47,YDR138W YOR310C,0.0,NA,2.237998231180427e-08,1540,15352,48,0,0.09374262101534829,0.09116741652853422,1.0,0.9968831168831169,0.003116883116883117
48,YDR086C YBR291C,0.0,NA,2.431298717908703e-08,1540,15351,49,0,0.09380165289256198,0.09117281392457521,1.0,0.9968181818181818,0.003181818181818182
49,YJL096W YIL019W,0.0,NA,2.4442712742711592e-08,1540,15350,50,0,0.09386068476977567,0.09117821195973949,1.0,0.9967532467532467,0.003246753246753247
50,YCR031C YOR136W,0.0,NA,2.4871521731029134e-08,1540,15349,51,0,0.09391971664698938,0.09118361063414057,1.0,0.9966883116883117,0.0033116883116883116
51,YBL015W YJL157C,0.0,NA,2.593079884150029e-08,1540,15348,52,0,0.09397874852420307,0.09118900994789199,1.0,0.9966233766233766,0.0033766233766233766
52,YOR367W YJL139C,0.0,NA,2.6485897919314993e-08,1540,15347,53,0,0.09403778040141676,0.09119440990110736,1.0,0.9965584415584415,0.0034415584415584417
53,YPR048W YDR184C,0.0,NA,2.680234878482679e-08,1540,15346,54,0,0.09409681227863045,0.09119981049390027,1.0,0.9964935064935065,0.0035064935064935067
54,YNL064C YDL141W,0.0,NA,2.709915492005166e-08,1540,15345,55,0,0.09415584415584416,0.09120521172638436,1.0,0.9964285714285714,0.0035714285714285713
55,YBR120C YML063W,0.0,NA,3.050357832989903e-08,1540,15344,56,0,0.09421487603305785,0.0912106135986733,1.0,0.9963636363636363,0.0036363636363636364
56,YDL209C YHR128W,0.0,NA,3.324262465298489e-08,1540,15343,57,0,0.09427390791027154,0.09121601611088077,1.0,0.9962987012987014,0.0037012987012987014
57,YCR021C YJL191W,0.0,NA,3.7802632135708336e-08,1540,15342,58,0,0.09433293978748525,0.09122141926312048,1.0,0.9962337662337662,0.0037662337662337664
58,YGL203C YDR232W,0.0,NA,3.87741607710268e-08,1540,15341,59,0,0.09439197166469894,0.0912268230555062,1.0,0.9961688311688311,0.003831168831168831
59,YOR009W YMR292W,0.0,NA,3.911488377639216e-08,1540,15340,60,0,0.09445100354191263,0.09123222748815166,1.0,0.9961038961038962,0.003896103896103896
60,YDR206W YKL004W,0.0,NA,4.128007802250977e-08,1540,15339,61,0,0.09451003541912632,0.09123763256117069,1.0,0.9960389610389611,0.003961038961038961
61,YOL021C YJL166W,0.0,NA,4.2012281653569516e-08,1540,15338,62,0,0.09456906729634003,0.0912430382746771,1.0,0.995974025974026,0.004025974025974026
62,YBL064C YAR014C,0.0,NA,4.273504217167101e-08,1540,15337,63,0,0.09462809917355372,0.09124844462878473,1.0,0.9959090909090909,0.004090909090909091
63,YBR248C YDL078C,0.0,NA,4.838627987169275e-08,1540,15336,64,0,0.09468713105076741,0.0912538516236075,1.0,0.9958441558441559,0.004155844155844156
64,YPR143W YGR220C,0.0,NA,5.312257655987196e-08,1540,15335,65,0,0.0947461629279811,0.09125925925925926,1.0,0.9957792207792208,0.0042207792207792205
65,YOR390W YDR533C,0.0,NA,5.635413202753625e-08,1540,15334,66,0,0.09480519480519481,0.09126466753585398,1.0,0.9957142857142857,0.004285714285714286
66,YMR110C YKL006W,0.0,NA,5.775173761435326e-08,1540,15333,67,0,0.0948642266824085,0.0912700764535056,1.0,0.9956493506493507,0.0043506493506493505
67,YBR247C YMR123W,0.0,NA,5.941530645259263e-08,1540,15332,68,0,0.09492325855962219,0.09127548601232811,1.0,0.9955844155844156,0.004415584415584416
68,YPL268W YJL148W,0.0,NA,5.953703663408305e-08,1540,15331,69,0,0.0949822904368359,0.09128089621243554,1.0,0.9955194805194805,0.004480519480519481
69,YOL124C YER103W,0.0,NA,6.004279384796973e-08,1540,15330,70,0,0.09504132231404959,0.0912863070539419,1.0,0.9954545454545455,0.004545454545454545
70,YER065C YCL025C,0.0,NA,6.091265447594196e-08,1540,15329,71,0,0.09510035419126328,0.09129171853696129,1.0,0.9953896103896104,0.004610389610389611
71,YJL190C YDR080W,0.0,NA,6.259165985511572e-08,1540,15328,72,0,0.09515938606847697,0.09129713066160777,1.0,0.9953246753246753,0.004675324675324675
72,YJL080C YLL039C,1.0,NA,6.41231707732004e-08,1539,15328,72,1,0.09510035419126328,0.09124325606213315,0.9993506493506493,0.9953246753246753,0.004675324675324675
73,YML063W YLR023C,0.0,NA,6.523304563188503e-08,1539,15327,73,1,0.09515938606847697,0.0912486659551761,0.9993506493506493,0.9952597402597403,0.00474025974025974
74,YPR009W YJL190C,0.0,NA,6.78229739037306e-08,1539,15326,74,1,0.09521841794569068,0.09125407648977171,0.9993506493506493,0.9951948051948052,0.004805194805194805
75,YPL198W YCR008W,0.0,NA,7.001742829970681e-08,1539,15325,75,1,0.09527744982290437,0.09125948766603416,0.9993506493506493,0.9951298701298701,0.00487012987012987
76,YAL038W YOR136W,0.0,NA,7.039235327965798e-08,1539,15324,76,1,0.09533648170011806,0.09126489948407757,0.9993506493506493,0.9950649350649351,0.0049350649350649355
77,YMR123W YJL141C,0.0,NA,7.176252125873361e-08,1539,15323,77,1,0.09539551357733175,0.09127031194401614,0.9993506493506493,0.995,0.005
78,YCR094W YGL256W,0.0,NA,7.189692041720264e-08,1539,15322,78,1,0.09545454545454546,0.09127572504596405,0.9993506493506493,0.9949350649350649,0.005064935064935065
79,YGR230W YJR041C,0.0,NA,7.447745531408145e-08,1539,15321,79,1,0.09551357733175915,0.09128113879003559,0.9993506493506493,0.9948701298701299,0.00512987012987013
80,YPL207W YBR214W,0.0,NA,7.451993866425255e-08,1539,15320,80,1,0.09557260920897284,0.09128655317634497,0.9993506493506493,0.9948051948051948,0.005194805194805195
81,YOL077C YJL139C,0.0,NA,7.578648819617229e-08,1539,15319,81,1,0.09563164108618655,0.09129196820500653,0.9993506493506493,0.9947402597402597,0.005259740259740259
82,YIL143C YKR059W,0.0,NA,7.58269749212559e-08,1539,15318,82,1,0.09569067296340024,0.09129738387613455,0.9993506493506493,0.9946753246753247,0.005324675324675325
83,YCR014C YJL138C,0.0,NA,7.583825833989977e-08,1539,15317,83,1,0.09574970484061393,0.09130280018984338,0.9993506493506493,0.9946103896103896,0.0053896103896103895
84,YBR002C YDL202W,0.0,NA,7.654160327774662e-08,1539,15316,84,1,0.09580873671782762,0.0913082171462474,0.9993506493506493,0.9945454545454545,0.005454545454545455
85,YNR001C YPR198W,0.0,NA,7.946992752749793e-08,1539,15315,85,1,0.09586776859504133,0.09131363474546102,0.9993506493506493,0.9944805194805195,0.00551948051948052
86,YFR022W YLR178C,0.0,NA,8.492542491467248e-08,1539,15314,86,1,0.09592680047225502,0.09131905298759865,0.9993506493506493,0.9944155844155844,0.005584415584415584
87,YNR068C YOR064C,0.0,NA,8.566696152456643e-08,1539,15313,87,1,0.09598583234946871,0.09132447187277475,0.9993506493506493,0.9943506493506493,0.00564935064935065
88,YGL244W YLR109W,0.0,NA,8.66480078798304e-08,1539,15312,88,1,0.0960448642266824,0.09132989140110379,0.9993506493506493,0.9942857142857143,0.005714285714285714
89,YER074W YBR214W,0.0,NA,8.67799982984252e-08,1539,15311,89,1,0.09610389610389611,0.09133531157270029,0.9993506493506493,0.9942207792207792,0.005779220779220779
90,YPL207W YER053C,0.0,NA,8.72986234412565e-08,1539,15310,90,1,0.0961629279811098,0.0913407323876788,0.9993506493506493,0.9941558441558441,0.005844155844155844
91,YNL207W YML093W,0.0,NA,9.229810160604757e-08,1539,15309,91,1,0.09622195985832349,0.09134615384615384,0.9993506493506493,0.9940909090909091,0.005909090909090909
92,YCR021C YHL047C,0.0,NA,9.303815318162378e-08,1539,15308,92,1,0.0962809917355372,0.09135157594824005,0.9993506493506493,0.994025974025974,0.0059740259740259745
93,YDR461W YNL118C,0.0,NA,9.41298310408456e-08,1539,15307,93,1,0.09634002361275089,0.091356998694052,0.9993506493506493,0.9939610389610389,0.006038961038961039
94,YBR034C YLR422W,0.0,NA,9.669437872616982e-08,1539,15306,94,1,0.09639905548996458,0.09136242208370436,0.9993506493506493,0.9938961038961039,0.006103896103896104
95,YLR251W YIL145C,0.0,NA,1.0595055499607042e-07,1539,15305,95,1,0.09645808736717827,0.0913678461173118,0.9993506493506493,0.9938311688311688,0.006168831168831169
96,YGR034W YDR538W,0.0,NA,1.0614756718041463e-07,1539,15304,96,1,0.09651711924439198,0.09137327079498901,0.9993506493506493,0.9937662337662337,0.006233766233766234
97,YIL106W YBR189W,0.0,NA,1.0699009322934216e-07,1539,15303,97,1,0.09657615112160567,0.09137869611685073,0.9993506493506493,0.9937012987012988,0.006298701298701298
98,YDR211W YNL040W,0.0,NA,1.0701744201924157e-07,1539,15302,98,1,0.09663518299881936,0.09138412208301169,0.9993506493506493,0.9936363636363637,0.006363636363636364
99,YPR127W YMR302C,0.0,NA,1.0844530606846092e-07,1539,15301,99,1,0.09669421487603305,0.0913895486935867,0.9993506493506493,0.9935714285714285,0.0064285714285714285
100,YJR089W YKL008C,0.0,NA,1.17404141519728e-07,1539,15300,100,1,0.09675324675324676,0.09139497594869055,0.9993506493506493,0.9935064935064936,0.006493506493506494
101,YGL108C YJL208C,0.0,NA,1.176197557128944e-07,1539,15299,101,1,0.09681227863046045,0.09140040384843806,0.9993506493506493,0.9934415584415585,0.0065584415584415585
102,YDL078C YML056C,0.0,NA,1.206179831569898e-07,1539,15298,102,1,0.09687131050767414,0.09140583239294411,0.9993506493506493,0.9933766233766234,0.006623376623376623
103,YOL008W YBL107C,0.0,NA,1.2310796648762334e-07,1539,15297,103,1,0.09693034238488783,0.09141126158232359,0.9993506493506493,0.9933116883116883,0.006688311688311689
104,YFR021W YER074W,0.0,NA,1.2384488456973486e-07,1539,15296,104,1,0.09698937426210154,0.09141669141669141,0.9993506493506493,0.9932467532467533,0.006753246753246753
105,YBR034C YOL065C,0.0,NA,1.2869016075001127e-07,1539,15295,105,1,0.09704840613931523,0.09142212189616253,0.9993506493506493,0.9931818181818182,0.006818181818181818
106,YOR145C YMR123W,0.0,NA,1.3220309824646392e-07,1539,15294,106,1,0.09710743801652892,0.0914275530208519,0.9993506493506493,0.9931168831168831,0.006883116883116883
107,YKL187C YMR131C,0.0,NA,1.3662568676409137e-07,1539,15293,107,1,0.09716646989374263,0.09143298479087453,0.9993506493506493,0.9930519480519481,0.006948051948051948
108,YBL076C YIL124W,0.0,NA,1.3872296733552503e-07,1539,15292,108,1,0.09722550177095632,0.09143841720634543,0.9993506493506493,0.992987012987013,0.007012987012987013
109,YOR359W YMR216C,0.0,NA,1.3886963756704063e-07,1539,15291,109,1,0.09728453364817001,0.09144385026737968,0.9993506493506493,0.9929220779220779,0.007077922077922078
110,YKR094C YPR038W,0.0,NA,1.3897960116082686e-07,1539,15290,110,1,0.0973435655253837,0.09144928397409234,0.9993506493506493,0.9928571428571429,0.007142857142857143
111,YJL190C YOL058W,0.0,NA,1.3983658675442712e-07,1539,15289,111,1,0.09740259740259741,0.09145471832659853,0.9993506493506493,0.9927922077922078,0.007207792207792208
112,YIL135C YOL124C,0.0,NA,1.4095593314777943e-07,1539,15288,112,1,0.0974616292798111,0.09146015332501337,0.9993506493506493,0.9927272727272727,0.007272727272727273
113,YER067W YIL123W,0.0,NA,1.4166397477310966e-07,1539,15287,113,1,0.09752066115702479,0.09146558896945203,0.9993506493506493,0.9926623376623377,0.007337662337662337
114,YDR232W YOR321W,0.0,NA,1.4394920810900658e-07,1539,15286,114,1,0.09757969303423848,0.09147102526002972,0.9993506493506493,0.9925974025974026,0.007402597402597403
115,YOR232W YLR447C,0.0,NA,1.4783186941258464e-07,1539,15285,115,1,0.09763872491145219,0.09147646219686163,0.9993506493506493,0.9925324675324675,0.007467532467532467
116,YPL143W YPL079W,0.0,NA,1.4911330481481855e-07,1539,15284,116,1,0.09769775678866588,0.091481899780063,0.9993506493506493,0.9924675324675325,0.007532467532467533
117,YOR369C YDR276C,0.0,NA,1.5383287177428429e-07,1539,15283,117,1,0.09775678866587957,0.09148733800974913,0.9993506493506493,0.9924025974025974,0.0075974025974025975
118,YBR254C YBR004C,0.0,NA,1.57302295633599e-07,1539,15282,118,1,0.09781582054309328,0.09149277688603531,0.9993506493506493,0.9923376623376623,0.007662337662337662
119,YOR369C YJR022W,0.0,NA,1.5759660243475082e-07,1539,15281,119,1,0.09787485242030697,0.09149821640903687,0.9993506493506493,0.9922727272727273,0.007727272727272728
120,YER131W YDR533C,0.0,NA,1.5806290321052074e-07,1539,15280,120,1,0.09793388429752066,0.09150365657886914,0.9993506493506493,0.9922077922077922,0.007792207792207792
121,YKL085W YKL209C,0.0,NA,1.6306015027112153e-07,1539,15279,121,1,0.09799291617473435,0.09150909739564753,0.9993506493506493,0.9921428571428571,0.007857142857142858
122,YFL045C YLR226W,0.0,NA,1.6511036449173844e-07,1539,15278,122,1,0.09805194805194806,0.09151453885948742,0.9993506493506493,0.9920779220779221,0.007922077922077922
123,YBR110W YOR285W,0.0,NA,1.7084806813727482e-07,1539,15277,123,1,0.09811097992916175,0.09151998097050427,0.9993506493506493,0.992012987012987,0.007987012987012987
124,YJL190C YLR356W,0.0,NA,1.7358489401431143e-07,1539,15276,124,1,0.09817001180637544,0.09152542372881356,0.9993506493506493,0.9919480519480519,0.008051948051948052
125,YDR091C YNL040W,0.0,NA,1.7425396947601257e-07,1539,15275,125,1,0.09822904368358913,0.09153086713453075,0.9993506493506493,0.9918831168831169,0.008116883116883116
126,YBR044C YJL142C,0.0,NA,1.807667473485708e-07,1539,15274,126,1,0.09828807556080284,0.09153631118777136,0.9993506493506493,0.9918181818181818,0.008181818181818182
127,YPR048W YMR046C,0.0,NA,1.8635091691976413e-07,1539,15273,127,1,0.09834710743801653,0.09154175588865096,0.9993506493506493,0.9917532467532467,0.008246753246753247
128,YOR359W YML018C,0.0,NA,1.933021565037052e-07,1539,15272,128,1,0.09840613931523022,0.09154720123728512,0.9993506493506493,0.9916883116883117,0.008311688311688312
129,YIL033C YBR069C,0.0,NA,1.9389668182157038e-07,1539,15271,129,1,0.09846517119244393,0.0915526472337894,0.9993506493506493,0.9916233766233766,0.008376623376623376
130,YER131W YNL176C,0.0,NA,2.0954435342446232e-07,1539,15270,130,1,0.09852420306965762,0.0915580938782795,0.9993506493506493,0.9915584415584415,0.008441558441558441
131,YKL004W YIL087C,0.0,NA,2.0955515367404587e-07,1539,15269,131,1,0.09858323494687131,0.09156354117087101,0.9993506493506493,0.9914935064935065,0.008506493506493507
132,YGL008C YMR307W,0.0,NA,2.1126760429979186e-07,1539,15268,132,1,0.098642266824085,0.09156898911167966,0.9993506493506493,0.9914285714285714,0.008571428571428572
133,YDL183C YBL076C,0.0,NA,2.1283079831846408e-07,1539,15267,133,1,0.0987012987012987,0.09157443770082113,0.9993506493506493,0.9913636363636363,0.008636363636363636
134,YCR016W YER066W,0.0,NA,2.1285757156874752e-07,1539,15266,134,1,0.0987603305785124,0.09157988693841118,0.9993506493506493,0.9912987012987013,0.008701298701298701
135,YMR177W YDL200C,0.0,NA,2.1394761517967709e-07,1539,15265,135,1,0.09881936245572609,0.09158533682456559,0.9993506493506493,0.9912337662337662,0.008766233766233766
136,YNL100W YML106W,0.0,NA,2.1544104811255238e-07,1539,15264,136,1,0.09887839433293978,0.09159078735940011,0.9993506493506493,0.9911688311688311,0.008831168831168832
137,YKR060W YER067W,0.0,NA,2.1579103304247838e-07,1539,15263,137,1,0.09893742621015349,0.09159623854303059,0.9993506493506493,0.9911038961038962,0.008896103896103897
138,YDR046C YPL087W,0.0,NA,2.208801248571035e-07,1539,15262,138,1,0.09899645808736718,0.09160169037557288,0.9993506493506493,0.991038961038961,0.008961038961038961
139,YDR016C YAL003W,0.0,NA,2.242369845362191e-07,1539,15261,139,1,0.09905548996458087,0.09160714285714286,0.9993506493506493,0.990974025974026,0.009025974025974026
140,YPR143W YOR004W,0.0,NA,2.275237562798793e-07,1539,15260,140,1,0.09911452184179458,0.09161259598785643,0.9993506493506493,0.990909090909091,0.00909090909090909
141,YJL191W YNL222W,0.0,NA,2.2903287799636018e-07,1539,15259,141,1,0.09917355371900827,0.0916180497678295,0.9993506493506493,0.9908441558441559,0.009155844155844155
142,YJR052W YOR359W,0.0,NA,2.33523408610381e-07,1539,15258,142,1,0.09923258559622196,0.09162350419717807,0.9993506493506493,0.9907792207792208,0.009220779220779221
143,YJL190C YKL008C,0.0,NA,2.357916883966027e-07,1539,15257,143,1,0.09929161747343565,0.0916289592760181,0.9993506493506493,0.9907142857142858,0.009285714285714286
144,YPR143W YER131W,0.0,NA,2.42888916091033e-07,1539,15256,144,1,0.09935064935064936,0.09163441500446562,0.9993506493506493,0.9906493506493507,0.00935064935064935
145,YHR052W YER053C,0.0,NA,2.439079196392413e-07,1539,15255,145,1,0.09940968122786305,0.09163987138263666,0.9993506493506493,0.9905844155844156,0.009415584415584415
146,YFL026W YBL090W,0.0,NA,2.458035908148304e-07,1539,15254,146,1,0.09946871310507674,0.09164532841064729,0.9993506493506493,0.9905194805194805,0.00948051948051948
147,YOR374W YJL138C,0.0,NA,2.50472169227578e-07,1539,15253,147,1,0.09952774498229043,0.09165078608861363,0.9993506493506493,0.9904545454545455,0.009545454545454546
148,YFR005C YGL256W,0.0,NA,2.54542499078525e-07,1539,15252,148,1,0.09958677685950414,0.09165624441665178,0.9993506493506493,0.9903896103896104,0.00961038961038961
149,YBR207W YBL009W,0.0,NA,2.571846096088848e-07,1539,15251,149,1,0.09964580873671783,0.0916617033948779,0.9993506493506493,0.9903246753246753,0.009675324675324675
150,YER175C YLR075W,0.0,NA,2.65106706365259e-07,1539,15250,150,1,0.09970484061393152,0.09166716302340819,0.9993506493506493,0.9902597402597403,0.00974025974025974
151,YDR310C YPR182W,0.0,NA,2.7040303507419594e-07,1539,15249,151,1,0.09976387249114523,0.09167262330235883,0.9993506493506493,0.9901948051948052,0.009805194805194805
152,YNL115C YLR075W,0.0,NA,2.712894797696208e-07,1539,15248,152,1,0.09982290436835892,0.09167808423184608,0.9993506493506493,0.9901298701298701,0.009870129870129871
153,YOR001W YGR063C,0.0,NA,2.7168874794369913e-07,1539,15247,153,1,0.09988193624557261,0.09168354581198618,0.9993506493506493,0.9900649350649351,0.009935064935064936
154,YDL054C YGR157W,0.0,NA,2.731397046318307e-07,1539,15246,154,1,0.0999409681227863,0.09168900804289544,0.9993506493506493,0.99,0.01
155,YLR130C YOL064C,0.0,NA,2.747974860994873e-07,1539,15245,155,1,0.1,0.09169447092469019,0.9993506493506493,0.9899350649350649,0.010064935064935065
156,YKR096W YIR004W,0.0,NA,2.82999934597683e-07,1539,15244,156,1,0.1000590318772137,0.09169993445748674,0.9993506493506493,0.9898701298701299,0.01012987012987013
157,YEL024W YGL147C,0.0,NA,2.859554513179319e-07,1539,15243,157,1,0.10011806375442739,0.0917053986414015,0.9993506493506493,0.9898051948051948,0.010194805194805194
158,YBR110W YMR226C,0.0,NA,2.8751685476891e-07,1539,15242,158,1,0.10017709563164108,0.09171086347655086,0.9993506493506493,0.9897402597402597,0.01025974025974026
159,YLR264W YDL124W,0.0,NA,2.890239443331666e-07,1539,15241,159,1,0.10023612750885479,0.09171632896305125,0.9993506493506493,0.9896753246753247,0.010324675324675325
160,YJL190C YML018C,0.0,NA,2.9020688430136943e-07,1539,15240,160,1,0.10029515938606848,0.09172179510101913,0.9993506493506493,0.9896103896103896,0.01038961038961039
161,YDL211C YJR048W,0.0,NA,3.0186930644049426e-07,1539,15239,161,1,0.10035419126328217,0.09172726189057098,0.9993506493506493,0.9895454545454545,0.010454545454545454
162,YER105C YGR148C,0.0,NA,3.068793432703387e-07,1539,15238,162,1,0.10041322314049586,0.09173272933182333,0.9993506493506493,0.9894805194805195,0.010519480519480519
163,YLR250W YDR397C,0.0,NA,3.170582658640342e-07,1539,15237,163,1,0.10047225501770957,0.0917381974248927,0.9993506493506493,0.9894155844155844,0.010584415584415585
