Batch,Training Loss,Validation Loss
33700,7.490145817399025,10.306024327874184
33800,7.544626772403717,10.193663313984871
33900,7.308486737310886,10.50938755273819
34000,7.473621871322393,9.101051464676857
34100,7.543664291501045,8.741800338029861
34200,7.593270238488913,10.154316127300262
34300,7.471752248704433,10.700130090117455
34400,7.435437496751547,10.078727528452873
34500,7.444409802556038,10.637843683362007
34600,7.469986733049154,11.2766695022583
34700,7.418245293200016,10.058713257312775
34800,7.389603987336159,10.890985876321793
34900,7.407313335686922,9.035768583416939
35000,7.461915880441666,8.866718336939812
35100,7.479074206203222,9.064303636550903
35200,7.3344533406198025,9.479902386665344
35300,7.345546152442694,10.821333527565002
35400,7.602590896189213,9.875531941652298
35500,7.509651776403189,9.56031359732151
35600,7.434638377279043,9.764368087053299
35700,7.465048518031836,9.176606014370918
35800,7.575170461088419,9.710723832249641
35900,7.59890903532505,9.651338160037994
36000,7.283850912004709,10.348013937473297
36100,7.4848417937755585,9.571686536073685
36200,7.471528969705105,9.539770931005478
36300,7.548476602882147,9.721059277653694
36400,7.443509642034769,10.294233411550522
36500,7.483262255787849,9.784192815423012
36600,7.5090277679264545,9.259101375937462
36700,7.4974230490624905,9.403775706887245
36800,7.377300541847944,8.825412914156914
36900,7.434040900319815,8.586427718400955
37000,7.473035767674446,9.092160239815712
37100,7.456215661019087,10.941710248589516
37200,7.3238008841872215,10.208028852939606
37300,7.388602990657091,10.6663379073143
37400,7.54455853626132,10.171500444412231
37500,7.40932847186923,10.0996745377779
37600,7.338272485882044,8.951069563627243
37700,7.37963368371129,8.860878199338913
37800,7.469371914863586,9.582588076591492
37900,7.560785070061684,10.984846726059914
38000,7.461057722568512,9.934895634651184
38100,7.3852279484272,9.149291813373566
38200,7.5449719578027725,9.775602146983147
38300,7.435905810445547,10.405101925134659
38400,7.592816386371851,10.309626832604408
38500,7.4190860614180565,10.285347923636436
38600,7.3503327295184135,9.904319867491722
38700,7.412074472755194,9.550232961773872
38800,7.409596510231495,9.703095555305481
38900,7.34972246363759,9.864465966820717
39000,7.498527955263853,8.604417219758034
39100,7.461173575371504,9.454938545823097
39200,7.278142306953669,10.734143778681755
39300,7.4615135714411736,9.587315618991852
39400,7.394263055175543,10.765520557761192
39500,7.39080386608839,9.692399501800537
39600,7.4278624802827835,10.160210058093071
39700,7.370963644236326,9.16219986975193
39800,7.376402158290148,9.711370691657066
39900,7.510219436138868,11.299505606293678
40000,7.445086698979139,9.320984035730362
40100,7.530750136822462,10.208164379000664
40200,7.424276862293482,9.304506853222847
40300,7.399941626936197,8.745530769228935
40400,7.475565932691097,9.235345348715782
40500,7.528212390840054,8.698395267128944
40600,7.419818069785833,10.505999699234962
40700,7.469551395624876,9.776128306984901
40800,7.44155839830637,9.849869012832642
40900,7.4970704056322575,8.79193939268589
41000,7.278776254504919,9.439154043793678
41100,7.4936640076339245,10.086991265416145
41200,7.462781190872192,8.577122390270233
41300,7.497236140072346,10.709498822689056
41400,7.528443709015846,9.519417062401772
41500,7.496337655931711,10.021337643265724
41600,7.383676458150148,9.106130301952362
41700,7.2406236454844475,9.370397180318832
41800,7.416101939976215,10.279342159628868
41900,7.404678702354431,10.045730993151665
42000,7.425891928374767,11.020638942718506
42100,7.362059481441975,10.259085297584534
42200,7.291040420532227,9.59090992808342
42300,7.401093132793903,8.90678308904171
42400,7.307969626039267,9.606772139668465
42500,7.502736564725637,9.414462521672249
42600,7.498476225882769,8.95436517894268
42700,7.418550401926041,11.209948360919952
42800,7.319624122232199,10.165334194898605
42900,7.409198693931103,12.01609618961811
43000,7.517703656107187,10.429224669933319
43100,7.363387990742922,9.373544603586197
43200,7.504745911806822,8.675105720758438
43300,7.415395699441433,8.955122455954552
43400,7.265574034303427,9.580039083957672
43500,7.460419926792383,9.231441468000412
43600,7.4698174595832825,10.870664194226265
43700,7.337597414851189,9.725693762302399
43800,7.448809999972582,10.390055403113365
43900,7.453687787055969,9.065364599227905
44000,7.354259055107832,10.266395062208176
44100,7.337240315973759,9.372761398553848
44200,7.429348912090063,10.266986563801765
44300,7.42032528668642,11.047151759266853
44400,7.25725682079792,8.208318501710892
44500,7.407218638807535,9.479415342211723
44600,7.514483869075775,9.811460822820663
44700,7.469024997204542,10.564451664686203
44800,7.401370074599981,9.919328838586807
44900,7.244578395038843,10.1371880620718
45000,7.415217336267233,10.041423365473747
45100,7.4057950265705585,8.484704196453094
45200,7.316031087189913,9.689273834228516
45300,7.575385190546513,10.595843642950058
45400,7.419213958084583,8.811170905828476
45500,7.365481019020081,9.147927388548851
45600,7.310376912355423,9.553141668438911
45700,7.4249439015984535,8.924514427781105
45800,7.391051240265369,9.415602535009384
45900,7.424721360206604,11.935393586754799
46000,7.251763924956322,9.105005115270615
46100,7.264951873570681,10.289102047681808
46200,7.306675422936678,10.852683931589127
46300,7.440105885267258,9.900446981191635
46400,7.263130396604538,9.672537371516228
46500,7.335218608379364,10.668675899505615
46600,7.482075855135918,10.178454518318176
46700,7.351371392607689,9.3113424628973
46800,7.252060569822788,10.532725229859352
46900,7.267849374562502,9.27722804248333
47000,7.443097777664661,9.7322978079319
47100,7.349304266273975,10.232939347624779
47200,7.3570543341338634,9.854751154780388
47300,7.286412887275219,10.013104677200317
47400,7.4764318354427814,11.029451563954353
47500,7.393800809979439,9.578702002763748
47600,7.413155946880579,9.607720747590065
47700,7.472448732703924,9.507633596658707
47800,7.398395825177431,10.339473113417625
47900,7.3109543696045876,9.633263051509857
48000,7.183776304125786,9.05150331556797
48100,7.314307793974876,9.286663010716438
48200,7.347219794988632,9.520982578396797
48300,7.334664020687342,10.138733014464378
48400,7.368559006601572,10.266615748405457
48500,7.378478363156319,9.619717970490456
48600,7.259310483932495,10.981917977333069
48700,7.4776692017912865,9.824839383363724
48800,7.357403129339218,10.629137456417084
48900,7.314021997153759,10.128943845629692
49000,7.327044062316418,8.476338386535645
49100,7.309467568993568,10.019293650984764
49200,7.508989378809929,11.07460767030716
49300,7.291579373180866,9.67940591275692
49400,7.44267313182354,12.070929184556007
49500,7.3046689704060555,9.962998405098915
49600,7.341845080256462,8.891976922750473
49700,7.346124839037657,9.623343348503113
49800,7.379450410604477,10.518063008785248
49900,7.266810484230518,9.46629598736763
