Batch,Training Loss,Validation Loss
16900,8.053985457867384,9.367545917630196
17000,7.997638754546642,9.546044915914536
17100,7.976221635937691,9.767443463206291
17200,8.024535086005926,9.944072887301445
17300,7.975851655006409,8.958226963877678
17400,7.972911350429058,8.998302146792412
17500,8.01415978372097,9.817096814513206
17600,7.951512336730957,9.12088267505169
17700,7.860251881182194,9.619644656777382
17800,7.993706472218037,9.210934937000275
17900,7.907155759632587,9.12991888821125
18000,7.96861606836319,8.820668682456017
18100,7.90234012529254,9.271713644266129
18200,7.995868697762489,9.843066707253456
18300,7.835948623716831,8.170745596289635
18400,8.022232927381992,8.626508936285973
18500,7.919551633298397,9.425426721572876
18600,7.934655603021383,9.923214763402939
18700,8.00482003390789,10.350103676319122
18800,8.045998401939869,9.920148402452469
18900,8.092979423701763,8.673004284501076
19000,7.9508534744381905,9.878892078995705
19100,7.826791249215603,9.692161455750465
19200,7.916974041610956,9.138626530766487
19300,7.883907005190849,8.908972814679146
19400,7.893500600010157,9.81065072119236
19500,7.783677987754345,9.286978170275688
19600,7.875880092382431,8.837572261691093
19700,8.034749992191792,9.478737115859985
19800,7.869218908250332,9.519619196653366
19900,7.937889218330383,8.39286483824253
20000,7.833487436175346,9.129853248596191
20100,7.776650108397007,9.24811914563179
20200,7.963307335972786,8.438174054026604
20300,7.976803999394178,9.329002648591995
20400,7.9561513885855675,9.524360671639442
20500,7.847514383494854,9.669445976614952
20600,7.98014597594738,10.048651620745659
20700,7.799052082002163,8.758587539196014
20800,7.849748563021421,8.308441191911697
20900,7.838848650455475,8.992551416158676
21000,7.900920525193214,10.128907710313797
21100,7.9026171043515205,8.424585834145546
21200,7.822419576346874,9.577173739671707
21300,7.83689458668232,9.648317694664001
21400,8.02674925327301,9.748076647520065
21500,7.773708313703537,9.841853231191635
21600,7.770562667399645,8.938968852162361
21700,7.720019426196814,7.765325978398323
21800,7.805905308574438,9.016176611185074
21900,7.926108423620462,9.538323059678078
22000,7.835086405277252,8.217965587973595
22100,7.898329645395279,9.34555433690548
22200,7.774343855679035,9.129703566432
22300,7.8009396232664585,9.903975278139114
22400,7.847676046192646,9.763063862919807
22500,7.986336521804333,8.722616955637932
22600,7.841587029397488,9.198815077543259
22700,7.82472775503993,8.340536430478096
22800,7.877346634864807,9.028045758605003
22900,7.8910988718271255,8.543251305818558
23000,7.904054753482342,10.708778575062752
23100,7.920300774276257,9.905154407024384
23200,7.805343434214592,8.845013976097107
23300,7.778858534991741,8.757073730230331
23400,7.910066731274128,9.921557754278183
23500,7.8913474306464195,9.381722509860992
23600,7.834040500223637,9.820879101753235
23700,7.8975770846009254,9.331083372235298
23800,7.933239579200745,9.541920125484467
23900,7.7740303836762905,9.490536078810692
24000,7.832657985389233,10.354781150817871
24100,7.807004678994417,9.956672340631485
24200,7.908407643437386,9.241151288151741
24300,7.781093694269657,9.524399042129517
24400,7.905534155666828,10.203782841563225
24500,7.90052255243063,9.308862015604973
24600,7.734149720519781,9.865415692329407
24700,7.864039838314056,8.555523678660393
24800,7.87319029122591,10.344708412885666
24900,7.897757865488529,9.645695611834526
25000,7.843534022569656,8.833102211356163
25100,7.844198688864708,8.63766260445118
25200,7.852045230567455,10.279308259487152
25300,7.756226822733879,8.584768921136856
25400,7.77487064525485,9.513635337352753
25500,7.903804451227188,9.050804004073143
25600,7.811077274382114,9.42596048116684
25700,7.825048394501209,10.023122653365135
25800,7.894782729446888,9.50124405324459
25900,7.855634994804859,8.688648045063019
26000,7.936975136399269,8.948292508721352
26100,7.821639433503151,9.641559422016144
26200,7.822982154786587,10.441103279590607
26300,7.903138555586338,9.890472665429115
26400,7.726634316146374,8.418946862220764
26500,7.872761193662882,9.161255285143852
26600,7.798872392624617,10.27041181921959
26700,7.842203717678785,8.164162710309029
26800,7.775100227445364,10.186351388692856
26900,7.778145968914032,9.557541757822037
27000,7.666297897696495,8.455231040716171
27100,7.767221853137016,8.482458367943764
27200,7.657687183469534,8.655630052089691
27300,7.791349675506353,9.323438256978989
27400,7.736663557589054,9.262367114424706
27500,7.779739785939455,9.804618135094643
27600,7.726662743836641,10.342256054282188
27700,7.70101673156023,9.5851119607687
27800,7.733639866113663,9.773795306682587
27900,7.762983031570911,8.855993375182152
28000,7.768873631954193,8.425437062978745
28100,7.822483528405428,9.98231790959835
28200,7.814589254558086,11.15429975092411
28300,7.799066353589296,9.322160929441452
28400,7.761097874492407,9.46979008615017
28500,7.746589243412018,8.60543392598629
28600,7.721620317548513,9.765421003103256
28700,7.830478489398956,9.188818335533142
28800,7.610309906303883,10.24194210767746
28900,7.726698260754347,9.282888919115067
29000,7.738865315914154,8.913993760943413
29100,7.787152409553528,9.359836503863335
29200,7.6401048339903355,10.164901614189148
29300,7.73204780369997,9.061169028282166
29400,7.836982890963554,9.015237987041473
29500,7.807464875280857,10.449541732668877
29600,7.8921374306082726,8.591825067996979
29700,7.833572261035442,8.566131591796875
29800,7.710461460053921,11.49061493575573
29900,7.706376641988754,9.455354064702988
30000,7.763470645993948,9.969034120440483
30100,7.662313994020224,8.34168516099453
30200,7.741801600903273,9.791504144668579
30300,7.913748469203711,9.29803416132927
30400,7.6840151734650135,8.817877620458603
30500,7.752656191587448,9.269339516758919
30600,7.74283117800951,9.294646233320236
30700,7.7532985880970955,8.820540755987167
30800,7.744447588920593,9.295360073447227
30900,7.774350728839636,9.336543679237366
31000,7.677279949188232,9.12064015865326
31100,7.70821338519454,10.378658920526505
31200,7.637270011007786,8.936063051223755
31300,7.790304742753506,9.122382700443268
31400,7.698039259761572,9.31197039783001
31500,7.645014885812998,9.901130199432373
31600,7.856807589530945,10.208870843052864
31700,7.733561299741268,9.101705551147461
31800,7.704132780432701,8.597685173153877
31900,7.740982562303543,9.581070095300674
32000,7.844228446483612,10.250420793890953
32100,7.76603002846241,10.066239088773727
32200,7.758977480232716,8.314432874321938
32300,7.703761622309685,10.016314834356308
32400,7.68958942964673,9.77955013513565
32500,7.72840728238225,10.811311304569244
32600,7.691497582942247,8.032994568347931
32700,7.694898635149002,9.080820530653
32800,7.6810330636799335,8.719866946339607
32900,7.568964954465628,9.04432475566864
33000,7.748466957360506,10.37761464715004
33100,7.652409739792347,9.356808438897133
33200,7.589360326528549,9.805700331926346
33300,7.763238586485386,8.312659040093422
33400,7.744193658232689,8.582018986344337
33500,7.657938897609711,9.226009622216225
33600,7.716380350291729,9.850310012698174
33700,7.813766345381737,9.01793897151947
33800,7.657409273087978,8.966301903128624
33900,7.836343765258789,9.91492047905922
34000,7.639227520674467,9.98053953051567
34100,7.841385580599308,9.665399268269539
34200,7.646989658474922,10.264803022146225
34300,7.734094820916653,9.45767879486084
34400,7.6416135430336,9.236034452915192
34500,7.7631631419062614,10.685059577226639
34600,7.788707684725523,9.540030434727669
34700,7.659406639635563,9.096698462963104
34800,7.657498717308044,10.290356203913689
34900,7.7508585676550865,10.001147091388702
35000,7.707559652626514,8.03833357989788
35100,7.724105518311262,9.509792998433113
35200,7.760623659938574,9.468614757061005
35300,7.738740626722574,9.045256152749062
35400,7.662797000259161,8.977638930082321
35500,7.681190986186266,9.970669820904732
35600,7.7708395048975945,9.276935756206512
35700,7.661210626363754,9.400134459137917
35800,7.71281274035573,8.940017521381378
35900,7.7126428708434105,9.719661325216293
36000,7.73641961440444,9.497550576925278
36100,7.633219223469496,9.193255007266998
36200,7.69761398434639,10.083498358726501
36300,7.707408383488655,10.449088662862778
36400,7.606871392577887,10.086128935217857
36500,7.709364980459213,10.183087289333344
36600,7.642121337354183,9.797563329339027
36700,7.73477279394865,10.41947066783905
36800,7.654902473092079,9.279348850250244
36900,7.576977252960205,8.840884193778038
37000,7.616063691675663,10.342922285199165
37100,7.640605516731739,9.023618921637535
37200,7.726831745356321,9.21951249241829
37300,7.639182362705469,9.691279083490372
37400,7.726522400975227,9.6956105530262
37500,7.753793761134148,9.912293702363968
37600,7.786440521478653,9.134839847683907
37700,7.562322195619345,10.229071155190468
37800,7.699211601167917,9.960375055670738
37900,7.712514005601406,8.067208081483841
38000,7.747454911470413,10.250217318534851
38100,7.627921734005213,9.082520455121994
38200,7.735103514045477,9.731539934873581
38300,7.6582460552453995,9.71147283911705
38400,7.7014947682619095,10.192698389291763
38500,7.678352240473032,8.492197766900063
38600,7.66515801474452,10.186643898487091
38700,7.597413156181574,8.999733328819275
38800,7.536675617098808,9.6466014534235
38900,7.43651582300663,9.770916029810905
39000,7.66932712867856,9.419819042086601
39100,7.686599534004927,9.085517078638077
39200,7.660831473767757,9.432613179087639
39300,7.706039432436228,9.817407503724098
39400,7.750023860484362,9.60553728044033
39500,7.729593798518181,9.65844377875328
39600,7.550392471253872,8.113720491528511
39700,7.649587124586105,9.647677093744278
39800,7.624535672366619,9.30961899459362
39900,7.564181689172983,9.285721555352211
40000,7.601040944457054,9.827964678406715
40100,7.673231236636639,10.293850302696228
40200,7.732101626694202,10.81685408949852
40300,7.627413686364889,9.59465704858303
40400,7.657080598175526,8.974088728427887
40500,7.8007537722587585,10.610117018222809
40600,7.662641178816557,9.820159897208214
40700,7.65824357047677,10.202083066105843
40800,7.6779502630233765,9.427325874567032
40900,7.719863742589951,10.09824775159359
41000,7.661629289388657,9.306108877062798
41100,7.65751576423645,9.258899167180061
41200,7.752687245607376,8.741659075021744
41300,7.674880798906088,9.865123108029366
41400,7.625466495752335,8.489692360162735
41500,7.720460280776024,10.186076909303665
41600,7.498890787363052,8.616857677698135
41700,7.667218212038279,9.029967784881592
41800,7.673800274729729,9.875317886471748
41900,7.558693826198578,9.336523190140724
42000,7.767517797648907,9.332559630274773
42100,7.594442371279001,8.469598293304443
42200,7.489056032150984,10.771864876151085
42300,7.623015578836203,10.248512104153633
42400,7.686692044138908,10.022576227784157
42500,7.664381876587868,10.4466562718153
42600,7.686236772686243,9.780683889985085
42700,7.626261651515961,9.126950651407242
42800,7.690282572060823,10.433045998215675
42900,7.661724399775267,9.92046058177948
43000,7.7337804436683655,10.575324594974518
43100,7.579216808080673,9.079263508319855
43200,7.628254439681768,11.18063285946846
43300,7.668300114572048,10.22510550916195
43400,7.585673499852419,10.021922662854195
43500,7.6582007221877575,9.984438642859459
43600,7.634975224733353,9.90489386022091
43700,7.6828503459692,10.133905187249184
43800,7.594187926501036,9.32830847799778
43900,7.554594226181507,9.51520211994648
44000,7.669488750398159,9.767826274037361
44100,7.64297104626894,9.21772450208664
44200,7.8431569412350655,10.010375902056694
44300,7.617771755903959,9.340495318174362
44400,7.686875335872173,9.541075602173805
44500,7.638971459120512,9.189268499612808
44600,7.523257602006197,10.393747240304947
44700,7.66950636357069,10.087764859199524
44800,7.673914700746536,10.01586303114891
44900,7.559384010732174,9.884667322039604
45000,7.750532872974873,9.447666704654694
45100,7.727606236934662,10.1436048746109
45200,7.632845137268305,8.364495187997818
45300,7.6852348782122135,9.191100373864174
45400,7.535353519022465,9.783542156219482
45500,7.63330615311861,10.083820596337318
45600,7.740744132548571,9.087039679288864
45700,7.550472360104322,8.577033951878548
45800,7.623460840433836,10.463572815060616
45900,7.5533541440963745,9.79878380894661
46000,7.630884427577257,9.588003009557724
46100,7.584146734327078,8.483143299818039
46200,7.6882329210639,9.661914855241776
46300,7.574660360813141,9.657794535160065
46400,7.559338305145502,8.694457560777664
46500,7.838730372488499,9.213775768876076
46600,7.558885037899017,9.220164194703102
46700,7.610243774950504,9.51854556798935
46800,7.56595104560256,9.459565207362175
46900,7.644627578556538,10.764914751052856
47000,7.6175633035600185,9.201562479138374
47100,7.483538530766964,8.672625571489334
47200,7.556965444236994,10.476869866251945
47300,7.591103468090296,9.991352185606956
47400,7.562171176075935,10.585100054740906
47500,7.654764585196972,10.198773443698883
47600,7.73239366710186,8.4037584066391
47700,7.582203447818756,9.669267982244492
47800,7.596734646707773,10.10220281779766
47900,7.619326487183571,8.512078002095222
48000,7.592253427952528,10.361592844128609
48100,7.666732888668776,10.313267260789871
48200,7.69715603813529,9.297598823904991
48300,7.534393038600683,9.466326609253883
48400,7.731750465929508,12.644831016659737
48500,7.573028668761253,10.028939545154572
48600,7.636407099664211,9.494685009121895
48700,7.606299307197332,9.957695305347443
48800,7.678259242326021,10.25291457772255
48900,7.548492845147848,9.423121735453606
49000,7.649039555341005,9.309197962284088
49100,7.723401479423046,10.060571283102036
49200,7.585723277181387,9.121930375695229
49300,7.594292044639587,9.837971031665802
49400,7.60838420689106,8.458183407783508
49500,7.542282462120056,11.026612892746925
49600,7.68212316930294,9.017616212368011
49700,7.548621866852045,9.669886231422424
49800,7.517256524413824,9.393135383725166
49900,7.632625591009855,9.287608563899994
