Batch,Training Loss,Validation Loss
8600,8.311508268117905,8.430764302611351
8700,8.186050675809383,8.12752328813076
8800,8.103160545229912,9.756598472595215
8900,8.126919634640217,7.835509181022644
9000,8.237546399235725,8.167854472994804
9100,8.325277712196112,10.482083782553673
9200,8.072183065116405,10.082247257232666
9300,8.181944899260998,9.274735823273659
9400,8.05668406188488,8.725180700421333
9500,8.164976842701435,10.4549690335989
9600,8.02989288046956,8.542880192399025
9700,8.23874793946743,9.23628032207489
9800,8.088763169944286,9.323094710707664
9900,8.073294293135405,9.555652290582657
10000,8.119874492287636,9.571870863437653
10100,7.983629249036312,9.027809128165245
10200,7.932435974478722,9.601308405399323
10300,7.936364933848381,9.700763374567032
10400,8.021507516503334,9.56904761493206
10500,8.012847423553467,9.76851724088192
10600,8.165132857859135,10.555488467216492
10700,8.003162913024426,8.937576860189438
10800,7.989079125225544,9.851443618535995
10900,8.085483998060226,9.626037403941154
11000,7.899868912994862,10.422332286834717
11100,8.008204735815525,9.635173007845879
11200,7.872372966259718,8.598093912005424
11300,7.918980658054352,9.585321173071861
11400,7.9557622373104095,10.186851993203163
11500,7.897511571645737,8.50967176258564
11600,7.910820450633764,10.006657019257545
11700,7.858651090413332,9.571380093693733
11800,7.8719432801008224,10.13859398663044
11900,7.804976470768452,9.885997474193573
12000,7.708796035498381,10.049678012728691
12100,7.782649844884872,9.72556084394455
12200,7.865764889866114,9.398920685052872
12300,7.849347624927759,10.757465958595276
12400,7.732912641018629,9.105570390820503
12500,7.8012363240122795,11.061366349458694
12600,7.956902336329222,9.310101568698883
12700,7.911570552736521,10.765612348914146
12800,7.6894799657166,9.527827575802803
12900,7.7503455728292465,8.98667998611927
13000,7.721214093267918,9.610083475708961
13100,7.812846012413502,11.526836603879929
13200,7.665816359221935,9.899737536907196
13300,7.628855220973492,10.29062107205391
13400,7.720251567661762,9.132259264588356
13500,7.779603902250528,9.61197704076767
13600,7.690121755003929,9.005117788910866
13700,7.729962725192308,9.558888673782349
13800,7.733607977628708,9.400210753083229
13900,7.631864137947559,8.551344349980354
14000,7.597236134111881,9.724901095032692
14100,7.67044872045517,10.177173465490341
14200,7.671763472259045,10.913076773285866
14300,7.688063785433769,10.0441774725914
14400,7.584680676460266,9.867047369480133
14500,7.673557348549366,10.279667004942894
14600,7.708634901791811,9.757566526532173
14700,7.762373797595501,10.014868751168251
14800,7.550200942903757,10.03394640982151
14900,7.653222233057022,9.490830674767494
15000,7.596131194382906,10.373961105942726
15100,7.762001357972622,9.31426353752613
15200,7.538174565881491,9.472192749381065
15300,7.558994632214308,9.455699697136879
15400,7.701220326125622,9.931360855698586
15500,7.640148397535086,9.139001071453094
15600,7.502991192042828,9.086060747504234
15700,7.629502009600401,9.863236621022224
15800,7.509732089936733,8.996602222323418
15900,7.612260904163122,10.04603035748005
16000,7.641509883105755,10.428732857108116
16100,7.538084231317043,10.424912422895432
16200,7.605611678212881,9.349228963255882
16300,7.486095521599054,10.57863138616085
16400,7.581656124442816,11.661753430962563
16500,7.493755761533976,9.786264821887016
16600,7.65365045145154,10.671745091676712
16700,7.408192541450262,8.88995848596096
16800,7.525753077119589,9.364245757460594
16900,7.616864614188671,8.452601134777069
17000,7.402353424578905,10.670375004410744
17100,7.498624190688133,10.4880041629076
17200,7.532103911042213,9.936893209815025
17300,7.36776564642787,8.625849932432175
17400,7.427564471960068,8.978275284171104
17500,7.476401228457689,9.619755446910858
17600,7.408634886145592,9.29572083055973
17700,7.46532379090786,9.77671280503273
17800,7.41180569678545,10.052331984043121
17900,7.457070160657167,9.346079155802727
18000,7.560093808919191,9.698958992958069
18100,7.417756292968988,10.305116102099419
18200,7.381225600838661,8.694305121898651
18300,7.443150572478771,9.697470515966415
18400,7.452379893511534,9.298870787024498
18500,7.308062922209501,10.505653470754623
18600,7.300905458629131,10.145786628127098
18700,7.3467959351837635,10.671523958444595
18800,7.464882962405682,9.24626424908638
18900,7.456815265119076,9.1154033690691
19000,7.505065977573395,9.294259771704674
19100,7.488488361239433,10.090067982673645
19200,7.458923354744911,10.151594579219818
19300,7.35177056491375,9.039543196558952
19400,7.436243675649166,9.310785979032516
19500,7.282264731824398,9.530283361673355
19600,7.484864637255669,9.375321567058563
19700,7.270314984023571,9.512744396924973
19800,7.385231837630272,11.853977590799332
19900,7.447081264108419,10.689256340265274
20000,7.443739667534828,8.361156061291695
20100,7.345019165426493,9.08862553536892
20200,7.432923119515181,10.422230586409569
20300,7.422556258738041,10.473625138401985
20400,7.246962089091539,10.411623939871788
20500,7.329317659139633,10.126630887389183
20600,7.311053093522787,10.701288878917694
20700,7.408390372991562,10.458247289061546
20800,7.401729106903076,9.729839786887169
20900,7.265528190881014,9.673290848731995
21000,7.3806172125041485,10.479111298918724
21100,7.243323512375355,10.230478271842003
21200,7.368643406778574,10.197256058454514
21300,7.431288197636604,9.272028878331184
21400,7.336830195039511,9.329595938324928
21500,7.349510934203863,10.848711356520653
21600,7.253997676074505,9.725509509444237
21700,7.3448469042778015,10.512693300843239
21800,7.251307561993599,9.046728983521461
21900,7.243830118328333,10.499999076128006
22000,7.279989298433065,10.783097594976425
22100,7.332331441342831,8.829348087310791
22200,7.256249036639929,8.396312817931175
22300,7.290997050702572,9.163368567824364
22400,7.35757290571928,9.322311654686928
22500,7.252417024224997,9.259734004735947
22600,7.418595753610134,9.19214978814125
22700,7.263122443109751,9.404901266098022
22800,7.180007841438055,10.531973093748093
22900,7.404288254678249,9.320376068353653
23000,7.269855618476868,10.557324811816216
23100,7.238821256905794,8.80289264023304
23200,7.16900073364377,9.72644828259945
23300,7.314292244613171,9.21523630619049
23400,7.07401879131794,9.690520241856575
23500,7.2527570724487305,9.917138069868088
23600,7.246924236416817,9.511599987745285
23700,7.277316674590111,9.388779252767563
23800,7.1436487175524235,9.534133896231651
23900,7.206724368035793,8.868559449911118
24000,7.185320597141981,9.830728247761726
24100,7.112295489758253,10.044849589467049
24200,7.190164901316166,10.219052582979202
24300,7.114802982658148,10.85958056151867
24400,7.098025429993868,10.46326607465744
24500,7.226591795682907,9.115616455674171
24600,7.175568722188473,9.861138463020325
24700,7.132407937198877,9.197501093149185
24800,7.259596135467291,10.475743263959885
24900,7.2885419726371765,10.509789437055588
25000,7.168963145464659,10.541118010878563
25100,7.12939178198576,10.3884656727314
25200,7.1087266355752945,11.406621411442757
25300,7.22982607036829,9.910200014710426
25400,7.35995577275753,10.591564327478409
25500,7.102929994463921,10.464096888899803
25600,7.231855794787407,10.018133595585823
25700,7.216459553688765,9.929511696100235
25800,7.021324802190065,9.4886814057827
25900,7.0538073144853115,8.822454735636711
26000,7.229465000331402,9.828836545348167
26100,7.230199620127678,10.546799674630165
26200,7.107555508613586,8.346374481916428
26300,7.092966850847006,9.975620210170746
26400,7.258004870265722,11.511030048131943
26500,7.235028155148029,10.12228325009346
26600,7.160799939185381,9.875763282179832
26700,7.242645360529423,9.351147040724754
26800,7.077595569193363,9.31696742773056
26900,7.065272532403469,9.631781056523323
27000,7.081650875508785,10.21881140768528
27100,7.158386655151844,9.531427919864655
27200,7.100714650005102,8.977662920951843
27300,7.367719288915396,10.780796483159065
27400,7.151794411242008,9.727903380990028
27500,7.069641962647438,9.68836210668087
27600,7.031609151512384,10.61437338590622
27700,7.108869012445211,11.068722605705261
27800,7.046226743608713,10.47123171389103
27900,7.160554021596909,9.31472510099411
28000,7.184951521456242,10.852551609277725
28100,7.073450952768326,9.725429713726044
28200,7.218915238976479,9.4572214782238
28300,7.096802394837141,11.31664790213108
28400,7.1356958784163,10.28269000351429
28500,7.123582910746336,9.881971627473831
28600,7.116782296448946,9.973186179995537
28700,7.272011078894138,10.392156317830086
28800,7.126085963100195,10.397064611315727
28900,7.140926040709019,9.484867751598358
29000,7.101172484457493,10.070221647620201
29100,6.985963881015778,10.927912071347237
29200,7.206441301852465,9.26304116845131
29300,7.159470662474632,10.729654356837273
29400,7.123826436698437,9.652686417102814
29500,7.116235435009003,10.114757865667343
29600,7.198172006756067,9.94611144065857
29700,7.220976524055004,9.728960543870926
29800,7.062163785099983,10.397039651870728
29900,7.075222596526146,12.212095186114311
30000,7.1590440310537815,9.195436239242554
30100,7.085824865847826,10.697338506579399
30200,7.0942896120250225,10.56234173476696
30300,7.123064897954464,9.0309689193964
30400,7.005833424627781,8.942327350378036
30500,7.08831274881959,10.25511547923088
30600,7.080315664410591,10.257290229201317
30700,7.069224826991558,11.089602187275887
30800,7.150816842913628,10.842780023813248
30900,7.188445575535297,9.175891056656837
31000,7.031077049672604,8.580945283174515
31100,6.961935020983219,9.851113930344582
31200,7.120346587151289,9.493577033281326
31300,7.003522712737322,10.572940930724144
31400,7.099833566695452,11.030322536826134
31500,7.074532646685839,9.419274628162384
31600,7.123988002538681,11.172831431031227
31700,7.158808849751949,9.438056126236916
31800,6.987147837877274,10.745673179626465
31900,7.058621034026146,10.40534570813179
32000,7.055492352694273,10.499562174081802
32100,7.116841986775398,9.417781233787537
32200,7.088743686676025,10.437915995717049
32300,7.05581096932292,10.30973307788372
32400,6.9535560719668865,10.571748465299606
32500,7.098799176514149,9.86646831035614
32600,7.078256066888571,9.952710270881653
32700,7.003239531069994,10.503849759697914
32800,7.034900385886431,9.524529799818993
32900,7.079028390347958,10.042267218232155
33000,7.08139568194747,10.129674598574638
33100,7.029591832309961,9.996276497840881
33200,7.083794869482517,10.586035698652267
33300,7.093919575214386,10.589677542448044
33400,7.038090236485004,10.877156481146812
33500,7.1031200140714645,9.667403399944305
33600,7.050685551017523,10.049016922712326
33700,7.08966027200222,11.396227404475212
33800,7.121901996433735,9.22397069633007
33900,7.103906486183405,10.72125419974327
34000,7.108212865889072,9.691541194915771
34100,7.008887253701687,10.435374230146408
34200,7.09416813403368,9.977876991033554
34300,7.037985946983099,8.667778074741364
34400,7.138050120323896,9.877415969967842
34500,7.047311302274466,10.30910074710846
34600,7.150348510593176,9.29493933916092
34700,7.0836916118860245,9.836716577410698
34800,7.083305787295103,9.27989974617958
34900,7.163441192358732,9.713387191295624
35000,6.9214787520468235,9.425426721572876
35100,6.916002672165632,10.60935527086258
35200,7.0890453569591045,10.989222675561905
35300,7.054724730551243,10.494056940078735
35400,6.918023355305195,9.200567230582237
35500,7.034388855099678,9.604912474751472
35600,6.977043896913528,9.800541698932648
35700,6.951169017702341,10.274073854088783
35800,7.006550323218107,10.867118686437607
35900,6.995432708412409,12.520731315016747
36000,6.920788362622261,10.32024972140789
36100,7.082977809011936,11.30359262228012
36200,7.0196695774793625,10.188379511237144
36300,7.059093415737152,11.562691330909729
36400,6.9120987094938755,9.313714280724525
36500,6.995180528610945,11.323822885751724
36600,6.904631547629833,10.282338410615921
36700,6.8670029900968075,9.845092371106148
36800,6.9928554482758045,11.692073494195938
36900,7.106402274221182,9.914361238479614
37000,6.946681093424559,9.869194477796555
37100,6.996631298214197,9.579676687717438
37200,6.9742284789681435,9.518205896019936
37300,7.071879468858242,9.533018693327904
37400,6.772289481014013,9.360367879271507
37500,6.881825834512711,9.839215874671936
37600,6.990308798849583,10.967763438820839
37700,7.0447502210736275,9.609751403331757
37800,7.105053626000881,9.579504057765007
37900,7.025960545986891,8.614673390984535
38000,6.917345955967903,9.534649103879929
38100,7.03197355568409,10.828236788511276
38200,6.842656675726175,11.433027312159538
38300,6.954208221286535,11.793918758630753
38400,7.014309901744127,8.21686714887619
38500,6.888861831277609,10.155331566929817
38600,7.039439387619495,11.107823997735977
38700,6.952953014522791,9.902428463101387
38800,6.874760892242193,10.161561071872711
38900,6.83445530384779,9.645930528640747
39000,7.016933135688305,11.29797026515007
39100,7.047949682921171,9.868394210934639
39200,6.870155263692141,11.581161320209503
39300,7.063947632908821,9.550935477018356
39400,7.0242670327425,12.516719400882721
39500,6.858289334923029,10.244938656687737
39600,7.055990610271692,10.843784436583519
39700,6.879738140851259,11.183286905288696
39800,6.810347214341164,10.635059848427773
39900,7.0072642751038074,9.566783607006073
40000,6.913831185549498,10.628414899110794
40100,6.952368926256895,10.426473841071129
40200,7.005882024765015,10.754402801394463
40300,6.900109816342592,9.800741150975227
40400,6.919998914003372,10.684255436062813
40500,6.973267640918493,9.653007462620735
40600,6.864902518689632,9.46720004081726
40700,6.980802595615387,10.590744987130165
40800,6.980462659150362,10.949252620339394
40900,6.903912104666233,10.355165153741837
41000,6.806087639182806,10.697180330753326
41100,6.89398467540741,9.30608905851841
41200,6.815720938146114,9.779138267040253
41300,6.929679613560438,10.073964148759842
41400,6.920720998197794,11.89234472811222
41500,6.974822249263525,10.036001056432724
41600,6.971253823488951,9.830482006072998
41700,6.928408522158861,10.144984498620033
41800,6.839014437049627,10.663822144269943
41900,6.886364609003067,10.228518471121788
42000,7.0516172125935555,10.51888681948185
42100,7.1261975690722466,11.341112107038498
42200,7.010532613843679,10.723677948117256
42300,6.874737031757832,9.82460267841816
42400,6.782430946826935,11.162355914711952
42500,6.99664569273591,9.241598397493362
42600,6.948831036686897,11.726559773087502
42700,6.861504822969437,9.81527253985405
42800,6.913616836071014,10.543056279420853
42900,6.864142585545778,9.316203594207764
43000,6.9196382611989975,9.411874637007713
43100,6.9100058525800705,9.676327407360077
43200,6.97176968306303,12.247430458664894
43300,7.01247450709343,10.382983312010765
43400,6.915331397205591,11.648141890764236
43500,6.851371765136719,9.802982732653618
43600,6.915163390338421,8.835963755846024
43700,6.8299355879426,9.6065204590559
43800,6.83788463845849,10.875768288969994
43900,6.9879194386303425,10.738868042826653
44000,6.879426002502441,11.359268575906754
44100,6.93403859063983,11.001062914729118
44200,6.852625779807568,9.297121465206146
44300,7.073590941727161,10.065345391631126
44400,6.905063055455685,10.23498997092247
44500,6.983672261238098,11.067829504609108
44600,6.880627624690533,10.076668187975883
44700,6.852406527847052,8.978488966822624
44800,6.851075999438763,10.132089629769325
44900,6.861140735447407,12.798809930682182
45000,6.92684081569314,11.311940029263496
45100,7.0199146047234535,11.2649055570364
45200,6.833215646445751,9.670924097299576
45300,6.865457221865654,10.242987871170044
45400,6.893700644373894,10.279744118452072
45500,7.022262766957283,10.753519386053085
45600,6.890944931656122,10.240349471569061
45700,6.810153756290674,10.13684257864952
45800,6.8821808733046055,9.979688972234726
45900,6.887586858123541,10.986536368727684
46000,6.947853919118643,11.214431449770927
46100,6.835838716477156,10.65141186118126
46200,6.94363446906209,10.624601989984512
46300,6.813720501959324,10.8611910790205
46400,6.920453958213329,9.486581608653069
46500,7.01305478811264,10.536713227629662
46600,6.944619160145521,10.468400716781616
46700,6.950254004448652,9.042494744062424
46800,6.907529521733522,9.17820356786251
46900,6.946430414915085,10.8328527957201
47000,6.9611508175730705,10.338703021407127
47100,6.927845973521471,10.023381635546684
47200,6.733616802841425,10.855485275387764
47300,6.911218799650669,11.497008353471756
47400,6.898199927061796,11.490683853626251
47500,6.874691154807806,11.434467881917953
47600,6.878422230482101,12.254439517855644
47700,6.889964979141951,10.298988223075867
47800,6.974220283329487,11.571083068847656
47900,6.878415957093239,11.700538024306297
48000,6.923078894615173,10.842403247952461
48100,6.9932487942278385,10.331307053565979
48200,6.917249009013176,9.566250964999199
48300,6.860874503850937,9.10282976925373
48400,6.924075707793236,9.260840564966202
48500,6.884180650115013,9.776021614670753
48600,6.817013327032328,9.831521809101105
48700,6.970347251743078,9.858226850628853
48800,6.84142404794693,10.279961749911308
48900,6.889998707920313,10.49481451511383
49000,6.682873331010342,11.2457837164402
49100,6.8682996071875095,10.717189088463783
49200,6.964701250195503,9.971989318728447
49300,6.9353640750050545,9.556498602032661
49400,6.835288554430008,10.38011372089386
49500,6.94213080406189,11.751789823174477
49600,6.778435576707125,10.975673794746399
49700,6.79538793489337,9.967223182320595
49800,6.817494727671146,11.397863551974297
49900,6.728032890707254,10.61626598238945
