Batch,Training Loss,Validation Loss
11900,8.166459366679192,8.33202451467514
12000,8.029237821698189,9.346408098936081
12100,8.214149836450815,10.876695737242699
12200,8.086535453796387,9.94775116443634
12300,8.07072577625513,9.42868322134018
12400,7.981988340616226,9.971910491585732
12500,8.113966267555952,8.772387281060219
12600,7.8757264986634254,9.758550822734833
12700,8.082025736570358,8.985610455274582
12800,7.9951930567622185,9.943119958043098
12900,8.076838869601488,10.560537278652191
13000,8.136810407042503,10.466545075178146
13100,7.9438266307115555,9.091447219252586
13200,7.943768799304962,9.50589343905449
13300,7.951471742242575,9.423708841204643
13400,7.888314086943865,9.967341497540474
13500,8.051755264401436,8.825400397181511
13600,7.973936878144741,9.667380303144455
13700,7.9805063009262085,9.201153665781021
13800,7.919373482465744,8.569552153348923
13900,7.949753567576408,9.689772874116898
14000,7.954638980329037,9.720733538269997
14100,8.06499718874693,8.612464815378189
14200,8.043684355914593,9.063919261097908
14300,7.842787370085716,8.869007676839828
14400,7.805596984922886,9.78375531733036
14500,7.810044251382351,10.202126130461693
14600,7.848872423171997,9.573185071349144
14700,7.830861434340477,8.804060816764832
14800,7.937122993171215,9.877615720033646
14900,7.941474184393883,8.685790300369263
15000,8.00827530771494,8.490616753697395
15100,7.897382885217667,11.806641072034836
15200,8.009302102029324,9.537664502859116
15300,7.795677870512009,9.741891995072365
15400,7.929542686790228,8.876811414957047
15500,7.906264819204807,10.164036452770233
15600,7.826367080211639,9.416113197803497
15700,7.900996420532465,10.256159529089928
15800,7.938822522759438,8.541288375854492
15900,7.883020706474781,9.52206626534462
16000,7.836470793932676,11.27576470375061
16100,7.901913359761238,10.243119150400162
16200,7.86695734411478,8.72900940477848
16300,7.825012501329184,9.66549538075924
16400,7.843507923185825,10.578528121113777
16500,7.893714725971222,10.092250555753708
16600,7.695442918688059,8.85095126926899
16700,7.884662061929703,10.434469133615494
16800,7.860301572829485,9.016746208071709
16900,7.904001098126173,9.856821745634079
17000,7.7443460784852505,9.528391659259796
17100,7.824692822992802,8.859823420643806
17200,7.826609194278717,9.764147400856018
17300,7.981615088880062,9.60073746740818
17400,7.7540948912501335,7.945197746157646
17500,7.894295319914818,11.018822342157364
17600,7.8709641844034195,9.582747742533684
17700,7.882499568164349,10.8344417065382
17800,7.827872548252344,9.590010866522789
17900,7.733520671725273,9.408724457025528
18000,7.926601625978947,9.897559881210327
18100,7.848117806017399,9.429485648870468
18200,7.680906802415848,9.484803974628448
18300,7.661801353096962,9.370732605457306
18400,7.890711311250925,9.664328470826149
18500,7.886927016079426,9.916517958045006
18600,7.9003706350922585,9.486713707447052
18700,7.807772494852543,10.412535890936852
18800,7.827714711427689,9.162266701459885
18900,7.736174643039703,9.662075266242027
19000,7.818970873951912,9.69299130141735
19100,7.710890382528305,9.335646107792854
19200,7.754091396927834,8.768380507826805
19300,7.73625822737813,8.669457286596298
19400,7.8526186011731625,10.58970034122467
19500,7.828955441713333,10.372138693928719
19600,7.888799678534269,9.176415726542473
19700,7.830740861594677,9.14049580693245
19800,7.865695491433144,10.550825595855713
19900,7.810717053711414,9.486638009548187
20000,7.748175159096718,9.951356574892998
20100,7.779596611857414,8.293457105755806
20200,7.734451070427895,9.908714443445206
20300,7.812469936907291,9.777470827102661
20400,7.777990985661745,9.050949215888977
20500,7.765409525483847,9.547741636633873
20600,7.891733378171921,8.795381933450699
20700,7.727777369320393,10.067327320575714
20800,7.680383797734976,9.341455399990082
20900,7.8243508487939835,10.454781278967857
21000,7.566353641450405,9.371609017252922
21100,7.773540496826172,9.236167818307877
21200,7.796359572559595,9.55054722726345
21300,7.862225569784641,9.4910429418087
21400,7.721075061708689,9.32319462299347
21500,7.635599844157696,9.75876197218895
21600,7.772392258048058,8.78483459353447
21700,7.681862972676754,9.551804587244987
21800,7.6693819761276245,9.305674284696579
21900,7.704930171370506,9.46109414100647
22000,7.748816154897213,10.383938923478127
22100,7.820335991680622,9.681560099124908
22200,7.663507115095854,9.794366359710693
22300,7.672253023833036,9.342644065618515
22400,7.677710223942995,9.665350243449211
22500,7.581754840910435,10.237572714686394
22600,7.620400600135326,10.380609706044197
22700,7.680932782590389,9.705653861165047
22800,7.807728745043278,9.920807406306267
22900,7.777264475822449,10.780366137623787
23000,7.7217524535954,9.305759146809578
23100,7.758142799139023,10.488747209310532
23200,7.797201372683048,9.622368440032005
23300,7.741375312209129,9.113198444247246
23400,7.710758578032255,8.964793086051941
23500,7.692942418158054,9.999757930636406
23600,7.617365624755621,10.5735395103693
23700,7.772149376571178,9.881749600172043
23800,7.658643048256636,8.66177961230278
23900,7.617695316672325,10.053319558501244
24000,7.656396213918924,9.764385148882866
24100,7.593690823763609,8.967258706688881
24200,7.666698221117258,9.036593437194824
24300,7.6838081032037735,10.778552368283272
24400,7.572090797126293,9.537840187549591
24500,7.572916019707918,9.969694688916206
24600,7.615335136651993,8.781362399458885
24700,7.692601233720779,9.057646542787552
24800,7.664595730602741,9.605077356100082
24900,7.5969229228794575,9.208393022418022
25000,7.691794686019421,8.698000088334084
25100,7.569276373833418,9.598253220319748
25200,7.7162840738892555,9.08874824643135
25300,7.679291255772114,10.098409056663513
25400,7.717428866773844,9.922881126403809
25500,7.709184378385544,9.411904066801071
25600,7.645706459879875,11.676384285092354
25700,7.639751300215721,9.86000619828701
25800,7.640670381486416,10.480583533644676
25900,7.52683062851429,10.31075045466423
26000,7.598131842911243,9.685668051242828
26100,7.647548668086529,10.675711706280708
26200,7.516970161348581,9.551645666360855
26300,7.695379201322794,9.258626699447632
26400,7.64321980625391,9.26847368478775
26500,7.703368905931711,9.294508248567581
26600,7.629363752901554,8.92926536500454
26700,7.67312777787447,9.48557585477829
26800,7.596045304089785,10.208211094141006
26900,7.680106684565544,10.179489701986313
27000,7.670009132474661,10.195169448852539
27100,7.683565925806761,9.917404800653458
27200,7.645126439630985,9.74238432943821
27300,7.6458165012300014,9.136546924710274
27400,7.704769283533096,9.721654057502747
27500,7.447067208588123,8.9360960572958
27600,7.622718166559935,9.871505945920944
27700,7.599579941481352,9.15198601782322
27800,7.600286714732647,9.948417022824287
27900,7.73820161446929,8.762239441275597
28000,7.649401228874922,10.37705883383751
28100,7.697991155087948,8.909589648246765
28200,7.590780287981033,10.43695643544197
28300,7.646536324173212,9.418793842196465
28400,7.621381498873234,9.567621648311615
28500,7.708311304450035,10.109896212816238
28600,7.5777069590985775,9.048796817660332
28700,7.715123537927866,10.03754660487175
28800,7.588426526635885,9.888226389884949
28900,7.5148954428732395,9.727150648832321
29000,7.565580137073994,9.088194146752357
29100,7.604009449481964,9.942568764090538
29200,7.558210372924805,8.740701526403427
29300,7.579168274998665,10.648409053683281
29400,7.508221596479416,8.801685869693756
29500,7.556910667568445,8.852417320013046
29600,7.536488372832537,9.964288175106049
29700,7.527432609349489,9.5668625831604
29800,7.571873962879181,8.686359450221062
29900,7.50037145242095,10.57356208562851
30000,7.531435292214155,8.53712409734726
30100,7.516182687133551,8.95501121878624
30200,7.4810474663972855,10.023667067289352
30300,7.7403581738471985,10.524554699659348
30400,7.5558139607310295,10.308582037687302
30500,7.583630807697773,11.005541682243347
30600,7.4640294052660465,9.454026743769646
30700,7.57109659910202,10.294402614235878
30800,7.566974364221096,9.370156154036522
30900,7.491427294909954,9.536529555916786
31000,7.802636295557022,8.965219333767891
31100,7.523889917880297,12.231502085924149
31200,7.5275845639407635,10.90080440044403
31300,7.498503815382719,10.468120202422142
31400,7.6152578368783,9.130757376551628
31500,7.448324095457792,9.47621040046215
31600,7.553301624953747,9.802630543708801
31700,7.497460417449474,8.988116681575775
31800,7.54778141155839,10.96063807606697
31900,7.4759789407253265,10.128566697239876
32000,7.554413594305515,8.611310049891472
32100,7.585306856781244,9.71138559281826
32200,7.549356617033482,9.897824674844742
32300,7.516474973410368,9.755391478538513
32400,7.517475590109825,10.25034785270691
32500,7.5185206569731236,8.689502999186516
32600,7.558059476315975,9.199481308460236
32700,7.485425662249327,10.603606551885605
32800,7.523015446960926,9.12595547735691
32900,7.466332741081715,11.036148145794868
33000,7.476719748228788,9.61347982287407
33100,7.712658800184727,10.241598784923553
33200,7.533742897212505,9.853750690817833
33300,7.535408064723015,9.425443336367607
33400,7.395986210554838,9.800394400954247
33500,7.444685779511929,10.012326017022133
33600,7.533483080565929,9.642283841967583
33700,7.426946088671684,10.10051280260086
33800,7.555705972015858,9.960745424032211
33900,7.419814765453339,9.947004318237305
34000,7.427691828459501,9.565830007195473
34100,7.475652422755957,10.051275864243507
34200,7.527273457497358,9.640897139906883
34300,7.482244491577148,8.768772929906845
34400,7.478964723646641,9.943905174732208
34500,7.4920763447880745,9.584515541791916
34600,7.518520217388868,8.611655086278915
34700,7.4887143559753895,9.226572886109352
34800,7.42678589746356,9.253625273704529
34900,7.423614904284477,10.230994075536728
35000,7.415146857500076,10.883757397532463
35100,7.493506710976362,8.755162209272385
35200,7.44974247738719,10.298782512545586
35300,7.575895342975855,11.35089322924614
35400,7.46914154663682,9.58294428884983
35500,7.500399861484766,9.92362730205059
35600,7.4078594371676445,9.191124811768532
35700,7.54503708332777,9.825138375163078
35800,7.494624312967062,10.513894483447075
35900,7.563601281493902,10.839153975248337
36000,7.300286568701267,11.021597236394882
36100,7.484353926032782,9.804668799042702
36200,7.525408748537302,9.838481470942497
36300,7.536720763891935,10.064096003770828
36400,7.543670203536749,8.861516118049622
36500,7.371782440692186,10.648440569639206
36600,7.5324173010885715,10.470540523529053
36700,7.487356059253216,9.52858068048954
36800,7.503351051360369,9.065456539392471
36900,7.534543592482805,9.610974043607712
37000,7.4678265899419785,9.187524616718292
37100,7.603802721947432,9.926689192652702
37200,7.490262638777494,10.113849565386772
37300,7.413607362657785,10.274081751704216
37400,7.5430919118225574,9.856047332286835
37500,7.4188059493899345,9.57082211971283
37600,7.293094869703054,10.478131622076035
37700,7.395652964711189,10.320617407560349
37800,7.47270879894495,10.212652757763863
37900,7.46859934180975,9.30530533194542
38000,7.461184658110142,9.950804263353348
38100,7.410691067576408,10.102146044373512
38200,7.496813323348761,10.3512042760849
38300,7.522139921784401,8.960318639874458
38400,7.363188602030277,10.653954818844795
38500,7.4651809968054295,9.965099543333054
38600,7.527583744376898,9.308083578944206
38700,7.608131822198629,10.941809639334679
38800,7.449647158384323,9.663829281926155
38900,7.574484709650278,10.933609157800674
39000,7.372262455523014,9.909837692975998
39100,7.417859498411417,9.534210115671158
39200,7.455882679671049,10.835516527295113
39300,7.474031124264002,9.49592761695385
39400,7.4868135415017605,8.950510695576668
39500,7.381118882447481,10.267635434865952
39600,7.35048159584403,10.593763887882233
39700,7.460407052189112,9.731942936778069
39800,7.490637540817261,9.34376411139965
39900,7.366934657096863,10.732758939266205
40000,7.527083672583103,8.472572416067123
40100,7.461273580789566,10.440530255436897
40200,7.485452309250832,9.405861124396324
40300,7.476583056151867,9.399101585149765
40400,7.433449096977711,8.545478209853172
40500,7.446304067969322,10.508022904396057
40600,7.405556034296751,11.037327349185944
40700,7.480530600994825,10.12804701924324
40800,7.5213446989655495,11.269476860761642
40900,7.255750685930252,10.46252653002739
41000,7.404749900102615,9.467786327004433
41100,7.461135007441044,9.01772528886795
41200,7.352505013346672,9.8700962215662
41300,7.344282276928425,9.742737263441086
41400,7.362444419413805,10.269120708107948
41500,7.3752910532057285,9.03247594833374
41600,7.604847088456154,10.363497212529182
41700,7.5909778736531734,11.002805083990097
41800,7.36388973146677,11.363976448774338
41900,7.446126453578472,9.191529005765915
42000,7.482995539903641,9.453890100121498
42100,7.42485248669982,10.0749172270298
42200,7.317469377070665,9.926471263170242
42300,7.435610555112362,10.844450518488884
42400,7.44711596518755,10.402977168560028
42500,7.397631026804447,9.06828261911869
42600,7.484298083931208,9.744283184409142
42700,7.509662829339504,9.912070855498314
42800,7.434576880186796,8.874244168400764
42900,7.319270852953196,10.136793628334999
43000,7.313953250646591,10.316447392106056
43100,7.4942920580506325,10.416130051016808
43200,7.472870282828808,8.962384164333344
43300,7.302436083555222,9.206913560628891
43400,7.381513569504023,10.090325400233269
43500,7.5253205597400665,10.820716321468353
43600,7.362432911992073,10.241351053118706
43700,7.346434373408556,10.143115594983101
43800,7.441589701920748,10.221568197011948
43900,7.441780664026737,9.695384427905083
44000,7.468123681843281,11.544829457998276
44100,7.28934258595109,9.558820202946663
44200,7.348119121044874,9.198989942669868
44300,7.451948061585426,11.327013447880745
44400,7.449861966073513,9.076458364725113
44500,7.384704619646072,9.669808521866798
44600,7.383520554751158,9.771305918693542
44700,7.492234192788601,9.186127930879593
44800,7.308163043111563,9.721575453877449
44900,7.212614420801401,9.513988196849823
45000,7.291885994374752,9.034298360347748
45100,7.357245992869139,10.455899313092232
45200,7.326456129550934,10.049051269888878
45300,7.408445168286562,9.734115153551102
45400,7.231466446071863,9.548635333776474
45500,7.4760084711015224,10.048519223928452
45600,7.412433784455061,11.295925453305244
45700,7.325772609561682,9.306779503822327
45800,7.342639170587063,9.183863401412964
45900,7.32719286903739,10.811783522367477
46000,7.4700941778719425,10.249158218502998
46100,7.363249137997627,9.601621627807617
46200,7.414704214781523,11.103788539767265
46300,7.310242414474487,9.4377950578928
46400,7.396237805485725,10.30158743262291
46500,7.1058377251029015,9.16882410645485
46600,7.189577579498291,9.857436716556549
46700,7.355985380709171,8.767649680376053
46800,7.396977387368679,9.854679182171822
46900,7.262443892657757,10.224432274699211
47000,7.474529203027487,10.153732523322105
47100,7.428829371929169,9.673259779810905
47200,7.25426522642374,10.591854751110077
47300,7.319170869886875,10.221494510769844
47400,7.3640282563865185,9.523242861032486
47500,7.4031738974153996,11.193644180893898
47600,7.3508030995726585,10.13851173222065
47700,7.4625956155359745,10.311999171972275
47800,7.2810604348778725,11.593357995152473
47900,7.327679809182882,10.302760377526283
48000,7.440861135721207,9.328530430793762
48100,7.320194527506828,10.412738546729088
48200,7.306285448372364,9.68470685184002
48300,7.302645429968834,10.263910442590714
48400,7.34973631426692,10.752403289079666
48500,7.3719090186059475,9.92164060473442
48600,7.4121210016310215,9.107086658477783
48700,7.41486880928278,10.05533553659916
48800,7.276475936174393,9.589339643716812
48900,7.275662191212177,9.560879617929459
49000,7.390563420951366,9.891512170433998
49100,7.250344030559063,8.983895927667618
49200,7.268468249589205,10.445609614253044
49300,7.479088172316551,10.912558659911156
49400,7.300077356398106,9.364987686276436
49500,7.394276794046164,10.44877976179123
49600,7.252424232661724,8.832425773143768
49700,7.190186910331249,10.023010894656181
49800,7.269592117518187,8.959931507706642
49900,7.381811611354351,8.477497845888138
