Batch,Training Loss,Validation Loss
15600,7.830963417887688,9.25167627632618
15700,7.847722940146923,8.66197295486927
15800,7.989921659231186,10.802780464291573
15900,7.823882143944502,9.95834231376648
16000,8.067186415195465,8.364562839269638
16100,7.884162403643131,9.527592658996582
16200,7.936094034463167,9.609244093298912
16300,7.874334957450628,9.796498492360115
16400,7.948309920728207,9.204304665327072
16500,7.921464331448078,11.226349100470543
16600,7.854265324771404,9.779834523797035
16700,7.907946959137917,8.862827494740486
16800,7.848228737711906,8.249875158071518
16900,7.9308315590023994,7.997790426015854
17000,7.951998122036457,10.606706589460373
17100,7.704851076006889,9.722592309117317
17200,8.028174933046103,9.406344071030617
17300,7.822215162217617,10.376130864024162
17400,7.898965273052454,11.12959623336792
17500,7.89275985956192,10.899440720677376
17600,7.665604509413242,9.934843629598618
17700,7.986417539417744,8.78252997994423
17800,7.980141535401344,9.734744802117348
17900,7.929899223148823,10.597473755478859
18000,7.892032220959663,10.498256161808968
18100,7.811275005340576,9.223736226558685
18200,7.764444377273321,11.220976114273071
18300,7.886188164353371,9.359080716967583
18400,7.732011824846268,9.324186891317368
18500,7.802519679069519,7.9803429543972015
18600,7.790046960115433,9.689665287733078
18700,7.801728531718254,10.122753009200096
18800,7.937015652656555,9.5339635014534
18900,7.722184058278799,9.526125341653824
19000,7.8739683255553246,10.717411115765572
19100,7.765185654163361,9.484037682414055
19200,7.778079636394978,9.293633475899696
19300,7.816653627902269,9.680261462926865
19400,7.946160413324833,8.899919390678406
19500,7.876306034624577,9.606665521860123
19600,7.737501848489046,8.310550823807716
19700,7.891954332590103,9.565843418240547
19800,7.864064738154411,9.792905673384666
19900,7.66044282540679,9.373793825507164
20000,7.84783224016428,10.159014239907265
20100,7.708623796701431,10.443453416228294
20200,7.610029887408018,9.287707954645157
20300,7.783365894109011,8.974335864186287
20400,7.836306497454643,9.0258177369833
20500,7.853201702237129,10.107198506593704
20600,7.679367728531361,8.655039668083191
20700,7.78064426779747,9.605843797326088
20800,7.7795371152460575,9.202796220779419
20900,7.8132551573216915,9.74838174879551
21000,7.861781470477581,9.84835371375084
21100,7.833227954804897,10.06685771048069
21200,7.7673317939043045,9.1720649600029
21300,7.861004821956158,10.126489773392677
21400,7.644786760210991,10.19949696958065
21500,7.888356640934944,12.338501811027527
21600,7.885565936565399,9.578254148364067
21700,7.743492640554905,8.97346742451191
21800,7.706249043345451,10.69151058793068
21900,7.736389312893152,8.869025632739067
22000,7.748606935143471,9.71069872379303
22100,7.750305753201246,9.389179721474648
22200,7.803709156811237,9.832733124494553
22300,7.684850886464119,9.43160466849804
22400,7.694790553301573,10.057700648903847
22500,7.877478003501892,8.943143412470818
22600,7.820780813694,10.457201674580574
22700,7.7498718574643135,8.775174915790558
22800,7.864170089364052,9.266372621059418
22900,7.8720517829060555,9.129598736763
23000,7.8921600840985775,9.24755372107029
23100,7.787866655737162,9.760748520493507
23200,7.692517813295126,9.671489298343658
23300,7.817036639899015,9.282744526863098
23400,7.6745751947164536,9.626880958676338
23500,7.709940295666456,10.182978585362434
23600,7.76213151961565,9.290692955255508
23700,7.788785070180893,9.975147992372513
23800,7.75242555141449,9.389995485544205
23900,7.801819521933794,10.87744064629078
24000,7.717225149273872,9.298138320446014
24100,7.561092775315046,9.801894277334213
24200,7.761805012822151,9.30634468793869
24300,7.746413983404636,9.249291270971298
24400,7.790480419993401,9.177447035908699
24500,7.846132382750511,9.901401028037071
24600,7.7756679728627205,9.216999411582947
24700,7.737676415592432,9.4149861484766
24800,7.669496562331915,9.062420800328255
24900,7.639821723103523,10.069518610835075
25000,7.649324327707291,9.816129207611084
25100,7.781054813414812,9.829817786812782
25200,7.664762023836374,9.013710245490074
25300,7.669376313686371,8.93293283879757
25400,7.669627781957388,8.64378347992897
25500,7.659673046320677,9.457252398133278
25600,7.657067261636257,8.87413501739502
25700,7.707419406622648,9.262844696640968
25800,7.724722892045975,10.19329309463501
25900,7.749320805072784,9.183978363871574
26000,7.569256007671356,9.650375619530678
26100,7.707519382238388,9.60768312215805
26200,7.762846741825342,9.319971948862076
26300,7.787435632199049,9.26806926727295
26400,7.816136062145233,9.28497888147831
26500,7.600991506129503,9.5816670358181
26600,7.771898113191128,7.985813841223717
26700,7.760705914348364,9.395016506314278
26800,7.695094078779221,10.316907688975334
26900,7.7115876115858555,9.732372164726257
27000,7.8006063811481,9.305403754115105
27100,7.719942964613438,10.012451857328415
27200,7.769184123724699,9.026649743318558
27300,7.7848000302910805,9.93956744670868
27400,7.645700231194496,9.22455258667469
27500,7.703864358365536,8.923307433724403
27600,7.684528298676014,9.7772728651762
27700,7.60563612729311,8.718936070799828
27800,7.733655121177435,8.823716714978218
27900,7.676470123231411,9.999977946281433
28000,7.775562174618244,10.474231541156769
28100,7.682463780045509,9.716272056102753
28200,7.7272119000554085,9.511255025863647
28300,7.665934953838587,9.021507874131203
28400,7.712083425372839,9.950511828064919
28500,7.634666122496128,8.965711891651154
28600,7.7248088382184505,10.044777169823647
28700,7.730879656970501,10.572966262698174
28800,7.6841827891767025,9.727052226662636
28900,7.70937342196703,9.755923226475716
29000,7.614531736820936,8.991463035345078
29100,7.837885484099388,9.425065964460373
29200,7.611480507999659,8.406563699245453
29300,7.690473832190037,9.133223965764046
29400,7.687711849808693,9.628794193267822
29500,7.667290650308132,8.292256891727448
29600,7.742622472345829,10.545313283801079
29700,7.684055253863335,9.723510295152664
29800,7.726775981485844,10.056786984205246
29900,7.6462084874510765,9.974207505583763
30000,7.7000538893043995,8.436367511749268
30100,7.5918387696146965,9.14756864309311
30200,7.62725630402565,9.869680628180504
30300,7.688142817467451,8.594612404704094
30400,7.66435419023037,10.495755970478058
30500,7.650303579866886,10.50276830792427
30600,7.626437619328499,9.524998813867569
30700,7.689973168075085,10.325836539268494
30800,7.6061642952263355,9.269659593701363
30900,7.528384774923325,9.580294638872147
31000,7.621721036732197,9.031510651111603
31100,7.694748945534229,10.081441774964333
31200,7.575043193995953,10.046245530247688
31300,7.697326336055994,9.058505445718765
31400,7.522006243467331,8.713563159108162
31500,7.804091710597277,10.957844629883766
31600,7.644464135169983,8.10412123799324
31700,7.704623308032751,9.86228235065937
31800,7.6751131527125835,9.51318196952343
31900,7.648259446024895,10.138024240732193
32000,7.512216463685036,9.954613968729973
32100,7.622223317623138,9.81054276227951
32200,7.539558753371239,9.04532440006733
32300,7.474373772740364,10.290491878986359
32400,7.641446370631456,9.430895894765854
32500,7.614257052540779,9.254213869571686
32600,7.632625237107277,11.193936616182327
32700,7.648805715143681,9.530204236507416
32800,7.677241258323193,9.770414382219315
32900,7.678755532950163,9.432860910892487
33000,7.561172593384981,9.535247385501862
33100,7.646581742912531,11.090009361505508
33200,7.723025046288967,10.22504210472107
33300,7.6713829934597015,9.40664105117321
33400,7.5555094964802265,9.670581296086311
33500,7.735222645103931,9.123926907777786
33600,7.6116973310709,9.46322187781334
33700,7.690372668206692,10.687089264392853
33800,7.609686814248562,9.806262478232384
33900,7.695392113178968,9.317229092121124
34000,7.73671518266201,10.07529228925705
34100,7.548471871763468,9.177930876612663
34200,7.572728116065264,10.889552384614944
34300,7.650997098535299,9.351168796420097
34400,7.622311092913151,9.478574618697166
34500,7.601765871047974,8.977828323841095
34600,7.573599435389042,9.764755666255951
34700,7.639432925730944,9.801164865493774
34800,7.45069994032383,9.559748023748398
34900,7.565011762082577,8.44864197075367
35000,7.600774358958006,9.024462923407555
35100,7.664295237511396,10.065483003854752
35200,7.6348026767373085,9.966903626918793
35300,7.636136345565319,10.011520236730576
35400,7.673211440443993,9.638478979468346
35500,7.569283705204725,9.426488354802132
35600,7.53457710519433,9.396407306194305
35700,7.664380971342325,8.891283124685287
35800,7.588684216141701,10.650000721216202
35900,7.630529016256332,10.088173672556877
36000,7.6011203452944756,9.631035178899765
36100,7.572378031909466,10.61294674873352
36200,7.673672433942556,11.369697451591492
36300,7.7217610739171505,9.732029810547829
36400,7.7038110345602036,8.406903073191643
36500,7.653707690536976,10.00212550163269
36600,7.639327384531498,10.683441758155823
36700,7.553245075047016,11.140424981713295
36800,7.619852378964424,9.612931683659554
36900,7.53266467154026,8.17286804318428
37000,7.565723609179258,9.833280146121979
37100,7.586822930723429,9.069799482822418
37200,7.58495594933629,9.146762266755104
37300,7.6829803586006165,10.136841014027596
37400,7.67256984859705,9.877904951572418
37500,7.691543310880661,11.292391940951347
37600,7.707075987011194,9.45861004292965
37700,7.601493194699287,10.681742802262306
37800,7.658573348075151,11.32819652557373
37900,7.5178868025541306,9.80328120291233
38000,7.477498918771744,9.537341147661209
38100,7.534340608865023,10.529617443680763
38200,7.601519983261824,9.745748490095139
38300,7.688929487019777,8.589768186211586
38400,7.592596679925919,11.373443454504013
38500,7.456965550780296,7.915189042687416
38600,7.679835233837366,9.113661125302315
38700,7.6434400379657745,9.65977631509304
38800,7.591982886195183,8.905552849173546
38900,7.542758405208588,10.18099457025528
39000,7.610209859907627,10.190251916646957
39100,7.589000642299652,10.295969247817993
39200,7.60099770501256,9.62439313530922
39300,7.647900249809027,11.633396595716476
39400,7.63013368844986,11.229357495903969
39500,7.545794289559126,9.780710712075233
39600,7.52719197049737,10.289086997509003
39700,7.465218354016542,9.23187218606472
39800,7.5377994403243065,9.362562894821167
39900,7.567570459097624,10.123206153512001
40000,7.6068936586380005,10.492769032716751
40100,7.653107233345509,10.008300989866257
40200,7.5684097073972225,10.715700089931488
40300,7.5969228111207485,8.856167793273926
40400,7.556573864072561,10.051174089312553
40500,7.621733136475086,9.211631640791893
40600,7.595167741179466,8.37423786520958
40700,7.479602664709091,8.488645553588867
40800,7.597817961126566,8.503734767436981
40900,7.664071090519428,9.366311877965927
41000,7.542401656508446,9.747973009943962
41100,7.528317242860794,10.169601812958717
41200,7.563227757811546,9.62813951075077
41300,7.553717404603958,9.184401705861092
41400,7.555273704230785,9.25247274339199
41500,7.637451447546482,9.260615333914757
41600,7.490010105073452,10.587331801652908
41700,7.5612296387553215,8.898762241005898
41800,7.518163725733757,10.056145712733269
41900,7.712375156581402,8.77805806696415
42000,7.508154030889273,10.205021724104881
42100,7.613099157810211,10.401472747325897
42200,7.659171909093857,9.336003884673119
42300,7.5743016339838505,10.428059473633766
42400,7.426468398422003,9.553250223398209
42500,7.4714100286364555,9.313022941350937
42600,7.553302798420191,9.174001887440681
42700,7.583172891288996,9.004101008176804
42800,7.499673943966627,11.692737638950348
42900,7.525659803301096,8.803415074944496
43000,7.453559689223766,9.029228612780571
43100,7.480279590934515,10.74794426560402
43200,7.722419563680887,10.251441150903702
43300,7.59173845872283,11.167888715863228
43400,7.665273495018482,9.619037583470345
43500,7.548818297684193,9.832455441355705
43600,7.511144183576107,9.61686223745346
43700,7.475301139056683,9.29726891219616
43800,7.5982177294790745,11.78808830678463
43900,7.602053195238113,10.558517426252365
44000,7.456618174910545,9.849878251552582
44100,7.57311050966382,10.369501188397408
44200,7.569332215934992,12.379156425595284
44300,7.5013987347483635,9.436721056699753
44400,7.500876113772392,9.31989274919033
44500,7.480805564671755,9.497557878494263
44600,7.545370548963547,9.553245306015015
44700,7.63247312232852,9.735546633601189
44800,7.562066301703453,10.892787724733353
44900,7.501573458313942,8.979674130678177
45000,7.619569204747677,10.414160266518593
45100,7.597969185560942,10.096810758113861
45200,7.503715053200722,9.815552458167076
45300,7.634048413485289,9.590344801545143
45400,7.537325922399759,8.668780773878098
45500,7.471138693392277,11.397723630070686
45600,7.5143570974469185,8.840219751000404
45700,7.4488647393882275,9.563777074217796
45800,7.485263034701347,10.676721185445786
45900,7.642231080681086,11.557543724775314
46000,7.533569548279047,10.144753530621529
46100,7.467585347592831,10.074020400643349
46200,7.627107135951519,9.661260023713112
46300,7.646400693804026,9.218667671084404
46400,7.494751397520304,10.529189258813858
46500,7.643844749778509,10.640359073877335
46600,7.496435560286045,9.916149079799652
46700,7.68744308128953,11.133146062493324
46800,7.555311504751444,9.639614447951317
46900,7.677578441798687,10.207129567861557
47000,7.446905981749296,9.10944439470768
47100,7.324537497013807,11.39224760234356
47200,7.479949992150068,10.069619566202164
47300,7.413008697330952,9.468960762023926
47400,7.568538065999746,10.230743438005447
47500,7.524837512522936,9.55603763461113
47600,7.574432626366615,10.816571712493896
47700,7.419568743556738,9.184127226471901
47800,7.51269044727087,10.01386933028698
47900,7.554380971938372,10.386450365185738
48000,7.655100014060736,9.835591465234756
48100,7.6209256164729595,9.860314205288887
48200,7.494713854044676,9.6381476521492
48300,7.615455321967602,9.979449957609177
48400,7.545300967991352,9.348795264959335
48500,7.574637595564127,11.200216338038445
48600,7.592354737222195,8.586904853582382
48700,7.515818167477846,9.1253013163805
48800,7.49435543268919,9.327321499586105
48900,7.565175238996744,10.001596435904503
49000,7.403037779033184,9.839508086442947
49100,7.583948519080877,8.63983653485775
49200,7.510195545852184,9.114517271518707
49300,7.609915290027857,11.168266236782074
49400,7.565296418964863,11.641507297754288
49500,7.596929203718901,9.686959087848663
49600,7.525973618030548,10.140948817133904
49700,7.678952567279339,10.715990141034126
49800,7.569825120270252,10.008914694190025
49900,7.49932424351573,10.316915437579155
