Batch,Training Loss,Validation Loss
13100,7.612719926983118,7.6614464074373245
13200,7.793996512889862,10.064695924520493
13300,7.731107585132122,8.486229479312897
13400,7.748148933053017,8.008394092321396
13500,7.764182858169079,8.953975290060043
13600,7.755658809095621,8.116374835371971
13700,7.724413003772497,10.052111148834229
13800,7.576628189533949,9.093876704573631
13900,7.514733128249645,9.011716768145561
14000,7.563567861914635,8.924892097711563
14100,7.716510958969593,9.578308537602425
14200,7.71872029453516,10.838215798139572
14300,7.516772575676441,9.711590632796288
14400,7.685984503477812,8.771297261118889
14500,7.591173268854618,9.662170261144638
14600,7.602929778397083,8.746984302997589
14700,7.704815074801445,9.941260069608688
14800,7.728414539247751,8.884065449237823
14900,7.575357899069786,9.1392070800066
15000,7.657738283276558,9.579819738864899
15100,7.703388247638941,9.201642125844955
15200,7.627399433404207,8.987681344151497
15300,7.655994422733784,8.844541311264038
15400,7.778670005500317,10.500210002064705
15500,7.602185372263193,9.529625326395035
15600,7.494059659540653,9.656530916690826
15700,7.572445973753929,9.015161618590355
15800,7.716769929975271,10.788248404860497
15900,7.625246167182922,9.099737703800201
16000,7.569733515381813,10.008630529046059
16100,7.590446472167969,9.429391101002693
16200,7.483727175742388,8.443702533841133
16300,7.749204847961664,10.488273352384567
16400,7.6326554119586945,8.142671659588814
16500,7.606675334274769,10.63035473227501
16600,7.583220858126879,9.138576909899712
16700,7.627977482974529,9.89206925034523
16800,7.654962480068207,9.766063690185547
16900,7.584334805607796,8.54363314807415
17000,7.550804320722818,10.057154595851898
17100,7.64448431879282,9.301069378852844
17200,7.689828008413315,8.769421577453613
17300,7.56987913325429,8.6994968354702
17400,7.590859767049551,8.159686997532845
17500,7.68161241710186,9.063398912549019
17600,7.696147877722979,8.979756385087967
17700,7.556493893265724,9.636730402708054
17800,7.557796701788902,9.52061727643013
17900,7.67248459905386,10.53551658987999
18000,7.601931486278772,8.859811127185822
18100,7.602633826434612,9.239961504936218
18200,7.612998407334089,8.893302157521248
18300,7.558269444853067,9.276948347687721
18400,7.5149036049842834,9.202810525894165
18500,7.536052353680134,10.937537774443626
18600,7.458806585520506,7.963048666715622
18700,7.554411742836237,8.815929666161537
18800,7.620738968253136,9.2286878824234
18900,7.435252837836742,10.208089724183083
19000,7.5277463383972645,10.468046814203262
19100,7.600033558905125,8.21906328201294
19200,7.544323705136776,8.201615735888481
19300,7.462857056409121,8.545380979776382
19400,7.478045254945755,8.804129213094711
19500,7.426911577582359,9.680089354515076
19600,7.5213856771588326,9.38961148262024
19700,7.612348143011332,8.82214717566967
19800,7.489171106368303,8.261731117963791
19900,7.4190293326973915,8.897542878985405
20000,7.574637942016125,9.578486755490303
20100,7.4919023886322975,9.64573249220848
20200,7.576139111071825,9.939819127321243
20300,7.429009657353163,9.530883878469467
20400,7.517004914581776,9.950049743056297
20500,7.493345655500889,9.065633490681648
20600,7.405662398785353,7.8796108812093735
20700,7.462361846119165,8.6106638610363
20800,7.375484939664602,11.129897311329842
20900,7.5069856978952885,9.632480442523956
21000,7.415875919163227,8.666990846395493
21100,7.444372478872538,8.262403830885887
21200,7.495397888123989,9.314993917942047
21300,7.392184913158417,8.524999469518661
21400,7.440154306590557,9.274476170539856
21500,7.552839044481516,9.77315790951252
21600,7.433969043195248,9.510679990053177
21700,7.4524719305336475,10.692278891801834
21800,7.450274400413036,9.62412841618061
21900,7.572044190019369,9.053634405136108
22000,7.461505997925997,9.514499455690384
22100,7.586316652595997,9.498573690652847
22200,7.623499155044556,8.488191738724709
22300,7.516609966754913,7.889188602566719
22400,7.5792613960802555,8.80928285419941
22500,7.509978540241718,9.06326524913311
22600,7.455406296998262,9.958813637495041
22700,7.4578293934464455,9.60125744342804
22800,7.3704064302146435,9.77583035826683
22900,7.355436474084854,9.087410122156143
23000,7.415797617286444,9.838546141982079
23100,7.527000054717064,8.89711432158947
23200,7.587554652243853,8.702265694737434
23300,7.36872786283493,9.09427247941494
23400,7.471446417272091,8.561889454722404
23500,7.3808749951422215,8.81651222705841
23600,7.453321594744921,9.569611251354218
23700,7.303289730101824,8.939464315772057
23800,7.425363793969154,9.983155876398087
23900,7.459222927689552,9.211941212415695
24000,7.3673482947051525,7.341173738241196
24100,7.36559310182929,10.37058524787426
24200,7.4407391510903835,9.333173856139183
24300,7.378099471330643,8.509058952331543
24400,7.355059497058392,8.648247197270393
24500,7.356281492859125,9.404175505042076
24600,7.3864168003201485,10.242405086755753
24700,7.390237867832184,8.53837177157402
24800,7.36614703014493,9.648558497428894
24900,7.281298011541367,10.096958428621292
