Batch,Training Loss,Validation Loss
20100,7.793760631233454,8.754706680774689
20200,7.654677618294954,8.845403119921684
20300,7.602386377751827,8.286782279610634
20400,7.714774556457996,9.794711247086525
20500,7.691904209554195,8.513937145471573
20600,7.490301616489887,7.323243245482445
20700,7.666829392313957,10.032116398215294
20800,7.729496203362942,8.747189119458199
20900,7.602144666016102,8.200748339295387
21000,7.757374193519354,9.4309351593256
21100,7.603488840162754,8.058023825287819
21200,7.727660566568375,9.146589189767838
21300,7.5184975527226925,9.86175149679184
21400,7.657755553722382,9.2862618714571
21500,7.514155741780996,8.340401351451874
21600,7.607046492397785,8.861048445105553
21700,7.570844918489456,9.14095550775528
21800,7.714510917663574,9.204627573490143
21900,7.641246233135462,8.677312508225441
22000,7.554294392466545,9.09444011747837
22100,7.728694014251232,9.676730185747147
22200,7.6156820841133595,9.663160219788551
22300,7.637548625469208,7.882794365286827
22400,7.525065653026104,8.978032246232033
22500,7.580245461314917,8.285574987530708
22600,7.599887922406197,9.28247258067131
22700,7.606089428067207,9.733528941869736
22800,7.592550594359636,9.097261801362038
22900,7.644237853586674,9.192658811807632
23000,7.510133724659681,8.897997736930847
23100,7.586039453744888,10.669892504811287
23200,7.525761142373085,9.392628073692322
23300,7.532144609838724,9.29139569401741
23400,7.557270243763924,8.5649773478508
23500,7.433245770633221,9.065930619835854
23600,7.662992060184479,9.690748527646065
23700,7.531232822686434,8.101684153079987
23800,7.5735484808683395,9.52538050711155
23900,7.472839813679457,9.294216558337212
24000,7.576775521039963,9.830741286277771
24100,7.567352265119553,8.740494847297668
24200,7.547307763248682,10.063415616750717
24300,7.606800481677055,10.010566711425781
24400,7.490298669785261,9.147025421261787
24500,7.457835238426924,9.601572751998901
24600,7.44759514182806,9.868635460734367
24700,7.472374122589827,9.417961314320564
24800,7.5488095954060555,8.160133510828018
24900,7.5163220427930355,8.508532792329788
