Batch,Training Loss,Validation Loss
17500,7.452966690063477,9.109307676553726
17600,7.49683715775609,8.856109529733658
17700,7.438895761966705,8.975090682506561
17800,7.476869709789753,9.137977957725525
17900,7.527254894375801,8.595803678035736
18000,7.547379646450281,9.568402171134949
18100,7.546916332095861,10.292446538805962
18200,7.589786488562822,10.835193544626236
18300,7.472418308258057,8.766804486513138
18400,7.3828891813755035,9.126515090465546
18500,7.44026193395257,10.021840780973434
18600,7.459346015006304,9.577530324459076
18700,7.5212510004639626,10.15601709485054
18800,7.515669386833906,8.88605810701847
18900,7.429347034543753,9.89884801208973
19000,7.369371972978115,9.25182931125164
19100,7.411382667720318,9.179687723517418
19200,7.519848097115755,8.977024629712105
19300,7.442360483109951,8.868196085095406
19400,7.282318916171789,8.53358618915081
19500,7.411679640412331,9.571231603622437
19600,7.368856664747,9.848333299160004
19700,7.366833634674549,9.421082958579063
19800,7.48840769007802,8.83634738624096
19900,7.474815987050533,8.131691440939903
20000,7.418386749923229,8.507700636982918
20100,7.522600535303354,9.45462517440319
20200,7.302991718053818,8.540187999606133
20300,7.378239147365093,9.217378944158554
20400,7.583234287798405,8.8762316852808
20500,7.465228136628866,8.336344510316849
20600,7.555598765611649,10.534007027745247
20700,7.40128481015563,8.192264214158058
20800,7.377160780131817,9.998316317796707
20900,7.376074068248272,9.137185662984848
21000,7.320877581834793,9.226676374673843
21100,7.178161893039942,8.528404012322426
21200,7.453742325305939,9.357367604970932
21300,7.337754443287849,8.031744584441185
21400,7.524744234979153,8.636790364980698
21500,7.412577655166388,9.840077459812164
21600,7.42636638507247,9.231813699007034
21700,7.252628814429045,8.330167382955551
21800,7.247809622436762,8.926866576075554
21900,7.42218042165041,9.14405383169651
22000,7.381762467324734,9.762855395674706
22100,7.495037976652384,9.481015130877495
22200,7.449246551841497,8.73749814927578
22300,7.464050177484751,8.935044407844543
22400,7.266995146870613,10.894205868244171
22500,7.229700591415167,8.438107743859291
22600,7.424756463617086,9.669398590922356
22700,7.346229061484337,9.436644837260246
22800,7.321901690214872,9.179098308086395
22900,7.286712259054184,10.464924350380898
23000,7.278937719762325,8.99108536541462
23100,7.273700445890427,9.233190268278122
23200,7.284298911690712,8.003808632493019
23300,7.496020894497633,10.489883497357368
23400,7.379944741725922,9.857816845178604
23500,7.233318943530321,9.185572192072868
23600,7.270165100693703,9.233787432312965
23700,7.374876148998737,9.174469336867332
23800,7.325898624956608,9.16410431265831
23900,7.265483967959881,9.172935038805008
24000,7.309990674257278,9.981971457600594
24100,7.319616436958313,9.567366912961006
24200,7.375991616398096,9.112150967121124
24300,7.315889250487089,9.51891615986824
24400,7.319828379899263,8.30707237124443
24500,7.389379948377609,8.58232781291008
24600,7.258442912250757,8.922015577554703
24700,7.2520680241286755,8.517153933644295
24800,7.302416790276766,9.262907803058624
24900,7.279416959732771,9.209053218364716
