Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPL189C-A,YGL045W,0,2.1807377,634.0,399.0,8100.0,1867.0,0.7940000295639038,0.2534986138343811,0.6137463450431824,0.18731814622879028,0.8126818537712097
YJR074W,YMR031C,0,2.1800113,634.0,399.0,8099.0,1868.0,0.7939090728759766,0.25339728593826294,0.6137463450431824,0.18741847574710846,0.8125815391540527
YIL123W,YJR027W,0,2.1799803,634.0,399.0,8098.0,1869.0,0.7938181757926941,0.25329604744911194,0.6137463450431824,0.18751880526542664,0.812481164932251
YIR022W,YEL042W,0,2.1792789,634.0,399.0,8097.0,1870.0,0.7937272787094116,0.2531948983669281,0.6137463450431824,0.187619149684906,0.812380850315094
YNL272C,YGR252W,0,2.1792488,634.0,399.0,8096.0,1871.0,0.7936363816261292,0.25309380888938904,0.6137463450431824,0.18771947920322418,0.812280535697937
YHR177W,YLR329W,0,2.1791635,634.0,399.0,8095.0,1872.0,0.7935454249382019,0.25299280881881714,0.6137463450431824,0.18781980872154236,0.81218022108078
YIL138C,YJL037W,0,2.1788096,634.0,399.0,8094.0,1873.0,0.7934545278549194,0.2528918981552124,0.6137463450431824,0.18792013823986053,0.8120798468589783
YBR153W,YLR466W,0,2.1778746,634.0,399.0,8093.0,1874.0,0.793363630771637,0.25279107689857483,0.6137463450431824,0.1880204677581787,0.8119795322418213
YLR104W,YPR019W,0,2.1775804,634.0,399.0,8092.0,1875.0,0.7932727336883545,0.25269031524658203,0.6137463450431824,0.1881207972764969,0.8118792176246643
YKR037C,YDR047W,0,2.1774516,634.0,399.0,8091.0,1876.0,0.793181836605072,0.2525896430015564,0.6137463450431824,0.18822112679481506,0.8117788434028625
YGR213C,YER057C,0,2.1770844,634.0,399.0,8090.0,1877.0,0.7930908799171448,0.2524890601634979,0.6137463450431824,0.18832145631313324,0.8116785287857056
YNL020C,YKL026C,0,2.1761832,634.0,399.0,8089.0,1878.0,0.7929999828338623,0.25238853693008423,0.6137463450431824,0.18842178583145142,0.8115782141685486
YGR003W,YGR062C,0,2.1759582,634.0,399.0,8088.0,1879.0,0.7929090857505798,0.2522881031036377,0.6137463450431824,0.1885221302509308,0.8114778995513916
YJR112W,YGL233W,0,2.1758232,634.0,399.0,8087.0,1880.0,0.7928181886672974,0.2521877586841583,0.6137463450431824,0.18862245976924896,0.8113775253295898
YJR144W,YGL064C,0,2.1749625,634.0,399.0,8086.0,1881.0,0.7927272915840149,0.25208747386932373,0.6137463450431824,0.18872278928756714,0.8112772107124329
YNR028W,YIL171W,0,2.1744442,634.0,399.0,8085.0,1882.0,0.7926363348960876,0.2519872784614563,0.6137463450431824,0.18882311880588531,0.8111768960952759
YLR145W,YPL199C,0,2.173953,634.0,399.0,8084.0,1883.0,0.7925454378128052,0.25188717246055603,0.6137463450431824,0.1889234483242035,0.8110765814781189
YER157W,YPL189C-A,0,2.1738305,634.0,399.0,8083.0,1884.0,0.7924545407295227,0.25178712606430054,0.6137463450431824,0.18902377784252167,0.8109762072563171
YER129W,YKL092C,0,2.1735177,634.0,399.0,8082.0,1885.0,0.7923636436462402,0.2516871690750122,0.6137463450431824,0.18912410736083984,0.8108758926391602
YDL065C,YDR512C,0,2.1731799,634.0,399.0,8081.0,1886.0,0.7922727465629578,0.25158730149269104,0.6137463450431824,0.18922443687915802,0.8107755780220032
YDL066W,YDL142C,0,2.1730225,634.0,399.0,8080.0,1887.0,0.7921817898750305,0.25148749351501465,0.6137463450431824,0.1893247663974762,0.8106752038002014
YOR011W,YPL058C,0,2.1729116,634.0,399.0,8079.0,1888.0,0.792090892791748,0.2513877749443054,0.6137463450431824,0.18942509591579437,0.8105748891830444
YBR021W,YFL013C,0,2.1725674,634.0,399.0,8078.0,1889.0,0.7919999957084656,0.25128814578056335,0.6137463450431824,0.18952544033527374,0.8104745745658875
YER002W,YKL029C,0,2.1722069,634.0,399.0,8077.0,1890.0,0.7919090986251831,0.25118857622146606,0.6137463450431824,0.18962576985359192,0.8103742599487305
YGL125W,YHL034C,0,2.1719246,634.0,399.0,8076.0,1891.0,0.7918182015419006,0.25108909606933594,0.6137463450431824,0.1897260993719101,0.8102738857269287
YOL109W,YLR246W,0,2.171414,634.0,399.0,8075.0,1892.0,0.7917272448539734,0.250989705324173,0.6137463450431824,0.18982642889022827,0.8101735711097717
YDR086C,YLL066C,0,2.1713786,634.0,399.0,8074.0,1893.0,0.7916363477706909,0.2508903741836548,0.6137463450431824,0.18992675840854645,0.8100732564926147
YDR389W,YPL097W,0,2.1713586,634.0,399.0,8073.0,1894.0,0.7915454506874084,0.25079113245010376,0.6137463450431824,0.19002708792686462,0.809972882270813
YIL074C,YJL130C,0,2.171321,634.0,399.0,8072.0,1895.0,0.791454553604126,0.2506919801235199,0.6137463450431824,0.1901274174451828,0.809872567653656
YPL065W,YKR028W,0,2.1710005,634.0,399.0,8071.0,1896.0,0.7913636565208435,0.2505928874015808,0.6137463450431824,0.19022774696350098,0.809772253036499
YMR020W,YIL082W-A,0,2.1697612,634.0,399.0,8070.0,1897.0,0.7912726998329163,0.2504938840866089,0.6137463450431824,0.19032807648181915,0.809671938419342
YIL158W,YNL128W,0,2.1687546,634.0,399.0,8069.0,1898.0,0.7911818027496338,0.25039494037628174,0.6137463450431824,0.19042842090129852,0.8095715641975403
YAL032C,YBL084C,0,2.1680164,634.0,399.0,8068.0,1899.0,0.7910909056663513,0.25029608607292175,0.6137463450431824,0.1905287504196167,0.8094712495803833
YPL065W,YKL198C,0,2.1678598,634.0,399.0,8067.0,1900.0,0.7910000085830688,0.25019732117652893,0.6137463450431824,0.19062907993793488,0.8093709349632263
YDR519W,YDR058C,0,2.16714,634.0,399.0,8066.0,1901.0,0.7909091114997864,0.2500986158847809,0.6137463450431824,0.19072940945625305,0.8092706203460693
YGR235C,YGL055W,1,2.1668062,635.0,398.0,8066.0,1901.0,0.7910000085830688,0.2503943145275116,0.6147144436836243,0.19072940945625305,0.8092706203460693
YAL051W,YFL062W,0,2.1665215,635.0,398.0,8065.0,1902.0,0.7909091114997864,0.25029563903808594,0.6147144436836243,0.19082973897457123,0.8091702461242676
YMR208W,YKL132C,0,2.166481,635.0,398.0,8064.0,1903.0,0.7908181548118591,0.25019699335098267,0.6147144436836243,0.1909300684928894,0.8090699315071106
YNL164C,YBR208C,0,2.1650863,635.0,398.0,8063.0,1904.0,0.7907272577285767,0.25009846687316895,0.6147144436836243,0.19103039801120758,0.8089696168899536
YKR076W,YBL015W,0,2.1649427,635.0,398.0,8062.0,1905.0,0.7906363606452942,0.25,0.6147144436836243,0.19113072752952576,0.8088692426681519
YGL207W,YJR149W,0,2.164683,635.0,398.0,8061.0,1906.0,0.7905454635620117,0.24990160763263702,0.6147144436836243,0.19123105704784393,0.8087689280509949
YJL180C,YIL130W,0,2.1644917,635.0,398.0,8060.0,1907.0,0.7904545664787292,0.2498033046722412,0.6147144436836243,0.1913313865661621,0.8086686134338379
YDR468C,YLR212C,0,2.1643739,635.0,398.0,8059.0,1908.0,0.790363609790802,0.24970507621765137,0.6147144436836243,0.19143173098564148,0.8085682988166809
YNL333W,YNR045W,0,2.1642597,635.0,398.0,8058.0,1909.0,0.7902727127075195,0.2496069222688675,0.6147144436836243,0.19153206050395966,0.8084679245948792
YGR172C,YPL058C,0,2.1634035,635.0,398.0,8057.0,1910.0,0.7901818156242371,0.2495088428258896,0.6147144436836243,0.19163239002227783,0.8083676099777222
YNR065C,YPL235W,0,2.1633863,635.0,398.0,8056.0,1911.0,0.7900909185409546,0.24941083788871765,0.6147144436836243,0.191732719540596,0.8082672953605652
YNL027W,YHR090C,0,2.1633267,635.0,398.0,8055.0,1912.0,0.7900000214576721,0.24931292235851288,0.6147144436836243,0.19183304905891418,0.8081669211387634
YGR001C,YOL089C,0,2.1633196,635.0,398.0,8054.0,1913.0,0.7899090647697449,0.24921506643295288,0.6147144436836243,0.19193337857723236,0.8080666065216064
YKL195W,YMR034C,0,2.1626048,635.0,398.0,8053.0,1914.0,0.7898181676864624,0.24911729991436005,0.6147144436836243,0.19203370809555054,0.8079662919044495
YCR094W,YKL064W,0,2.1617184,635.0,398.0,8052.0,1915.0,0.7897272706031799,0.24901960790157318,0.6147144436836243,0.1921340376138687,0.8078659772872925
YHR102W,YGR260W,0,2.161253,635.0,398.0,8051.0,1916.0,0.7896363735198975,0.24892199039459229,0.6147144436836243,0.1922343671321869,0.8077656030654907
YBR235W,YER103W,0,2.1612263,635.0,398.0,8050.0,1917.0,0.789545476436615,0.24882444739341736,0.6147144436836243,0.19233471155166626,0.8076652884483337
YPR111W,YLR394W,0,2.1611514,635.0,398.0,8049.0,1918.0,0.7894545197486877,0.2487269937992096,0.6147144436836243,0.19243504106998444,0.8075649738311768
YLR378C,YGL104C,0,2.1605659,635.0,398.0,8048.0,1919.0,0.7893636226654053,0.2486295998096466,0.6147144436836243,0.1925353705883026,0.8074646592140198
YGL075C,YMR189W,0,2.1603975,635.0,398.0,8047.0,1920.0,0.7892727255821228,0.24853229522705078,0.6147144436836243,0.1926357001066208,0.807364284992218
YGL180W,YPL196W,0,2.1600173,635.0,398.0,8046.0,1921.0,0.7891818284988403,0.24843505024909973,0.6147144436836243,0.19273602962493896,0.807263970375061
YLL025W,YNR055C,0,2.1597943,635.0,398.0,8045.0,1922.0,0.7890909314155579,0.24833789467811584,0.6147144436836243,0.19283635914325714,0.807163655757904
YHR143W-A,YFR024C-A,0,2.1597636,635.0,398.0,8044.0,1923.0,0.7889999747276306,0.24824081361293793,0.6147144436836243,0.19293668866157532,0.8070632815361023
YLR348C,YPL056C,0,2.1592119,635.0,398.0,8043.0,1924.0,0.7889090776443481,0.24814380705356598,0.6147144436836243,0.1930370181798935,0.8069629669189453
YMR194W,YOR306C,0,2.159174,635.0,398.0,8042.0,1925.0,0.7888181805610657,0.248046875,0.6147144436836243,0.19313734769821167,0.8068626523017883
YMR035W,YDR131C,0,2.1588817,635.0,398.0,8041.0,1926.0,0.7887272834777832,0.24795001745224,0.6147144436836243,0.19323767721652985,0.8067623376846313
YLR380W,YPL265W,0,2.1580997,635.0,398.0,8040.0,1927.0,0.7886363863945007,0.24785323441028595,0.6147144436836243,0.19333802163600922,0.8066619634628296
YER070W,YJR033C,0,2.1580377,635.0,398.0,8039.0,1928.0,0.7885454297065735,0.24775654077529907,0.6147144436836243,0.1934383511543274,0.8065616488456726
YGR041W,YBR262C,0,2.1579523,635.0,398.0,8038.0,1929.0,0.788454532623291,0.24765990674495697,0.6147144436836243,0.19353868067264557,0.8064613342285156
YJL085W,YER172C,0,2.1579351,635.0,398.0,8037.0,1930.0,0.7883636355400085,0.24756334722042084,0.6147144436836243,0.19363901019096375,0.8063610196113586
YER083C,YOR292C,0,2.1574147,635.0,398.0,8036.0,1931.0,0.7882727384567261,0.24746687710285187,0.6147144436836243,0.19373933970928192,0.8062606453895569
YKL011C,YOR266W,1,2.1573925,636.0,397.0,8036.0,1931.0,0.7883636355400085,0.24776002764701843,0.6156824827194214,0.19373933970928192,0.8062606453895569
YDR247W,YMR250W,0,2.1573834,636.0,397.0,8035.0,1932.0,0.7882727384567261,0.24766355752944946,0.6156824827194214,0.1938396692276001,0.8061603307723999
YGR133W,YPR028W,0,2.1572394,636.0,397.0,8034.0,1933.0,0.7881818413734436,0.24756714701652527,0.6156824827194214,0.19393999874591827,0.8060600161552429
YGL055W,YDL067C,0,2.156941,636.0,397.0,8033.0,1934.0,0.7880908846855164,0.24747081100940704,0.6156824827194214,0.19404032826423645,0.8059596419334412
YEL011W,YBL080C,0,2.1568632,636.0,397.0,8032.0,1935.0,0.7879999876022339,0.24737456440925598,0.6156824827194214,0.19414065778255463,0.8058593273162842
YNL116W,YDR397C,0,2.1568446,636.0,397.0,8031.0,1936.0,0.7879090905189514,0.2472783774137497,0.6156824827194214,0.194241002202034,0.8057590126991272
YDR288W,YGL228W,0,2.15672,636.0,397.0,8030.0,1937.0,0.787818193435669,0.24718227982521057,0.6156824827194214,0.19434133172035217,0.8056586980819702
YAR002C-A,YOL027C,0,2.1557024,636.0,397.0,8029.0,1938.0,0.7877272963523865,0.24708624184131622,0.6156824827194214,0.19444166123867035,0.8055583238601685
YCR002C,YHR106W,0,2.1553876,636.0,397.0,8028.0,1939.0,0.7876363396644592,0.24699029326438904,0.6156824827194214,0.19454199075698853,0.8054580092430115
YJR135W-A,YPR054W,0,2.1552782,636.0,397.0,8027.0,1940.0,0.7875454425811768,0.24689440429210663,0.6156824827194214,0.1946423202753067,0.8053576946258545
YDL137W,YDR082W,0,2.1548808,636.0,397.0,8026.0,1941.0,0.7874545454978943,0.24679860472679138,0.6156824827194214,0.19474264979362488,0.8052573204040527
YEL061C,YGL037C,0,2.154728,636.0,397.0,8025.0,1942.0,0.7873636484146118,0.2467028647661209,0.6156824827194214,0.19484297931194305,0.8051570057868958
YBR265W,YKL198C,0,2.1546028,636.0,397.0,8024.0,1943.0,0.7872727513313293,0.2466072142124176,0.6156824827194214,0.19494330883026123,0.8050566911697388
YBR131W,YDR276C,0,2.1545339,636.0,397.0,8023.0,1944.0,0.7871817946434021,0.24651162326335907,0.6156824827194214,0.1950436383485794,0.8049563765525818
YGR001C,YMR173W,0,2.1543987,636.0,397.0,8022.0,1945.0,0.7870908975601196,0.2464161217212677,0.6156824827194214,0.19514396786689758,0.80485600233078
YDR270W,YPL161C,0,2.1542544,636.0,397.0,8021.0,1946.0,0.7870000004768372,0.2463206797838211,0.6156824827194214,0.19524431228637695,0.804755687713623
YNL005C,YBR279W,1,2.1541533,637.0,396.0,8021.0,1946.0,0.7870908975601196,0.24661245942115784,0.6166505217552185,0.19524431228637695,0.804755687713623
YBR205W,YKL168C,0,2.1539187,637.0,396.0,8020.0,1947.0,0.7870000004768372,0.24651703238487244,0.6166505217552185,0.19534464180469513,0.8046553730964661
YLR419W,YLL009C,0,2.1537695,637.0,396.0,8019.0,1948.0,0.7869091033935547,0.2464216649532318,0.6166505217552185,0.1954449713230133,0.8045550584793091
YOL002C,YEL052W,0,2.1529012,637.0,396.0,8018.0,1949.0,0.7868182063102722,0.24632637202739716,0.6166505217552185,0.19554530084133148,0.8044546842575073
YOL136C,YIL044C,0,2.1519637,637.0,396.0,8017.0,1950.0,0.786727249622345,0.24623115360736847,0.6166505217552185,0.19564563035964966,0.8043543696403503
YNR039C,YPR185W,0,2.1516075,637.0,396.0,8016.0,1951.0,0.7866363525390625,0.24613600969314575,0.6166505217552185,0.19574595987796783,0.8042540550231934
YFR020W,YJL154C,0,2.1513839,637.0,396.0,8015.0,1952.0,0.78654545545578,0.246040940284729,0.6166505217552185,0.195846289396286,0.8041536808013916
YNR040W,YDR057W,0,2.1513104,637.0,396.0,8014.0,1953.0,0.7864545583724976,0.24594594538211823,0.6166505217552185,0.1959466189146042,0.8040533661842346
YDR022C,YER173W,0,2.1510267,637.0,396.0,8013.0,1954.0,0.7863636612892151,0.24585102498531342,0.6166505217552185,0.19604694843292236,0.8039530515670776
YNL213C,YAL005C,1,2.1510236,638.0,395.0,8013.0,1954.0,0.7864545583724976,0.2461419701576233,0.6176185607910156,0.19604694843292236,0.8039530515670776
YIL108W,YDR041W,0,2.1509752,638.0,395.0,8012.0,1955.0,0.7863636612892151,0.24604704976081848,0.6176185607910156,0.19614729285240173,0.8038527369499207
YML064C,YKR093W,0,2.150259,638.0,395.0,8011.0,1956.0,0.7862727046012878,0.24595220386981964,0.6176185607910156,0.1962476223707199,0.8037523627281189
YIL159W,YCR107W,0,2.1501913,638.0,395.0,8010.0,1957.0,0.7861818075180054,0.24585741758346558,0.6176185607910156,0.19634795188903809,0.8036520481109619
YPL081W,YNL036W,0,2.1483026,638.0,395.0,8009.0,1958.0,0.7860909104347229,0.24576270580291748,0.6176185607910156,0.19644828140735626,0.8035517334938049
YPL134C,YIL154C,0,2.1478899,638.0,395.0,8008.0,1959.0,0.7860000133514404,0.24566808342933655,0.6176185607910156,0.19654861092567444,0.803451418876648
YMR078C,YKL195W,0,2.1476712,638.0,395.0,8007.0,1960.0,0.785909116268158,0.2455735206604004,0.6176185607910156,0.19664894044399261,0.8033510446548462
YOR211C,YGR150C,1,2.1476207,639.0,394.0,8007.0,1960.0,0.7860000133514404,0.24586379528045654,0.6185866594314575,0.19664894044399261,0.8033510446548462
YGR093W,YJL045W,0,2.1466672,639.0,394.0,8006.0,1961.0,0.785909116268158,0.24576923251152039,0.6185866594314575,0.1967492699623108,0.8032507300376892
YDR018C,YLR417W,0,2.1463604,639.0,394.0,8005.0,1962.0,0.7858181595802307,0.2456747442483902,0.6185866594314575,0.19684959948062897,0.8031504154205322
YDR415C,YPL222W,0,2.1455398,639.0,394.0,8004.0,1963.0,0.7857272624969482,0.24558031558990479,0.6185866594314575,0.19694992899894714,0.8030500411987305
YEL041W,YMR291W,0,2.145439,639.0,394.0,8003.0,1964.0,0.7856363654136658,0.24548597633838654,0.6185866594314575,0.19705025851726532,0.8029497265815735
YDR470C,YMR159C,1,2.1448941,640.0,393.0,8003.0,1964.0,0.7857272624969482,0.2457757294178009,0.6195546984672546,0.19705025851726532,0.8029497265815735
YNL102W,YDR036C,0,2.1445246,640.0,393.0,8002.0,1965.0,0.7856363654136658,0.24568137526512146,0.6195546984672546,0.1971506029367447,0.8028494119644165
YMR226C,YBR261C,0,2.1437802,640.0,393.0,8001.0,1966.0,0.7855454683303833,0.24558711051940918,0.6195546984672546,0.19725093245506287,0.8027490973472595
YDR295C,YOR250C,0,2.1433692,640.0,393.0,8000.0,1967.0,0.7854545712471008,0.24549290537834167,0.6195546984672546,0.19735126197338104,0.8026487231254578
YBL035C,YBL018C,0,2.1431992,640.0,393.0,7999.0,1968.0,0.7853636145591736,0.24539877474308014,0.6195546984672546,0.19745159149169922,0.8025484085083008
YOR357C,YDR351W,0,2.1417656,640.0,393.0,7998.0,1969.0,0.7852727174758911,0.24530471861362457,0.6195546984672546,0.1975519210100174,0.8024480938911438
YMR150C,YPR125W,1,2.1416526,641.0,392.0,7998.0,1969.0,0.7853636145591736,0.2455938756465912,0.6205227375030518,0.1975519210100174,0.8024480938911438
YKL091C,YBL039W-B,0,2.1414173,641.0,392.0,7997.0,1970.0,0.7852727174758911,0.24549980461597443,0.6205227375030518,0.19765225052833557,0.802347719669342
YNL152W,YHL031C,0,2.1412916,641.0,392.0,7996.0,1971.0,0.7851818203926086,0.24540582299232483,0.6205227375030518,0.19775258004665375,0.8022474050521851
YCR010C,YEL027W,0,2.140613,641.0,392.0,7995.0,1972.0,0.7850909233093262,0.24531190097332,0.6205227375030518,0.19785290956497192,0.8021470904350281
YGL008C,YNR062C,0,2.1391258,641.0,392.0,7994.0,1973.0,0.7850000262260437,0.24521805346012115,0.6205227375030518,0.1979532390832901,0.8020467758178711
YDR077W,YGR030C,0,2.1390533,641.0,392.0,7993.0,1974.0,0.7849090695381165,0.24512428045272827,0.6205227375030518,0.19805358350276947,0.8019464015960693
YMR244C-A,YDR079W,1,2.1383417,642.0,391.0,7993.0,1974.0,0.7850000262260437,0.24541284143924713,0.6214907765388489,0.19805358350276947,0.8019464015960693
YGL056C,YPR110C,0,2.138256,642.0,391.0,7992.0,1975.0,0.7849090695381165,0.24531906843185425,0.6214907765388489,0.19815391302108765,0.8018460869789124
YNL027W,YPL087W,0,2.1381726,642.0,391.0,7991.0,1976.0,0.784818172454834,0.24522536993026733,0.6214907765388489,0.19825424253940582,0.8017457723617554
YHR018C,YHR027C,0,2.1375723,642.0,391.0,7990.0,1977.0,0.7847272753715515,0.2451317310333252,0.6214907765388489,0.198354572057724,0.8016454577445984
YKL148C,YIL084C,0,2.1371908,642.0,391.0,7989.0,1978.0,0.784636378288269,0.24503816664218903,0.6214907765388489,0.19845490157604218,0.8015450835227966
YLR141W,YBL020W,0,2.1371408,642.0,391.0,7988.0,1979.0,0.7845454812049866,0.24494467675685883,0.6214907765388489,0.19855523109436035,0.8014447689056396
YOR057W,YIL085C,0,2.137106,642.0,391.0,7987.0,1980.0,0.7844545245170593,0.2448512613773346,0.6214907765388489,0.19865556061267853,0.8013444542884827
YPR196W,YIL076W,0,2.1371012,642.0,391.0,7986.0,1981.0,0.7843636274337769,0.24475790560245514,0.6214907765388489,0.1987558901309967,0.8012440800666809
YJR126C,YBL045C,0,2.136757,642.0,391.0,7985.0,1982.0,0.7842727303504944,0.24466463923454285,0.6214907765388489,0.19885621964931488,0.8011437654495239
YJR022W,YMR112C,0,2.1362393,642.0,391.0,7984.0,1983.0,0.7841818332672119,0.24457143247127533,0.6214907765388489,0.19895656406879425,0.8010434508323669
YPL023C,YAL040C,0,2.136106,642.0,391.0,7983.0,1984.0,0.7840909361839294,0.24447830021381378,0.6214907765388489,0.19905689358711243,0.80094313621521
YOR025W,YBR199W,0,2.135931,642.0,391.0,7982.0,1985.0,0.7839999794960022,0.244385227560997,0.6214907765388489,0.1991572231054306,0.8008427619934082
YLR026C,YMR190C,0,2.1359062,642.0,391.0,7981.0,1986.0,0.7839090824127197,0.2442922443151474,0.6214907765388489,0.19925755262374878,0.8007424473762512
YJR099W,YNL240C,0,2.1352763,642.0,391.0,7980.0,1987.0,0.7838181853294373,0.24419932067394257,0.6214907765388489,0.19935788214206696,0.8006421327590942
YLR357W,YLR151C,0,2.1352677,642.0,391.0,7979.0,1988.0,0.7837272882461548,0.2441064566373825,0.6214907765388489,0.19945821166038513,0.8005417585372925
YLR059C,YNR017W,1,2.1348133,643.0,390.0,7979.0,1988.0,0.7838181853294373,0.24439376592636108,0.6224588751792908,0.19945821166038513,0.8005417585372925
YMR150C,YMR241W,1,2.134523,644.0,389.0,7979.0,1988.0,0.7839090824127197,0.24468085169792175,0.6234269142150879,0.19945821166038513,0.8005417585372925
YIL088C,YIL033C,0,2.1340237,644.0,389.0,7978.0,1989.0,0.7838181853294373,0.24458792805671692,0.6234269142150879,0.1995585411787033,0.8004414439201355
