Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YGR217W,YGL170C,0,-0.7928507,1011.0,13.0,390.0,9586.0,0.1273636370897293,0.09540435671806335,0.9873046875,0.9609061479568481,0.039093825966119766
YLR139C,YEL042W,0,-0.7966545,1011.0,13.0,389.0,9587.0,0.12727272510528564,0.09539535641670227,0.9873046875,0.9610064029693604,0.03899358585476875
YNL271C,YDR180W,0,-0.79895467,1011.0,13.0,388.0,9588.0,0.12718181312084198,0.09538635611534119,0.9873046875,0.9611066579818726,0.03889334574341774
YOL093W,YBR022W,0,-0.80175334,1011.0,13.0,387.0,9589.0,0.1270909160375595,0.0953773558139801,0.9873046875,0.9612069129943848,0.03879310190677643
YBL072C,YIL073C,0,-0.802229,1011.0,13.0,386.0,9590.0,0.12700000405311584,0.09536836296319962,0.9873046875,0.9613071084022522,0.038692861795425415
YMR308C,YOR030W,0,-0.80598205,1011.0,13.0,385.0,9591.0,0.12690909206867218,0.09535936266183853,0.9873046875,0.9614073634147644,0.0385926216840744
YBR006W,YGL178W,0,-0.8062112,1011.0,13.0,384.0,9592.0,0.12681818008422852,0.09535036981105804,0.9873046875,0.9615076184272766,0.03849238157272339
YOL081W,YDR361C,0,-0.80982465,1011.0,13.0,383.0,9593.0,0.12672726809978485,0.09534137696027756,0.9873046875,0.9616078734397888,0.038392141461372375
YKL185W,YJR032W,0,-0.8104239,1011.0,13.0,382.0,9594.0,0.12663637101650238,0.09533239156007767,0.9873046875,0.961708128452301,0.03829190135002136
YHR103W,YEL042W,0,-0.8116887,1011.0,13.0,381.0,9595.0,0.12654545903205872,0.09532339870929718,0.9873046875,0.9618083238601685,0.03819166123867035
YAL025C,YGR262C,0,-0.81611794,1011.0,13.0,380.0,9596.0,0.12645454704761505,0.09531441330909729,0.9873046875,0.9619085788726807,0.038091421127319336
YHR039C,YPR171W,0,-0.81619304,1011.0,13.0,379.0,9597.0,0.1263636350631714,0.0953054279088974,0.9873046875,0.9620088338851929,0.037991177290678024
YPL165C,YEL047C,0,-0.8174264,1011.0,13.0,378.0,9598.0,0.12627272307872772,0.0952964499592781,0.9873046875,0.9621090888977051,0.03789093717932701
YBR288C,YCR067C,0,-0.8192343,1011.0,13.0,377.0,9599.0,0.12618181109428406,0.09528746455907822,0.9873046875,0.9622092843055725,0.037790697067976
YOR011W,YOL026C,0,-0.821232,1011.0,13.0,376.0,9600.0,0.1260909140110016,0.09527848660945892,0.9873046875,0.9623095393180847,0.037690456956624985
YDR499W,YPL126W,0,-0.8221529,1011.0,13.0,375.0,9601.0,0.12600000202655792,0.09526950865983963,0.9873046875,0.9624097943305969,0.03759021684527397
YBR288C,YJR055W,0,-0.82385164,1011.0,13.0,374.0,9602.0,0.12590909004211426,0.09526053071022034,0.9873046875,0.9625100493431091,0.03748997673392296
YLR129W,YOL145C,0,-0.8271758,1011.0,13.0,373.0,9603.0,0.1258181780576706,0.09525155276060104,0.9873046875,0.9626102447509766,0.037389736622571945
YKR092C,YMR125W,0,-0.82782596,1011.0,13.0,372.0,9604.0,0.12572726607322693,0.09524258226156235,0.9873046875,0.9627104997634888,0.03728949651122093
YLR117C,YJR031C,0,-0.8280656,1011.0,13.0,371.0,9605.0,0.12563636898994446,0.09523361176252365,0.9873046875,0.962810754776001,0.03718925267457962
YBR044C,YPR009W,0,-0.82817405,1011.0,13.0,370.0,9606.0,0.1255454570055008,0.09522464126348495,0.9873046875,0.9629110097885132,0.03708901256322861
YGL169W,YER031C,0,-0.83012086,1011.0,13.0,369.0,9607.0,0.12545454502105713,0.09521567076444626,0.9873046875,0.9630112051963806,0.036988772451877594
YOL158C,YNL294C,0,-0.83038694,1011.0,13.0,368.0,9608.0,0.12536363303661346,0.09520670771598816,0.9873046875,0.9631114602088928,0.03688853234052658
YDL202W,YGL170C,0,-0.83169,1011.0,13.0,367.0,9609.0,0.1252727210521698,0.09519773721694946,0.9873046875,0.963211715221405,0.03678829222917557
YDR361C,YOL120C,0,-0.8323962,1011.0,13.0,366.0,9610.0,0.12518182396888733,0.09518877416849136,0.9873046875,0.9633119702339172,0.036688052117824554
YOR353C,YKL078W,0,-0.83349425,1011.0,13.0,365.0,9611.0,0.12509091198444366,0.09517981857061386,0.9873046875,0.9634121656417847,0.03658781200647354
YMR285C,YBR022W,0,-0.8340563,1011.0,13.0,364.0,9612.0,0.125,0.09517085552215576,0.9873046875,0.9635124206542969,0.03648757189512253
YNL315C,YGL105W,0,-0.83439225,1011.0,13.0,363.0,9613.0,0.12490908801555634,0.09516189992427826,0.9873046875,0.9636126756668091,0.036387328058481216
YOR047C,YMR105C,0,-0.83562285,1011.0,13.0,362.0,9614.0,0.12481818348169327,0.09515294432640076,0.9873046875,0.9637129306793213,0.0362870879471302
YIL020C,YDL179W,0,-0.836492,1011.0,13.0,361.0,9615.0,0.1247272714972496,0.09514398872852325,0.9873046875,0.9638131260871887,0.03618684783577919
YCR067C,YCR017C,0,-0.8380621,1011.0,13.0,360.0,9616.0,0.12463636696338654,0.09513503313064575,0.9873046875,0.9639133810997009,0.03608660772442818
YPL030W,YBL031W,0,-0.84020454,1011.0,13.0,359.0,9617.0,0.12454545497894287,0.09512608498334885,0.9873046875,0.9640136361122131,0.035986367613077164
YMR309C,YLL035W,0,-0.8409316,1011.0,13.0,358.0,9618.0,0.1244545429944992,0.09511712938547134,0.9873046875,0.9641138911247253,0.03588612750172615
YGR200C,YKL160W,0,-0.8428897,1011.0,13.0,357.0,9619.0,0.12436363846063614,0.09510818123817444,0.9873046875,0.9642140865325928,0.03578588739037514
YGR194C,YPL194W,0,-0.8430814,1011.0,13.0,356.0,9620.0,0.12427272647619247,0.09509924054145813,0.9873046875,0.964314341545105,0.035685647279024124
YOR137C,YLR300W,0,-0.84520143,1011.0,13.0,355.0,9621.0,0.12418181449174881,0.09509029239416122,0.9873046875,0.9644145965576172,0.03558540344238281
YOR095C,YBL055C,0,-0.84565336,1011.0,13.0,354.0,9622.0,0.12409090995788574,0.09508135169744492,0.9873046875,0.9645148515701294,0.0354851633310318
YCR032W,YLR005W,0,-0.84574443,1011.0,13.0,353.0,9623.0,0.12399999797344208,0.09507241100072861,0.9873046875,0.9646150469779968,0.035384923219680786
YFR005C,YOR166C,0,-0.85046536,1011.0,13.0,352.0,9624.0,0.12390909343957901,0.0950634703040123,0.9873046875,0.964715301990509,0.03528468310832977
YDR025W,YNL152W,0,-0.8506772,1011.0,13.0,351.0,9625.0,0.12381818145513535,0.09505452960729599,0.9873046875,0.9648155570030212,0.03518444299697876
YGL215W,YDR170C,0,-0.8526408,1011.0,13.0,350.0,9626.0,0.12372726947069168,0.09504559636116028,0.9873046875,0.9649158120155334,0.03508420288562775
YPL029W,YNL090W,0,-0.85525054,1011.0,13.0,349.0,9627.0,0.12363636493682861,0.09503666311502457,0.9873046875,0.9650160670280457,0.03498396277427673
YBR162C,YGR106C,0,-0.8558877,1011.0,13.0,348.0,9628.0,0.12354545295238495,0.09502772986888885,0.9873046875,0.9651162624359131,0.03488372266292572
YPL029W,YKL018W,0,-0.8568099,1011.0,13.0,347.0,9629.0,0.12345454841852188,0.09501879662275314,0.9873046875,0.9652165174484253,0.03478347882628441
YDR412W,YPR110C,0,-0.8622239,1011.0,13.0,346.0,9630.0,0.12336363643407822,0.09500987082719803,0.9873046875,0.9653167724609375,0.034683238714933395
YHR012W,YHR101C,0,-0.8640534,1011.0,13.0,345.0,9631.0,0.12327272444963455,0.09500093758106232,0.9873046875,0.9654170274734497,0.03458299860358238
YJL025W,YOR098C,0,-0.865321,1011.0,13.0,344.0,9632.0,0.12318181991577148,0.0949920117855072,0.9873046875,0.9655172228813171,0.03448275849223137
YDR410C,YGL110C,0,-0.86675256,1011.0,13.0,343.0,9633.0,0.12309090793132782,0.09498308598995209,0.9873046875,0.9656174778938293,0.034382518380880356
YIR013C,YML086C,0,-0.8676917,1011.0,13.0,342.0,9634.0,0.12300000339746475,0.09497416764497757,0.9873046875,0.9657177329063416,0.03428227826952934
YOL128C,YPL074W,0,-0.86831564,1011.0,13.0,341.0,9635.0,0.12290909141302109,0.09496524184942245,0.9873046875,0.9658179879188538,0.03418203815817833
YIL009W,YER145C,0,-0.87158304,1011.0,13.0,340.0,9636.0,0.12281817942857742,0.09495632350444794,0.9873046875,0.9659181833267212,0.034081798046827316
YHR111W,YGL207W,0,-0.8726092,1011.0,13.0,339.0,9637.0,0.12272727489471436,0.09494740515947342,0.9873046875,0.9660184383392334,0.033981554210186005
YDR005C,YPR079W,0,-0.87465566,1011.0,13.0,338.0,9638.0,0.12263636291027069,0.0949384942650795,0.9873046875,0.9661186933517456,0.03388131409883499
YHR151C,YGR162W,0,-0.87498313,1011.0,13.0,337.0,9639.0,0.12254545092582703,0.09492957592010498,0.9873046875,0.9662189483642578,0.03378107398748398
YNL232W,YJL051W,0,-0.8791031,1011.0,13.0,336.0,9640.0,0.12245454639196396,0.09492066502571106,0.9873046875,0.9663191437721252,0.033680833876132965
YBR018C,YOR100C,0,-0.87952596,1011.0,13.0,335.0,9641.0,0.1223636344075203,0.09491175413131714,0.9873046875,0.9664193987846375,0.03358059376478195
YOR210W,YBR084C-A,0,-0.88104767,1011.0,13.0,334.0,9642.0,0.12227272987365723,0.09490284323692322,0.9873046875,0.9665196537971497,0.03348035365343094
YDR192C,YGL168W,0,-0.884154,1011.0,13.0,333.0,9643.0,0.12218181788921356,0.0948939397931099,0.9873046875,0.9666199088096619,0.033380113542079926
YER051W,YML058W,0,-0.88768214,1011.0,13.0,332.0,9644.0,0.1220909059047699,0.09488502889871597,0.9873046875,0.9667201042175293,0.03327987343072891
YGL236C,YGR195W,0,-0.8885278,1011.0,13.0,331.0,9645.0,0.12200000137090683,0.09487612545490265,0.9873046875,0.9668203592300415,0.0331796295940876
YDR167W,YMR024W,0,-0.892948,1011.0,13.0,330.0,9646.0,0.12190908938646317,0.09486722201108932,0.9873046875,0.9669206142425537,0.03307938948273659
YMR172W,YPL163C,0,-0.896306,1011.0,13.0,329.0,9647.0,0.1218181848526001,0.0948583260178566,0.9873046875,0.9670208692550659,0.032979149371385574
YOR109W,YMR203W,0,-0.8963277,1011.0,13.0,328.0,9648.0,0.12172727286815643,0.09484942257404327,0.9873046875,0.9671210646629333,0.03287890926003456
YGL133W,YGR094W,0,-0.89804786,1011.0,13.0,327.0,9649.0,0.12163636088371277,0.09484052658081055,0.9873046875,0.9672213196754456,0.03277866914868355
YER151C,YKL018W,0,-0.89932257,1011.0,13.0,326.0,9650.0,0.1215454563498497,0.09483163058757782,0.9873046875,0.9673215746879578,0.032678429037332535
YOR030W,YLR319C,0,-0.89986557,1011.0,13.0,325.0,9651.0,0.12145454436540604,0.09482273459434509,0.9873046875,0.96742182970047,0.03257818892598152
YCR020C-A,YMR205C,0,-0.90113014,1011.0,13.0,324.0,9652.0,0.12136363983154297,0.09481383860111237,0.9873046875,0.9675220251083374,0.03247794881463051
YLR213C,YGR080W,0,-0.90173405,1011.0,13.0,323.0,9653.0,0.1212727278470993,0.09480495005846024,0.9873046875,0.9676222801208496,0.0323777049779892
YNL255C,YJL177W,0,-0.90180963,1011.0,13.0,322.0,9654.0,0.12118181586265564,0.0947960615158081,0.9873046875,0.9677225351333618,0.032277464866638184
YGL181W,YPR025C,0,-0.9026175,1011.0,13.0,321.0,9655.0,0.12109091132879257,0.09478717297315598,0.9873046875,0.967822790145874,0.03217722475528717
YBR227C,YNL023C,0,-0.90782326,1011.0,13.0,320.0,9656.0,0.12099999934434891,0.09477829188108444,0.9873046875,0.9679229855537415,0.03207698464393616
YMR188C,YPL030W,0,-0.91048425,1011.0,13.0,319.0,9657.0,0.12090908735990524,0.09476940333843231,0.9873046875,0.9680232405662537,0.031976744532585144
YHR120W,YDL198C,1,-0.91215366,1012.0,12.0,319.0,9657.0,0.12099999934434891,0.09485425055027008,0.98828125,0.9680232405662537,0.031976744532585144
YNL128W,YJL194W,0,-0.91591257,1012.0,12.0,318.0,9658.0,0.12090908735990524,0.09484536200761795,0.98828125,0.9681234955787659,0.03187650442123413
YDR477W,YIL035C,0,-0.9195506,1012.0,12.0,317.0,9659.0,0.12081818282604218,0.09483647346496582,0.98828125,0.9682237505912781,0.03177626430988312
YPL255W,YER043C,0,-0.92077965,1012.0,12.0,316.0,9660.0,0.12072727084159851,0.09482758492231369,0.98828125,0.9683240056037903,0.031676024198532104
YGR275W,YER109C,0,-0.9221614,1012.0,12.0,315.0,9661.0,0.12063636630773544,0.09481870383024216,0.98828125,0.9684242010116577,0.03157578036189079
YHR196W,YOL149W,0,-0.92367476,1012.0,12.0,314.0,9662.0,0.12054545432329178,0.09480981528759003,0.98828125,0.9685244560241699,0.03147554025053978
YIL003W,YDR194C,0,-0.92739123,1012.0,12.0,313.0,9663.0,0.12045454233884811,0.0948009341955185,0.98828125,0.9686247110366821,0.031375300139188766
YKR024C,YGR262C,0,-0.9314253,1012.0,12.0,312.0,9664.0,0.12036363780498505,0.09479206055402756,0.98828125,0.9687249660491943,0.03127506002783775
YOR359W,YDR300C,0,-0.93176264,1012.0,12.0,311.0,9665.0,0.12027272582054138,0.09478317946195602,0.98828125,0.9688251614570618,0.03117481991648674
YKR024C,YNL282W,0,-0.93276757,1012.0,12.0,310.0,9666.0,0.12018182128667831,0.09477430582046509,0.98828125,0.968925416469574,0.031074579805135727
YGR124W,YFL047W,0,-0.9340624,1012.0,12.0,309.0,9667.0,0.12009090930223465,0.09476542472839355,0.98828125,0.9690256714820862,0.030974337831139565
YOR009W,YPL181W,0,-0.9363331,1012.0,12.0,308.0,9668.0,0.11999999731779099,0.09475655108690262,0.98828125,0.9691259264945984,0.03087409771978855
YOR038C,YHR157W,0,-0.9373644,1012.0,12.0,307.0,9669.0,0.11990909278392792,0.09474768489599228,0.98828125,0.9692261219024658,0.030773857608437538
YCL031C,YER107C,0,-0.93795437,1012.0,12.0,306.0,9670.0,0.11981818079948425,0.09473881125450134,0.98828125,0.969326376914978,0.030673617497086525
YFL017W-A,YER049W,0,-0.93857425,1012.0,12.0,305.0,9671.0,0.11972727626562119,0.094729945063591,0.98828125,0.9694266319274902,0.030573375523090363
YBR163W,YJR040W,0,-0.9424204,1012.0,12.0,304.0,9672.0,0.11963636428117752,0.09472107887268066,0.98828125,0.9695268869400024,0.03047313541173935
YOL127W,YCL064C,0,-0.9453768,1012.0,12.0,303.0,9673.0,0.11954545229673386,0.09471221268177032,0.98828125,0.9696270823478699,0.030372895300388336
YHR031C,YNL121C,1,-0.9499472,1013.0,11.0,303.0,9673.0,0.11963636428117752,0.09479693323373795,0.9892578125,0.9696270823478699,0.030372895300388336
YLR308W,YMR247C,0,-0.9507484,1013.0,11.0,302.0,9674.0,0.11954545229673386,0.09478805959224701,0.9892578125,0.9697273373603821,0.030272655189037323
YPL209C,YOL061W,0,-0.95335335,1013.0,11.0,301.0,9675.0,0.11945454776287079,0.09477919340133667,0.9892578125,0.9698275923728943,0.03017241321504116
YCR003W,YLR074C,0,-0.9554754,1013.0,11.0,300.0,9676.0,0.11936363577842712,0.09477032721042633,0.9892578125,0.9699278473854065,0.030072173103690147
YCR081W,YOR236W,0,-0.9556311,1013.0,11.0,299.0,9677.0,0.11927272379398346,0.09476146101951599,0.9892578125,0.9700280427932739,0.029971932992339134
YGL043W,YOR034C,0,-0.9581582,1013.0,11.0,298.0,9678.0,0.11918181926012039,0.09475259482860565,0.9892578125,0.9701282978057861,0.02987169288098812
YGR222W,YLR068W,0,-0.9593237,1013.0,11.0,297.0,9679.0,0.11909090727567673,0.09474373608827591,0.9892578125,0.9702285528182983,0.02977145090699196
YDL138W,YHR042W,0,-0.9617439,1013.0,11.0,296.0,9680.0,0.11900000274181366,0.09473486989736557,0.9892578125,0.9703288078308105,0.029671210795640945
YDL015C,YNL119W,0,-0.9682831,1013.0,11.0,295.0,9681.0,0.11890909075737,0.09472601115703583,0.9892578125,0.970429003238678,0.029570970684289932
YBL054W,YDL067C,0,-0.9727027,1013.0,11.0,294.0,9682.0,0.11881817877292633,0.09471715986728668,0.9892578125,0.9705292582511902,0.02947073057293892
YFL005W,YLR197W,0,-0.9756045,1013.0,11.0,293.0,9683.0,0.11872727423906326,0.09470830112695694,0.9892578125,0.9706295132637024,0.029370488598942757
YDR468C,YML062C,0,-0.9771674,1013.0,11.0,292.0,9684.0,0.1186363622546196,0.0946994498372078,0.9892578125,0.9707297682762146,0.029270248487591743
YGR200C,YKL058W,0,-0.9796812,1013.0,11.0,291.0,9685.0,0.11854545772075653,0.09469059854745865,0.9892578125,0.970829963684082,0.02917000837624073
YOR171C,YGL151W,0,-0.9820158,1013.0,11.0,290.0,9686.0,0.11845454573631287,0.0946817472577095,0.9892578125,0.9709302186965942,0.029069768264889717
YJR057W,YER049W,0,-0.9838336,1013.0,11.0,289.0,9687.0,0.1183636337518692,0.09467289596796036,0.9892578125,0.9710304737091064,0.028969526290893555
YCR067C,YMR217W,0,-0.98620766,1013.0,11.0,288.0,9688.0,0.11827272921800613,0.09466405212879181,0.9892578125,0.9711307287216187,0.02886928617954254
YNL014W,YJL036W,0,-0.9867291,1013.0,11.0,287.0,9689.0,0.11818181723356247,0.09465520828962326,0.9892578125,0.9712309837341309,0.02876904606819153
YGL078C,YJL030W,0,-0.9873914,1013.0,11.0,286.0,9690.0,0.1180909126996994,0.09464636445045471,0.9892578125,0.9713311791419983,0.028668805956840515
YLR222C,YOR179C,0,-0.9910932,1013.0,11.0,285.0,9691.0,0.11800000071525574,0.09463752061128616,0.9892578125,0.9714314341545105,0.028568563982844353
YJL063C,YHR021C,0,-0.99156135,1013.0,11.0,284.0,9692.0,0.11790908873081207,0.09462867677211761,0.9892578125,0.9715316891670227,0.02846832387149334
YLR448W,YDR167W,0,-0.9939367,1013.0,11.0,283.0,9693.0,0.117818184196949,0.09461984038352966,0.9892578125,0.9716319441795349,0.028368083760142326
YBL072C,YDR184C,0,-0.99434227,1013.0,11.0,282.0,9694.0,0.11772727221250534,0.09461100399494171,0.9892578125,0.9717321395874023,0.028267843648791313
YFR015C,YDR432W,0,-0.9949178,1013.0,11.0,281.0,9695.0,0.11763636022806168,0.09460216760635376,0.9892578125,0.9718323945999146,0.02816760167479515
YIL122W,YBL039C,0,-0.997137,1013.0,11.0,280.0,9696.0,0.11754545569419861,0.09459333121776581,0.9892578125,0.9719326496124268,0.028067361563444138
YPR093C,YDR043C,0,-0.99740094,1013.0,11.0,279.0,9697.0,0.11745454370975494,0.09458450227975845,0.9892578125,0.972032904624939,0.027967121452093124
YLR293C,YFL028C,0,-0.99749535,1013.0,11.0,278.0,9698.0,0.11736363917589188,0.0945756733417511,0.9892578125,0.9721331000328064,0.02786688134074211
YDR398W,YOR175C,0,-0.99917716,1013.0,11.0,277.0,9699.0,0.11727272719144821,0.09456684440374374,0.9892578125,0.9722333550453186,0.02776663936674595
YDR477W,YOR206W,0,-0.99963385,1013.0,11.0,276.0,9700.0,0.11718181520700455,0.09455801546573639,0.9892578125,0.9723336100578308,0.027666399255394936
YOR196C,YNL218W,0,-0.9996558,1013.0,11.0,275.0,9701.0,0.11709091067314148,0.09454918652772903,0.9892578125,0.972433865070343,0.027566159144043922
YOR233W,YMR283C,0,-1.001611,1013.0,11.0,274.0,9702.0,0.11699999868869781,0.09454036504030228,0.9892578125,0.9725340604782104,0.02746591903269291
YNL078W,YKL125W,0,-1.0067073,1013.0,11.0,273.0,9703.0,0.11690909415483475,0.09453154355287552,0.9892578125,0.9726343154907227,0.027365677058696747
YIL095W,YKL073W,0,-1.0084404,1013.0,11.0,272.0,9704.0,0.11681818217039108,0.09452272206544876,0.9892578125,0.9727345705032349,0.027265436947345734
YLR275W,YJR001W,0,-1.0100311,1013.0,11.0,271.0,9705.0,0.11672727018594742,0.094513900578022,0.9892578125,0.9728348255157471,0.02716519683599472
YAL058W,YDR165W,0,-1.0113442,1013.0,11.0,270.0,9706.0,0.11663636565208435,0.09450508654117584,0.9892578125,0.9729350209236145,0.027064956724643707
YHR081W,YJL145W,0,-1.0123423,1013.0,11.0,269.0,9707.0,0.11654545366764069,0.09449626505374908,0.9892578125,0.9730352759361267,0.026964714750647545
YDR237W,YNL201C,0,-1.0127695,1013.0,11.0,268.0,9708.0,0.11645454913377762,0.09448745101690292,0.9892578125,0.9731355309486389,0.02686447463929653
YNR028W,YDR302W,0,-1.0128886,1013.0,11.0,267.0,9709.0,0.11636363714933395,0.09447864443063736,0.9892578125,0.9732357859611511,0.02676423452794552
YOL012C,YLR002C,0,-1.0161139,1013.0,11.0,266.0,9710.0,0.11627272516489029,0.0944698303937912,0.9892578125,0.9733359813690186,0.026663994416594505
YLL049W,YOR056C,0,-1.0172383,1013.0,11.0,265.0,9711.0,0.11618182063102722,0.09446102380752563,0.9892578125,0.9734362363815308,0.026563752442598343
YPL217C,YDR381W,0,-1.0173994,1013.0,11.0,264.0,9712.0,0.11609090864658356,0.09445221722126007,0.9892578125,0.973536491394043,0.02646351233124733
YOR038C,YIL069C,0,-1.0202,1013.0,11.0,263.0,9713.0,0.11599999666213989,0.0944434106349945,0.9892578125,0.9736367464065552,0.026363272219896317
YBR083W,YPL283C,0,-1.0272728,1013.0,11.0,262.0,9714.0,0.11590909212827682,0.09443460404872894,0.9892578125,0.9737369418144226,0.026263032108545303
YPR017C,YFL053W,0,-1.0284284,1013.0,11.0,261.0,9715.0,0.11581818014383316,0.09442580491304398,0.9892578125,0.9738371968269348,0.02616279013454914
YGL215W,YDL171C,0,-1.0289868,1013.0,11.0,260.0,9716.0,0.11572727560997009,0.09441699832677841,0.9892578125,0.973937451839447,0.026062550023198128
YKR094C,YLR287C-A,0,-1.0291889,1013.0,11.0,259.0,9717.0,0.11563636362552643,0.09440819919109344,0.9892578125,0.9740377068519592,0.025962309911847115
YPL243W,YKR063C,0,-1.031216,1013.0,11.0,258.0,9718.0,0.11554545164108276,0.09439940005540848,0.9892578125,0.9741379022598267,0.0258620698004961
YBR015C,YLR134W,0,-1.0355403,1013.0,11.0,257.0,9719.0,0.1154545471072197,0.09439060837030411,0.9892578125,0.9742381572723389,0.02576182782649994
YDR284C,YFL011W,0,-1.0384307,1013.0,11.0,256.0,9720.0,0.11536363512277603,0.09438181668519974,0.9892578125,0.9743384122848511,0.025661587715148926
YDR150W,YCL059C,0,-1.0405792,1013.0,11.0,255.0,9721.0,0.11527273058891296,0.09437301754951477,0.9892578125,0.9744386672973633,0.025561347603797913
YLL006W,YBR155W,0,-1.0407225,1013.0,11.0,254.0,9722.0,0.1151818186044693,0.0943642258644104,0.9892578125,0.9745389223098755,0.0254611074924469
