Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YLR404W,YPL097W,0,4.9684625,112.0,911.0,9918.0,59.0,0.9118182063102722,0.6549707651138306,0.10948191583156586,0.005913601256906986,0.9940863847732544
YER026C,YER020W,0,4.958571,112.0,911.0,9917.0,60.0,0.911727249622345,0.6511628031730652,0.10948191583156586,0.006013831589370966,0.993986189365387
YNL055C,YDR219C,1,4.9540915,113.0,910.0,9917.0,60.0,0.9118182063102722,0.6531791687011719,0.11045943200588226,0.006013831589370966,0.993986189365387
YDR512C,YEL020W-A,1,4.946582,114.0,909.0,9917.0,60.0,0.9119091033935547,0.6551724076271057,0.11143694818019867,0.006013831589370966,0.993986189365387
YDL126C,YKL195W,1,4.9390535,115.0,908.0,9917.0,60.0,0.9120000004768372,0.6571428775787354,0.11241446435451508,0.006013831589370966,0.993986189365387
YFR004W,YLR304C,1,4.934157,116.0,907.0,9917.0,60.0,0.9120908975601196,0.6590909361839294,0.11339198797941208,0.006013831589370966,0.993986189365387
YKL134C,YDR322C-A,1,4.934112,117.0,906.0,9917.0,60.0,0.9121817946434021,0.6610169410705566,0.11436950415372849,0.006013831589370966,0.993986189365387
YIL065C,YGR183C,1,4.93326,118.0,905.0,9917.0,60.0,0.9122727513313293,0.6629213690757751,0.11534702032804489,0.006013831589370966,0.993986189365387
YJL054W,YCR079W,1,4.924224,119.0,904.0,9917.0,60.0,0.9123636484146118,0.6648044586181641,0.1163245365023613,0.006013831589370966,0.993986189365387
YJL102W,YMR150C,1,4.922138,120.0,903.0,9917.0,60.0,0.9124545454978943,0.6666666865348816,0.1173020526766777,0.006013831589370966,0.993986189365387
YDR194C,YDL045C,0,4.9115486,120.0,903.0,9916.0,61.0,0.9123636484146118,0.6629834175109863,0.1173020526766777,0.006114062387496233,0.9938859343528748
YBR120C,YNL156C,0,4.908367,120.0,903.0,9915.0,62.0,0.9122727513313293,0.6593406796455383,0.1173020526766777,0.006214292719960213,0.9937856793403625
YDR512C,YOR027W,1,4.9075084,121.0,902.0,9915.0,62.0,0.9123636484146118,0.6612021923065186,0.11827956885099411,0.006214292719960213,0.9937856793403625
YDL045W-A,YGL190C,0,4.9039984,121.0,902.0,9914.0,63.0,0.9122727513313293,0.657608687877655,0.11827956885099411,0.00631452351808548,0.9936854839324951
YNL169C,YLR393W,1,4.897605,122.0,901.0,9914.0,63.0,0.9123636484146118,0.6594594717025757,0.11925708502531052,0.00631452351808548,0.9936854839324951
YOR266W,YNR037C,0,4.8967524,122.0,901.0,9913.0,64.0,0.9122727513313293,0.6559139490127563,0.11925708502531052,0.0064147538505494595,0.9935852289199829
YLL029W,YPL173W,0,4.895933,122.0,901.0,9912.0,65.0,0.9121817946434021,0.6524063944816589,0.11925708502531052,0.0065149846486747265,0.9934850335121155
YJR135W-A,YBR037C,1,4.887072,123.0,900.0,9912.0,65.0,0.9122727513313293,0.6542553305625916,0.12023460119962692,0.0065149846486747265,0.9934850335121155
YBL078C,YNL121C,1,4.884198,124.0,899.0,9912.0,65.0,0.9123636484146118,0.6560846567153931,0.12121212482452393,0.0065149846486747265,0.9934850335121155
YGL173C,YEL020W-A,0,4.882881,124.0,899.0,9911.0,66.0,0.9122727513313293,0.6526315808296204,0.12121212482452393,0.006615214981138706,0.9933847784996033
YKR065C,YPL098C,1,4.8796744,125.0,898.0,9911.0,66.0,0.9123636484146118,0.6544502377510071,0.12218964099884033,0.006615214981138706,0.9933847784996033
YLR240W,YLR038C,0,4.868865,125.0,898.0,9910.0,67.0,0.9122727513313293,0.6510416865348816,0.12218964099884033,0.006715445313602686,0.9932845830917358
YKL013C,YNR037C,0,4.8685465,125.0,898.0,9909.0,68.0,0.9121817946434021,0.6476684212684631,0.12218964099884033,0.006815676111727953,0.9931843280792236
YEL059C-A,YGR029W,1,4.8546896,126.0,897.0,9909.0,68.0,0.9122727513313293,0.6494845151901245,0.12316715717315674,0.006815676111727953,0.9931843280792236
YLR204W,YJR033C,0,4.8501263,126.0,897.0,9908.0,69.0,0.9121817946434021,0.6461538672447205,0.12316715717315674,0.006915906444191933,0.9930840730667114
YPL173W,YCR042C,0,4.8466196,126.0,897.0,9907.0,70.0,0.9120908975601196,0.6428571343421936,0.12316715717315674,0.0070161372423172,0.992983877658844
YKL204W,YFR004W,0,4.8457365,126.0,897.0,9906.0,71.0,0.9120000004768372,0.6395938992500305,0.12316715717315674,0.007116367574781179,0.9928836226463318
YFR004W,YGR183C,1,4.838465,127.0,896.0,9906.0,71.0,0.9120908975601196,0.6414141654968262,0.12414467334747314,0.007116367574781179,0.9928836226463318
YGR181W,YIL062C,1,4.837044,128.0,895.0,9906.0,71.0,0.9121817946434021,0.643216073513031,0.12512218952178955,0.007116367574781179,0.9928836226463318
YFL046W,YLR038C,1,4.8347025,129.0,894.0,9906.0,71.0,0.9122727513313293,0.6449999809265137,0.12609970569610596,0.007116367574781179,0.9928836226463318
YNL121C,YDR296W,1,4.8333836,130.0,893.0,9906.0,71.0,0.9123636484146118,0.646766185760498,0.12707722187042236,0.007116367574781179,0.9928836226463318
YCR028C-A,YGR112W,1,4.832988,131.0,892.0,9906.0,71.0,0.9124545454978943,0.6485148668289185,0.12805473804473877,0.007116367574781179,0.9928836226463318
YGL180W,YLL009C,1,4.832065,132.0,891.0,9906.0,71.0,0.9125454425811768,0.6502463221549988,0.12903225421905518,0.007116367574781179,0.9928836226463318
YCR028C-A,YBR179C,1,4.829529,133.0,890.0,9906.0,71.0,0.9126363396644592,0.6519607901573181,0.13000977039337158,0.007116367574781179,0.9928836226463318
YGR058W,YKL093W,0,4.8272877,133.0,890.0,9905.0,72.0,0.9125454425811768,0.6487804651260376,0.13000977039337158,0.0072165983729064465,0.9927834272384644
YOR266W,YDR079W,1,4.824028,134.0,889.0,9905.0,72.0,0.9126363396644592,0.6504854559898376,0.130987286567688,0.0072165983729064465,0.9927834272384644
YER044C,YAR020C,0,4.8220434,134.0,889.0,9904.0,73.0,0.9125454425811768,0.6473429799079895,0.130987286567688,0.007316828705370426,0.9926831722259521
YDR393W,YGR062C,1,4.8150625,135.0,888.0,9904.0,73.0,0.9126363396644592,0.6490384340286255,0.1319648027420044,0.007316828705370426,0.9926831722259521
YCL057W,YHR051W,0,4.814843,135.0,888.0,9903.0,74.0,0.9125454425811768,0.6459330320358276,0.1319648027420044,0.007417059037834406,0.9925829172134399
YGR029W,YNL100W,1,4.8096523,136.0,887.0,9903.0,74.0,0.9126363396644592,0.6476190686225891,0.132942333817482,0.007417059037834406,0.9925829172134399
YDR219C,YPL215W,1,4.8069434,137.0,886.0,9903.0,74.0,0.9127272963523865,0.649289071559906,0.1339198499917984,0.007417059037834406,0.9925829172134399
YGL205W,YJR034W,0,4.805146,137.0,886.0,9902.0,75.0,0.9126363396644592,0.6462264060974121,0.1339198499917984,0.007517289835959673,0.9924827218055725
YDL045W-A,YPL248C,0,4.8032894,137.0,886.0,9901.0,76.0,0.9125454425811768,0.6431924700737,0.1339198499917984,0.007617520168423653,0.9923824667930603
YDL222C,YBR268W,0,4.8020787,137.0,886.0,9900.0,77.0,0.9124545454978943,0.6401869058609009,0.1339198499917984,0.00771775096654892,0.9922822713851929
YHR194W,YNL070W,1,4.79135,138.0,885.0,9900.0,77.0,0.9125454425811768,0.6418604850769043,0.1348973661661148,0.00771775096654892,0.9922822713851929
YML081C-A,YLR393W,1,4.7892637,139.0,884.0,9900.0,77.0,0.9126363396644592,0.6435185074806213,0.1358748823404312,0.00771775096654892,0.9922822713851929
YDR022C,YLR304C,1,4.7873974,140.0,883.0,9900.0,77.0,0.9127272963523865,0.6451612710952759,0.13685239851474762,0.00771775096654892,0.9922822713851929
YGL206C,YDR462W,0,4.7826276,140.0,883.0,9899.0,78.0,0.9126363396644592,0.642201840877533,0.13685239851474762,0.007817981764674187,0.9921820163726807
YGR028W,YPL099C,1,4.7821217,141.0,882.0,9899.0,78.0,0.9127272963523865,0.6438356041908264,0.13782991468906403,0.007817981764674187,0.9921820163726807
YGR181W,YLR038C,1,4.7816925,142.0,881.0,9899.0,78.0,0.912818193435669,0.6454545259475708,0.13880743086338043,0.007817981764674187,0.9921820163726807
YDR322W,YJL003W,1,4.780716,143.0,880.0,9899.0,78.0,0.9129090905189514,0.6470588445663452,0.13978494703769684,0.007817981764674187,0.9921820163726807
YKL134C,YDL107W,1,4.778736,144.0,879.0,9899.0,78.0,0.9129999876022339,0.6486486196517944,0.14076246321201324,0.007817981764674187,0.9921820163726807
YKL038W,YKR035W-A,0,4.7731752,144.0,879.0,9898.0,79.0,0.9129090905189514,0.6457399129867554,0.14076246321201324,0.007918211631476879,0.9920817613601685
YJR045C,YMR257C,1,4.7686043,145.0,878.0,9898.0,79.0,0.9129999876022339,0.6473214030265808,0.14173997938632965,0.007918211631476879,0.9920817613601685
YJR074W,YBR146W,0,4.7675076,145.0,878.0,9897.0,80.0,0.9129090905189514,0.644444465637207,0.14173997938632965,0.008018442429602146,0.991981565952301
YER017C,YOL071W,1,4.764743,146.0,877.0,9897.0,80.0,0.9129999876022339,0.6460176706314087,0.14271749556064606,0.008018442429602146,0.991981565952301
YGR215W,YJL053W,0,4.759959,146.0,877.0,9896.0,81.0,0.9129090905189514,0.6431717872619629,0.14271749556064606,0.008118673227727413,0.9918813109397888
YGR181W,YOL060C,1,4.7520485,147.0,876.0,9896.0,81.0,0.9129999876022339,0.6447368264198303,0.14369501173496246,0.008118673227727413,0.9918813109397888
YPR029C,YER058W,0,4.7510753,147.0,876.0,9895.0,82.0,0.9129090905189514,0.6419214010238647,0.14369501173496246,0.008218903094530106,0.9917811155319214
YKL096W,YDR163W,0,4.748243,147.0,876.0,9894.0,83.0,0.912818193435669,0.6391304135322571,0.14369501173496246,0.008319133892655373,0.9916808605194092
YKL137W,YDR322C-A,1,4.7341385,148.0,875.0,9894.0,83.0,0.9129090905189514,0.6406926512718201,0.14467252790927887,0.008319133892655373,0.9916808605194092
YKL096W,YCL052C,0,4.7338924,148.0,875.0,9893.0,84.0,0.912818193435669,0.6379310488700867,0.14467252790927887,0.00841936469078064,0.9915806651115417
YAL048C,YML081C-A,1,4.730757,149.0,874.0,9893.0,84.0,0.9129090905189514,0.6394850015640259,0.14565004408359528,0.00841936469078064,0.9915806651115417
YKR068C,YGL064C,0,4.7306995,149.0,874.0,9892.0,85.0,0.912818193435669,0.6367521286010742,0.14565004408359528,0.008519595488905907,0.9914804100990295
YDR268W,YOR054C,0,4.725992,149.0,874.0,9891.0,86.0,0.9127272963523865,0.6340425610542297,0.14565004408359528,0.008619825355708599,0.9913801550865173
YNL081C,YER133W,0,4.723772,149.0,874.0,9890.0,87.0,0.9126363396644592,0.6313559412956238,0.14565004408359528,0.008720056153833866,0.9912799596786499
YEL024W,YOR250C,0,4.719733,149.0,874.0,9889.0,88.0,0.9125454425811768,0.6286919713020325,0.14565004408359528,0.008820286951959133,0.9911797046661377
YAL015C,YIL098C,1,4.717271,150.0,873.0,9889.0,88.0,0.9126363396644592,0.6302521228790283,0.14662756025791168,0.008820286951959133,0.9911797046661377
YOL027C,YBR185C,1,4.713388,151.0,872.0,9889.0,88.0,0.9127272963523865,0.6317991614341736,0.1476050764322281,0.008820286951959133,0.9911797046661377
YBL045C,YDR511W,1,4.7126884,152.0,871.0,9889.0,88.0,0.912818193435669,0.6333333253860474,0.1485826075077057,0.008820286951959133,0.9911797046661377
YJL141C,YDR462W,0,4.7091527,152.0,871.0,9888.0,89.0,0.9127272963523865,0.6307054162025452,0.1485826075077057,0.008920516818761826,0.9910795092582703
YPL196W,YBL090W,0,4.697555,152.0,871.0,9887.0,90.0,0.9126363396644592,0.6280992031097412,0.1485826075077057,0.009020747616887093,0.9909792542457581
YLR423C,YJL104W,1,4.696512,153.0,870.0,9887.0,90.0,0.9127272963523865,0.6296296119689941,0.1495601236820221,0.009020747616887093,0.9909792542457581
YDL107W,YLR259C,1,4.6936517,154.0,869.0,9887.0,90.0,0.912818193435669,0.631147563457489,0.1505376398563385,0.009020747616887093,0.9909792542457581
YDR079W,YMR109W,0,4.6899633,154.0,869.0,9886.0,91.0,0.9127272963523865,0.6285714507102966,0.1505376398563385,0.00912097841501236,0.9908789992332458
YLR067C,YKL053C-A,1,4.689063,155.0,868.0,9886.0,91.0,0.912818193435669,0.630081295967102,0.1515151560306549,0.00912097841501236,0.9908789992332458
YDR343C,YLR204W,0,4.684653,155.0,868.0,9885.0,92.0,0.9127272963523865,0.6275303363800049,0.1515151560306549,0.009221209213137627,0.9907788038253784
YGR181W,YOR147W,1,4.6819196,156.0,867.0,9885.0,92.0,0.912818193435669,0.6290322542190552,0.1524926722049713,0.009221209213137627,0.9907788038253784
YGR028W,YKL141W,1,4.680414,157.0,866.0,9885.0,92.0,0.9129090905189514,0.6305220723152161,0.15347018837928772,0.009221209213137627,0.9907788038253784
YML032C,YGR062C,1,4.6731215,158.0,865.0,9885.0,92.0,0.9129999876022339,0.6320000290870667,0.15444770455360413,0.009221209213137627,0.9907788038253784
YNL241C,YGL191W,0,4.6715207,158.0,865.0,9884.0,93.0,0.9129090905189514,0.629482090473175,0.15444770455360413,0.009321439079940319,0.9906785488128662
YDR079W,YOL013C,0,4.666108,158.0,865.0,9883.0,94.0,0.912818193435669,0.6269841194152832,0.15444770455360413,0.009421669878065586,0.9905783534049988
YLL018C-A,YLL009C,1,4.6627736,159.0,864.0,9883.0,94.0,0.9129090905189514,0.6284584999084473,0.15542522072792053,0.009421669878065586,0.9905783534049988
YLR201C,YAL017W,0,4.6619644,159.0,864.0,9882.0,95.0,0.912818193435669,0.625984251499176,0.15542522072792053,0.009521900676190853,0.9904780983924866
YLR128W,YKR035W-A,0,4.658994,159.0,864.0,9881.0,96.0,0.9127272963523865,0.6235294342041016,0.15542522072792053,0.009622130542993546,0.9903778433799744
YGR029W,YHR194W,1,4.6538963,160.0,863.0,9881.0,96.0,0.912818193435669,0.625,0.15640273690223694,0.009622130542993546,0.9903778433799744
YAL048C,YGR062C,1,4.6476703,161.0,862.0,9881.0,96.0,0.9129090905189514,0.6264591217041016,0.15738025307655334,0.009622130542993546,0.9903778433799744
YGL084C,YDR314C,0,4.6465416,161.0,862.0,9880.0,97.0,0.912818193435669,0.6240310072898865,0.15738025307655334,0.009722361341118813,0.9902776479721069
YDR322C-A,YNL070W,1,4.6454816,162.0,861.0,9880.0,97.0,0.9129090905189514,0.6254826188087463,0.15835776925086975,0.009722361341118813,0.9902776479721069
YBL080C,YNL081C,0,4.6385794,162.0,861.0,9879.0,98.0,0.912818193435669,0.6230769157409668,0.15835776925086975,0.00982259213924408,0.9901773929595947
YML029W,YMR225C,0,4.635386,162.0,861.0,9878.0,99.0,0.9127272963523865,0.6206896305084229,0.15835776925086975,0.009922822937369347,0.9900771975517273
YPL091W,YGR183C,0,4.6236525,162.0,861.0,9877.0,100.0,0.9126363396644592,0.6183205842971802,0.15835776925086975,0.010023052804172039,0.9899769425392151
YDR219C,YIL157C,1,4.623536,163.0,860.0,9877.0,100.0,0.9127272963523865,0.6197718381881714,0.15933528542518616,0.010023052804172039,0.9899769425392151
YJR135W-A,YDR375C,1,4.6234646,164.0,859.0,9877.0,100.0,0.912818193435669,0.6212121248245239,0.16031280159950256,0.010023052804172039,0.9899769425392151
YHL021C,YNL070W,1,4.6227155,165.0,858.0,9877.0,100.0,0.9129090905189514,0.6226415038108826,0.16129031777381897,0.010023052804172039,0.9899769425392151
YOR064C,YML081C-A,0,4.62018,165.0,858.0,9876.0,101.0,0.912818193435669,0.6203007698059082,0.16129031777381897,0.010123283602297306,0.9898766875267029
YER154W,YKL053C-A,1,4.6198063,166.0,857.0,9876.0,101.0,0.9129090905189514,0.6217228174209595,0.16226783394813538,0.010123283602297306,0.9898766875267029
YJR048W,YIL129C,0,4.618258,166.0,857.0,9875.0,102.0,0.912818193435669,0.6194030046463013,0.16226783394813538,0.010223514400422573,0.9897764921188354
YBR122C,YDR380W,0,4.615645,166.0,857.0,9874.0,103.0,0.9127272963523865,0.6171003580093384,0.16226783394813538,0.010323744267225266,0.9896762371063232
YEL020W-A,YDR079W,1,4.6129885,167.0,856.0,9874.0,103.0,0.912818193435669,0.6185185313224792,0.16324535012245178,0.010323744267225266,0.9896762371063232
YPL172C,YNL229C,0,4.609352,167.0,856.0,9873.0,104.0,0.9127272963523865,0.61623615026474,0.16324535012245178,0.010423975065350533,0.9895760416984558
YCR069W,YPL083C,0,4.602619,167.0,856.0,9872.0,105.0,0.9126363396644592,0.6139705777168274,0.16324535012245178,0.0105242058634758,0.9894757866859436
YHR005C-A,YLR203C,1,4.5967903,168.0,855.0,9872.0,105.0,0.9127272963523865,0.6153846383094788,0.16422288119792938,0.0105242058634758,0.9894757866859436
YOR045W,YDR375C,1,4.5940385,169.0,854.0,9872.0,105.0,0.912818193435669,0.6167883276939392,0.1652003973722458,0.0105242058634758,0.9894757866859436
YGL191W,YGL219C,1,4.5924997,170.0,853.0,9872.0,105.0,0.9129090905189514,0.6181818246841431,0.1661779135465622,0.0105242058634758,0.9894757866859436
YJR080C,YIL138C,1,4.587995,171.0,852.0,9872.0,105.0,0.9129999876022339,0.6195651888847351,0.1671554297208786,0.0105242058634758,0.9894757866859436
YHL004W,YML095C,0,4.582418,171.0,852.0,9871.0,106.0,0.9129090905189514,0.6173285245895386,0.1671554297208786,0.010624436661601067,0.9893755912780762
YCR036W,YGR084C,0,4.57933,171.0,852.0,9870.0,107.0,0.912818193435669,0.6151078939437866,0.1671554297208786,0.010724666528403759,0.989275336265564
YNL271C,YOR045W,0,4.570851,171.0,852.0,9869.0,108.0,0.9127272963523865,0.6129032373428345,0.1671554297208786,0.010824897326529026,0.9891750812530518
YBR167C,YLL009C,0,4.5693035,171.0,852.0,9868.0,109.0,0.9126363396644592,0.6107142567634583,0.1671554297208786,0.010925128124654293,0.9890748858451843
YDR219C,YOL027C,1,4.5640564,172.0,851.0,9868.0,109.0,0.9127272963523865,0.6120996475219727,0.168132945895195,0.010925128124654293,0.9890748858451843
YDR511W,YGR223C,1,4.5632057,173.0,850.0,9868.0,109.0,0.912818193435669,0.6134752035140991,0.1691104620695114,0.010925128124654293,0.9890748858451843
YMR073C,YKL212W,0,4.56131,173.0,850.0,9867.0,110.0,0.9127272963523865,0.6113074421882629,0.1691104620695114,0.011025357991456985,0.9889746308326721
YBR044C,YLR304C,1,4.5605097,174.0,849.0,9867.0,110.0,0.912818193435669,0.6126760840415955,0.17008797824382782,0.011025357991456985,0.9889746308326721
YLR439W,YDR337W,0,4.5541344,174.0,849.0,9866.0,111.0,0.9127272963523865,0.6105263233184814,0.17008797824382782,0.011125588789582253,0.9888744354248047
YIL138C,YLR038C,1,4.5478883,175.0,848.0,9866.0,111.0,0.912818193435669,0.6118881106376648,0.17106549441814423,0.011125588789582253,0.9888744354248047
YMR150C,YFR004W,1,4.544598,176.0,847.0,9866.0,111.0,0.9129090905189514,0.6132404208183289,0.17204301059246063,0.011125588789582253,0.9888744354248047
YPR049C,YPR100W,1,4.5437803,177.0,846.0,9866.0,111.0,0.9129999876022339,0.6145833134651184,0.17302052676677704,0.011125588789582253,0.9888744354248047
YBL045C,YDL142C,1,4.541804,178.0,845.0,9866.0,111.0,0.9130908846855164,0.6159169673919678,0.17399804294109344,0.011125588789582253,0.9888744354248047
YAL005C,YFR004W,1,4.535162,179.0,844.0,9866.0,111.0,0.9131818413734436,0.617241382598877,0.17497555911540985,0.011125588789582253,0.9888744354248047
YOL009C,YNL223W,1,4.531756,180.0,843.0,9866.0,111.0,0.9132727384567261,0.6185566782951355,0.17595307528972626,0.011125588789582253,0.9888744354248047
YDR079W,YML075C,0,4.528096,180.0,843.0,9865.0,112.0,0.9131818413734436,0.6164383292198181,0.17595307528972626,0.01122581958770752,0.9887741804122925
YKL214C,YAL054C,0,4.5268583,180.0,843.0,9864.0,113.0,0.9130908846855164,0.6143344640731812,0.17595307528972626,0.011326049454510212,0.9886739253997803
YML032C,YNL005C,1,4.5097203,181.0,842.0,9864.0,113.0,0.9131818413734436,0.615646243095398,0.17693059146404266,0.011326049454510212,0.9886739253997803
YPR100W,YHR083W,1,4.5050335,182.0,841.0,9864.0,113.0,0.9132727384567261,0.6169491410255432,0.17790810763835907,0.011326049454510212,0.9886739253997803
YNL055C,YDL142C,1,4.5047703,183.0,840.0,9864.0,113.0,0.9133636355400085,0.6182432174682617,0.17888562381267548,0.011326049454510212,0.9886739253997803
YDL142C,YPL215W,1,4.5019574,184.0,839.0,9864.0,113.0,0.913454532623291,0.619528591632843,0.17986315488815308,0.011326049454510212,0.9886739253997803
YJR135W-A,YBL017C,1,4.5014925,185.0,838.0,9864.0,113.0,0.9135454297065735,0.6208053827285767,0.18084067106246948,0.011326049454510212,0.9886739253997803
YBR183W,YBR146W,0,4.4992266,185.0,838.0,9863.0,114.0,0.913454532623291,0.6187291145324707,0.18084067106246948,0.011426280252635479,0.9885737299919128
YML017W,YNL310C,0,4.4964643,185.0,838.0,9862.0,115.0,0.9133636355400085,0.6166666746139526,0.18084067106246948,0.011526511050760746,0.9884734749794006
YNL081C,YEL059C-A,0,4.4914584,185.0,838.0,9861.0,116.0,0.9132727384567261,0.6146179437637329,0.18084067106246948,0.011626741848886013,0.9883732795715332
YML030W,YMR257C,1,4.48817,186.0,837.0,9861.0,116.0,0.9133636355400085,0.6158940196037292,0.1818181872367859,0.011626741848886013,0.9883732795715332
YAL010C,YKL053C-A,1,4.4874744,187.0,836.0,9861.0,116.0,0.913454532623291,0.6171616911888123,0.1827957034111023,0.011626741848886013,0.9883732795715332
