Batch,Training Loss,Validation Loss
7200,8.294998236000538,9.47914756834507
7300,8.33474525436759,7.771556600928307
7400,8.167149499058723,9.409091100096703
7500,8.162279602140188,8.850680366158485
7600,8.278080768883228,10.003992021083832
7700,8.085524443536997,8.67221288383007
7800,8.204748846590519,9.059757143259048
7900,8.213545955717564,10.583427920937538
8000,8.190226040780544,9.804237633943558
8100,8.113304384052753,8.211825266480446
8200,8.070662263780832,9.069156646728516
8300,8.100198559463024,9.40963290631771
8400,8.253381222486496,9.028825834393501
8500,8.215761743485928,10.129601210355759
8600,7.9854356199502945,9.532148838043213
8700,8.116789638996124,8.828398361802101
8800,7.998906776309013,9.252615943551064
8900,7.952117621898651,9.828298017382622
9000,7.959706813097,8.487200066447258
9100,7.949666451662779,8.582407757639885
9200,7.931832585483789,9.784973189234734
9300,8.088297128677368,9.724153280258179
9400,7.985405780375004,10.006715133786201
9500,7.999080874025822,8.106630370020866
9600,7.995364047586918,8.356324061751366
9700,7.922977097332478,10.14523871243
9800,7.7703842446208,8.598651736974716
9900,8.026810936629772,9.155044555664062
10000,7.850732088088989,7.791529670357704
10100,7.852978225797415,8.64342637360096
10200,7.921341687440872,9.431445673108101
10300,7.771504044532776,8.274390250444412
10400,7.750717215240002,8.448051735758781
10500,7.85372120141983,9.421296268701553
10600,7.845846816897392,9.268908053636551
10700,7.813956823199987,9.26943652331829
10800,7.817250497639179,9.13859210908413
10900,7.793282102793455,9.601585045456886
11000,7.8453259989619255,9.583754241466522
11100,7.723658885806799,10.522552132606506
11200,7.785534881055355,9.421084523200989
11300,7.80976627022028,9.108886942267418
11400,7.779778130352497,10.17126277089119
11500,7.767459623515606,8.386944830417633
11600,7.750159442424774,8.73089224100113
11700,7.6246105916798115,10.042380541563034
11800,7.672571018338203,9.397012293338776
11900,7.647767800837755,10.412580668926239
12000,7.705882638692856,9.297314286231995
12100,7.733031719923019,9.606150314211845
12200,7.53532800078392,9.009020924568176
12300,7.694008935242891,9.064062163233757
12400,7.76715674996376,9.286390021443367
12500,7.669820167124271,8.672786727547646
12600,7.639098413288593,8.93078126013279
12700,7.555027652531862,9.825630858540535
12800,7.607970185577869,8.688953816890717
12900,7.581072203814983,8.558433204889297
13000,7.685048695653677,8.992765247821808
13100,7.595016084611416,8.838432803750038
13200,7.527172140777111,8.401045426726341
13300,7.641387648880482,10.636478886008263
13400,7.5558615401387215,8.802889212965965
13500,7.552897669374943,8.475723266601562
13600,7.468452535569668,8.465288504958153
13700,7.562193423509598,8.483705520629883
13800,7.569208227097988,8.513892963528633
13900,7.598759271204472,9.477505162358284
14000,7.543376881629229,9.286486059427261
14100,7.463018760085106,9.560624808073044
14200,7.509513050317764,9.585323929786682
14300,7.543863832950592,10.189765840768814
14400,7.482672031968832,9.122158139944077
14500,7.560761954635382,9.078518226742744
14600,7.503640837967396,10.252138748764992
14700,7.491897769272327,8.174447640776634
14800,7.472150485962629,8.892024382948875
14900,7.38939805328846,8.678838461637497
15000,7.400813680142164,9.50066015124321
15100,7.579670358449221,8.531852960586548
15200,7.56311621516943,10.679263100028038
15300,7.45883334428072,8.889870196580887
15400,7.485218733549118,9.562171697616577
15500,7.435442999005318,10.183651596307755
15600,7.421491425484419,8.777837604284286
15700,7.447264187037945,9.035744443535805
15800,7.3459114991128445,8.399582356214523
15900,7.448282040655613,8.992283642292023
16000,7.523826986551285,9.26101490855217
16100,7.444536752998829,10.162466168403625
16200,7.495741803199053,9.03135597705841
16300,7.353800468146801,8.467557802796364
16400,7.393972121179104,9.915483370423317
16500,7.2400236912071705,9.046794101595879
16600,7.4857200644910336,9.295879229903221
16700,7.426145572215319,9.811356216669083
16800,7.33885071054101,8.86058047413826
16900,7.301710478961468,8.78321222960949
17000,7.292157083749771,9.067303910851479
17100,7.489299450069666,11.103562042117119
17200,7.447178419679403,9.502844139933586
17300,7.239234670996666,8.5366390645504
17400,7.500967595726252,8.271421939134598
17500,7.350223585963249,10.785737186670303
17600,7.301704071462154,8.571931421756744
17700,7.173759289085865,8.62469494342804
17800,7.178282272070646,9.47264589369297
17900,7.294039990752935,9.115053191781044
18000,7.296239368617535,9.007503688335419
18100,7.391305308789015,8.855720534920692
18200,7.3416833728551865,10.326674431562424
18300,7.157084044069052,8.739251345396042
18400,7.241124611347914,10.040813535451889
18500,7.208360243588686,9.824579358100891
18600,7.115847248584032,9.641048908233643
18700,7.2901373989880085,9.07724104821682
18800,7.2260484509170055,8.792932331562042
18900,7.255879942327738,8.931441754102707
19000,7.27485404163599,8.864663168787956
19100,7.262845303863287,9.682149663567543
19200,7.131433133035898,10.216263458132744
19300,7.399312384426594,9.218449518084526
19400,7.263017050921917,10.544879287481308
19500,7.338968198746443,9.287498518824577
19600,7.24402729049325,9.110884591937065
19700,7.235852476209402,9.019087627530098
19800,7.1330734603106976,9.387544095516205
19900,7.31745533272624,9.138213321566582
20000,7.1022292748093605,8.464929237961769
20100,7.250389754772186,8.294389098882675
20200,7.194821055978537,8.360151275992393
20300,7.1902648620307446,8.755235001444817
20400,7.2937530763447285,8.720091134309769
20500,7.154489357024431,9.978731125593185
20600,7.277799516916275,9.634964391589165
20700,7.093321394175291,9.338417127728462
20800,7.250724647194147,8.591049909591675
20900,7.295753292739391,9.724367782473564
21000,7.158390514552593,8.065730556845665
21100,7.170198742300272,9.125575423240662
21200,7.216727580875158,8.355924263596535
21300,7.179462354630232,9.180982261896133
21400,6.926309857517481,9.137838929891586
21500,7.230140823870897,9.29556429386139
21600,7.235987439751625,9.683415815234184
21700,6.981352496892214,8.968249261379242
21800,7.343777809292078,8.941017240285873
21900,7.0913044810295105,9.465964362025261
22000,7.210360061377287,11.766752526164055
22100,7.216983821243048,8.43363307416439
22200,7.104470167309046,9.102866873145103
22300,7.119055517017841,9.355777204036713
22400,7.057844985276461,9.124357551336288
22500,7.2494082152843475,10.318212136626244
22600,7.121353030204773,10.584103241562843
22700,7.083268605172634,9.610574543476105
22800,7.1725147515535355,9.523898735642433
22900,7.001430153846741,10.559072270989418
23000,7.293395578861237,8.422736078500748
23100,7.0888721868395805,9.553207606077194
23200,7.121541064232588,8.9608795940876
23300,7.082827631384134,9.78928841650486
23400,7.080595191568136,9.835309907793999
23500,7.0405504405498505,8.437613621354103
23600,7.059514377266169,10.448858216404915
23700,7.165045354515314,8.81666548550129
23800,7.085660800337791,9.42055530846119
23900,7.021823231130838,8.946106806397438
24000,7.026235405355692,8.404473662376404
24100,7.173344895243645,10.227823704481125
24200,7.025987613946199,10.19960105419159
24300,7.032601043581963,8.824051916599274
24400,7.0991737842559814,9.76247139275074
24500,7.164495572447777,8.97908367216587
24600,7.007197108119726,9.764726385474205
24700,7.109886631369591,9.588198512792587
24800,7.140687745064497,10.438955426216125
24900,7.081011835485697,8.920046240091324
