Batch,Training Loss,Validation Loss
15900,7.165562886744738,10.209952145814896
16000,7.230781469494104,9.30866926908493
16100,7.248843684792519,10.643653273582458
16200,7.182345580309629,10.23573026061058
16300,7.194653432816267,9.318561851978302
16400,7.070791412144899,9.598753601312637
16500,7.309702478349209,10.209769830107689
16600,7.124757040292025,8.647071495652199
16700,7.186837900429964,9.979756399989128
16800,7.126083921641111,9.969383031129837
16900,7.244779519736767,10.60636892914772
17000,7.199810151010752,9.642255082726479
17100,7.128253377974033,9.185239970684052
17200,7.06756916642189,9.871395528316498
17300,7.214464619755745,10.17325721681118
17400,7.107058499008417,11.064652428030968
17500,7.1715868674218655,11.003992334008217
17600,7.0967012494802475,9.533037021756172
17700,7.16413364186883,8.968109786510468
17800,6.979955870658159,9.420210719108582
17900,7.071364067494869,8.48935678601265
18000,7.0850157998502254,9.31095965206623
18100,7.090242218226194,9.84909899532795
18200,7.025678250938654,10.346369370818138
18300,7.003357157111168,8.425095304846764
18400,7.029084041714668,9.493281841278076
18500,7.046140231192112,8.171485215425491
18600,7.150855358690023,8.898090794682503
18700,6.943076957017183,9.514784440398216
18800,6.959263190627098,9.80114571750164
18900,7.054725416004658,9.397133216261864
19000,7.006464205682278,9.293434470891953
19100,7.003970835357904,10.987262800335884
19200,7.01061873883009,8.89104001224041
19300,6.927238892763853,8.226632699370384
19400,7.184278849512339,10.365489572286606
19500,7.003121022135019,10.043229386210442
19600,6.9313632026314735,10.603427961468697
19700,7.017161168158054,9.519584476947784
19800,7.02602780982852,9.042934328317642
19900,7.03367542475462,10.543750002980232
20000,6.975874271243811,9.873326197266579
20100,6.985262580215931,9.560236409306526
20200,6.903591442853212,8.765559494495392
20300,7.002376314252615,9.255447909235954
20400,6.966296646744013,9.111540764570236
20500,6.977550312876701,10.411159694194794
20600,7.018901061266661,9.329307973384857
20700,6.950386963784695,9.536480009555817
20800,6.921570528298616,10.874546989798546
20900,7.0209172405302525,9.147298857569695
21000,7.035959672182798,9.68861535191536
21100,6.996752060949802,10.048722922801971
21200,6.9047425873577595,9.29407186806202
21300,6.918745953589678,9.293078482151031
21400,6.997180622071028,10.35064160823822
21500,6.935251068323851,9.891865104436874
21600,6.994491904973984,10.47689475119114
21700,6.9105148538947105,9.88627403974533
21800,6.9868460185825825,9.720684736967087
21900,6.940997943282127,10.153569281101227
22000,6.894233766943216,8.628802672028542
22100,6.884401518851519,8.981803134083748
22200,6.95057176053524,10.188902989029884
22300,6.883156672120094,8.930282220244408
22400,6.819200713187456,11.02393165230751
22500,6.976668402552605,10.086874142289162
22600,6.939447905868292,9.545577391982079
22700,6.909667830914259,10.492407977581024
22800,6.822403892874718,9.57374133169651
22900,7.005149602890015,9.784122556447983
23000,6.911036774516106,9.938545972108841
23100,6.774507112801075,9.795516952872276
23200,6.947207283228636,10.01356489956379
23300,6.882377024739981,10.049909129738808
23400,6.970041159540415,9.16137509047985
23500,6.9491402469575405,10.75473852455616
23600,6.946598179638386,9.264445677399635
23700,6.857886388897896,9.756367579102516
23800,6.857263747602701,8.621489480137825
23900,6.818102717399597,8.959999531507492
24000,6.909680817276239,9.75491538643837
24100,6.780975177884102,9.811190739274025
24200,6.850232645869255,10.086474940180779
24300,6.804498255252838,8.344913721084595
24400,6.809646211564541,8.969795927405357
24500,6.791682869195938,9.685728996992111
24600,6.8420143611729145,10.217232927680016
24700,6.830383516848087,9.3514184653759
24800,6.894099593162537,8.838275000452995
24900,6.837764166295528,9.055680185556412
