Batch,Training Loss,Validation Loss
6000,8.426154524087906,8.58987644314766
6100,8.418389804661274,8.555093854665756
6200,8.380395621061325,8.435272425413132
6300,8.415597796440125,9.643288627266884
6400,8.291406601667404,8.566078692674637
6500,8.289573922753334,9.666951596736908
6600,8.38468112796545,8.377992883324623
6700,8.186016514897346,8.741317465901375
6800,8.374053075909615,7.784741371870041
6900,8.426080770790577,9.2378431558609
7000,8.295452065765858,8.895030096173286
7100,8.358012050390244,9.619283527135849
7200,8.134303539991379,8.017995581030846
7300,8.267588257789612,9.020204544067383
7400,8.262608878314495,9.129516258835793
7500,8.225696496665478,8.60425315797329
7600,8.293817728757858,7.835124954581261
7700,8.123293191194534,7.631860673427582
7800,8.140364579856396,9.296902939677238
7900,8.050042301416397,9.553513154387474
8000,8.031879261136055,8.369869962334633
8100,8.040772154927254,8.931649252772331
8200,8.018502101302147,10.909828841686249
8300,8.135603614151478,8.973487168550491
8400,8.071251593530178,9.180033504962921
8500,7.954688996076584,9.39828671514988
8600,7.974399507045746,10.592886880040169
8700,8.046655416488647,9.21101100742817
8800,7.94904750585556,10.0958963483572
8900,7.909305524080992,8.547649458050728
9000,7.866604097187519,8.681927025318146
9100,7.995152443647385,8.351282104849815
9200,7.99178733676672,9.416448399424553
9300,7.81950843334198,8.48538488149643
9400,7.91574651747942,8.784941956400871
9500,7.82200813293457,8.641854897141457
9600,7.881183996796608,8.501875549554825
9700,7.74995107203722,8.425794839859009
9800,7.9178766794502735,9.73838396370411
9900,7.881876356899738,9.886934533715248
10000,7.770338624715805,7.88765974342823
10100,7.883675150573254,8.692391887307167
10200,7.776056297123432,8.153897225856781
10300,7.877606026828289,9.554170817136765
10400,7.680482000112534,9.145999103784561
10500,7.694026462733746,8.431973606348038
10600,7.646601028740406,9.407725557684898
10700,7.785580109804869,9.11532774567604
10800,7.720186855643988,8.266287669539452
10900,7.705167338252068,8.558453246951103
11000,7.65164340659976,9.661435410380363
11100,7.6191825941205025,8.387249559164047
11200,7.646238066256046,8.512108027935028
11300,7.526464108377695,9.062692523002625
11400,7.678830496966839,8.862641528248787
11500,7.7171842232346535,9.19849008321762
11600,7.631804041564465,9.90958534181118
11700,7.657409377396107,9.437035769224167
11800,7.669375456869602,8.773772865533829
11900,7.607615776360035,9.360176771879196
12000,7.5479817017912865,8.699207603931427
12100,7.437422621995211,8.885911330580711
12200,7.583192594349384,8.642116263508797
12300,7.562368702143431,8.264586627483368
12400,7.52534219250083,8.571354001760483
12500,7.605529185384512,8.750009313225746
12600,7.51033353433013,9.052175730466843
12700,7.428547043353319,9.154751375317574
12800,7.588211216032505,9.409659430384636
12900,7.569857753813267,9.607677832245827
13000,7.486991327255964,8.732079565525055
13100,7.329907041043043,9.003169611096382
13200,7.526750195771456,10.036560893058777
13300,7.414288327097893,9.752408191561699
13400,7.437253285199404,9.590567946434021
13500,7.474945615977049,11.695573925971985
13600,7.40937802568078,8.208499178290367
13700,7.469736821949482,9.064475670456886
13800,7.52480399236083,8.951441496610641
13900,7.513562463223934,9.098909422755241
14000,7.4042016342282295,8.885274678468704
14100,7.49008721485734,9.967707023024559
14200,7.4650366716086864,9.024858847260475
14300,7.41616328433156,9.768805503845215
14400,7.409242782741785,9.721362888813019
14500,7.523280840367079,8.579838946461678
14600,7.448187600821257,9.853984862565994
14700,7.514162644743919,8.272700160741806
14800,7.3828246630728245,8.626826629042625
14900,7.406033769249916,9.039592444896698
15000,7.323497220873833,8.218295872211456
15100,7.367479313164949,8.713976740837097
15200,7.391695998609066,10.447566285729408
15300,7.426398526877165,9.29785467684269
15400,7.294071763753891,10.101512596011162
15500,7.33097630366683,10.285132080316544
15600,7.3257095515728,8.938107788562775
15700,7.49580005928874,9.831658080220222
15800,7.313804913312197,9.128125831484795
15900,7.2796982899308205,9.229012951254845
16000,7.261243280023336,9.476094469428062
16100,7.298205818980932,9.785224050283432
16200,7.410741060972214,9.10291388630867
16300,7.3905017003417015,10.552772358059883
16400,7.270838942378759,8.10007706284523
16500,7.312387194484472,11.422099843621254
16600,7.338419135659933,10.23220807313919
16700,7.234113834798336,8.630107268691063
16800,7.236885715276003,8.778089582920074
16900,7.20809168368578,8.905799239873886
17000,7.228195983916521,8.882505521178246
17100,7.140937048941851,8.975472077727318
17200,7.303667575120926,8.42242181301117
17300,7.2675228379666805,9.471104815602303
17400,7.349799923598766,8.63174244761467
17500,7.292959973216057,10.243046134710312
17600,7.353752493858337,9.806623682379723
17700,7.207419265061617,10.078071132302284
17800,7.256928116083145,9.31923158466816
17900,7.264328118413687,10.049342215061188
18000,7.26688027754426,10.299470201134682
18100,7.197888169437647,8.814869448542595
18200,7.15382831171155,9.952446445822716
18300,7.23030024394393,9.02751438319683
18400,7.08330126106739,8.983929827809334
18500,7.150306444615126,7.739114612340927
18600,7.16147406026721,9.140842258930206
18700,7.12610249966383,10.144349709153175
18800,7.137942899018526,10.158350318670273
18900,7.150745317339897,10.493928492069244
19000,7.11608849465847,9.07409243285656
19100,7.174749325960875,8.889910131692886
19200,7.2121273428201675,9.1176638007164
19300,7.066895991563797,10.124202519655228
19400,7.14991932362318,8.330633491277695
19500,7.094861775636673,10.837674364447594
19600,7.216318387538195,9.779154062271118
19700,7.1573742143809795,9.060064852237701
19800,7.113571763038635,10.096471086144447
19900,7.0402702279388905,9.407495930790901
20000,7.188237868249416,9.458714798092842
20100,7.084436219185591,8.103133887052536
20200,7.1255822367966175,8.682686686515808
20300,7.067877382040024,9.390821605920792
20400,7.198905561119318,9.245642870664597
20500,7.140513099730015,11.488698571920395
20600,6.965134855359793,9.379525780677795
20700,7.114009663462639,10.638338327407837
20800,7.110426340252161,9.250558093190193
20900,7.31144791841507,9.226213097572327
21000,7.189130436629057,8.741106316447258
21100,7.021881844848394,9.988272488117218
21200,7.086794700473547,9.890099912881851
21300,7.072101805359125,9.827231913805008
21400,6.986185036599636,10.617697164416313
21500,7.0310825780034065,8.445996418595314
21600,7.088847562670708,9.288793131709099
21700,7.124770928174257,10.13030968606472
21800,7.166051302105188,10.503375828266144
21900,7.085519373416901,9.421934485435486
22000,7.03423010930419,8.594033867120743
22100,7.019170217216015,8.0681774020195
22200,6.9998889118433,8.778068274259567
22300,7.1143339946866035,8.822990208864212
22400,7.010080993175507,9.180038422346115
22500,6.981433439999819,8.841259926557541
22600,6.86934008449316,9.804412350058556
22700,6.968583200126886,9.70797874033451
22800,7.145339842885733,10.084723606705666
22900,7.0055514723062515,10.553568601608276
23000,6.97539833560586,8.898248448967934
23100,6.9138879254460335,10.352710485458374
23200,6.9693606942892075,8.662018328905106
23300,7.009643200784922,10.041121691465378
23400,7.005196206271648,7.909805104136467
23500,7.033095769584179,10.109291896224022
23600,7.083132117986679,9.764703437685966
23700,6.953837085515261,8.33812102675438
23800,7.009181305766106,10.666732713580132
23900,6.984550546854734,8.239064365625381
24000,7.013074088841677,10.304824262857437
24100,6.871910281479359,10.160279795527458
24200,7.005316317081451,10.30249610543251
24300,6.9347005896270275,9.755749478936195
24400,6.9139911867678165,9.638709351420403
24500,7.013149652630091,9.23210695385933
24600,6.958731077611446,10.664703845977783
24700,7.0055373422801495,10.815958082675934
24800,7.026890713721514,8.907777890563011
24900,6.984143830835819,8.99597443640232
