Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 261.02686923629835
Time for 100 Batches: 0.4027895450592041
100 Batch Cumulative Loss: 262.69251761173365
Time for 100 Batches: 0.4035014708836873
100 Batch Cumulative Loss: 260.364985930686
Time for 100 Batches: 0.4028437296549479
100 Batch Cumulative Loss: 259.80523572360624
Time for 100 Batches: 0.4011343757311503
100 Batch Cumulative Loss: 258.8120043970039
Time for 100 Batches: 0.40299158096313475
100 Batch Cumulative Loss: 258.9801594064281
Time for 100 Batches: 0.4005142569541931
100 Batch Cumulative Loss: 251.80475877847408
Time for 100 Batches: 0.3984505732854207
100 Batch Cumulative Loss: 263.84041885394134
Time for 100 Batches: 0.4033103585243225
100 Batch Cumulative Loss: 257.3672429457934
Time for 100 Batches: 0.40269054969151813
100 Batch Cumulative Loss: 261.3289245344488
Time for 100 Batches: 0.39993303616841636
100 Batch Cumulative Loss: 258.43345772867673
Time for 100 Batches: 0.40036802291870116
100 Batch Cumulative Loss: 258.27101578594164
Time for 100 Batches: 0.4049083987871806
100 Batch Cumulative Loss: 261.58552494159676
Time for 100 Batches: 0.3995999654134115
100 Batch Cumulative Loss: 258.2577063829453
Time for 100 Batches: 0.39889080127080284
100 Batch Cumulative Loss: 256.01474993087356
Time for 100 Batches: 0.4034868041674296
100 Batch Cumulative Loss: 254.76755183842036
Time for 100 Batches: 0.40415363311767577
100 Batch Cumulative Loss: 256.10282021347894
Time for 100 Batches: 0.39829132954279584
100 Batch Cumulative Loss: 256.5894092438557
Time for 100 Batches: 0.40312989552815753
100 Batch Cumulative Loss: 256.8585832563786
Time for 100 Batches: 0.4026607791582743
100 Batch Cumulative Loss: 253.72313677982427
Time for 100 Batches: 0.4061501820882161
100 Batch Cumulative Loss: 262.7531685917948
Time for 100 Batches: 0.4070050001144409
100 Batch Cumulative Loss: 260.64042615639266
Time for 100 Batches: 0.3991968711217245
100 Batch Cumulative Loss: 255.39257317205488
Time for 100 Batches: 0.3977211276690165
100 Batch Cumulative Loss: 254.17542257324502
Time for 100 Batches: 0.39977492491404215
100 Batch Cumulative Loss: 252.99347141903525
Time for 100 Batches: 0.3988498290379842
100 Batch Cumulative Loss: 258.2217824268539
Time for 100 Batches: 0.4037704110145569
100 Batch Cumulative Loss: 251.9599152553273
Time for 100 Batches: 0.40340946515401205
100 Batch Cumulative Loss: 257.1839190411889
Time for 100 Batches: 0.40780478715896606
100 Batch Cumulative Loss: 252.5051478502521
Time for 100 Batches: 0.40832642316818235
100 Batch Cumulative Loss: 252.6482530814471
Time for 100 Batches: 0.40344393650690713
100 Batch Cumulative Loss: 254.825631504234
Time for 100 Batches: 0.3964825630187988
100 Batch Cumulative Loss: 259.9504156756319
Time for 100 Batches: 0.40314600070317586
100 Batch Cumulative Loss: 254.23852554387884
Time for 100 Batches: 0.39952842394510907
100 Batch Cumulative Loss: 252.50754678523316
Time for 100 Batches: 0.40870070457458496
100 Batch Cumulative Loss: 254.29292192033515
Time for 100 Batches: 0.4078572869300842
100 Batch Cumulative Loss: 251.36142003646927
Time for 100 Batches: 0.3993631720542908
100 Batch Cumulative Loss: 254.44911927683006
Time for 100 Batches: 0.4045543591181437
100 Batch Cumulative Loss: 251.5591691328441
Time for 100 Batches: 0.40024338563283285
100 Batch Cumulative Loss: 258.603869025731
Time for 100 Batches: 0.401305349667867
100 Batch Cumulative Loss: 250.6127170483491
Time for 100 Batches: 0.39950648148854573
100 Batch Cumulative Loss: 251.2703881866259
Time for 100 Batches: 0.39797919591267905
100 Batch Cumulative Loss: 256.8071969655552
Time for 100 Batches: 0.4030020157496134
100 Batch Cumulative Loss: 250.58773244785837
Time for 100 Batches: 0.4072122653325399
100 Batch Cumulative Loss: 255.35847469928686
Time for 100 Batches: 0.4020297884941101
100 Batch Cumulative Loss: 256.6218784115999
Time for 100 Batches: 0.40213633378346764
100 Batch Cumulative Loss: 255.02323014599202
Time for 100 Batches: 0.40937960545221963
100 Batch Cumulative Loss: 256.086940957351
Time for 100 Batches: 0.4011848568916321
100 Batch Cumulative Loss: 255.48516115120785
Time for 100 Batches: 0.40547301769256594
100 Batch Cumulative Loss: 247.39570425334114
Time for 100 Batches: 0.39741066296895344
100 Batch Cumulative Loss: 252.46168856542468
Time for 100 Batches: 0.4021337429682414
100 Batch Cumulative Loss: 250.94157796920985
Time for 100 Batches: 0.3991522113482157
100 Batch Cumulative Loss: 252.718421789353
Time for 100 Batches: 0.3973156412442525
100 Batch Cumulative Loss: 255.24419418535084
Time for 100 Batches: 0.40237676302591957
100 Batch Cumulative Loss: 252.16000989313466
Time for 100 Batches: 0.40496299664179486
100 Batch Cumulative Loss: 253.6387524437485
Time for 100 Batches: 0.39835871855417887
100 Batch Cumulative Loss: 253.37277110681418
Time for 100 Batches: 0.40186957915623983
100 Batch Cumulative Loss: 253.32056318648688
Time for 100 Batches: 0.40339166720708214
100 Batch Cumulative Loss: 252.59691211097407
Time for 100 Batches: 0.3950562874476115
100 Batch Cumulative Loss: 256.46816497226234
Time for 100 Batches: 0.40144844849904376
100 Batch Cumulative Loss: 250.42728554216268
Time for 100 Batches: 0.40328527688980104
100 Batch Cumulative Loss: 257.7608357562127
Time for 100 Batches: 0.40208224058151243
100 Batch Cumulative Loss: 252.4530893740045
Time for 100 Batches: 0.4035024444262187
100 Batch Cumulative Loss: 252.89956480265914
Time for 100 Batches: 0.4059284567832947
100 Batch Cumulative Loss: 254.84356526254322
Time for 100 Batches: 0.3980604767799377
100 Batch Cumulative Loss: 258.08418309213135
Time for 100 Batches: 0.3982712189356486
100 Batch Cumulative Loss: 252.1060787571853
Time for 100 Batches: 0.4097370425860087
100 Batch Cumulative Loss: 249.9662795701664
Time for 100 Batches: 0.3992780327796936
100 Batch Cumulative Loss: 252.08527954472103
Time for 100 Batches: 0.40462045669555663
100 Batch Cumulative Loss: 257.634493624496
Time for 100 Batches: 0.40356260538101196
100 Batch Cumulative Loss: 250.87073518435355
Time for 100 Batches: 0.40213049252827965
100 Batch Cumulative Loss: 257.61050799633387
Time for 100 Batches: 0.40033820470174153
100 Batch Cumulative Loss: 252.4792516211982
Time for 100 Batches: 0.40059633255004884
100 Batch Cumulative Loss: 258.2916280815121
Time for 100 Batches: 0.3991782069206238
100 Batch Cumulative Loss: 251.47071916796102
Time for 100 Batches: 0.4001366098721822
100 Batch Cumulative Loss: 251.00058232315118
Time for 100 Batches: 0.39912986755371094
100 Batch Cumulative Loss: 252.1725547400446
Time for 100 Batches: 0.39496323267618816
100 Batch Cumulative Loss: 253.09362407641015
Time for 100 Batches: 0.40149377584457396
100 Batch Cumulative Loss: 253.7853724586787
Time for 100 Batches: 0.40815642674763997
100 Batch Cumulative Loss: 255.7401291635189
Time for 100 Batches: 0.4018057147661845
100 Batch Cumulative Loss: 254.28831988771796
Time for 100 Batches: 0.40667561292648313
100 Batch Cumulative Loss: 253.36513441159744
Time for 100 Batches: 0.4007338484128316
100 Batch Cumulative Loss: 254.2559372148523
Time for 100 Batches: 0.40187326272328694
100 Batch Cumulative Loss: 256.55017052366406
Time for 100 Batches: 0.4014020601908366
100 Batch Cumulative Loss: 247.78286076288146
Time for 100 Batches: 0.4037125547726949
100 Batch Cumulative Loss: 248.63427127331622
Time for 100 Batches: 0.40299233595530193
100 Batch Cumulative Loss: 254.20212834179995
Time for 100 Batches: 0.3997164726257324
100 Batch Cumulative Loss: 249.22131511465054
Time for 100 Batches: 0.40655359427134197
100 Batch Cumulative Loss: 247.70349465075822
Time for 100 Batches: 0.39725663264592487
100 Batch Cumulative Loss: 249.25916769054075
Time for 100 Batches: 0.4069176197052002
100 Batch Cumulative Loss: 256.12893663520225
Time for 100 Batches: 0.39884653488794963
100 Batch Cumulative Loss: 253.57146030812692
Time for 100 Batches: 0.4016745368639628
100 Batch Cumulative Loss: 252.14171186284193
Time for 100 Batches: 0.40470511515935265
100 Batch Cumulative Loss: 247.25286816857272
Time for 100 Batches: 0.397132674853007
100 Batch Cumulative Loss: 252.03938737418034
Time for 100 Batches: 0.3987179716428121
100 Batch Cumulative Loss: 249.37477559784168
Time for 100 Batches: 0.4007328152656555
100 Batch Cumulative Loss: 249.69001369074684
Time for 100 Batches: 0.4073786695798238
100 Batch Cumulative Loss: 252.43758177273796
Time for 100 Batches: 0.4065152645111084
100 Batch Cumulative Loss: 248.70360640022338
Time for 100 Batches: 0.402180810769399
100 Batch Cumulative Loss: 250.58128141549216
Time for 100 Batches: 0.4053849816322327
100 Batch Cumulative Loss: 253.20621605652553
Time for 100 Batches: 0.4043500860532125
100 Batch Cumulative Loss: 250.42760856107122
Time for 100 Batches: 0.4059762199719747
100 Batch Cumulative Loss: 245.03876671392476
Time for 100 Batches: 0.40164810021718345
100 Batch Cumulative Loss: 250.31492382743156
Time for 100 Batches: 0.4019304116566976
100 Batch Cumulative Loss: 256.74970709698044
Time for 100 Batches: 0.40271176894505817
100 Batch Cumulative Loss: 247.28740599868937
Time for 100 Batches: 0.4026482303937276
100 Batch Cumulative Loss: 255.47033046892258
Time for 100 Batches: 0.4000921607017517
100 Batch Cumulative Loss: 251.00989880382068
Time for 100 Batches: 0.40222885211308795
100 Batch Cumulative Loss: 255.20286535443705
Time for 100 Batches: 0.4032647132873535
100 Batch Cumulative Loss: 248.9839797695983
Time for 100 Batches: 0.40244579315185547
100 Batch Cumulative Loss: 247.03232763447866
Time for 100 Batches: 0.40332194964090984
100 Batch Cumulative Loss: 249.59427120994147
Time for 100 Batches: 0.40733638207117717
100 Batch Cumulative Loss: 252.40320896397375
Time for 100 Batches: 0.40647949775060016
100 Batch Cumulative Loss: 251.2798864406719
Time for 100 Batches: 0.4042102456092834
100 Batch Cumulative Loss: 244.7486705470186
Time for 100 Batches: 0.3992223858833313
100 Batch Cumulative Loss: 248.09266997063764
Time for 100 Batches: 0.3984190622965495
100 Batch Cumulative Loss: 256.2701780817864
Time for 100 Batches: 0.4081005573272705
100 Batch Cumulative Loss: 246.0092104006964
Time for 100 Batches: 0.40227326154708865
100 Batch Cumulative Loss: 251.12598395499668
Time for 100 Batches: 0.4048418879508972
100 Batch Cumulative Loss: 255.54307030982807
Time for 100 Batches: 0.4036367893218994
100 Batch Cumulative Loss: 250.5540973759115
Time for 100 Batches: 0.3966341376304626
100 Batch Cumulative Loss: 253.3201810156954
Time for 100 Batches: 0.4072963078816732
100 Batch Cumulative Loss: 243.9157471008982
Time for 100 Batches: 0.39563436110814415
100 Batch Cumulative Loss: 248.79206696791803
Time for 100 Batches: 0.4045534014701843
100 Batch Cumulative Loss: 247.22025462385088
Time for 100 Batches: 0.40310428937276205
100 Batch Cumulative Loss: 247.83464535902306
Time for 100 Batches: 0.40475979646046956
100 Batch Cumulative Loss: 247.4542682809007
Time for 100 Batches: 0.39617626667022704
100 Batch Cumulative Loss: 254.68089638052678
Time for 100 Batches: 0.4004134972890218
100 Batch Cumulative Loss: 249.38573490300686
Time for 100 Batches: 0.40269222656885784
100 Batch Cumulative Loss: 245.29074988728098
Time for 100 Batches: 0.40031376282374065
100 Batch Cumulative Loss: 253.91647594649248
Time for 100 Batches: 0.40470686356226604
100 Batch Cumulative Loss: 252.95633927812673
Time for 100 Batches: 0.4043051759401957
100 Batch Cumulative Loss: 249.83798530160902
Time for 100 Batches: 0.40467379093170164
100 Batch Cumulative Loss: 252.58235304806334
Time for 100 Batches: 0.39943369626998904
100 Batch Cumulative Loss: 248.4580611190037
Time for 100 Batches: 0.3974272807439168
100 Batch Cumulative Loss: 246.95959272025053
Time for 100 Batches: 0.4016055623690287
100 Batch Cumulative Loss: 248.71454394125442
Time for 100 Batches: 0.4036345720291138
100 Batch Cumulative Loss: 253.07360075721743
Time for 100 Batches: 0.4067978382110596
100 Batch Cumulative Loss: 252.2261203622856
Time for 100 Batches: 0.4046746055285136
100 Batch Cumulative Loss: 252.85150430867674
Time for 100 Batches: 0.4022217750549316
100 Batch Cumulative Loss: 249.53550184024772
Time for 100 Batches: 0.40600024461746215
100 Batch Cumulative Loss: 249.04424123279773
Time for 100 Batches: 0.4037774443626404
100 Batch Cumulative Loss: 251.500019978615
Time for 100 Batches: 0.40075435638427737
100 Batch Cumulative Loss: 247.36915880228307
Time for 100 Batches: 0.40025349060694376
100 Batch Cumulative Loss: 251.99196441697688
Time for 100 Batches: 0.40108128388722736
100 Batch Cumulative Loss: 253.02109417642214
Time for 100 Batches: 0.4052287459373474
100 Batch Cumulative Loss: 248.9953327395602
Time for 100 Batches: 0.4043444037437439
100 Batch Cumulative Loss: 246.48752623025555
Time for 100 Batches: 0.41058239142100017
100 Batch Cumulative Loss: 248.98647180747483
Time for 100 Batches: 0.4046244462331136
100 Batch Cumulative Loss: 245.01892816690216
Time for 100 Batches: 0.4004873871803284
100 Batch Cumulative Loss: 247.06587012405413
Time for 100 Batches: 0.39812477032343546
100 Batch Cumulative Loss: 249.74545398760347
Time for 100 Batches: 0.4017399509747823
100 Batch Cumulative Loss: 246.84609682910573
Time for 100 Batches: 0.40113781690597533
100 Batch Cumulative Loss: 248.6879955623625
Time for 100 Batches: 0.40234216849009197
100 Batch Cumulative Loss: 247.6923140329087
Time for 100 Batches: 0.4010666290918986
100 Batch Cumulative Loss: 250.59031347939126
Time for 100 Batches: 0.40026385386784874
100 Batch Cumulative Loss: 252.1959461951643
Time for 100 Batches: 0.40037012894948326
100 Batch Cumulative Loss: 249.0746180865128
Time for 100 Batches: 0.39498497247695924
100 Batch Cumulative Loss: 237.71635675738773
Time for 100 Batches: 0.40342993338902794
100 Batch Cumulative Loss: 251.17955255537873
Time for 100 Batches: 0.40185979604721067
100 Batch Cumulative Loss: 247.11038234689966
Time for 100 Batches: 0.4032278339068095
100 Batch Cumulative Loss: 248.35807502022263
Time for 100 Batches: 0.40812441110610964
100 Batch Cumulative Loss: 248.83735758451246
Time for 100 Batches: 0.39923316637674966
100 Batch Cumulative Loss: 246.88215114695168
Time for 100 Batches: 0.4066103537877401
100 Batch Cumulative Loss: 247.62196478653541
Time for 100 Batches: 0.4043966730435689
100 Batch Cumulative Loss: 251.30997781908846
Time for 100 Batches: 0.39628495772679645
100 Batch Cumulative Loss: 246.86023634340455
Time for 100 Batches: 0.3939661780993144
100 Batch Cumulative Loss: 247.54651870305008
Time for 100 Batches: 0.4060511310895284
100 Batch Cumulative Loss: 244.91864905183027
Time for 100 Batches: 0.39467360973358157
100 Batch Cumulative Loss: 248.57692821259775
Time for 100 Batches: 0.40531561772028607
100 Batch Cumulative Loss: 248.22093873072888
Time for 100 Batches: 0.4042673309644063
100 Batch Cumulative Loss: 248.44314641657644
Time for 100 Batches: 0.4006768782933553
100 Batch Cumulative Loss: 250.79376599670977
Time for 100 Batches: 0.40165950457255045
100 Batch Cumulative Loss: 246.7100359479633
Time for 100 Batches: 0.4028394460678101
100 Batch Cumulative Loss: 248.83917151789404
Time for 100 Batches: 0.4017113447189331
100 Batch Cumulative Loss: 242.63469383229156
Time for 100 Batches: 0.3999830444653829
100 Batch Cumulative Loss: 246.00473672608663
Time for 100 Batches: 0.40413832664489746
100 Batch Cumulative Loss: 247.57732453571802
Time for 100 Batches: 0.40531705220540365
100 Batch Cumulative Loss: 246.5135125278188
Time for 100 Batches: 0.4030385176340739
100 Batch Cumulative Loss: 243.7000956478109
Time for 100 Batches: 0.409764834245046
100 Batch Cumulative Loss: 248.8699070868765
Time for 100 Batches: 0.4000961701075236
100 Batch Cumulative Loss: 245.535203066959
Time for 100 Batches: 0.40788209438323975
100 Batch Cumulative Loss: 250.24201189149093
Time for 100 Batches: 0.40623867909113565
100 Batch Cumulative Loss: 247.3438247166397
Time for 100 Batches: 0.39899229605992637
100 Batch Cumulative Loss: 249.43503330971365
Time for 100 Batches: 0.4017246087392171
100 Batch Cumulative Loss: 246.10459000054624
Time for 100 Batches: 0.403334637482961
100 Batch Cumulative Loss: 245.87201183350152
Time for 100 Batches: 0.4018882195154826
100 Batch Cumulative Loss: 251.68973342576632
Time for 100 Batches: 0.4017865022023519
100 Batch Cumulative Loss: 251.06306318881803
Time for 100 Batches: 0.3989607294400533
100 Batch Cumulative Loss: 246.75035298851287
Time for 100 Batches: 0.3973997155825297
100 Batch Cumulative Loss: 247.01667108059263
Time for 100 Batches: 0.40543588797251384
100 Batch Cumulative Loss: 246.05682099281313
Time for 100 Batches: 0.4073250730832418
100 Batch Cumulative Loss: 249.16749213875744
Time for 100 Batches: 0.40685280958811443
100 Batch Cumulative Loss: 250.83768656605568
Time for 100 Batches: 0.398672870794932
100 Batch Cumulative Loss: 247.77882929761944
Time for 100 Batches: 0.4034109354019165
100 Batch Cumulative Loss: 247.6183536696085
Time for 100 Batches: 0.40052371422449745
100 Batch Cumulative Loss: 246.63152932776086
Time for 100 Batches: 0.4013274391492208
100 Batch Cumulative Loss: 246.71397461139983
Time for 100 Batches: 0.403169846534729
100 Batch Cumulative Loss: 249.15624088926936
Time for 100 Batches: 0.39879661798477173
100 Batch Cumulative Loss: 241.81622244891236
Time for 100 Batches: 0.4034440636634827
100 Batch Cumulative Loss: 250.5177001578797
Time for 100 Batches: 0.4070864280064901
100 Batch Cumulative Loss: 246.34469628625996
Time for 100 Batches: 0.3998636762301127
100 Batch Cumulative Loss: 246.65520707855745
Time for 100 Batches: 0.3999572912851969
100 Batch Cumulative Loss: 249.46889811293033
Time for 100 Batches: 0.4046341419219971
100 Batch Cumulative Loss: 246.66219624828406
Time for 100 Batches: 0.399930477142334
100 Batch Cumulative Loss: 248.63785802014021
Time for 100 Batches: 0.4034385959307353
100 Batch Cumulative Loss: 239.70087707675523
Time for 100 Batches: 0.40232028166453043
100 Batch Cumulative Loss: 249.09326658871663
Time for 100 Batches: 0.40430863698323566
100 Batch Cumulative Loss: 245.66692216596275
Time for 100 Batches: 0.405894136428833
100 Batch Cumulative Loss: 246.48612645802334
Time for 100 Batches: 0.401588237285614
100 Batch Cumulative Loss: 244.88606936967108
Time for 100 Batches: 0.3970430533091227
100 Batch Cumulative Loss: 245.35335014500427
Time for 100 Batches: 0.39598660469055175
100 Batch Cumulative Loss: 245.28517675663127
Time for 100 Batches: 0.4020562489827474
100 Batch Cumulative Loss: 250.10374155255533
Time for 100 Batches: 0.39951425393422446
100 Batch Cumulative Loss: 250.8447083185675
Time for 100 Batches: 0.4050366838773092
100 Batch Cumulative Loss: 240.93627587441247
Time for 100 Batches: 0.3980078021685282
100 Batch Cumulative Loss: 243.8482917954143
Time for 100 Batches: 0.4065265576044718
100 Batch Cumulative Loss: 245.87824330262296
Time for 100 Batches: 0.3999096751213074
100 Batch Cumulative Loss: 249.40597756915298
Time for 100 Batches: 0.39984134833017987
100 Batch Cumulative Loss: 245.7353802416671
Time for 100 Batches: 0.39854747454325357
100 Batch Cumulative Loss: 250.33127790023315
Time for 100 Batches: 0.4044056971867879
100 Batch Cumulative Loss: 245.47480516392383
Time for 100 Batches: 0.3979992111523946
100 Batch Cumulative Loss: 246.04985681488617
Time for 100 Batches: 0.40104117393493655
100 Batch Cumulative Loss: 243.99663424349185
Time for 100 Batches: 0.4034723162651062
100 Batch Cumulative Loss: 247.51629711832322
Time for 100 Batches: 0.40006088415781654
100 Batch Cumulative Loss: 244.14591014351913
Time for 100 Batches: 0.40282886028289794
100 Batch Cumulative Loss: 247.09536048520224
Time for 100 Batches: 0.4025395671526591
100 Batch Cumulative Loss: 243.26800451700194
Time for 100 Batches: 0.3996856013933818
100 Batch Cumulative Loss: 249.71288125715344
Time for 100 Batches: 0.4033092419306437
100 Batch Cumulative Loss: 248.9808319624427
Time for 100 Batches: 0.4006235321362813
100 Batch Cumulative Loss: 247.99045676568764
Time for 100 Batches: 0.40473880370457965
100 Batch Cumulative Loss: 251.22726750850816
Time for 100 Batches: 0.40046077569325766
100 Batch Cumulative Loss: 248.2820207355313
Time for 100 Batches: 0.40543442169825233
100 Batch Cumulative Loss: 247.4142794201982
Time for 100 Batches: 0.4012254238128662
100 Batch Cumulative Loss: 252.2653763146244
Time for 100 Batches: 0.39765480359395344
100 Batch Cumulative Loss: 250.078485691743
Time for 100 Batches: 0.4066060384114583
100 Batch Cumulative Loss: 245.8689387640956
Time for 100 Batches: 0.40401038726170857
100 Batch Cumulative Loss: 249.01212192486415
Time for 100 Batches: 0.4028552571932475
100 Batch Cumulative Loss: 247.49720164685448
Time for 100 Batches: 0.4093098243077596
100 Batch Cumulative Loss: 246.0186167698727
Time for 100 Batches: 0.4097691019376119
100 Batch Cumulative Loss: 247.74573066771467
Time for 100 Batches: 0.40182586908340456
100 Batch Cumulative Loss: 245.76747522015614
Time for 100 Batches: 0.405648664633433
100 Batch Cumulative Loss: 246.47508510404506
Time for 100 Batches: 0.4013670245806376
100 Batch Cumulative Loss: 248.18139124281345
Time for 100 Batches: 0.4047205726305644
100 Batch Cumulative Loss: 244.94610854602007
Time for 100 Batches: 0.3979941566785177
100 Batch Cumulative Loss: 242.57399432729704
Time for 100 Batches: 0.40232956409454346
100 Batch Cumulative Loss: 251.69440371277338
Time for 100 Batches: 0.3969115734100342
100 Batch Cumulative Loss: 243.36731560887134
Time for 100 Batches: 0.4046606500943502
100 Batch Cumulative Loss: 249.03078370384534
Time for 100 Batches: 0.3988274335861206
100 Batch Cumulative Loss: 249.1462560874478
Time for 100 Batches: 0.40054047107696533
100 Batch Cumulative Loss: 245.2705048857186
Time for 100 Batches: 0.40193753242492675
100 Batch Cumulative Loss: 250.81984971438365
Time for 100 Batches: 0.3982857902844747
100 Batch Cumulative Loss: 247.16140614378392
Time for 100 Batches: 0.40189106861750284
100 Batch Cumulative Loss: 248.7051600183134
Time for 100 Batches: 0.3993270476659139
100 Batch Cumulative Loss: 243.80827173133204
Time for 100 Batches: 0.40330808560053505
100 Batch Cumulative Loss: 246.57928505508127
Time for 100 Batches: 0.4057786504427592
100 Batch Cumulative Loss: 252.52392041150475
Time for 100 Batches: 0.3967209498087565
100 Batch Cumulative Loss: 243.8403160665139
Time for 100 Batches: 0.39629801114400226
100 Batch Cumulative Loss: 246.42169932680434
Time for 100 Batches: 0.40361098845799764
100 Batch Cumulative Loss: 246.4960712359054
Time for 100 Batches: 0.40378382205963137
100 Batch Cumulative Loss: 249.2565997458515
Time for 100 Batches: 0.398192834854126
100 Batch Cumulative Loss: 246.8896527719356
Time for 100 Batches: 0.4041114409764608
100 Batch Cumulative Loss: 247.2218879021098
Time for 100 Batches: 0.4062428792317708
100 Batch Cumulative Loss: 249.4124347822066
Time for 100 Batches: 0.40442439715067546
100 Batch Cumulative Loss: 247.3001949774852
Time for 100 Batches: 0.40542169809341433
100 Batch Cumulative Loss: 245.3526328584621
Time for 100 Batches: 0.4017329017321269
100 Batch Cumulative Loss: 246.40768344242335
Time for 100 Batches: 0.4006911039352417
100 Batch Cumulative Loss: 244.73272446473752
Time for 100 Batches: 0.39547091722488403
100 Batch Cumulative Loss: 251.31407086526562
Time for 100 Batches: 0.4047142267227173
100 Batch Cumulative Loss: 241.6879483489427
Time for 100 Batches: 0.4008198300997416
100 Batch Cumulative Loss: 246.04765464228444
Time for 100 Batches: 0.4009914835294088
100 Batch Cumulative Loss: 244.88906784136987
Time for 100 Batches: 0.4014102578163147
100 Batch Cumulative Loss: 243.5556805041869
Time for 100 Batches: 0.40064558188120525
100 Batch Cumulative Loss: 245.22018242954644
Time for 100 Batches: 0.4052553733189901
100 Batch Cumulative Loss: 249.59661188515707
Time for 100 Batches: 0.40229796171188353
100 Batch Cumulative Loss: 244.2523902033847
Time for 100 Batches: 0.4005886753400167
100 Batch Cumulative Loss: 244.90380034293005
Time for 100 Batches: 0.406171445051829
100 Batch Cumulative Loss: 244.07646951263484
Time for 100 Batches: 0.40456854502360023
100 Batch Cumulative Loss: 248.77475542704914
Time for 100 Batches: 0.40418055057525637
100 Batch Cumulative Loss: 246.45834417171537
Time for 100 Batches: 0.39588569800059
100 Batch Cumulative Loss: 242.7405206866585
Time for 100 Batches: 0.4021984299023946
100 Batch Cumulative Loss: 244.5537614831077
Time for 100 Batches: 0.39963469505310056
100 Batch Cumulative Loss: 245.37616799603137
Time for 100 Batches: 0.3975001374880473
100 Batch Cumulative Loss: 249.47209117344522
Time for 100 Batches: 0.3978446404139201
100 Batch Cumulative Loss: 243.74359061850262
Time for 100 Batches: 0.40028078158696495
100 Batch Cumulative Loss: 250.83345462567976
Time for 100 Batches: 0.402680492401123
100 Batch Cumulative Loss: 245.4618927083262
Time for 100 Batches: 0.4064852277437846
100 Batch Cumulative Loss: 245.76559547788497
Time for 100 Batches: 0.40134224096934
100 Batch Cumulative Loss: 242.44852220535162
Time for 100 Batches: 0.4024850487709045
100 Batch Cumulative Loss: 242.51605207842894
Time for 100 Batches: 0.40686783790588377
100 Batch Cumulative Loss: 248.77523938029958
Time for 100 Batches: 0.3993936538696289
100 Batch Cumulative Loss: 247.39832982133893
Time for 100 Batches: 0.3986847241719564
100 Batch Cumulative Loss: 240.63161115129648
Time for 100 Batches: 0.40096450646718346
100 Batch Cumulative Loss: 242.88989193209855
Time for 100 Batches: 0.4050586462020874
100 Batch Cumulative Loss: 243.60857555637122
Time for 100 Batches: 0.39591429233551023
100 Batch Cumulative Loss: 241.6665941555822
Time for 100 Batches: 0.40410054922103883
100 Batch Cumulative Loss: 244.22434084215732
Time for 100 Batches: 0.402106519540151
100 Batch Cumulative Loss: 248.80899808771198
Time for 100 Batches: 0.4027168869972229
100 Batch Cumulative Loss: 241.74793686604067
Time for 100 Batches: 0.4001470446586609
100 Batch Cumulative Loss: 237.68805247502416
Time for 100 Batches: 0.39663541316986084
100 Batch Cumulative Loss: 243.47008849498172
Time for 100 Batches: 0.39876060088475546
100 Batch Cumulative Loss: 241.73410990715053
Time for 100 Batches: 0.4003889163335164
100 Batch Cumulative Loss: 240.92354798735408
Time for 100 Batches: 0.40162561734517416
100 Batch Cumulative Loss: 239.7231724645739
Time for 100 Batches: 0.400653334458669
100 Batch Cumulative Loss: 244.09525551643057
Time for 100 Batches: 0.4041526556015015
100 Batch Cumulative Loss: 248.23727273901974
Time for 100 Batches: 0.40188537041346234
100 Batch Cumulative Loss: 247.33574677740663
Time for 100 Batches: 0.4031059821446737
100 Batch Cumulative Loss: 248.6569384197339
Time for 100 Batches: 0.40509784619013467
100 Batch Cumulative Loss: 245.00390117984733
Time for 100 Batches: 0.3957724372545878
100 Batch Cumulative Loss: 249.68132193585768
Time for 100 Batches: 0.40016042788823447
100 Batch Cumulative Loss: 244.91568847018897
Time for 100 Batches: 0.4031575441360474
100 Batch Cumulative Loss: 242.2179528185375
Time for 100 Batches: 0.39903823137283323
100 Batch Cumulative Loss: 243.52993343519918
Time for 100 Batches: 0.40574657917022705
100 Batch Cumulative Loss: 247.4027887286494
Time for 100 Batches: 0.40370434125264487
100 Batch Cumulative Loss: 243.8521096996169
Time for 100 Batches: 0.3999569058418274
100 Batch Cumulative Loss: 243.72242186110049
Time for 100 Batches: 0.405785862604777
100 Batch Cumulative Loss: 248.29155171935045
Time for 100 Batches: 0.40142550071080524
100 Batch Cumulative Loss: 248.38849116812926
Time for 100 Batches: 0.40362181663513186
100 Batch Cumulative Loss: 246.57514166491282
Time for 100 Batches: 0.3999749263127645
100 Batch Cumulative Loss: 244.9544590951022
Time for 100 Batches: 0.40608793099721274
100 Batch Cumulative Loss: 242.07764102188727
Time for 100 Batches: 0.4054377555847168
100 Batch Cumulative Loss: 244.20257409033084
Time for 100 Batches: 0.40141313870747886
100 Batch Cumulative Loss: 247.2901891656785
Time for 100 Batches: 0.40779256423314414
100 Batch Cumulative Loss: 239.63097924037692
Time for 100 Batches: 0.3991159756978353
100 Batch Cumulative Loss: 247.13253385558062
Time for 100 Batches: 0.39813345273335776
100 Batch Cumulative Loss: 247.8030643949645
Time for 100 Batches: 0.4016694903373718
