Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.40365037123362224
100 Batch Cumulative Loss: 299.9055939645321
Time for 100 Batches: 0.3985777497291565
100 Batch Cumulative Loss: 297.6438682385163
Time for 100 Batches: 0.40715823173522947
100 Batch Cumulative Loss: 301.06494373343423
Time for 100 Batches: 0.4055610418319702
100 Batch Cumulative Loss: 295.31392383966937
Time for 100 Batches: 0.3994702935218811
100 Batch Cumulative Loss: 300.3699346279701
Time for 100 Batches: 0.40652249654134115
100 Batch Cumulative Loss: 301.93980296948916
Time for 100 Batches: 0.4010839223861694
100 Batch Cumulative Loss: 298.5275355902936
Time for 100 Batches: 0.4025629202524821
100 Batch Cumulative Loss: 303.817920379527
Time for 100 Batches: 0.40302865505218505
100 Batch Cumulative Loss: 298.7457485494761
Time for 100 Batches: 0.4027120351791382
100 Batch Cumulative Loss: 300.0180346413888
Time for 100 Batches: 0.4011662443478902
100 Batch Cumulative Loss: 298.0506052891538
Time for 100 Batches: 0.4028573393821716
100 Batch Cumulative Loss: 298.2479633567808
Time for 100 Batches: 0.40426268180211383
100 Batch Cumulative Loss: 298.2915045653819
Time for 100 Batches: 0.39802958965301516
100 Batch Cumulative Loss: 298.5098384531587
Time for 100 Batches: 0.40304387410481773
100 Batch Cumulative Loss: 291.8313243623451
Time for 100 Batches: 0.40661426782608034
100 Batch Cumulative Loss: 296.52664972442204
Time for 100 Batches: 0.3983777244885763
100 Batch Cumulative Loss: 302.68275141378865
Time for 100 Batches: 0.4032389124234517
100 Batch Cumulative Loss: 295.38424292857763
Time for 100 Batches: 0.3984398365020752
100 Batch Cumulative Loss: 295.9666879321822
Time for 100 Batches: 0.3953045527140299
100 Batch Cumulative Loss: 292.01965140747836
Time for 100 Batches: 0.40231404701868695
100 Batch Cumulative Loss: 301.45304819809274
Time for 100 Batches: 0.4026799956957499
100 Batch Cumulative Loss: 298.1921517649945
Time for 100 Batches: 0.40301350355148313
100 Batch Cumulative Loss: 293.96674236972825
Time for 100 Batches: 0.4008051594098409
100 Batch Cumulative Loss: 295.7536132406675
Time for 100 Batches: 0.4024141828219096
100 Batch Cumulative Loss: 291.7015762416739
Time for 100 Batches: 0.4064848740895589
100 Batch Cumulative Loss: 295.8672442270164
Time for 100 Batches: 0.4045333623886108
100 Batch Cumulative Loss: 297.128197335694
Time for 100 Batches: 0.3990310788154602
100 Batch Cumulative Loss: 302.0191573914886
Time for 100 Batches: 0.40440972248713175
100 Batch Cumulative Loss: 298.9533086867723
Time for 100 Batches: 0.4024166464805603
100 Batch Cumulative Loss: 299.1259356717486
Time for 100 Batches: 0.400441837310791
100 Batch Cumulative Loss: 301.27443735096597
Time for 100 Batches: 0.40079601605733234
100 Batch Cumulative Loss: 295.6802290492133
Time for 100 Batches: 0.40276695092519127
100 Batch Cumulative Loss: 295.56958851421257
Time for 100 Batches: 0.40228105783462526
100 Batch Cumulative Loss: 296.30245530124756
Time for 100 Batches: 0.4027862747510274
100 Batch Cumulative Loss: 294.730571516211
Time for 100 Batches: 0.40402626196543373
100 Batch Cumulative Loss: 292.7458022388164
Time for 100 Batches: 0.3950747807820638
100 Batch Cumulative Loss: 299.8567269622349
Time for 100 Batches: 0.4007798910140991
100 Batch Cumulative Loss: 291.6842238887738
Time for 100 Batches: 0.3993214964866638
100 Batch Cumulative Loss: 293.0063992919121
Time for 100 Batches: 0.406373405456543
100 Batch Cumulative Loss: 292.7185897443783
Time for 100 Batches: 0.4023508985837301
100 Batch Cumulative Loss: 297.1507271501561
Time for 100 Batches: 0.40293337106704713
100 Batch Cumulative Loss: 295.6719179327506
Time for 100 Batches: 0.40093912680943805
100 Batch Cumulative Loss: 289.62864342249935
Time for 100 Batches: 0.4016550302505493
100 Batch Cumulative Loss: 295.2025402564835
Time for 100 Batches: 0.4028851310412089
100 Batch Cumulative Loss: 289.00687913928186
Time for 100 Batches: 0.40589730739593505
100 Batch Cumulative Loss: 294.3251458963821
Time for 100 Batches: 0.4022765278816223
100 Batch Cumulative Loss: 293.0439165449701
Time for 100 Batches: 0.4030906875928243
100 Batch Cumulative Loss: 299.4003885429259
Time for 100 Batches: 0.4034010052680969
100 Batch Cumulative Loss: 295.6213258022815
Time for 100 Batches: 0.4023028492927551
100 Batch Cumulative Loss: 292.5015197860727
Time for 100 Batches: 0.40300178130467734
100 Batch Cumulative Loss: 288.147695615883
Time for 100 Batches: 0.4027596672375997
100 Batch Cumulative Loss: 294.6947361695674
Time for 100 Batches: 0.40121810833613075
100 Batch Cumulative Loss: 293.0458334613753
Time for 100 Batches: 0.40309743881225585
100 Batch Cumulative Loss: 294.23187844268995
Time for 100 Batches: 0.40266689856847127
100 Batch Cumulative Loss: 294.6344912522659
Time for 100 Batches: 0.3985905567804972
100 Batch Cumulative Loss: 292.63265504722494
Time for 100 Batches: 0.40283428827921547
100 Batch Cumulative Loss: 295.1285106773046
Time for 100 Batches: 0.3979145129521688
100 Batch Cumulative Loss: 287.7600806570613
Time for 100 Batches: 0.39938851992289226
100 Batch Cumulative Loss: 293.1693779769401
Time for 100 Batches: 0.40672116676966347
100 Batch Cumulative Loss: 289.21493524963273
Time for 100 Batches: 0.4081005295117696
100 Batch Cumulative Loss: 288.7192267478258
Time for 100 Batches: 0.40267845392227175
100 Batch Cumulative Loss: 293.32718912007283
Time for 100 Batches: 0.4033528248469035
100 Batch Cumulative Loss: 291.58015064325184
Time for 100 Batches: 0.39881641467412315
100 Batch Cumulative Loss: 291.88629335296355
Time for 100 Batches: 0.4012096087137858
100 Batch Cumulative Loss: 287.41325813814996
Time for 100 Batches: 0.3956591804822286
100 Batch Cumulative Loss: 293.88054106361244
Time for 100 Batches: 0.40211900472640993
100 Batch Cumulative Loss: 291.00244703093404
Time for 100 Batches: 0.4007301410039266
100 Batch Cumulative Loss: 291.9544090728694
Time for 100 Batches: 0.40651063521703085
100 Batch Cumulative Loss: 297.51431234984653
Time for 100 Batches: 0.3973053495089213
100 Batch Cumulative Loss: 294.7071235067305
Time for 100 Batches: 0.40308807293574017
100 Batch Cumulative Loss: 293.6272504094057
Time for 100 Batches: 0.40096047321955364
100 Batch Cumulative Loss: 289.8367941472001
Time for 100 Batches: 0.40876790285110476
100 Batch Cumulative Loss: 287.4054572783619
Time for 100 Batches: 0.4056101441383362
100 Batch Cumulative Loss: 290.47091100637334
Time for 100 Batches: 0.40714120467503867
100 Batch Cumulative Loss: 294.31516064360034
Time for 100 Batches: 0.4065269867579142
100 Batch Cumulative Loss: 296.286268803752
Time for 100 Batches: 0.40055742661158245
100 Batch Cumulative Loss: 293.0372404888378
Time for 100 Batches: 0.4037182648976644
100 Batch Cumulative Loss: 295.15542513685307
Time for 100 Batches: 0.40324286222457884
100 Batch Cumulative Loss: 290.19479600497283
Time for 100 Batches: 0.40035979747772216
100 Batch Cumulative Loss: 293.1844433025458
Time for 100 Batches: 0.4006770849227905
100 Batch Cumulative Loss: 291.8814535323436
Time for 100 Batches: 0.40353740453720094
100 Batch Cumulative Loss: 296.2408561177644
Time for 100 Batches: 0.3996173699696859
100 Batch Cumulative Loss: 295.88758918366864
Time for 100 Batches: 0.4052812377611796
100 Batch Cumulative Loss: 291.37706689733074
Time for 100 Batches: 0.40735028982162474
100 Batch Cumulative Loss: 292.9229730953346
Time for 100 Batches: 0.39869693517684934
100 Batch Cumulative Loss: 293.8548600534256
Time for 100 Batches: 0.4023390253384908
100 Batch Cumulative Loss: 292.38629661750275
Time for 100 Batches: 0.4062850038210551
100 Batch Cumulative Loss: 297.0408049855544
Time for 100 Batches: 0.39987107515335085
100 Batch Cumulative Loss: 294.30960171491836
Time for 100 Batches: 0.4001024047533671
100 Batch Cumulative Loss: 296.72331619164675
Time for 100 Batches: 0.40148106416066487
100 Batch Cumulative Loss: 298.0908984753117
Time for 100 Batches: 0.4049243648846944
100 Batch Cumulative Loss: 292.5791591205564
Time for 100 Batches: 0.4013614257176717
100 Batch Cumulative Loss: 297.7100191190065
Time for 100 Batches: 0.40128066539764407
100 Batch Cumulative Loss: 296.86071956203784
Time for 100 Batches: 0.397904372215271
100 Batch Cumulative Loss: 293.4004942418797
Time for 100 Batches: 0.4049307783444723
100 Batch Cumulative Loss: 294.6948203367041
Time for 100 Batches: 0.400341268380483
100 Batch Cumulative Loss: 294.9065124865435
Time for 100 Batches: 0.4017619768778483
100 Batch Cumulative Loss: 287.52036093748166
Time for 100 Batches: 0.4048155943552653
100 Batch Cumulative Loss: 294.9972471088311
Time for 100 Batches: 0.40024500687917075
100 Batch Cumulative Loss: 289.8360101940017
Time for 100 Batches: 0.4041399876276652
100 Batch Cumulative Loss: 291.7628664390698
Time for 100 Batches: 0.4045480171839396
100 Batch Cumulative Loss: 291.2296333614596
Time for 100 Batches: 0.39938271840413414
100 Batch Cumulative Loss: 294.83222804846235
Time for 100 Batches: 0.40601332982381183
100 Batch Cumulative Loss: 290.5512212726288
Time for 100 Batches: 0.3998194376627604
100 Batch Cumulative Loss: 292.79878388114287
Time for 100 Batches: 0.40418639183044436
100 Batch Cumulative Loss: 289.126196432837
Time for 100 Batches: 0.40190117756525673
100 Batch Cumulative Loss: 289.89330991192435
Time for 100 Batches: 0.4047893285751343
100 Batch Cumulative Loss: 289.2776088501047
Time for 100 Batches: 0.40600571235020955
100 Batch Cumulative Loss: 287.94594114204403
Time for 100 Batches: 0.40519370635350543
100 Batch Cumulative Loss: 291.1784514075703
Time for 100 Batches: 0.4018621881802877
100 Batch Cumulative Loss: 290.9671326903579
Time for 100 Batches: 0.40146319071451825
100 Batch Cumulative Loss: 290.7539183604251
Time for 100 Batches: 0.40848398208618164
100 Batch Cumulative Loss: 291.8529031006385
Time for 100 Batches: 0.3998753190040588
100 Batch Cumulative Loss: 291.07490179138733
Time for 100 Batches: 0.3991750399271647
100 Batch Cumulative Loss: 292.6018119701719
Time for 100 Batches: 0.40407904783884685
100 Batch Cumulative Loss: 289.90784187442847
Time for 100 Batches: 0.40325274467468264
100 Batch Cumulative Loss: 292.8610594470008
Time for 100 Batches: 0.4043896238009135
100 Batch Cumulative Loss: 291.93357332244767
Time for 100 Batches: 0.4044141451517741
100 Batch Cumulative Loss: 290.27139796248633
Time for 100 Batches: 0.4034137447675069
100 Batch Cumulative Loss: 292.9553103184771
Time for 100 Batches: 0.4009742538134257
100 Batch Cumulative Loss: 288.18516217751187
Time for 100 Batches: 0.40625839630762733
100 Batch Cumulative Loss: 290.5132552955438
Time for 100 Batches: 0.4064349095026652
100 Batch Cumulative Loss: 290.74107668127397
Time for 100 Batches: 0.4025929888089498
100 Batch Cumulative Loss: 289.01409440393564
Time for 100 Batches: 0.4028793176015218
100 Batch Cumulative Loss: 291.98709592440156
Time for 100 Batches: 0.4003856817881266
100 Batch Cumulative Loss: 292.23429822237244
Time for 100 Batches: 0.4027970870335897
100 Batch Cumulative Loss: 291.7018598906136
Time for 100 Batches: 0.40001877546310427
100 Batch Cumulative Loss: 290.0828919779661
Time for 100 Batches: 0.40575598875681557
100 Batch Cumulative Loss: 285.4058385006188
Time for 100 Batches: 0.4044437249501546
100 Batch Cumulative Loss: 293.60088503721175
Time for 100 Batches: 0.40127827326456705
100 Batch Cumulative Loss: 286.51411344304495
Time for 100 Batches: 0.3992727001508077
100 Batch Cumulative Loss: 288.5214797141869
Time for 100 Batches: 0.40423855384190877
100 Batch Cumulative Loss: 292.9878637214325
Time for 100 Batches: 0.39741325775782266
100 Batch Cumulative Loss: 291.8621905403502
Time for 100 Batches: 0.40668317476908367
100 Batch Cumulative Loss: 292.14073431728406
Time for 100 Batches: 0.3990552584330241
100 Batch Cumulative Loss: 290.98262480793994
Time for 100 Batches: 0.4028189500172933
100 Batch Cumulative Loss: 287.9598367041909
Time for 100 Batches: 0.3972600261370341
100 Batch Cumulative Loss: 291.7896461708703
Time for 100 Batches: 0.4017858942349752
100 Batch Cumulative Loss: 289.11461220126137
Time for 100 Batches: 0.4044934908548991
100 Batch Cumulative Loss: 283.8328455108405
Time for 100 Batches: 0.40036493142445884
100 Batch Cumulative Loss: 287.2528870575829
Time for 100 Batches: 0.40135690768559773
100 Batch Cumulative Loss: 290.54714547824113
Time for 100 Batches: 0.40079301993052163
100 Batch Cumulative Loss: 293.7566535528565
Time for 100 Batches: 0.39994224707285564
100 Batch Cumulative Loss: 289.7605262581959
Time for 100 Batches: 0.4040305177370707
100 Batch Cumulative Loss: 286.3622313474165
Time for 100 Batches: 0.40285882155100505
100 Batch Cumulative Loss: 290.1696406818926
Time for 100 Batches: 0.4036929766337077
100 Batch Cumulative Loss: 288.2696024131031
Time for 100 Batches: 0.4024818817774455
100 Batch Cumulative Loss: 290.6769841244537
Time for 100 Batches: 0.3994243860244751
100 Batch Cumulative Loss: 291.59046215806154
Time for 100 Batches: 0.4081421852111816
100 Batch Cumulative Loss: 291.4008150604669
Time for 100 Batches: 0.40296950340271
100 Batch Cumulative Loss: 288.5943591535598
Time for 100 Batches: 0.40414748589197796
100 Batch Cumulative Loss: 288.9422941217782
Time for 100 Batches: 0.4039521455764771
100 Batch Cumulative Loss: 290.8672706271009
Time for 100 Batches: 0.4023880918820699
100 Batch Cumulative Loss: 288.6195708182548
Time for 100 Batches: 0.40258247454961144
100 Batch Cumulative Loss: 289.0692623691447
Time for 100 Batches: 0.40276961723963417
100 Batch Cumulative Loss: 288.2798872876167
Time for 100 Batches: 0.4055811365445455
100 Batch Cumulative Loss: 293.2385400974239
Time for 100 Batches: 0.3964719533920288
100 Batch Cumulative Loss: 289.12368999209724
Time for 100 Batches: 0.40615062713623046
100 Batch Cumulative Loss: 291.6935153811799
Time for 100 Batches: 0.40049780209859215
100 Batch Cumulative Loss: 293.4278867655644
Time for 100 Batches: 0.4010324239730835
100 Batch Cumulative Loss: 291.8258778209378
Time for 100 Batches: 0.40343988736470543
100 Batch Cumulative Loss: 288.988087230476
Time for 100 Batches: 0.4011378844579061
100 Batch Cumulative Loss: 290.8995054164435
Time for 100 Batches: 0.40450453758239746
100 Batch Cumulative Loss: 289.8623678411078
Time for 100 Batches: 0.4023270686467489
100 Batch Cumulative Loss: 283.2840002135701
Time for 100 Batches: 0.402063258488973
100 Batch Cumulative Loss: 290.8711166145279
Time for 100 Batches: 0.40437259276707965
100 Batch Cumulative Loss: 289.63466230129814
Time for 100 Batches: 0.40344369411468506
100 Batch Cumulative Loss: 282.92991878857134
Time for 100 Batches: 0.40381307204564415
100 Batch Cumulative Loss: 288.31772428303714
Time for 100 Batches: 0.4053502837816874
100 Batch Cumulative Loss: 285.6694764039409
Time for 100 Batches: 0.40174631277720135
100 Batch Cumulative Loss: 283.4869109763904
Time for 100 Batches: 0.4014728546142578
100 Batch Cumulative Loss: 296.02921941026926
Time for 100 Batches: 0.402936315536499
100 Batch Cumulative Loss: 282.46280572103905
Time for 100 Batches: 0.403090763092041
100 Batch Cumulative Loss: 283.8927493169612
Time for 100 Batches: 0.4015769282976786
100 Batch Cumulative Loss: 286.4137771595827
Time for 100 Batches: 0.4002244869867961
100 Batch Cumulative Loss: 288.175272816089
Time for 100 Batches: 0.40325750907262164
100 Batch Cumulative Loss: 287.2387343699019
Time for 100 Batches: 0.40110496679941815
100 Batch Cumulative Loss: 284.5390120371245
Time for 100 Batches: 0.3991370638211568
100 Batch Cumulative Loss: 283.5218648856691
Time for 100 Batches: 0.40207300186157224
100 Batch Cumulative Loss: 290.43467629159807
Time for 100 Batches: 0.40528289874394735
100 Batch Cumulative Loss: 285.80338694974785
Time for 100 Batches: 0.3994751254717509
100 Batch Cumulative Loss: 288.6505501652974
Time for 100 Batches: 0.4003317435582479
100 Batch Cumulative Loss: 290.804768729522
Time for 100 Batches: 0.40472415685653684
100 Batch Cumulative Loss: 279.6058134179963
Time for 100 Batches: 0.40173770984013873
100 Batch Cumulative Loss: 287.66470786623665
Time for 100 Batches: 0.401602832476298
100 Batch Cumulative Loss: 289.96530956931406
Time for 100 Batches: 0.40783182382583616
100 Batch Cumulative Loss: 286.2426112888682
Time for 100 Batches: 0.4050558090209961
100 Batch Cumulative Loss: 289.57769618229645
Time for 100 Batches: 0.3966465910275777
100 Batch Cumulative Loss: 290.46955097387075
Time for 100 Batches: 0.4026736776034037
100 Batch Cumulative Loss: 295.1184152867133
Time for 100 Batches: 0.40197407801946006
100 Batch Cumulative Loss: 289.9409922898584
Time for 100 Batches: 0.4022748033205668
100 Batch Cumulative Loss: 285.0910333472304
Time for 100 Batches: 0.4051003615061442
100 Batch Cumulative Loss: 288.5612177422782
Time for 100 Batches: 0.40139103730519615
100 Batch Cumulative Loss: 288.1069771756814
Time for 100 Batches: 0.40627864996592206
100 Batch Cumulative Loss: 287.43330688186444
Time for 100 Batches: 0.4034420371055603
100 Batch Cumulative Loss: 293.5870244151725
Time for 100 Batches: 0.4055712938308716
100 Batch Cumulative Loss: 285.9935393313737
Time for 100 Batches: 0.4057057499885559
100 Batch Cumulative Loss: 286.29506659556654
Time for 100 Batches: 0.402153480052948
100 Batch Cumulative Loss: 288.92196783431797
Time for 100 Batches: 0.40157966216405233
100 Batch Cumulative Loss: 285.18393409889643
Time for 100 Batches: 0.4068199316660563
100 Batch Cumulative Loss: 284.7112967510172
Time for 100 Batches: 0.4067328890164693
100 Batch Cumulative Loss: 287.16055762256957
Time for 100 Batches: 0.40048537651697796
100 Batch Cumulative Loss: 283.8590805019997
Time for 100 Batches: 0.4009684999783834
100 Batch Cumulative Loss: 288.9717620584555
Time for 100 Batches: 0.4019925793011983
100 Batch Cumulative Loss: 288.94067655919116
Time for 100 Batches: 0.4048914233843485
100 Batch Cumulative Loss: 288.0377472986839
Time for 100 Batches: 0.40811132192611693
100 Batch Cumulative Loss: 286.2024707346691
Time for 100 Batches: 0.4046021739641825
100 Batch Cumulative Loss: 290.1630519417999
Time for 100 Batches: 0.4030020991961161
100 Batch Cumulative Loss: 289.09369803054153
Time for 100 Batches: 0.3996601581573486
100 Batch Cumulative Loss: 283.7964199487015
Time for 100 Batches: 0.4075391332308451
100 Batch Cumulative Loss: 285.4738757332554
Time for 100 Batches: 0.40177803436915077
100 Batch Cumulative Loss: 292.8919992572349
Time for 100 Batches: 0.4033901453018188
100 Batch Cumulative Loss: 287.4988334914342
Time for 100 Batches: 0.40343130032221475
100 Batch Cumulative Loss: 288.26943958404
Time for 100 Batches: 0.3993611454963684
100 Batch Cumulative Loss: 285.45066650132424
Time for 100 Batches: 0.4045268336931864
100 Batch Cumulative Loss: 285.5568170911797
Time for 100 Batches: 0.3976224978764852
100 Batch Cumulative Loss: 282.6712334823027
Time for 100 Batches: 0.40378079017003377
100 Batch Cumulative Loss: 287.5923099739094
Time for 100 Batches: 0.40012123982111614
100 Batch Cumulative Loss: 292.3710645649954
Time for 100 Batches: 0.40429089466730755
100 Batch Cumulative Loss: 289.3940215613047
Time for 100 Batches: 0.40195472637812296
100 Batch Cumulative Loss: 286.41157363657373
Time for 100 Batches: 0.4074284076690674
100 Batch Cumulative Loss: 288.1129822507314
Time for 100 Batches: 0.40273696978886925
100 Batch Cumulative Loss: 287.6756745086651
Time for 100 Batches: 0.40561838150024415
100 Batch Cumulative Loss: 281.98145972827444
Time for 100 Batches: 0.40218847592671714
100 Batch Cumulative Loss: 283.07853570558126
Time for 100 Batches: 0.39884875615437826
100 Batch Cumulative Loss: 285.1575099623808
Time for 100 Batches: 0.40246467192967733
100 Batch Cumulative Loss: 285.8507077964093
Time for 100 Batches: 0.4044271151224772
100 Batch Cumulative Loss: 287.8127347521438
Time for 100 Batches: 0.40661253134409586
100 Batch Cumulative Loss: 284.1247330873738
Time for 100 Batches: 0.4031859238942464
100 Batch Cumulative Loss: 286.876830283245
Time for 100 Batches: 0.4065224329630534
100 Batch Cumulative Loss: 286.5122468402995
Time for 100 Batches: 0.40516934394836424
100 Batch Cumulative Loss: 284.42022431210154
Time for 100 Batches: 0.404638667901357
100 Batch Cumulative Loss: 287.3131752800128
Time for 100 Batches: 0.4033220966657003
100 Batch Cumulative Loss: 293.01699672697106
Time for 100 Batches: 0.40155280828475953
100 Batch Cumulative Loss: 287.3872344024234
Time for 100 Batches: 0.41068896452585857
100 Batch Cumulative Loss: 287.23251350925295
Time for 100 Batches: 0.393165389696757
100 Batch Cumulative Loss: 285.1508693464938
Time for 100 Batches: 0.4004072944323222
100 Batch Cumulative Loss: 287.07204386151164
Time for 100 Batches: 0.40448216994603475
100 Batch Cumulative Loss: 288.6069891288318
Time for 100 Batches: 0.40421932538350425
100 Batch Cumulative Loss: 286.3298516574363
Time for 100 Batches: 0.40291621287663776
100 Batch Cumulative Loss: 283.6843413136143
Time for 100 Batches: 0.40143322944641113
100 Batch Cumulative Loss: 288.4204192322423
Time for 100 Batches: 0.4012187043825785
100 Batch Cumulative Loss: 284.23382802652395
Time for 100 Batches: 0.3976161281267802
100 Batch Cumulative Loss: 285.8080375905893
Time for 100 Batches: 0.4000139872233073
100 Batch Cumulative Loss: 283.53406443032213
Time for 100 Batches: 0.4040484388669332
100 Batch Cumulative Loss: 284.110736401367
Time for 100 Batches: 0.4103790601094564
100 Batch Cumulative Loss: 287.6756762226356
Time for 100 Batches: 0.40167611837387085
100 Batch Cumulative Loss: 290.6670784403804
Time for 100 Batches: 0.40345586140950523
100 Batch Cumulative Loss: 287.1759454881819
Time for 100 Batches: 0.4019813617070516
100 Batch Cumulative Loss: 286.7748453677071
Time for 100 Batches: 0.4075139125188192
100 Batch Cumulative Loss: 291.25470577193425
Time for 100 Batches: 0.4003575801849365
100 Batch Cumulative Loss: 288.3342878338392
Time for 100 Batches: 0.4027597427368164
100 Batch Cumulative Loss: 284.21895738591206
Time for 100 Batches: 0.40274200439453123
100 Batch Cumulative Loss: 291.14076460055645
Time for 100 Batches: 0.4025084455808004
100 Batch Cumulative Loss: 289.1927119935233
Time for 100 Batches: 0.40540924469629924
100 Batch Cumulative Loss: 292.5972362236307
Time for 100 Batches: 0.4023866732915243
100 Batch Cumulative Loss: 285.6546737859189
Time for 100 Batches: 0.3948829094568888
100 Batch Cumulative Loss: 283.60082861002996
Time for 100 Batches: 0.40015308459599813
100 Batch Cumulative Loss: 283.2128031696286
Time for 100 Batches: 0.4062869787216187
100 Batch Cumulative Loss: 283.183970612928
Time for 100 Batches: 0.4016841769218445
100 Batch Cumulative Loss: 295.8458902503805
Time for 100 Batches: 0.4046967625617981
100 Batch Cumulative Loss: 289.2949178010039
Time for 100 Batches: 0.4018864115079244
100 Batch Cumulative Loss: 285.99113120185194
Time for 100 Batches: 0.4026759147644043
100 Batch Cumulative Loss: 291.38402231962243
Time for 100 Batches: 0.40193610191345214
100 Batch Cumulative Loss: 288.36664359313903
Time for 100 Batches: 0.4008890509605408
100 Batch Cumulative Loss: 286.8003638269007
Time for 100 Batches: 0.40387701988220215
100 Batch Cumulative Loss: 287.9290793963615
Time for 100 Batches: 0.40082476536432904
100 Batch Cumulative Loss: 288.61880076123396
Time for 100 Batches: 0.40309543212254845
100 Batch Cumulative Loss: 284.26056674319307
Time for 100 Batches: 0.3985549728075663
100 Batch Cumulative Loss: 282.7327355524891
Time for 100 Batches: 0.40618531703948973
100 Batch Cumulative Loss: 290.738440096546
Time for 100 Batches: 0.4003956119219462
100 Batch Cumulative Loss: 286.5017941979599
Time for 100 Batches: 0.4006417115529378
100 Batch Cumulative Loss: 284.83553016585523
Time for 100 Batches: 0.40404908657073973
100 Batch Cumulative Loss: 287.1986899241839
Time for 100 Batches: 0.40257633527119957
100 Batch Cumulative Loss: 278.82736551973966
Time for 100 Batches: 0.39983237981796266
100 Batch Cumulative Loss: 285.09124233786946
Time for 100 Batches: 0.4038209875424703
100 Batch Cumulative Loss: 291.3323609754069
Time for 100 Batches: 0.40366386572519936
100 Batch Cumulative Loss: 283.98558793690984
Time for 100 Batches: 0.39337291320164997
100 Batch Cumulative Loss: 280.2773793632501
Time for 100 Batches: 0.40321762561798097
100 Batch Cumulative Loss: 281.4422382919653
Time for 100 Batches: 0.40654826164245605
100 Batch Cumulative Loss: 287.2148814615049
Time for 100 Batches: 0.405486261844635
100 Batch Cumulative Loss: 284.299031466582
Time for 100 Batches: 0.4008828282356262
100 Batch Cumulative Loss: 288.4341813837737
Time for 100 Batches: 0.39838567972183225
100 Batch Cumulative Loss: 288.18605234502826
Time for 100 Batches: 0.4014232635498047
100 Batch Cumulative Loss: 285.88879231092636
Time for 100 Batches: 0.40037463506062826
100 Batch Cumulative Loss: 291.4791513242387
Time for 100 Batches: 0.39731016556421916
100 Batch Cumulative Loss: 285.12153863891035
Time for 100 Batches: 0.40185203949610393
100 Batch Cumulative Loss: 288.53647993474897
Time for 100 Batches: 0.4013099233309428
100 Batch Cumulative Loss: 289.2147990257758
Time for 100 Batches: 0.3965024391810099
100 Batch Cumulative Loss: 287.0658154113869
Time for 100 Batches: 0.40257277886072795
100 Batch Cumulative Loss: 291.158296839986
Time for 100 Batches: 0.40234331289927167
100 Batch Cumulative Loss: 291.71977020614787
Time for 100 Batches: 0.4027754267056783
100 Batch Cumulative Loss: 285.7394100642346
Time for 100 Batches: 0.4069469332695007
100 Batch Cumulative Loss: 287.1877936472651
Time for 100 Batches: 0.3984021266301473
100 Batch Cumulative Loss: 286.9940665444244
Time for 100 Batches: 0.4074128270149231
100 Batch Cumulative Loss: 288.12371707291385
Time for 100 Batches: 0.4000050981839498
100 Batch Cumulative Loss: 285.8003513439186
Time for 100 Batches: 0.404958701133728
100 Batch Cumulative Loss: 286.90311588810766
Time for 100 Batches: 0.4047171831130981
100 Batch Cumulative Loss: 281.9119253512855
Time for 100 Batches: 0.40611849625905355
100 Batch Cumulative Loss: 288.6465745715901
Time for 100 Batches: 0.4014021158218384
100 Batch Cumulative Loss: 280.93179602349477
Time for 100 Batches: 0.4060879389444987
100 Batch Cumulative Loss: 287.55092986795125
Time for 100 Batches: 0.4033730189005534
100 Batch Cumulative Loss: 283.4225277280621
Time for 100 Batches: 0.4035849928855896
100 Batch Cumulative Loss: 287.7682678881079
Time for 100 Batches: 0.39954272508621214
100 Batch Cumulative Loss: 289.9063860221429
Time for 100 Batches: 0.4034425695737203
100 Batch Cumulative Loss: 284.20546639398674
Time for 100 Batches: 0.401598060131073
100 Batch Cumulative Loss: 281.8645868618973
Time for 100 Batches: 0.39854092995325724
100 Batch Cumulative Loss: 284.1750497655314
Time for 100 Batches: 0.40265615383783976
100 Batch Cumulative Loss: 290.70280511631114
Time for 100 Batches: 0.40357697010040283
100 Batch Cumulative Loss: 285.54110749534095
Time for 100 Batches: 0.40677542289098106
100 Batch Cumulative Loss: 280.9240642326023
Time for 100 Batches: 0.4009248336156209
100 Batch Cumulative Loss: 288.6785546515835
Time for 100 Batches: 0.4024042129516602
100 Batch Cumulative Loss: 286.93900715800225
Time for 100 Batches: 0.4056381503740946
100 Batch Cumulative Loss: 286.15765215735195
Time for 100 Batches: 0.3968532085418701
100 Batch Cumulative Loss: 278.51821414128887
Time for 100 Batches: 0.40469929377237956
100 Batch Cumulative Loss: 281.958783548004
Time for 100 Batches: 0.40255600214004517
100 Batch Cumulative Loss: 289.56701822877403
Time for 100 Batches: 0.401953121026357
100 Batch Cumulative Loss: 286.4459453910729
Time for 100 Batches: 0.4057752291361491
100 Batch Cumulative Loss: 286.5877518990327
Time for 100 Batches: 0.4001203179359436
100 Batch Cumulative Loss: 292.7463268351183
Time for 100 Batches: 0.4030298868815104
100 Batch Cumulative Loss: 289.280986490408
Time for 100 Batches: 0.4032456874847412
100 Batch Cumulative Loss: 288.1254589242767
Time for 100 Batches: 0.40518644253412883
100 Batch Cumulative Loss: 285.3441777959745
Time for 100 Batches: 0.4041667699813843
100 Batch Cumulative Loss: 287.01960584179955
Time for 100 Batches: 0.39858283201853434
100 Batch Cumulative Loss: 285.2762095602694
