Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YPL151C' 'YDR416W' 1 5.5749807]
 ...
 ['YBR287W' 'YBR230C' 0 -2.921765]
 ['YKR056W' 'YCR057C' 0 -3.2155383]
 ['YOR206W' 'YNL175C' 0 -4.3421984]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YPR189W' 'YPR072W']
 ['YPR189W' 'YCR093W']
 ['YPR189W' 'YOL142W']
 ['YPR189W' 'YDR378C']
 ['YPR189W' 'YER049W']]
[['YOR209C' 'YAL017W']
 ['YDL171C' 'YKL166C']
 ['YJR149W' 'YLR213C']
 ['YDL215C' 'YPL259C']
 ['YKL206C' 'YCR052W']]
Sorted Data: [['YHR069C' 'YKL009W' 1 4.4517856]
 ['YGL162W' 'YPL093W' 0 4.265695]
 ['YCR057C' 'YLR251W' 0 4.15214]
 ...
 ['YDR079W' 'YPL083C' 0 -0.79634416]
 ['YHR132C' 'YNL304W' 0 -0.85513353]
 ['YLR359W' 'YJL130C' 0 -1.0552547]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YMR146C' 'YLR291C']
 ['YMR146C' 'YPL119C']
 ['YMR146C' 'YDR494W']
 ['YMR146C' 'YER165W']
 ['YMR146C' 'YDR429C']]
[['YDL022W' 'YJR053W']
 ['YNL261W' 'YHR168W']
 ['YLR264W' 'YMR240C']
 ['YMR168C' 'YOR216C']
 ['YNL127W' 'YKL103C']]
Sorted Data: [['YMR146C' 'YKR026C' 1 5.897131]
 ['YKR057W' 'YNL178W' 0 5.519096]
 ['YGR085C' 'YGR185C' 0 5.3303714]
 ...
 ['YER103W' 'YLR383W' 0 -8.103242]
 ['YBR230C' 'YDR353W' 0 -9.025411]
 ['YNL026W' 'YFR019W' 0 -9.763516]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YBR118W' 'YPR080W']
 ['YBR118W' 'YOR187W']
 ['YPR080W' 'YOR187W']]
[['YKL217W' 'YDR233C']
 ['YBR096W' 'YJL192C']
 ['YNR018W' 'YPL093W']
 ['YKR066C' 'YOR089C']
 ['YKR071C' 'YBR026C']]
Sorted Data: [['YBR118W' 'YPR080W' 1 4.538755]
 ['YPL083C' 'YNL178W' 0 1.4456786]
 ['YPR080W' 'YOR187W' 1 0.8305799]
 ['YPR144C' 'YLR203C' 0 0.76064813]
 ['YBR118W' 'YOR187W' 1 0.034700632]
 ['YGR167W' 'YGL037C' 0 -0.30751383]
 ['YOR099W' 'YNL052W' 0 -0.45613158]
 ['YKR066C' 'YOR089C' 0 -0.5195074]
 ['YDR492W' 'YKL203C' 0 -1.3344313]
 ['YKL217W' 'YDR233C' 0 -1.4320126]
 ['YNR018W' 'YPL093W' 0 -1.6090925]
 ['YMR194W' 'YDR159W' 0 -1.6268167]
 ['YNR017W' 'YOR353C' 0 -1.6292087]
 ['YJL187C' 'YNL044W' 0 -1.8429987]
 ['YPL274W' 'YJL176C' 0 -1.8610699]
 ['YOR310C' 'YJR036C' 0 -1.8863366]
 ['YGL162W' 'YPR198W' 0 -1.9772652]
 ['YKR071C' 'YBR026C' 0 -2.1512566]
 ['YLR182W' 'YNL010W' 0 -2.1542466]
 ['YER125W' 'YPL180W' 0 -2.3493629]
 ['YMR169C' 'YKL064W' 0 -2.6226327]
 ['YOR106W' 'YIL177C' 0 -2.913944]
 ['YBR096W' 'YJL192C' 0 -2.9265475]
 ['YCR060W' 'YEL070W' 0 -3.0129433]
 ['YMR179W' 'YPR091C' 0 -3.0523]
 ['YJL112W' 'YMR160W' 0 -3.1132846]
 ['YBR155W' 'YGL010W' 0 -3.1841855]
 ['YGR012W' 'YER019C-A' 0 -3.3856363]
 ['YJR083C' 'YML128C' 0 -3.422743]
 ['YPL134C' 'YBR170C' 0 -3.4654307]
 ['YGR052W' 'YCL004W' 0 -3.9728312]
 ['YBR275C' 'YBR072W' 0 -5.0157623]
 ['YNL314W' 'YPL104W' 0 -5.8594193]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YGR264C' 'YNL073W']
 ['YGR264C' 'YOR168W']
 ['YGR264C' 'YBL076C']
 ['YGR264C' 'YER087W']
 ['YGR264C' 'YGR171C']]
[['YCR060W' 'YJR063W']
 ['YPL064C' 'YLR182W']
 ['YHR012W' 'YHR085W']
 ['YJL187C' 'YAR027W']
 ['YDR064W' 'YPL129W']]
Sorted Data: [['YGR264C' 'YPL104W' 1 6.2182283]
 ['YBL076C' 'YPL104W' 1 5.0573854]
 ['YGR264C' 'YNL073W' 1 4.896402]
 ...
 ['YIL143C' 'YKR008W' 0 -7.366206]
 ['YNL008C' 'YDR389W' 0 -7.5139685]
 ['YML112W' 'YOR327C' 0 -8.379622]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YNL153C' 'YJL034W']
 ['YNL153C' 'YER103W']
 ['YNL153C' 'YCR060W']
 ['YNL153C' 'YPL064C']
 ['YNL153C' 'YIL142W']]
[['YNR067C' 'YBL068W']
 ['YPR189W' 'YDR296W']
 ['YMR276W' 'YDL148C']
 ['YER014C-A' 'YJR070C']
 ['YOR338W' 'YER104W']]
Sorted Data: [['YDR064W' 'YMR250W' 0 8.440312]
 ['YNL006W' 'YBR072W' 1 7.723155]
 ['YBR072W' 'YFL023W' 1 7.5866337]
 ...
 ['YCL014W' 'YIL020C' 0 -1.2317643]
 ['YOR212W' 'YBR275C' 0 -1.2559814]
 ['YJL194W' 'YLL033W' 0 -1.260982]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YGL083W' 'YGL158W']
 ['YGL083W' 'YHR030C']
 ['YGL083W' 'YOL045W']
 ['YGL083W' 'YKL126W']
 ['YGL083W' 'YPL150W']]
[['YLL034C' 'YNL273W']
 ['YGR258C' 'YPR160W']
 ['YLR452C' 'YGL233W']
 ['YMR238W' 'YGR222W']
 ['YGL122C' 'YDR457W']]
Sorted Data: [['YIR039C' 'YER002W' 0 8.711305]
 ['YHR066W' 'YBR072W' 0 8.586087]
 ['YGL236C' 'YMR250W' 0 8.232424]
 ...
 ['YDL084W' 'YPR043W' 0 -0.7125144]
 ['YOR243C' 'YML073C' 0 -0.71636796]
 ['YMR049C' 'YOL040C' 0 -0.8058742]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YBR125C' 'YAL016W']
 ['YBR125C' 'YNL032W']
 ['YBR125C' 'YBR276C']
 ['YBR125C' 'YAL031C']
 ['YBR125C' 'YGL190C']]
[['YOL165C' 'YGL113W']
 ['YLR344W' 'YFL054C']
 ['YAL038W' 'YDR404C']
 ['YFL010W-A' 'YER090W']
 ['YLR305C' 'YMR268W-A']]
Sorted Data: [['YOR206W' 'YNL274C' 0 3.9946563]
 ['YPR137W' 'YGL037C' 0 2.3677151]
 ['YAR027W' 'YKL186C' 0 2.3096435]
 ['YJL060W' 'YNR028W' 0 1.4869847]
 ['YCR011C' 'YFL023W' 0 1.4706097]
 ['YAL054C' 'YJR021C' 0 1.467917]
 ['YDR144C' 'YPL188W' 0 1.4637804]
 ['YBR066C' 'YIL079C' 0 1.4503336]
 ['YGR081C' 'YBR177C' 0 1.3246155]
 ['YMR169C' 'YNL230C' 0 1.3134933]
 ['YKL144C' 'YCL052C' 0 1.1756194]
 ['YBR125C' 'YAL016W' 1 1.1364982]
 ['YNL283C' 'YJL172W' 0 1.1294377]
 ['YJL024C' 'YEL041W' 0 1.0079489]
 ['YER150W' 'YLL040C' 0 0.98794127]
 ['YKL038W' 'YGR155W' 0 0.9516368]
 ['YLL041C' 'YMR194W' 0 0.90835285]
 ['YGR281W' 'YBR026C' 0 0.82993555]
 ['YOL082W' 'YAL029C' 0 0.7953117]
 ['YJL066C' 'YJL060W' 0 0.792083]
 ['YDR414C' 'YDL078C' 0 0.60980153]
 ['YIL021W' 'YLL012W' 0 0.5134151]
 ['YDL045C' 'YBR061C' 0 0.51255035]
 ['YNL052W' 'YML132W' 0 0.4952886]
 ['YKL190W' 'YIR011C' 0 0.4507246]
 ['YEL036C' 'YDR229W' 0 0.34685254]
 ['YGR185C' 'YBR010W' 0 0.32504916]
 ['YDL245C' 'YMR172W' 0 0.30622935]
 ['YNL084C' 'YLR359W' 0 0.2581575]
 ['YAL016W' 'YGL190C' 1 0.24043322]
 ['YNL084C' 'YPR163C' 0 0.10263324]
 ['YBR020W' 'YPL139C' 0 0.08372176]
 ['YHR004C' 'YNL298W' 0 0.059589505]
 ['YKL161C' 'YIL006W' 0 -0.0044982433]
 ['YMR089C' 'YGR222W' 0 -0.024212122]
 ['YGR010W' 'YDR262W' 0 -0.06265032]
 ['YDL198C' 'YNR044W' 0 -0.12920928]
 ['YOL165C' 'YGL113W' 0 -0.133178]
 ['YLR380W' 'YPR125W' 0 -0.13486946]
 ['YJR130C' 'YLR088W' 0 -0.14370966]
 ['YPR001W' 'YER130C' 0 -0.1448245]
 ['YGL244W' 'YOL026C' 0 -0.18628168]
 ['YBR125C' 'YAL031C' 1 -0.19533885]
 ['YFL038C' 'YMR033W' 0 -0.22190487]
 ['YIL061C' 'YBR223C' 0 -0.23576081]
 ['YNL032W' 'YAL031C' 1 -0.2589177]
 ['YLR289W' 'YMR213W' 0 -0.25911522]
 ['YMR218C' 'YLR043C' 0 -0.26579165]
 ['YDR146C' 'YOR099W' 0 -0.32114124]
 ['YHR168W' 'YDR508C' 0 -0.33617246]
 ['YBL041W' 'YPL274W' 0 -0.39722288]
 ['YMR200W' 'YNL219C' 0 -0.3981955]
 ['YMR090W' 'YMR240C' 0 -0.4111123]
 ['YIL088C' 'YLR028C' 0 -0.42590463]
 ['YLL061W' 'YOR393W' 0 -0.47218287]
 ['YLL043W' 'YFL017W-A' 0 -0.4800365]
 ['YBR187W' 'YPL096W' 0 -0.49994063]
 ['YEL040W' 'YPL082C' 0 -0.50547504]
 ['YOR323C' 'YLR359W' 0 -0.55216384]
 ['YBR125C' 'YGL190C' 1 -0.5593494]
 ['YPL180W' 'YOL136C' 0 -0.5733018]
 ['YDR079W' 'YMR117C' 0 -0.5741619]
 ['YOR301W' 'YLR314C' 0 -0.57634497]
 ['YGR112W' 'YIR005W' 0 -0.5792204]
 ['YBR294W' 'YNR010W' 0 -0.63202024]
 ['YDL107W' 'YJL005W' 0 -0.66850996]
 ['YKL041W' 'YER145C' 0 -0.7006247]
 ['YDR083W' 'YNR060W' 0 -0.7115227]
 ['YNL052W' 'YKL095W' 0 -0.71172655]
 ['YAL016W' 'YAL031C' 1 -0.71349967]
 ['YBR196C' 'YJL071W' 0 -0.7252161]
 ['YBR276C' 'YAL031C' 1 -0.72952914]
 ['YFL001W' 'YPL093W' 0 -0.7558128]
 ['YNL283C' 'YKL175W' 0 -0.75782263]
 ['YGR239C' 'YMR240C' 0 -0.7743174]
 ['YER090W' 'YGL216W' 0 -0.80466574]
 ['YNL073W' 'YPL110C' 0 -0.8100662]
 ['YMR112C' 'YPR200C' 0 -0.81651807]
 ['YLR157C' 'YBR282W' 0 -0.82573295]
 ['YIL170W' 'YOL028C' 0 -0.8357106]
 ['YMR020W' 'YLR042C' 0 -0.83751017]
 ['YGL158W' 'YIL017W' 0 -0.8482754]
 ['YMR267W' 'YCR012W' 0 -0.8741678]
 ['YPL113C' 'YDR353W' 0 -0.89192796]
 ['YOR297C' 'YDR131C' 0 -0.9115189]
 ['YBR125C' 'YBR276C' 1 -0.9203992]
 ['YKR054C' 'YOR313C' 0 -0.9267706]
 ['YOR283W' 'YGR222W' 0 -0.9314505]
 ['YNL032W' 'YGL190C' 1 -0.93482524]
 ['YMR276W' 'YOR176W' 0 -0.9605162]
 ['YAL031C' 'YGL190C' 1 -0.961985]
 ['YOR230W' 'YPR152C' 0 -0.97748005]
 ['YNR013C' 'YGR134W' 0 -0.9817178]
 ['YNR067C' 'YNL092W' 0 -0.9866301]
 ['YFL010W-A' 'YER090W' 0 -0.9930974]
 ['YGR177C' 'YHR119W' 0 -1.002339]
 ['YOR216C' 'YLR325C' 0 -1.0060365]
 ['YJL194W' 'YKL061W' 0 -1.0120913]
 ['YPL131W' 'YFL033C' 0 -1.012211]
 ['YNL084C' 'YMR270C' 0 -1.0146165]
 ['YGR036C' 'YLR316C' 0 -1.0428791]
 ['YMR137C' 'YDR281C' 0 -1.0507394]
 ['YJR119C' 'YEL043W' 0 -1.0532749]
 ['YPR011C' 'YBR192W' 0 -1.0715951]
 ['YER185W' 'YPL113C' 0 -1.0725877]
 ['YER165W' 'YNL238W' 0 -1.079298]
 ['YER151C' 'YDR072C' 0 -1.080008]
 ['YFL011W-A' 'YPL082C' 0 -1.1044735]
 ['YKL186C' 'YPL027W' 0 -1.1060865]
 ['YNL027W' 'YPL274W' 0 -1.1202004]
 ['YMR114C' 'YKL189W' 0 -1.1276124]
 ['YFR013W' 'YAL063C' 0 -1.1318539]
 ['YBR125C' 'YNL032W' 1 -1.1410003]
 ['YOR261C' 'YER130C' 0 -1.1439737]
 ['YPR111W' 'YFL033C' 0 -1.1629434]
 ['YDR527W' 'YLR073C' 0 -1.1755836]
 ['YNL032W' 'YBR276C' 1 -1.1821021]
 ['YLR447C' 'YDL024C' 0 -1.1821647]
 ['YJL112W' 'YLR088W' 0 -1.1836914]
 ['YBR276C' 'YGL190C' 1 -1.2005848]
 ['YLR016C' 'YFL017W-A' 0 -1.2050521]
 ['YLR321C' 'YNR035C' 0 -1.2069939]
 ['YJL124C' 'YLR316C' 0 -1.2075608]
 ['YGL060W' 'YLR164W' 0 -1.208083]
 ['YFR029W' 'YGR118W' 0 -1.2196305]
 ['YMR169C' 'YOR283W' 0 -1.2530189]
 ['YAL016W' 'YNL032W' 1 -1.2557396]
 ['YEL070W' 'YJL206C' 0 -1.2628219]
 ['YMR049C' 'YPR187W' 0 -1.2780691]
 ['YFR021W' 'YKL130C' 0 -1.2786809]
 ['YDR473C' 'YHR041C' 0 -1.2914956]
 ['YFL011W-A' 'YDR173C' 0 -1.3205781]
 ['YPL119C' 'YJR032W' 0 -1.3225968]
 ['YHR060W' 'YBL034C' 0 -1.3530728]
 ['YOR187W' 'YJR040W' 0 -1.3769479]
 ['YLR305C' 'YMR268W-A' 0 -1.3794409]
 ['YKR008W' 'YCR080W' 0 -1.3835087]
 ['YPL180W' 'YML039W' 0 -1.3923528]
 ['YMR089C' 'YDL028C' 0 -1.3966018]
 ['YGR221C' 'YBR115C' 0 -1.4116724]
 ['YKL190W' 'YJR040W' 0 -1.4360558]
 ['YJL024C' 'YKL015W' 0 -1.4389985]
 ['YBR118W' 'YML039W' 0 -1.4928491]
 ['YDR512C' 'YDL084W' 0 -1.5066037]
 ['YLR344W' 'YFL054C' 0 -1.5151672]
 ['YOR251C' 'YAL040C' 0 -1.5191461]
 ['YFL054C' 'YPL208W' 0 -1.5523771]
 ['YDR222W' 'YDR392W' 0 -1.556469]
 ['YLR182W' 'YPL122C' 0 -1.5696081]
 ['YMR123W' 'YLR383W' 0 -1.5841196]
 ['YPR182W' 'YJR034W' 0 -1.6150699]
 ['YPR125W' 'YNL121C' 0 -1.6536336]
 ['YPL139C' 'YFL035C' 0 -1.6627063]
 ['YER150W' 'YOR142W-A' 0 -1.6982462]
 ['YGR180C' 'YOR230W' 0 -1.6990469]
 ['YGR252W' 'YCL014W' 0 -1.7170577]
 ['YGR258C' 'YML045W-A' 0 -1.7237362]
 ['YGL200C' 'YLR227W-B' 0 -1.7259043]
 ['YNL044W' 'YJL130C' 0 -1.8475246]
 ['YGR056W' 'YGR112W' 0 -1.8561015]
 ['YOR194C' 'YLR145W' 0 -1.9042194]
 ['YAL016W' 'YBR276C' 1 -1.96707]
 ['YGR010W' 'YOR222W' 0 -2.025049]
 ['YGR010W' 'YER052C' 0 -2.5520911]
 ['YAL038W' 'YDR404C' 0 -2.794386]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDR414C' 'YMR013C']
 ['YDR414C' 'YBR002C']
 ['YDR414C' 'YKL200C']
 ['YDR414C' 'YEL031W']
 ['YDR414C' 'YGR036C']]
[['YHR119W' 'YLR348C']
 ['YNL231C' 'YDL208W']
 ['YOL107W' 'YGL019W']
 ['YNL107W' 'YIL140W']
 ['YBR275C' 'YGR077C']]
Sorted Data: [['YMR013C' 'YOR099W' 1 5.1957145]
 ['YOR099W' 'YOR085W' 1 4.860245]
 ['YMR013C' 'YDL055C' 1 4.6382003]
 ...
 ['YJL011C' 'YLR073C' 0 -5.9080276]
 ['YML058W-A' 'YLL019C' 0 -6.401857]
 ['YKL200C' 'YKL201C' 1 -7.0898614]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YDL078C' 'YGR143W']
 ['YDL015C' 'YFR019W']
 ['YPR001W' 'YBR042C']
 ['YGR177C' 'YJR103W']
 ['YBR042C' 'YDR444W']]
[['YJL172W' 'YJR028W']
 ['YPR030W' 'YBR093C']
 ['YKR036C' 'YBR059C']
 ['YGL094C' 'YPR198W']
 ['YDL107W' 'YJR140C']]
Sorted Data: [['YBR294W' 'YBR072W' 0 9.403839]
 ['YGL050W' 'YBR072W' 0 9.399675]
 ['YBR183W' 'YGR177C' 1 9.354209]
 ...
 ['YJL134W' 'YLR386W' 1 0.35725653]
 ['YNL102W' 'YHR119W' 0 0.19939077]
 ['YLR383W' 'YGR072W' 0 -0.11838734]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YMR319C' 'YNL259C']
 ['YER185W' 'YLL055W']
 ['YDR205W' 'YMR038C']
 ['YDR205W' 'YOR251C']
 ['YOR071C' 'YMR054W']]
[['YLR289W' 'YBR281C']
 ['YIL061C' 'YIR039C']
 ['YMR077C' 'YPL104W']
 ['YGL186C' 'YKL171W']
 ['YKR019C' 'YNL230C']]
Sorted Data: [['YOR187W' 'YBR072W' 0 10.806785]
 ['YFL014W' 'YOR025W' 0 10.4999]
 ['YCL036W' 'YER150W' 0 9.584703]
 ...
 ['YLR183C' 'YCL024W' 0 -1.1279594]
 ['YGR081C' 'YDR499W' 0 -1.4464113]
 ['YIL128W' 'YMR270C' 0 -1.5664366]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YIL088C' 'YKL174C']
 ['YIL088C' 'YFL011W-A']
 ['YIL088C' 'YCL025C']
 ['YIL088C' 'YFL010W-A']
 ['YIL088C' 'YEL062W']]
[['YDR512C' 'YBR128C']
 ['YOR054C' 'YLR009W']
 ['YNL281W' 'YHR174W']
 ['YPL163C' 'YBL011W']
 ['YHR012W' 'YMR054W']]
Sorted Data: [['YER103W' 'YNR015W' 0 7.2068124]
 ['YCL025C' 'YLL055W' 1 7.0873246]
 ['YOR382W' 'YPR149W' 0 5.7227435]
 ...
 ['YJL124C' 'YJL192C' 0 -2.9267426]
 ['YLR028C' 'YNL290W' 0 -2.9693599]
 ['YGR167W' 'YJL155C' 0 -3.190638]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YNL231C' 'YGL162W']
 ['YNL231C' 'YOR237W']
 ['YNL231C' 'YOR317W']
 ['YNL231C' 'YPL147W']
 ['YNL231C' 'YLR380W']]
[['YGR288W' 'YKL001C']
 ['YKR103W' 'YMR210W']
 ['YOR292C' 'YPL113C']
 ['YNR074C' 'YMR168C']
 ['YNR017W' 'YJR112W']]
Sorted Data: [['YNL231C' 'YPL147W' 1 2.115613]
 ['YDL142C' 'YMR203W' 0 2.0004606]
 ['YGL162W' 'YPL147W' 1 1.4040518]
 ...
 ['YMR078C' 'YMR296C' 0 -1.763556]
 ['YPR135W' 'YNL258C' 0 -2.0074859]
 ['YFR001W' 'YDR496C' 0 -2.872705]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YLR447C' 'YLL051C']
 ['YLR447C' 'YOR054C']
 ['YLR447C' 'YKL190W']
 ['YLR447C' 'YOR147W']
 ['YLR447C' 'YDL142C']]
[['YPR189W' 'YMR032W']
 ['YNL160W' 'YFR021W']
 ['YEL069C' 'YDL029W']
 ['YOL086C' 'YGL046W']
 ['YIL088C' 'YIL095W']]
Sorted Data: [['YPR182W' 'YBR072W' 0 9.07408]
 ['YBR072W' 'YDL148C' 0 7.9365163]
 ['YMR250W' 'YOR294W' 0 7.711106]
 ...
 ['YOR310C' 'YLR285W' 0 -4.205471]
 ['YMR093W' 'YIL079C' 0 -4.3544335]
 ['YDR083W' 'YNL110C' 0 -5.262227]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YER008C' 'YOR237W']
 ['YER008C' 'YNL079C']
 ['YER008C' 'YDR164C']
 ['YER008C' 'YML099C']
 ['YER008C' 'YGL233W']]
[['YDR310C' 'YKR035W-A']
 ['YBR170C' 'YDR151C']
 ['YPR196W' 'YPL252C']
 ['YML071C' 'YNR028W']
 ['YPL257W-B' 'YGR276C']]
Sorted Data: [['YER008C' 'YJL085W' 1 3.0989327]
 ['YER150W' 'YDR497C' 0 2.6085227]
 ['YJL141C' 'YMR238W' 0 2.4711082]
 ['YBR059C' 'YOR162C' 0 2.3086348]
 ['YOL054W' 'YKL085W' 0 2.2432709]
 ['YOR176W' 'YDR173C' 0 2.1571527]
 ['YDR164C' 'YGL233W' 1 2.060484]
 ['YDR453C' 'YMR238W' 0 2.021428]
 ['YGL233W' 'YJL085W' 1 1.8032653]
 ['YNL079C' 'YGL233W' 1 1.6743236]
 ['YPR111W' 'YDR207C' 0 1.5911293]
 ['YKL103C' 'YGR276C' 0 1.4777951]
 ['YMR089C' 'YGR167W' 0 1.192107]
 ['YER008C' 'YGL233W' 1 1.1801217]
 ['YMR123W' 'YFR021W' 0 1.0612824]
 ['YJL029C' 'YDR138W' 0 0.9925753]
 ['YEL012W' 'YNR015W' 0 0.93010616]
 ['YLR295C' 'YNR010W' 0 0.9218792]
 ['YBR118W' 'YGR112W' 0 0.82828426]
 ['YDL097C' 'YCR026C' 0 0.8164749]
 ['YLR295C' 'YHR079C' 0 0.77463245]
 ['YNL281W' 'YDR151C' 0 0.75545895]
 ['YLR047C' 'YPL078C' 0 0.70172226]
 ['YJR127C' 'YLR026C' 0 0.6898402]
 ['YDR164C' 'YJL085W' 1 0.6789305]
 ['YIL088C' 'YDR423C' 0 0.65431595]
 ['YNL160W' 'YLR145W' 0 0.6210239]
 ['YKR071C' 'YDR373W' 0 0.609015]
 ['YML099C' 'YJL085W' 1 0.59496987]
 ['YAL038W' 'YOR085W' 0 0.57211053]
 ['YKL007W' 'YBL026W' 0 0.53751135]
 ['YPL087W' 'YDR472W' 0 0.53691065]
 ['YMR169C' 'YDL078C' 0 0.5191848]
 ['YCL004W' 'YOR085W' 0 0.47685862]
 ['YBR170C' 'YDR151C' 0 0.45657825]
 ['YCL024W' 'YLL027W' 0 0.4389919]
 ['YKL013C' 'YPR083W' 0 0.38280946]
 ['YBR006W' 'YNR021W' 0 0.36605316]
 ['YIL020C' 'YML132W' 0 0.35475254]
 ['YKL126W' 'YGL113W' 0 0.32781088]
 ['YNL079C' 'YJL085W' 1 0.31507558]
 ['YER008C' 'YNL079C' 1 0.31378567]
 ['YJR006W' 'YKL096W-A' 0 0.29221368]
 ['YML099C' 'YGL233W' 1 0.2871102]
 ['YGR264C' 'YKL064W' 0 0.26455903]
 ['YDL029W' 'YKR057W' 0 0.21131945]
 ['YLR029C' 'YFL038C' 0 0.19613522]
 ['YJR004C' 'YGR216C' 0 0.16812223]
 ['YOL070C' 'YOR054C' 0 0.1504255]
 ['YDR172W' 'YLR025W' 0 0.13578379]
 ['YOR147W' 'YFL057C' 0 0.12327665]
 ['YPR191W' 'YGR034W' 0 0.1208998]
 ['YDL133C-A' 'YLL040C' 0 0.081018925]
 ['YPL119C' 'YCL024W' 0 0.065313816]
 ['YLR113W' 'YPR198W' 0 0.035995364]
 ['YMR038C' 'YER168C' 0 0.029202461]
 ['YDR451C' 'YLR309C' 0 0.022384524]
 ['YKL013C' 'YDR285W' 0 -0.030843258]
 ['YJL191W' 'YJL171C' 0 -0.056403756]
 ['YAL054C' 'YHR058C' 0 -0.06321913]
 ['YER008C' 'YDR164C' 1 -0.091104984]
 ['YPL094C' 'YOL108C' 0 -0.11424133]
 ['YGR216C' 'YDR170C' 0 -0.119528234]
 ['YMR019W' 'YNL107W' 0 -0.12781861]
 ['YDR310C' 'YOR099W' 0 -0.13201326]
 ['YER008C' 'YML099C' 1 -0.14710876]
 ['YMR272C' 'YDL047W' 0 -0.14740962]
 ['YNL079C' 'YDR164C' 1 -0.16195816]
 ['YKL168C' 'YLL061W' 0 -0.17400786]
 ['YMR269W' 'YOR162C' 0 -0.1939629]
 ['YFR029W' 'YNL026W' 0 -0.20972562]
 ['YJL117W' 'YGL019W' 0 -0.21498346]
 ['YNL010W' 'YKL095W' 0 -0.21757197]
 ['YKL117W' 'YGL163C' 0 -0.21815723]
 ['YOL129W' 'YJL140W' 0 -0.21831098]
 ['YDR310C' 'YKR035W-A' 0 -0.23016119]
 ['YNL230C' 'YDL225W' 0 -0.23117837]
 ['YPL134C' 'YBR026C' 0 -0.24099249]
 ['YOL004W' 'YFR036W' 0 -0.24832326]
 ['YEL052W' 'YHR174W' 0 -0.2519437]
 ['YDR414C' 'YOR126C' 0 -0.3015008]
 ['YJL140W' 'YCL043C' 0 -0.32291898]
 ['YJR151C' 'YNL027W' 0 -0.40757567]
 ['YMR054W' 'YDL128W' 0 -0.4105565]
 ['YMR099C' 'YGR239C' 0 -0.41358426]
 ['YDR167W' 'YGL220W' 0 -0.42849553]
 ['YHR059W' 'YNR044W' 0 -0.4504462]
 ['YML006C' 'YNR035C' 0 -0.4767655]
 ['YKL217W' 'YFL057C' 0 -0.4872818]
 ['YKL041W' 'YMR300C' 0 -0.50742507]
 ['YIL135C' 'YDL097C' 0 -0.5074506]
 ['YDR389W' 'YJL192C' 0 -0.52473307]
 ['YMR168C' 'YBR276C' 0 -0.58672416]
 ['YKL186C' 'YJL192C' 0 -0.5966154]
 ['YPL151C' 'YMR172W' 0 -0.6435283]
 ['YDR164C' 'YML099C' 1 -0.6510166]
 ['YEL069C' 'YNL147W' 0 -0.6589172]
 ['YOR237W' 'YJL085W' 1 -0.68554103]
 ['YBR183W' 'YKL096W-A' 0 -0.6862166]
 ['YDR310C' 'YJL024C' 0 -0.68911004]
 ['YGL112C' 'YBR145W' 0 -0.709856]
 ['YOR291W' 'YML058W-A' 0 -0.71357036]
 ['YLR080W' 'YNL095C' 0 -0.7260433]
 ['YPR196W' 'YPL252C' 0 -0.7320051]
 ['YML071C' 'YNR028W' 0 -0.7420472]
 ['YNL147W' 'YJR026W' 0 -0.75778675]
 ['YLR020C' 'YAL024C' 0 -0.7639736]
 ['YKL170W' 'YMR097C' 0 -0.76646197]
 ['YOR239W' 'YJL213W' 0 -0.7670289]
 ['YLR141W' 'YOL053C-A' 0 -0.78906035]
 ['YMR168C' 'YMR228W' 0 -0.8120989]
 ['YCL074W' 'YJR092W' 0 -0.8179088]
 ['YMR169C' 'YBR095C' 0 -0.8231946]
 ['YHR211W' 'YNR021W' 0 -0.8278624]
 ['YPL131W' 'YGL046W' 0 -0.8358263]
 ['YDR383C' 'YKR036C' 0 -0.84651774]
 ['YDR351W' 'YKL166C' 0 -0.8594592]
 ['YMR089C' 'YPR001W' 0 -0.8595321]
 ['YBR020W' 'YIL140W' 0 -0.87456745]
 ['YMR301C' 'YGL071W' 0 -0.8766989]
 ['YDR026C' 'YIL076W' 0 -0.8829558]
 ['YER050C' 'YNL236W' 0 -0.8845649]
 ['YGR161W-B' 'YPL129W' 0 -0.9038022]
 ['YDL217C' 'YLR425W' 0 -0.925271]
 ['YMR241W' 'YPR171W' 0 -0.93050444]
 ['YGL169W' 'YCR097WB' 0 -0.9360466]
 ['YGR252W' 'YBR276C' 0 -0.9389324]
