Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.4055003801981608
100 Batch Cumulative Loss: 322.51149711818766
Time for 100 Batches: 0.4019148071606954
100 Batch Cumulative Loss: 323.07769645867864
Time for 100 Batches: 0.40392009417215985
100 Batch Cumulative Loss: 326.9612522909138
Time for 100 Batches: 0.39988168478012087
100 Batch Cumulative Loss: 324.9639864511508
Time for 100 Batches: 0.40593408743540443
100 Batch Cumulative Loss: 323.8505593136324
Time for 100 Batches: 0.41061853567759193
100 Batch Cumulative Loss: 328.8915619899707
Time for 100 Batches: 0.39734660387039183
100 Batch Cumulative Loss: 321.75896257115056
Time for 100 Batches: 0.4025603771209717
100 Batch Cumulative Loss: 326.10461301073434
Time for 100 Batches: 0.40290157397588094
100 Batch Cumulative Loss: 326.20147270072243
Time for 100 Batches: 0.40623818238576254
100 Batch Cumulative Loss: 325.0494658142794
Time for 100 Batches: 0.40453188021977743
100 Batch Cumulative Loss: 322.3951286711544
Time for 100 Batches: 0.4038319071133932
100 Batch Cumulative Loss: 323.47379696846
Time for 100 Batches: 0.4030650854110718
100 Batch Cumulative Loss: 318.30213032457976
Time for 100 Batches: 0.4039254347483317
100 Batch Cumulative Loss: 325.0790373027325
Time for 100 Batches: 0.4012265165646871
100 Batch Cumulative Loss: 323.5132448369638
Time for 100 Batches: 0.40573225418726605
100 Batch Cumulative Loss: 323.69155382781753
Time for 100 Batches: 0.40153727928797406
100 Batch Cumulative Loss: 326.91798339649097
Time for 100 Batches: 0.4084039409955343
100 Batch Cumulative Loss: 325.22820146480564
Time for 100 Batches: 0.40457679430643717
100 Batch Cumulative Loss: 327.46255175046633
Time for 100 Batches: 0.40735408465067546
100 Batch Cumulative Loss: 324.61046751936897
Time for 100 Batches: 0.4046914299329122
100 Batch Cumulative Loss: 322.46351071149104
Time for 100 Batches: 0.4073011358579
100 Batch Cumulative Loss: 325.42838321235024
Time for 100 Batches: 0.4019592761993408
100 Batch Cumulative Loss: 324.09114977236834
Time for 100 Batches: 0.40560508171717324
100 Batch Cumulative Loss: 321.59492059823117
Time for 100 Batches: 0.406075652440389
100 Batch Cumulative Loss: 322.84766608523205
Time for 100 Batches: 0.40553940534591676
100 Batch Cumulative Loss: 326.69443284690374
Time for 100 Batches: 0.4070133964220683
100 Batch Cumulative Loss: 323.45322448946536
Time for 100 Batches: 0.40626888275146483
100 Batch Cumulative Loss: 323.57930702196444
Time for 100 Batches: 0.40758745272954305
100 Batch Cumulative Loss: 319.899040255762
Time for 100 Batches: 0.3974560538927714
100 Batch Cumulative Loss: 327.0910043182519
Time for 100 Batches: 0.401960563659668
100 Batch Cumulative Loss: 325.7155853739752
Time for 100 Batches: 0.4021327336629232
100 Batch Cumulative Loss: 323.18898570748047
Time for 100 Batches: 0.4016763806343079
100 Batch Cumulative Loss: 326.0231059826913
Time for 100 Batches: 0.4058772881825765
100 Batch Cumulative Loss: 324.73438384184607
Time for 100 Batches: 0.40161823431650795
100 Batch Cumulative Loss: 327.60953962937
Time for 100 Batches: 0.3999826550483704
100 Batch Cumulative Loss: 324.13865061564377
Time for 100 Batches: 0.40684534311294557
100 Batch Cumulative Loss: 323.42035765968274
Time for 100 Batches: 0.40692275365193686
100 Batch Cumulative Loss: 328.1482758185267
Time for 100 Batches: 0.4010422388712565
100 Batch Cumulative Loss: 323.18796975109746
Time for 100 Batches: 0.3999459544817607
100 Batch Cumulative Loss: 327.41528556019057
Time for 100 Batches: 0.3976465423901876
100 Batch Cumulative Loss: 323.06136209741226
Time for 100 Batches: 0.4029347578684489
100 Batch Cumulative Loss: 323.19577409644614
Time for 100 Batches: 0.40043208996454877
100 Batch Cumulative Loss: 324.31507374902264
Time for 100 Batches: 0.40359271367390953
100 Batch Cumulative Loss: 324.3631325897202
Time for 100 Batches: 0.4050594409306844
100 Batch Cumulative Loss: 327.2200392594935
Time for 100 Batches: 0.4094615658124288
100 Batch Cumulative Loss: 330.92247135147454
Time for 100 Batches: 0.4002477606137594
100 Batch Cumulative Loss: 322.44409788029265
Time for 100 Batches: 0.4030688246091207
100 Batch Cumulative Loss: 329.0451981578767
Time for 100 Batches: 0.40234004259109496
100 Batch Cumulative Loss: 325.4859982571006
Time for 100 Batches: 0.40225216150283816
100 Batch Cumulative Loss: 328.7586643357202
Time for 100 Batches: 0.39869086345036825
100 Batch Cumulative Loss: 326.40120123388255
Time for 100 Batches: 0.4039414882659912
100 Batch Cumulative Loss: 327.1443136309271
Time for 100 Batches: 0.3995840827624003
100 Batch Cumulative Loss: 329.3994767629169
Time for 100 Batches: 0.41049785216649376
100 Batch Cumulative Loss: 320.86441940996787
Time for 100 Batches: 0.4068471908569336
100 Batch Cumulative Loss: 322.43592447415
Time for 100 Batches: 0.4067673087120056
100 Batch Cumulative Loss: 328.760158090461
Time for 100 Batches: 0.4079973260561625
100 Batch Cumulative Loss: 324.7795514761143
Time for 100 Batches: 0.4025750835736593
100 Batch Cumulative Loss: 328.2507337044551
Time for 100 Batches: 0.40335180759429934
100 Batch Cumulative Loss: 321.01031421978956
Time for 100 Batches: 0.40174375772476195
100 Batch Cumulative Loss: 328.21653368167574
Time for 100 Batches: 0.40430258909861244
100 Batch Cumulative Loss: 325.9825916489214
Time for 100 Batches: 0.40569774707158407
100 Batch Cumulative Loss: 322.02023362860075
Time for 100 Batches: 0.39602697690327965
100 Batch Cumulative Loss: 321.8151875517627
Time for 100 Batches: 0.40363704363505043
100 Batch Cumulative Loss: 322.2897785628983
Time for 100 Batches: 0.40155308643976845
100 Batch Cumulative Loss: 322.5747570376365
Time for 100 Batches: 0.40563509464263914
100 Batch Cumulative Loss: 328.9586994556896
Time for 100 Batches: 0.40119463205337524
100 Batch Cumulative Loss: 323.65088372394456
Time for 100 Batches: 0.40129076639811195
100 Batch Cumulative Loss: 325.19704563908266
Time for 100 Batches: 0.39986846446990965
100 Batch Cumulative Loss: 322.73435427172114
Time for 100 Batches: 0.4016843398412069
100 Batch Cumulative Loss: 320.72870149472726
Time for 100 Batches: 0.4030333360036214
100 Batch Cumulative Loss: 323.0316905038805
Time for 100 Batches: 0.40026485522588096
100 Batch Cumulative Loss: 323.4546289713214
Time for 100 Batches: 0.400895901521047
100 Batch Cumulative Loss: 323.91297941540375
Time for 100 Batches: 0.39755154053370156
100 Batch Cumulative Loss: 324.94205941088495
Time for 100 Batches: 0.40411040782928465
100 Batch Cumulative Loss: 324.2999733437132
Time for 100 Batches: 0.40798675616582236
100 Batch Cumulative Loss: 324.569509239383
Time for 100 Batches: 0.40025084813435874
100 Batch Cumulative Loss: 320.7278957567224
Time for 100 Batches: 0.4022107521692912
100 Batch Cumulative Loss: 324.9708145948871
Time for 100 Batches: 0.39810770750045776
100 Batch Cumulative Loss: 329.63938265592793
Time for 100 Batches: 0.3999752958615621
100 Batch Cumulative Loss: 327.73247236220163
Time for 100 Batches: 0.4013554135958354
100 Batch Cumulative Loss: 322.8263419576269
Time for 100 Batches: 0.3994575301806132
100 Batch Cumulative Loss: 323.2317311039509
Time for 100 Batches: 0.4010753830273946
100 Batch Cumulative Loss: 329.08407021753493
Time for 100 Batches: 0.4062536835670471
100 Batch Cumulative Loss: 325.5220470167698
Time for 100 Batches: 0.4097489674886068
100 Batch Cumulative Loss: 325.27328686676924
Time for 100 Batches: 0.4020166277885437
100 Batch Cumulative Loss: 327.4145556055753
Time for 100 Batches: 0.4009341597557068
100 Batch Cumulative Loss: 321.5749878711812
Time for 100 Batches: 0.40690613190333047
100 Batch Cumulative Loss: 323.13644250079994
Time for 100 Batches: 0.4011266271273295
100 Batch Cumulative Loss: 326.72841868363315
Time for 100 Batches: 0.39534674882888793
100 Batch Cumulative Loss: 327.33143030177814
Time for 100 Batches: 0.40278462568918866
100 Batch Cumulative Loss: 325.52401982661354
Time for 100 Batches: 0.40312013228734334
100 Batch Cumulative Loss: 326.3888449327647
Time for 100 Batches: 0.400154451529185
100 Batch Cumulative Loss: 324.44489354108475
Time for 100 Batches: 0.40308106342951455
100 Batch Cumulative Loss: 322.9865508112684
Time for 100 Batches: 0.40226861238479616
100 Batch Cumulative Loss: 329.75475229434676
Time for 100 Batches: 0.401532506942749
100 Batch Cumulative Loss: 322.63146179540996
Time for 100 Batches: 0.4022413969039917
100 Batch Cumulative Loss: 325.2279258374777
Time for 100 Batches: 0.40560861825942995
100 Batch Cumulative Loss: 329.69377576556064
Time for 100 Batches: 0.4078003485997518
100 Batch Cumulative Loss: 328.081656631152
Time for 100 Batches: 0.4010714133580526
100 Batch Cumulative Loss: 327.1913478357858
Time for 100 Batches: 0.4010151386260986
100 Batch Cumulative Loss: 321.8388039537008
Time for 100 Batches: 0.4005424777666728
100 Batch Cumulative Loss: 324.15861393479645
Time for 100 Batches: 0.4042712370554606
100 Batch Cumulative Loss: 331.5716917198617
Time for 100 Batches: 0.40226860841115314
100 Batch Cumulative Loss: 320.62265067056586
Time for 100 Batches: 0.4058333476384481
100 Batch Cumulative Loss: 325.5334514893964
Time for 100 Batches: 0.4034027099609375
100 Batch Cumulative Loss: 322.7505192230269
Time for 100 Batches: 0.40227624972661336
100 Batch Cumulative Loss: 325.2227575351484
Time for 100 Batches: 0.4008803288141886
100 Batch Cumulative Loss: 323.98660282582046
Time for 100 Batches: 0.4005312283833822
100 Batch Cumulative Loss: 320.2380024866293
Time for 100 Batches: 0.4037316799163818
100 Batch Cumulative Loss: 325.1738421468856
Time for 100 Batches: 0.40207334359486896
100 Batch Cumulative Loss: 324.2626951863895
Time for 100 Batches: 0.4033606211344401
100 Batch Cumulative Loss: 325.9926727186329
Time for 100 Batches: 0.4035171588261922
100 Batch Cumulative Loss: 322.3733326180279
Time for 100 Batches: 0.404758886496226
100 Batch Cumulative Loss: 322.50454693661067
Time for 100 Batches: 0.4060886700948079
100 Batch Cumulative Loss: 323.71312319252644
Time for 100 Batches: 0.40052520831425986
100 Batch Cumulative Loss: 326.86750202640906
Time for 100 Batches: 0.40453997055689495
100 Batch Cumulative Loss: 323.60560957096527
Time for 100 Batches: 0.403830353418986
100 Batch Cumulative Loss: 322.8438346305118
Time for 100 Batches: 0.40408716996510824
100 Batch Cumulative Loss: 324.0447474068009
Time for 100 Batches: 0.4007004380226135
100 Batch Cumulative Loss: 323.1742599985003
Time for 100 Batches: 0.4039506435394287
100 Batch Cumulative Loss: 326.4074018086306
Time for 100 Batches: 0.40813849369684857
100 Batch Cumulative Loss: 323.34029078152025
Time for 100 Batches: 0.39941455125808717
100 Batch Cumulative Loss: 327.1768149744347
Time for 100 Batches: 0.4052705645561218
100 Batch Cumulative Loss: 327.4409199200384
Time for 100 Batches: 0.40328801472981773
100 Batch Cumulative Loss: 324.4916419849919
Time for 100 Batches: 0.4060292681058248
100 Batch Cumulative Loss: 323.9964673321321
Time for 100 Batches: 0.40233954588572185
100 Batch Cumulative Loss: 322.9400437298159
Time for 100 Batches: 0.4037824789683024
100 Batch Cumulative Loss: 320.020996849993
Time for 100 Batches: 0.39919506311416625
100 Batch Cumulative Loss: 323.1730029826798
Time for 100 Batches: 0.4031398216883341
100 Batch Cumulative Loss: 329.4103824985028
Time for 100 Batches: 0.4053459445635478
100 Batch Cumulative Loss: 324.84168420221675
Time for 100 Batches: 0.4008096655209859
100 Batch Cumulative Loss: 328.6879553893581
Time for 100 Batches: 0.40077657302220665
100 Batch Cumulative Loss: 327.0582341087794
Time for 100 Batches: 0.40248697996139526
100 Batch Cumulative Loss: 325.526384952711
Time for 100 Batches: 0.40039029518763225
100 Batch Cumulative Loss: 327.59222135105165
Time for 100 Batches: 0.40878408352533974
100 Batch Cumulative Loss: 325.59559192494487
Time for 100 Batches: 0.39678231477737425
100 Batch Cumulative Loss: 328.72700379878296
Time for 100 Batches: 0.39699463844299315
100 Batch Cumulative Loss: 322.518135033818
Time for 100 Batches: 0.4070871829986572
100 Batch Cumulative Loss: 324.41584749456496
Time for 100 Batches: 0.40423359076182047
100 Batch Cumulative Loss: 325.83599887917984
Time for 100 Batches: 0.39997642040252684
100 Batch Cumulative Loss: 325.06807690677255
Time for 100 Batches: 0.40365132490793865
100 Batch Cumulative Loss: 327.76201234180473
Time for 100 Batches: 0.3997620662053426
100 Batch Cumulative Loss: 323.18211518388244
Time for 100 Batches: 0.40736960967381797
100 Batch Cumulative Loss: 321.49198655384583
Time for 100 Batches: 0.40447202523549397
100 Batch Cumulative Loss: 326.86177421580993
Time for 100 Batches: 0.39946959018707273
100 Batch Cumulative Loss: 327.6133798661083
Time for 100 Batches: 0.40151975949605306
100 Batch Cumulative Loss: 326.16671161482105
Time for 100 Batches: 0.40278309186299643
100 Batch Cumulative Loss: 330.53121526464804
Time for 100 Batches: 0.3943273901939392
100 Batch Cumulative Loss: 325.02569542445246
Time for 100 Batches: 0.402036190032959
100 Batch Cumulative Loss: 321.0125511576607
Time for 100 Batches: 0.40620901981989543
100 Batch Cumulative Loss: 322.0527799646184
Time for 100 Batches: 0.39978363116582233
100 Batch Cumulative Loss: 326.2254990220815
Time for 100 Batches: 0.3997091889381409
100 Batch Cumulative Loss: 319.4059135055914
Time for 100 Batches: 0.4014793038368225
100 Batch Cumulative Loss: 326.5221985422819
Time for 100 Batches: 0.404159148534139
100 Batch Cumulative Loss: 324.4483724611251
Time for 100 Batches: 0.3969192067782084
100 Batch Cumulative Loss: 327.3207004914806
Time for 100 Batches: 0.40118700663248696
100 Batch Cumulative Loss: 324.0839581094217
Time for 100 Batches: 0.39617515007654824
100 Batch Cumulative Loss: 323.37351973500114
Time for 100 Batches: 0.39326491355896
100 Batch Cumulative Loss: 324.34368263471885
Time for 100 Batches: 0.40225913127263385
100 Batch Cumulative Loss: 324.7731572971492
Time for 100 Batches: 0.4006139357884725
100 Batch Cumulative Loss: 323.32958935921994
Time for 100 Batches: 0.40288777351379396
100 Batch Cumulative Loss: 323.2555524969474
Time for 100 Batches: 0.4023661772410075
100 Batch Cumulative Loss: 328.4472715068421
Time for 100 Batches: 0.3981961568196615
100 Batch Cumulative Loss: 326.32577141139654
Time for 100 Batches: 0.39912713766098024
100 Batch Cumulative Loss: 324.8346804596531
Time for 100 Batches: 0.40354181130727135
100 Batch Cumulative Loss: 319.6270804205908
Time for 100 Batches: 0.4059830069541931
100 Batch Cumulative Loss: 325.97557838148896
Time for 100 Batches: 0.40702685515085857
100 Batch Cumulative Loss: 324.27154518909754
Time for 100 Batches: 0.4054459889729818
100 Batch Cumulative Loss: 329.1174358554929
Time for 100 Batches: 0.4043382922808329
100 Batch Cumulative Loss: 325.14728834539653
Time for 100 Batches: 0.4048528552055359
100 Batch Cumulative Loss: 321.99050798587507
Time for 100 Batches: 0.404011340936025
100 Batch Cumulative Loss: 323.72976272728306
Time for 100 Batches: 0.4018335223197937
100 Batch Cumulative Loss: 327.1829962903262
Time for 100 Batches: 0.4045986572901408
100 Batch Cumulative Loss: 327.3698318742961
Time for 100 Batches: 0.4039337436358134
100 Batch Cumulative Loss: 327.881421380937
Time for 100 Batches: 0.40473714272181194
100 Batch Cumulative Loss: 325.94827217299496
Time for 100 Batches: 0.39790634711583456
100 Batch Cumulative Loss: 324.5348579664901
Time for 100 Batches: 0.4031829913457235
100 Batch Cumulative Loss: 324.22342863522476
Time for 100 Batches: 0.404693345228831
100 Batch Cumulative Loss: 326.125066799149
Time for 100 Batches: 0.405730656782786
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YJL010C' 'YGL099W']
 ['YJL010C' 'YIL063C']
 ['YJL010C' 'YDR267C']
 ['YJL010C' 'YGL097W']
 ['YJL010C' 'YLR022C']]
[['YNL264C' 'YDL020C']
 ['YCR017C' 'YOR210W']
 ['YIL099W' 'YKL127W']
 ['YJR137C' 'YGR249W']
 ['YDR141C' 'YOR122C']]
Sorted Data: [['YJL010C' 'YGL099W' 1 4.6932826]
 ['YGL099W' 'YLR022C' 1 3.9623451]
 ['YGL099W' 'YGL097W' 1 3.5778093]
 ['YJL010C' 'YLR022C' 1 2.1423025]
 ['YJL010C' 'YGL097W' 1 1.4440246]
 ['YGL099W' 'YDR267C' 1 1.4192011]
 ['YJL010C' 'YDR267C' 1 1.2537808]
 ['YGL097W' 'YLR022C' 1 1.1629832]
 ['YLR051C' 'YDR194C' 0 0.7578604]
 ['YML022W' 'YGR172C' 0 0.32390022]
 ['YBL042C' 'YGR074W' 0 0.1076386]
 ['YML022W' 'YGR140W' 0 -0.11255288]
 ['YJR067C' 'YEL042W' 0 -0.3649639]
 ['YOR229W' 'YML026C' 0 -0.64779603]
 ['YHR063C' 'YIL085C' 0 -0.661481]
 ['YDR311W' 'YGR090W' 0 -0.698146]
 ['YDR267C' 'YGL097W' 1 -0.7107291]
 ['YDR184C' 'YOR171C' 0 -0.73349166]
 ['YDR267C' 'YLR022C' 1 -0.810122]
 ['YPR082C' 'YGL043W' 0 -0.909973]
 ['YMR058W' 'YGL029W' 0 -1.1798158]
 ['YKL049C' 'YJL076W' 0 -1.2954638]
 ['YDR324C' 'YKL073W' 0 -1.40961]
 ['YML024W' 'YBR167C' 0 -1.6572905]
 ['YNL315C' 'YPL086C' 0 -1.6742449]
 ['YIR021W' 'YNL099C' 0 -1.7541451]
 ['YLR128W' 'YNL154C' 0 -1.8470181]
 ['YIR022W' 'YFL002C' 0 -1.8782023]
