Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.40153109629948935
100 Batch Cumulative Loss: 280.397965881424
Time for 100 Batches: 0.4031959533691406
100 Batch Cumulative Loss: 284.47273833222226
Time for 100 Batches: 0.4031043291091919
100 Batch Cumulative Loss: 281.2533534792717
Time for 100 Batches: 0.396121621131897
100 Batch Cumulative Loss: 285.1924793394515
Time for 100 Batches: 0.40151670773824055
100 Batch Cumulative Loss: 289.6576547378163
Time for 100 Batches: 0.4042385776837667
100 Batch Cumulative Loss: 284.8786796462863
Time for 100 Batches: 0.3968235969543457
100 Batch Cumulative Loss: 285.8193622615095
Time for 100 Batches: 0.39898229042689004
100 Batch Cumulative Loss: 289.08739446222785
Time for 100 Batches: 0.40525633096694946
100 Batch Cumulative Loss: 283.0136468137078
Time for 100 Batches: 0.4009318868319193
100 Batch Cumulative Loss: 282.56765794619747
Time for 100 Batches: 0.4030827482541402
100 Batch Cumulative Loss: 287.6041516529862
Time for 100 Batches: 0.40319958130518596
100 Batch Cumulative Loss: 290.2827199803481
Time for 100 Batches: 0.40458980401357014
100 Batch Cumulative Loss: 286.5275173003228
Time for 100 Batches: 0.3955911000569661
100 Batch Cumulative Loss: 283.9082789706811
Time for 100 Batches: 0.40310489336649574
100 Batch Cumulative Loss: 286.1685596695355
Time for 100 Batches: 0.39958757559458413
100 Batch Cumulative Loss: 290.4613288504491
Time for 100 Batches: 0.4026196320851644
100 Batch Cumulative Loss: 287.41569086924187
Time for 100 Batches: 0.4041305383046468
100 Batch Cumulative Loss: 288.737220910443
Time for 100 Batches: 0.40002914269765216
100 Batch Cumulative Loss: 285.88003979633106
Time for 100 Batches: 0.4021974523862203
100 Batch Cumulative Loss: 281.8975764557765
Time for 100 Batches: 0.40642341375350954
100 Batch Cumulative Loss: 284.65020732444003
Time for 100 Batches: 0.4005194346110026
100 Batch Cumulative Loss: 283.6724742360145
Time for 100 Batches: 0.3963257114092509
100 Batch Cumulative Loss: 291.19691522405475
Time for 100 Batches: 0.4021071195602417
100 Batch Cumulative Loss: 286.77736474843704
Time for 100 Batches: 0.3990344047546387
100 Batch Cumulative Loss: 285.33733506883493
Time for 100 Batches: 0.4020248810450236
100 Batch Cumulative Loss: 287.5681439865404
Time for 100 Batches: 0.3990666111310323
100 Batch Cumulative Loss: 287.1892552773562
Time for 100 Batches: 0.40274075667063397
100 Batch Cumulative Loss: 287.7090515065657
Time for 100 Batches: 0.404122265179952
100 Batch Cumulative Loss: 289.88556940410285
Time for 100 Batches: 0.4051832358042399
100 Batch Cumulative Loss: 288.4891040063091
Time for 100 Batches: 0.40265315771102905
100 Batch Cumulative Loss: 286.8624739230494
Time for 100 Batches: 0.3945090373357137
100 Batch Cumulative Loss: 289.2231161256972
Time for 100 Batches: 0.40180832147598267
100 Batch Cumulative Loss: 287.34691816865455
Time for 100 Batches: 0.4035885175069173
100 Batch Cumulative Loss: 281.52311021144976
Time for 100 Batches: 0.401560382048289
100 Batch Cumulative Loss: 286.8195665899477
Time for 100 Batches: 0.4003377119700114
100 Batch Cumulative Loss: 277.66300706770284
Time for 100 Batches: 0.4039904038111369
100 Batch Cumulative Loss: 285.25438187500924
Time for 100 Batches: 0.4012903571128845
100 Batch Cumulative Loss: 286.6092628023698
Time for 100 Batches: 0.40403764645258583
100 Batch Cumulative Loss: 285.28533383203677
Time for 100 Batches: 0.4046783248583476
100 Batch Cumulative Loss: 286.37221408685673
Time for 100 Batches: 0.3972633719444275
100 Batch Cumulative Loss: 285.12011303802717
Time for 100 Batches: 0.4046637495358785
100 Batch Cumulative Loss: 282.5350469825836
Time for 100 Batches: 0.4024991035461426
100 Batch Cumulative Loss: 283.5547185269463
Time for 100 Batches: 0.4035535931587219
100 Batch Cumulative Loss: 285.48699299791826
Time for 100 Batches: 0.39806201060612995
100 Batch Cumulative Loss: 283.8950116766849
Time for 100 Batches: 0.4036490321159363
100 Batch Cumulative Loss: 281.3338726808352
Time for 100 Batches: 0.4016621152559916
100 Batch Cumulative Loss: 285.29365734149957
Time for 100 Batches: 0.3965908527374268
100 Batch Cumulative Loss: 284.66881318481165
Time for 100 Batches: 0.40477461417516075
100 Batch Cumulative Loss: 282.2900267169113
Time for 100 Batches: 0.40434015591939293
100 Batch Cumulative Loss: 282.50769068912365
Time for 100 Batches: 0.39955324729283653
100 Batch Cumulative Loss: 285.1119140196311
Time for 100 Batches: 0.40517400900522865
100 Batch Cumulative Loss: 287.70903766786677
Time for 100 Batches: 0.4040772239367167
100 Batch Cumulative Loss: 291.69041921809315
Time for 100 Batches: 0.3973612546920776
100 Batch Cumulative Loss: 290.6044055304164
Time for 100 Batches: 0.40127025842666625
100 Batch Cumulative Loss: 283.32473949663336
Time for 100 Batches: 0.40113901694615683
100 Batch Cumulative Loss: 287.05457898478954
Time for 100 Batches: 0.39842480023701987
100 Batch Cumulative Loss: 285.74728706032255
Time for 100 Batches: 0.3970041394233704
100 Batch Cumulative Loss: 282.85117052377205
Time for 100 Batches: 0.4061460296312968
100 Batch Cumulative Loss: 289.86919378762127
Time for 100 Batches: 0.4044987201690674
100 Batch Cumulative Loss: 285.5872099733097
Time for 100 Batches: 0.3963640530904134
100 Batch Cumulative Loss: 282.8607718050293
Time for 100 Batches: 0.40555819272995
100 Batch Cumulative Loss: 287.96942632901596
Time for 100 Batches: 0.4011296272277832
100 Batch Cumulative Loss: 287.57852901827545
Time for 100 Batches: 0.40363866090774536
100 Batch Cumulative Loss: 288.0939395605144
Time for 100 Batches: 0.40533154010772704
100 Batch Cumulative Loss: 287.62612556532025
Time for 100 Batches: 0.40643363793691
100 Batch Cumulative Loss: 282.1975720391189
Time for 100 Batches: 0.41016993920008343
100 Batch Cumulative Loss: 289.35760733203017
Time for 100 Batches: 0.40049060583114626
100 Batch Cumulative Loss: 286.5039570869485
Time for 100 Batches: 0.40487433274587
100 Batch Cumulative Loss: 284.56845724439256
Time for 100 Batches: 0.40515164534250897
100 Batch Cumulative Loss: 288.9032095399451
Time for 100 Batches: 0.4015154520670573
100 Batch Cumulative Loss: 283.810337004857
Time for 100 Batches: 0.3991458654403687
100 Batch Cumulative Loss: 286.2331332375854
Time for 100 Batches: 0.39882104794184364
100 Batch Cumulative Loss: 282.15120548358186
Time for 100 Batches: 0.3968868931134542
100 Batch Cumulative Loss: 278.7657494880679
Time for 100 Batches: 0.3964208006858826
100 Batch Cumulative Loss: 282.2670868210821
Time for 100 Batches: 0.39694713354110717
100 Batch Cumulative Loss: 283.7244954740326
Time for 100 Batches: 0.4045017123222351
100 Batch Cumulative Loss: 282.1992514740606
Time for 100 Batches: 0.40748386780420937
100 Batch Cumulative Loss: 284.718814906471
Time for 100 Batches: 0.3962700843811035
100 Batch Cumulative Loss: 286.2439446502482
Time for 100 Batches: 0.3988953431447347
100 Batch Cumulative Loss: 284.82051846735186
Time for 100 Batches: 0.40201965570449827
100 Batch Cumulative Loss: 283.84583355906415
Time for 100 Batches: 0.4060188293457031
100 Batch Cumulative Loss: 286.27356808296287
Time for 100 Batches: 0.40549618800481163
100 Batch Cumulative Loss: 285.1651586313906
Time for 100 Batches: 0.401189923286438
100 Batch Cumulative Loss: 288.7558776835724
Time for 100 Batches: 0.3991129795710246
100 Batch Cumulative Loss: 282.8832419558335
Time for 100 Batches: 0.39760957956314086
100 Batch Cumulative Loss: 288.4833910768251
Time for 100 Batches: 0.39314682483673097
100 Batch Cumulative Loss: 281.9574813454691
Time for 100 Batches: 0.40080610116322835
100 Batch Cumulative Loss: 282.6187834243417
Time for 100 Batches: 0.3999696930249532
100 Batch Cumulative Loss: 286.27672063208877
Time for 100 Batches: 0.4027097702026367
100 Batch Cumulative Loss: 287.11233955904146
Time for 100 Batches: 0.40108416477839154
100 Batch Cumulative Loss: 288.6133141075755
Time for 100 Batches: 0.40253607829411825
100 Batch Cumulative Loss: 287.4340667400603
Time for 100 Batches: 0.3989764889081319
100 Batch Cumulative Loss: 289.3393149064574
Time for 100 Batches: 0.40159925222396853
100 Batch Cumulative Loss: 287.6804656755552
Time for 100 Batches: 0.3975405732790629
100 Batch Cumulative Loss: 288.6187924645654
Time for 100 Batches: 0.4009398102760315
100 Batch Cumulative Loss: 284.2915693527879
Time for 100 Batches: 0.40492544571558636
100 Batch Cumulative Loss: 284.56185184648564
Time for 100 Batches: 0.40327544609705607
100 Batch Cumulative Loss: 286.4848844070417
Time for 100 Batches: 0.4066039760907491
100 Batch Cumulative Loss: 286.4047868242884
Time for 100 Batches: 0.3987523873647054
100 Batch Cumulative Loss: 287.2738505540882
Time for 100 Batches: 0.39974594513575235
100 Batch Cumulative Loss: 284.3363301793904
Time for 100 Batches: 0.3947811921437581
100 Batch Cumulative Loss: 285.71565975280487
Time for 100 Batches: 0.40259105364481607
100 Batch Cumulative Loss: 285.0893368514836
Time for 100 Batches: 0.39927990833918253
100 Batch Cumulative Loss: 285.1088662243948
Time for 100 Batches: 0.3952411969502767
100 Batch Cumulative Loss: 286.7039571041915
Time for 100 Batches: 0.40475485324859617
100 Batch Cumulative Loss: 283.642696912143
Time for 100 Batches: 0.40091381867726644
100 Batch Cumulative Loss: 288.47167886056
Time for 100 Batches: 0.3997775355974833
100 Batch Cumulative Loss: 284.1348375055188
Time for 100 Batches: 0.40267361799875895
100 Batch Cumulative Loss: 282.3799897850514
Time for 100 Batches: 0.4068807323773702
100 Batch Cumulative Loss: 286.3781981950626
Time for 100 Batches: 0.401514458656311
100 Batch Cumulative Loss: 284.39128625482465
Time for 100 Batches: 0.3999727408091227
100 Batch Cumulative Loss: 283.56262990591114
Time for 100 Batches: 0.4018316666285197
100 Batch Cumulative Loss: 286.2447985572042
Time for 100 Batches: 0.40410236120223997
100 Batch Cumulative Loss: 284.53338098386297
Time for 100 Batches: 0.40176432530085243
100 Batch Cumulative Loss: 282.84640589042573
Time for 100 Batches: 0.4032459735870361
100 Batch Cumulative Loss: 283.6627214407176
Time for 100 Batches: 0.3941564679145813
100 Batch Cumulative Loss: 284.61941436701323
Time for 100 Batches: 0.40459816058476766
100 Batch Cumulative Loss: 284.3418513800856
Time for 100 Batches: 0.40090402762095134
100 Batch Cumulative Loss: 283.411101628691
Time for 100 Batches: 0.4009642004966736
100 Batch Cumulative Loss: 283.5597889390355
Time for 100 Batches: 0.4049890637397766
100 Batch Cumulative Loss: 284.55433274827425
Time for 100 Batches: 0.3999488155047099
100 Batch Cumulative Loss: 288.0280241745337
Time for 100 Batches: 0.4014629125595093
100 Batch Cumulative Loss: 281.5417753422598
Time for 100 Batches: 0.4001806894938151
100 Batch Cumulative Loss: 283.8475078083949
Time for 100 Batches: 0.3967024326324463
100 Batch Cumulative Loss: 285.310062557417
Time for 100 Batches: 0.40725382963816326
100 Batch Cumulative Loss: 286.8218730872963
Time for 100 Batches: 0.40453399419784547
100 Batch Cumulative Loss: 282.6642929663509
Time for 100 Batches: 0.40078246196111045
100 Batch Cumulative Loss: 283.841847009994
Time for 100 Batches: 0.4037537972132365
100 Batch Cumulative Loss: 278.77178588559093
Time for 100 Batches: 0.40934600830078127
100 Batch Cumulative Loss: 284.101646852726
Time for 100 Batches: 0.4003447890281677
100 Batch Cumulative Loss: 286.76796598242606
Time for 100 Batches: 0.3998918573061625
100 Batch Cumulative Loss: 284.9315010121513
Time for 100 Batches: 0.40492662191390993
100 Batch Cumulative Loss: 285.619697460942
Time for 100 Batches: 0.4035743594169617
100 Batch Cumulative Loss: 288.30540653316535
Time for 100 Batches: 0.4032798250516256
100 Batch Cumulative Loss: 285.5736151131801
Time for 100 Batches: 0.4057976444562276
100 Batch Cumulative Loss: 282.1310731172049
Time for 100 Batches: 0.40071655114491783
100 Batch Cumulative Loss: 284.54390387050336
Time for 100 Batches: 0.4053348978360494
100 Batch Cumulative Loss: 281.47793411385277
Time for 100 Batches: 0.40435789823532103
100 Batch Cumulative Loss: 283.0259907924943
Time for 100 Batches: 0.40161275466283164
100 Batch Cumulative Loss: 285.4786434136285
Time for 100 Batches: 0.3965942104657491
100 Batch Cumulative Loss: 285.3042566429916
Time for 100 Batches: 0.4059522827466329
100 Batch Cumulative Loss: 281.10231061563707
Time for 100 Batches: 0.40422265926996864
100 Batch Cumulative Loss: 284.6372742594594
Time for 100 Batches: 0.40738089084625245
100 Batch Cumulative Loss: 282.78613968535336
Time for 100 Batches: 0.4009721279144287
100 Batch Cumulative Loss: 281.70000140183606
Time for 100 Batches: 0.4002358714739482
100 Batch Cumulative Loss: 277.76705888782635
Time for 100 Batches: 0.4033066670099894
100 Batch Cumulative Loss: 278.76897258064247
Time for 100 Batches: 0.4082010507583618
100 Batch Cumulative Loss: 282.1188769052154
Time for 100 Batches: 0.4022508502006531
100 Batch Cumulative Loss: 285.7048523386288
Time for 100 Batches: 0.40688188473383585
100 Batch Cumulative Loss: 287.58899304552
Time for 100 Batches: 0.4021702249844869
100 Batch Cumulative Loss: 284.564403767651
Time for 100 Batches: 0.40261505047480267
100 Batch Cumulative Loss: 287.56579253158066
Time for 100 Batches: 0.40220853090286257
100 Batch Cumulative Loss: 283.04091372852446
Time for 100 Batches: 0.40269701878229774
100 Batch Cumulative Loss: 286.1431957412092
Time for 100 Batches: 0.3997378865877787
100 Batch Cumulative Loss: 288.6884025762323
Time for 100 Batches: 0.4037337899208069
100 Batch Cumulative Loss: 288.9420565720507
Time for 100 Batches: 0.39996291796366373
100 Batch Cumulative Loss: 281.88563258479576
Time for 100 Batches: 0.4039250175158183
100 Batch Cumulative Loss: 280.0483777147461
Time for 100 Batches: 0.40282028913497925
100 Batch Cumulative Loss: 284.7401561854617
Time for 100 Batches: 0.4029341578483582
100 Batch Cumulative Loss: 280.39621380659753
Time for 100 Batches: 0.3981725255648295
100 Batch Cumulative Loss: 286.09873423127925
Time for 100 Batches: 0.39983377456665037
100 Batch Cumulative Loss: 286.5146224889345
Time for 100 Batches: 0.4076948126157125
100 Batch Cumulative Loss: 288.1276288514957
Time for 100 Batches: 0.40171172221501666
100 Batch Cumulative Loss: 282.6127829318587
Time for 100 Batches: 0.3991860270500183
100 Batch Cumulative Loss: 283.26787957944794
Time for 100 Batches: 0.4031359831492106
100 Batch Cumulative Loss: 281.64370989925237
Time for 100 Batches: 0.40766862233479817
100 Batch Cumulative Loss: 277.2984101623344
Time for 100 Batches: 0.3991805990537008
100 Batch Cumulative Loss: 285.6818520958047
Time for 100 Batches: 0.40774158636728924
100 Batch Cumulative Loss: 286.62794747798716
Time for 100 Batches: 0.4035284082094828
100 Batch Cumulative Loss: 280.0004737778754
Time for 100 Batches: 0.3998722553253174
100 Batch Cumulative Loss: 288.3183177378027
Time for 100 Batches: 0.4038528323173523
100 Batch Cumulative Loss: 281.3351080858061
Time for 100 Batches: 0.3981795112291972
100 Batch Cumulative Loss: 283.89678568842123
Time for 100 Batches: 0.4029767076174418
100 Batch Cumulative Loss: 286.55244843581227
Time for 100 Batches: 0.4027639905611674
100 Batch Cumulative Loss: 285.86424796751476
Time for 100 Batches: 0.40419574578603107
100 Batch Cumulative Loss: 281.7565233916906
Time for 100 Batches: 0.4048925757408142
100 Batch Cumulative Loss: 284.7014510323991
Time for 100 Batches: 0.40523324012756345
100 Batch Cumulative Loss: 285.9001856558072
Time for 100 Batches: 0.4032815178235372
100 Batch Cumulative Loss: 280.1382326612342
Time for 100 Batches: 0.40614383618036903
100 Batch Cumulative Loss: 282.83629911239484
Time for 100 Batches: 0.4011002858479818
100 Batch Cumulative Loss: 280.50293510769967
Time for 100 Batches: 0.40219372113545737
100 Batch Cumulative Loss: 283.1184834294673
Time for 100 Batches: 0.4001449505488078
100 Batch Cumulative Loss: 284.4377274559625
Time for 100 Batches: 0.4042602221171061
100 Batch Cumulative Loss: 281.32060780701926
Time for 100 Batches: 0.408090078830719
100 Batch Cumulative Loss: 283.053618254233
Time for 100 Batches: 0.3985629399617513
100 Batch Cumulative Loss: 280.5517375453376
Time for 100 Batches: 0.4024247566858927
100 Batch Cumulative Loss: 281.18402624555625
Time for 100 Batches: 0.4064083973566691
100 Batch Cumulative Loss: 284.41111892921384
Time for 100 Batches: 0.4013914465904236
100 Batch Cumulative Loss: 285.66607798557266
Time for 100 Batches: 0.40512611071268717
100 Batch Cumulative Loss: 283.0056466221438
Time for 100 Batches: 0.40051068862279254
100 Batch Cumulative Loss: 286.13419302933846
Time for 100 Batches: 0.40346755186716715
100 Batch Cumulative Loss: 286.5097581260372
Time for 100 Batches: 0.4011942187945048
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YGL172W' 'YOR206W']
 ['YGL172W' 'YLL034C']
 ['YGL172W' 'YER125W']
 ['YGL172W' 'YKL186C']
 ['YGL172W' 'YPL093W']]
[['YJL082W' 'YHR008C']
 ['YPR167C' 'YAL017W']
 ['YOR194C' 'YJR063W']
 ['YJR147W' 'YNL192W']
 ['YCL004W' 'YMR240C']]
Sorted Data: [['YOR206W' 'YLL034C' 1 5.4024143]
 ['YLL034C' 'YPL093W' 1 5.1067443]
 ['YOR206W' 'YPL093W' 1 4.1007576]
 ['YGL172W' 'YPL093W' 1 3.635635]
 ['YOR206W' 'YKL186C' 1 3.0519052]
 ['YGL172W' 'YLL034C' 1 2.7935905]
 ['YKR056W' 'YGL169W' 0 2.6779604]
 ['YOR194C' 'YJR063W' 0 2.1180902]
 ['YKL186C' 'YPL093W' 1 2.0340629]
 ['YLR129W' 'YBR257W' 0 1.4478683]
 ['YMR049C' 'YBR031W' 0 1.319648]
 ['YGL172W' 'YOR206W' 1 1.1473141]
 ['YLL034C' 'YKL186C' 1 0.7833512]
 ['YOR168W' 'YNL107W' 0 0.67762375]
 ['YIL142W' 'YJL124C' 0 -0.16222608]
 ['YDR419W' 'YML080W' 0 -0.4129399]
 ['YBR037C' 'YCL026C-B' 0 -0.4628051]
 ['YLL034C' 'YER125W' 1 -0.51050735]
 ['YER125W' 'YPL093W' 1 -0.56793636]
 ['YPR144C' 'YGL203C' 0 -0.61557364]
 ['YGL236C' 'YER145C' 0 -0.7010118]
 ['YJR006W' 'YMR229C' 0 -0.964175]
 ['YJL191W' 'YOL093W' 0 -1.019568]
 ['YJL112W' 'YKL078W' 0 -1.2694098]
 ['YJL140W' 'YJL124C' 0 -1.2868103]
 ['YJL172W' 'YLR160C' 0 -1.3394492]
 ['YDR310C' 'YNR003C' 0 -1.4801457]
 ['YGR085C' 'YDR404C' 0 -1.5069559]
 ['YOR206W' 'YER125W' 1 -1.5418885]
 ['YDR245W' 'YCL032W' 0 -1.7052629]
 ['YGL172W' 'YER125W' 1 -2.0188117]
 ['YBR031W' 'YLR130C' 0 -2.0887449]
 ['YGL186C' 'YPL218W' 0 -2.2103524]
 ['YNL010W' 'YLR028C' 0 -2.2430959]
 ['YMR093W' 'YDL128W' 0 -2.3532498]
 ['YDL045W-A' 'YDR451C' 0 -2.3792226]
 ['YDL036C' 'YOR311C' 0 -2.3947358]
 ['YPL122C' 'YPL065W' 0 -2.4890864]
 ['YDL179W' 'YGL122C' 0 -2.5006137]
 ['YNL084C' 'YDR444W' 0 -2.541361]
 ['YBR170C' 'YLR073C' 0 -2.6609344]
 ['YLR228C' 'YJR149W' 0 -2.69785]
 ['YMR123W' 'YJR083C' 0 -2.7076948]
 ['YGL172W' 'YKL186C' 1 -2.719345]
 ['YLR105C' 'YAR031W' 0 -2.7865672]
 ['YDR034C' 'YMR308C' 0 -2.801262]
 ['YGR161W-B' 'YLR009W' 0 -2.8106732]
 ['YPR167C' 'YNL050C' 0 -2.8118093]
 ['YHR209W' 'YLR256W-A' 0 -2.8259082]
 ['YER050C' 'YBR129C' 0 -2.8502154]
 ['YNL027W' 'YCR087C-A' 0 -2.8640456]
 ['YBR111W-A' 'YER190W' 0 -2.871984]
 ['YDR014W-A' 'YAL024C' 0 -2.871984]
 ['YGR031C-A' 'YLR228C' 0 -2.8744473]
 ['YPL113C' 'YKL015W' 0 -2.8918705]
 ['YMR123W' 'YCL060C' 0 -2.901385]
 ['YOL052C' 'YFL035C' 0 -2.9123483]
 ['YPR158C-C' 'YOR222W' 0 -2.9367166]
 ['YFL035C' 'YOR222W' 0 -2.9696538]
 ['YLR105C' 'YJL004C' 0 -2.9862595]
 ['YKL205W' 'YJR103W' 0 -2.9899101]
 ['YJL012C-A' 'YAL024C' 0 -2.9908252]
 ['YJL012C-A' 'YIL076W' 0 -3.0231452]
 ['YDL054C' 'YHR057C' 0 -3.0898323]
 ['YMR182C' 'YJL176C' 0 -3.101667]
 ['YNL281W' 'YPL163C' 0 -3.1140366]
 ['YPL002C' 'YPR171W' 0 -3.2502317]
 ['YMR123W' 'YKL189W' 0 -3.2626731]
 ['YLR227W-B' 'YDL128W' 0 -3.320894]
 ['YEL030W' 'YKL175W' 0 -3.3685997]
 ['YIL017W' 'YIR039C' 0 -3.419952]
 ['YIL021W' 'YIL132C' 0 -3.4295034]
 ['YLR228C' 'YDR306C' 0 -3.430341]
 ['YOR159C' 'YBR271W' 0 -3.4340696]
 ['YDR473C' 'YLR429W' 0 -3.5672166]
 ['YDL121C' 'YOR187W' 0 -3.6247346]
 ['YBR059C' 'YDR226W' 0 -3.6345696]
 ['YDR164C' 'YKR068C' 0 -3.701144]
 ['YJL206C' 'YLR151C' 0 -3.7234254]
 ['YOR142W' 'YCR097WB' 0 -3.7962022]
 ['YER125W' 'YKL186C' 1 -3.799862]
 ['YKL020C' 'YMR200W' 0 -3.8154023]
 ['YOR292C' 'YGR222W' 0 -3.8310356]
 ['YMR089C' 'YDR254W' 0 -3.850986]
 ['YPL002C' 'YOR261C' 0 -3.8550644]
 ['YOR194C' 'YNL192W' 0 -3.9013853]
 ['YIL017W' 'YBL052C' 0 -3.9742436]
 ['YGR288W' 'YOL043C' 0 -4.0335417]
 ['YMR089C' 'YER168C' 0 -4.1452603]
 ['YOR106W' 'YOR085W' 0 -4.172225]
 ['YBR059C' 'YLR278C' 0 -4.205404]
 ['YER055C' 'YJL166W' 0 -4.2066336]
 ['YLR425W' 'YHR156C' 0 -4.2132907]
 ['YJR147W' 'YNL192W' 0 -4.218712]
 ['YLL017W' 'YHL027W' 0 -4.273182]
 ['YOR142W' 'YLR330W' 0 -4.309764]
 ['YDR172W' 'YKL061W' 0 -4.3666196]
 ['YIL046W' 'YGL190C' 0 -4.381284]
 ['YEL036C' 'YPL065W' 0 -4.418271]
 ['YBR238C' 'YBR026C' 0 -4.46669]
 ['YPL196W' 'YER190W' 0 -4.4711637]
 ['YAL038W' 'YBR031W' 0 -4.484548]
 ['YDR310C' 'YJR103W' 0 -4.4917803]
 ['YKL189W' 'YLR389C' 0 -4.613204]
 ['YMR061W' 'YBR282W' 0 -4.8478117]
 ['YGR169C' 'YGL163C' 0 -4.949628]
 ['YPR162C' 'YBR037C' 0 -4.95957]
 ['YMR049C' 'YIL108W' 0 -4.979543]
 ['YDR416W' 'YNR044W' 0 -5.1181936]
 ['YOR377W' 'YGL037C' 0 -5.118721]
 ['YGL158W' 'YDL070W' 0 -5.1880274]
 ['YCL004W' 'YMR240C' 0 -5.281229]
 ['YBR260C' 'YKL022C' 0 -5.281786]
 ['YJL082W' 'YHR008C' 0 -5.309685]
 ['YPR035W' 'YEL022W' 0 -5.310527]
 ['YLR270W' 'YKL124W' 0 -5.3159943]
 ['YAL038W' 'YNL192W' 0 -5.3334417]
 ['YJR070C' 'YOR338W' 0 -5.406392]
 ['YHR179W' 'YLR020C' 0 -5.4376116]
 ['YMR227C' 'YOL108C' 0 -5.456154]
 ['YIR025W' 'YPL180W' 0 -5.5482693]
 ['YER185W' 'YDR164C' 0 -5.5794935]
 ['YKL090W' 'YLR187W' 0 -5.6131887]
 ['YDL197C' 'YAL038W' 0 -5.641442]
 ['YJR036C' 'YDR403W' 0 -5.6966863]
 ['YNL202W' 'YBR080C' 0 -5.7523212]
 ['YJL053W' 'YJR130C' 0 -5.776417]
 ['YNL107W' 'YOR204W' 0 -5.851576]
 ['YKR066C' 'YPR001W' 0 -5.8928833]
 ['YJL194W' 'YHR060W' 0 -5.96712]
 ['YDR211W' 'YDL170W' 0 -5.9894195]
 ['YJL166W' 'YNL016W' 0 -6.030857]
 ['YDL045W-A' 'YJL172W' 0 -6.3002095]
 ['YGL180W' 'YMR238W' 0 -6.3879223]
 ['YDR083W' 'YPL163C' 0 -6.485761]
 ['YNL008C' 'YMR075W' 0 -6.594098]
 ['YLR268W' 'YNR010W' 0 -6.6360264]
 ['YPL119C' 'YKL201C' 0 -6.786124]
 ['YJR004C' 'YPL139C' 0 -6.85505]
 ['YEL069C' 'YPL167C' 0 -6.9418144]
 ['YMR077C' 'YJL172W' 0 -6.9818363]
 ['YPR194C' 'YDR310C' 0 -7.0660725]
 ['YKL090W' 'YPR001W' 0 -7.260558]
 ['YJL079C' 'YLR153C' 0 -7.3162484]
 ['YKL205W' 'YKL085W' 0 -7.4502077]
 ['YPR167C' 'YAL017W' 0 -7.6502953]
 ['YHR029C' 'YDR530C' 0 -7.8992095]
 ['YIL088C' 'YMR117C' 0 -7.9418383]
 ['YER154W' 'YLR348C' 0 -8.015435]
 ['YNR017W' 'YJL079C' 0 -8.018103]
 ['YKR002W' 'YDL045C' 0 -8.12612]
 ['YGL037C' 'YPL183W-A' 0 -8.186865]
 ['YBR230C' 'YGL216W' 0 -8.219557]
 ['YOR349W' 'YIL042C' 0 -8.293494]
 ['YNL262W' 'YKL189W' 0 -8.497537]
 ['YPR167C' 'YNR015W' 0 -8.672493]
 ['YIR005W' 'YML056C' 0 -9.573381]
 ['YDL024C' 'YLR350W' 0 -9.782137]
 ['YMR179W' 'YGR143W' 0 -10.33205]
 ['YOL129W' 'YOR349W' 0 -10.340898]
 ['YBR067C' 'YOR313C' 0 -10.391593]
 ['YGL162W' 'YPL027W' 0 -10.70241]
 ['YPR026W' 'YLR033W' 0 -10.835735]
 ['YGL162W' 'YAL054C' 0 -11.770372]
 ['YOR382W' 'YPR149W' 0 -12.695375]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YIL046W' 'YDR392W']
 ['YLR314C' 'YIL035C']
 ['YDR451C' 'YGL174W']
 ['YLR330W' 'YGL190C']
 ['YER014C-A' 'YPR135W']]
[['YEL062W' 'YJL149W']
 ['YOL057W' 'YNL223W']
 ['YBR275C' 'YMR075W']
 ['YHR082C' 'YLR151C']
 ['YKL061W' 'YBR238C']]
Sorted Data: [['YPL196W' 'YML109W' 0 10.039146]
 ['YHR069C' 'YAR027W' 0 9.485881]
 ['YGL180W' 'YLR183C' 0 8.865608]
 ...
 ['YPR191W' 'YDL083C' 0 -2.5668938]
 ['YDR072C' 'YBR072W' 0 -2.659794]
 ['YPL213W' 'YBR072W' 0 -3.1024787]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YNL127W' 'YJR004C']
 ['YNL127W' 'YNL271C']
 ['YNL127W' 'YJL034W']
 ['YNL127W' 'YBR081C']
 ['YNL127W' 'YCR093W']]
[['YGR095C' 'YBL079W']
 ['YOR292C' 'YNL026W']
 ['YDR082W' 'YGL180W']
 ['YBR195C' 'YIR039C']
 ['YDR090C' 'YFR001W']]
Sorted Data: [['YBR183W' 'YLR197W' 0 12.906411]
 ['YER150W' 'YMR093W' 0 11.261452]
 ['YMR169C' 'YBR155W' 0 10.966396]
 ...
 ['YKL180W' 'YPR043W' 0 -2.7785802]
 ['YPL131W' 'YOL040C' 0 -2.8744917]
 ['YKL009W' 'YDL208W' 0 -3.0676074]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YBR066C' 'YOR212W']
 ['YBR066C' 'YDL024C']
 ['YBR066C' 'YBR095C']
 ['YBR066C' 'YOR275C']
 ['YBR066C' 'YDL035C']]
[['YFL033C' 'YOR294W']
 ['YGR169C' 'YDR137W']
