Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.39861230850219725
100 Batch Cumulative Loss: 263.5127489531646
Time for 100 Batches: 0.40621744394302367
100 Batch Cumulative Loss: 272.09751168482705
Time for 100 Batches: 0.4013132929801941
100 Batch Cumulative Loss: 265.3750048125606
Time for 100 Batches: 0.4002609491348267
100 Batch Cumulative Loss: 272.9575145716359
Time for 100 Batches: 0.4006990114847819
100 Batch Cumulative Loss: 266.1641479985207
Time for 100 Batches: 0.40180609623591107
100 Batch Cumulative Loss: 266.36691392591575
Time for 100 Batches: 0.39875306288401285
100 Batch Cumulative Loss: 266.0731549485726
Time for 100 Batches: 0.4000417908032735
100 Batch Cumulative Loss: 269.11509865851133
Time for 100 Batches: 0.40082183678944905
100 Batch Cumulative Loss: 269.56509285425767
Time for 100 Batches: 0.4016445279121399
100 Batch Cumulative Loss: 266.9088554910432
Time for 100 Batches: 0.4035159866015116
100 Batch Cumulative Loss: 266.5043968758033
Time for 100 Batches: 0.4065766572952271
100 Batch Cumulative Loss: 269.24882927687827
Time for 100 Batches: 0.4016984979311625
100 Batch Cumulative Loss: 266.6324860870454
Time for 100 Batches: 0.39606974919637045
100 Batch Cumulative Loss: 265.87227571760775
Time for 100 Batches: 0.39863692919413246
100 Batch Cumulative Loss: 267.12653143142114
Time for 100 Batches: 0.3946020483970642
100 Batch Cumulative Loss: 264.64907942731526
Time for 100 Batches: 0.40543408393859864
100 Batch Cumulative Loss: 265.1232295250893
Time for 100 Batches: 0.3959582010904948
100 Batch Cumulative Loss: 271.03961931826086
Time for 100 Batches: 0.4004454453786214
100 Batch Cumulative Loss: 270.20222042164767
Time for 100 Batches: 0.3977819522221883
100 Batch Cumulative Loss: 268.6749164688821
Time for 100 Batches: 0.4000407854715983
100 Batch Cumulative Loss: 264.8169573394395
Time for 100 Batches: 0.4009833534558614
100 Batch Cumulative Loss: 269.36160439743486
Time for 100 Batches: 0.39671106735865275
100 Batch Cumulative Loss: 269.0778737763199
Time for 100 Batches: 0.4037637631098429
100 Batch Cumulative Loss: 265.27531603056
Time for 100 Batches: 0.3989506681760152
100 Batch Cumulative Loss: 266.8672638465743
Time for 100 Batches: 0.3971407691637675
100 Batch Cumulative Loss: 268.6237327145029
Time for 100 Batches: 0.40191045999526975
100 Batch Cumulative Loss: 266.067370004123
Time for 100 Batches: 0.396136474609375
100 Batch Cumulative Loss: 270.0485642685089
Time for 100 Batches: 0.3977614363034566
100 Batch Cumulative Loss: 259.3663904955359
Time for 100 Batches: 0.39945569038391116
100 Batch Cumulative Loss: 267.40268941640807
Time for 100 Batches: 0.4005121151606242
100 Batch Cumulative Loss: 264.49492356288
Time for 100 Batches: 0.40318623383839924
100 Batch Cumulative Loss: 268.1651078004809
Time for 100 Batches: 0.39782604376475017
100 Batch Cumulative Loss: 269.7771597335977
Time for 100 Batches: 0.39928728342056274
100 Batch Cumulative Loss: 264.3634360215222
Time for 100 Batches: 0.40238749583562217
100 Batch Cumulative Loss: 264.77214588440967
Time for 100 Batches: 0.3958651065826416
100 Batch Cumulative Loss: 271.5796213475161
Time for 100 Batches: 0.39934667746225994
100 Batch Cumulative Loss: 266.3541343549139
Time for 100 Batches: 0.40475031932195027
100 Batch Cumulative Loss: 266.0653219370568
Time for 100 Batches: 0.4046829064687093
100 Batch Cumulative Loss: 265.88643303908293
Time for 100 Batches: 0.4024424513181051
100 Batch Cumulative Loss: 268.6765116260898
Time for 100 Batches: 0.4001272638638814
100 Batch Cumulative Loss: 270.6866266976867
Time for 100 Batches: 0.4011334856351217
100 Batch Cumulative Loss: 262.86884059008213
Time for 100 Batches: 0.3986713647842407
100 Batch Cumulative Loss: 268.0981413756801
Time for 100 Batches: 0.40330737829208374
100 Batch Cumulative Loss: 269.6605637269
Time for 100 Batches: 0.4041513284047445
100 Batch Cumulative Loss: 267.80563659205563
Time for 100 Batches: 0.40065457423528034
100 Batch Cumulative Loss: 262.06100533654916
Time for 100 Batches: 0.40304174025853473
100 Batch Cumulative Loss: 265.51955921884377
Time for 100 Batches: 0.3969667712847392
100 Batch Cumulative Loss: 270.12410482354215
Time for 100 Batches: 0.40154611666997275
100 Batch Cumulative Loss: 262.83052820190545
Time for 100 Batches: 0.40083572069803874
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YGL172W' 'YOR206W']
 ['YGL172W' 'YLL034C']
 ['YGL172W' 'YER125W']
 ['YGL172W' 'YKL186C']
 ['YGL172W' 'YPL093W']]
[['YDR378C' 'YGR113W']
 ['YPL257W-B' 'YFL021W']
 ['YDR410C' 'YNR060W']
 ['YBR145W' 'YKL022C']
 ['YML080W' 'YDR364C']]
Sorted Data: [['YOR206W' 'YLL034C' 1 6.495696]
 ['YNL110C' 'YFL001W' 0 6.419883]
 ['YLL034C' 'YPL093W' 1 5.151176]
 ['YOR206W' 'YKL186C' 1 5.030153]
 ['YGL172W' 'YPL093W' 1 4.336823]
 ['YGL172W' 'YOR206W' 1 3.8538716]
 ['YOR206W' 'YPL093W' 1 3.5025828]
 ['YGL172W' 'YLL034C' 1 3.1717875]
 ['YKL186C' 'YPL093W' 1 2.7118137]
 ['YLL034C' 'YKL186C' 1 2.2126322]
 ['YML080W' 'YDR364C' 0 1.9946334]
 ['YER145C' 'YDL208W' 0 1.8733451]
 ['YHR058C' 'YJR063W' 0 0.83328587]
 ['YER125W' 'YPL093W' 1 0.22096783]
 ['YDL084W' 'YNR017W' 0 -0.07209855]
 ['YIL128W' 'YJL200C' 0 -0.07642889]
 ['YLR383W' 'YLL004W' 0 -0.2684433]
 ['YOL086C' 'YJL191W' 0 -0.45124334]
 ['YKR054C' 'YBR294W' 0 -0.5761294]
 ['YNL232W' 'YGR134W' 0 -0.66225755]
 ['YMR227C' 'YDR226W' 0 -0.67702496]
 ['YIL128W' 'YER151C' 0 -0.681393]
 ['YMR054W' 'YKL210W' 0 -1.0415423]
 ['YLR291C' 'YLR164W' 0 -1.1487685]
 ['YOR206W' 'YER125W' 1 -1.1764574]
 ['YLL034C' 'YER125W' 1 -1.4209261]
 ['YLR042C' 'YGL190C' 0 -1.6504719]
 ['YNL147W' 'YLR268W' 0 -1.6943212]
 ['YMR272C' 'YLR153C' 0 -1.8097324]
 ['YHR074W' 'YOR230W' 0 -1.8123181]
 ['YPL094C' 'YBL052C' 0 -1.853708]
 ['YPR194C' 'YJR103W' 0 -1.8591304]
 ['YPR144C' 'YDR378C' 0 -1.885149]
 ['YHR056C' 'YCR002C' 0 -1.8998568]
 ['YMR013C' 'YLR157C' 0 -1.9098405]
 ['YPR137W' 'YBR042C' 0 -1.9667864]
 ['YKL038W' 'YLL027W' 0 -1.9741035]
 ['YAL022C' 'YBR282W' 0 -1.9898543]
 ['YER013W' 'YBL029C-A' 0 -2.1688173]
 ['YBL101W-B' 'YHL034C' 0 -2.1688173]
 ['YDR337W' 'YLR154W-A' 0 -2.169198]
 ['YPL200W' 'YNL044W' 0 -2.2007506]
 ['YKR055W' 'YOR142W-A' 0 -2.2071743]
 ['YPL257W-B' 'YFL021W' 0 -2.2098114]
 ['YAL060W' 'YOR142W-A' 0 -2.2167501]
 ['YGL113W' 'YDR260C' 0 -2.235545]
 ['YOL155C' 'YCR080W' 0 -2.289713]
 ['YER154W' 'YGL212W' 0 -2.3132627]
 ['YDR261C-D' 'YJL130C' 0 -2.3713381]
 ['YPL257W-B' 'YGR118W' 0 -2.3822746]
 ['YHR214C-B' 'YBR192W' 0 -2.5645602]
 ['YKR103W' 'YFL035C' 0 -2.5855582]
 ['YJL087C' 'YKL064W' 0 -2.6217554]
 ['YBR118W' 'YAL017W' 0 -2.6508615]
 ['YPL122C' 'YLR300W' 0 -2.6660457]
 ['YNL032W' 'YPL259C' 0 -2.6719675]
 ['YGL172W' 'YKL186C' 1 -2.7031014]
 ['YDR306C' 'YFL033C' 0 -2.7078924]
 ['YJL066C' 'YNR006W' 0 -2.7760997]
 ['YKR055W' 'YDR281C' 0 -2.8238227]
 ['YLR105C' 'YMR182C' 0 -2.8471253]
 ['YLR305C' 'YER087W' 0 -2.8511195]
 ['YJR026W' 'YAL040C' 0 -2.8805804]
 ['YER098W' 'YPL094C' 0 -2.8818426]
 ['YPR083W' 'YCR055C' 0 -2.8964617]
 ['YDR378C' 'YGR113W' 0 -2.9015708]
 ['YNR067C' 'YDR222W' 0 -2.9335184]
 ['YPR189W' 'YEL022W' 0 -2.9819775]
 ['YOR291W' 'YPR035W' 0 -2.9961402]
 ['YGR077C' 'YEL056W' 0 -3.026456]
 ['YGR077C' 'YKL124W' 0 -3.0422664]
 ['YBL041W' 'YNL259C' 0 -3.09191]
 ['YLR033W' 'YGR084C' 0 -3.1404028]
 ['YGR251W' 'YOL102C' 0 -3.1971774]
 ['YKR036C' 'YOR251C' 0 -3.2283463]
 ['YJL171C' 'YPL208W' 0 -3.2368324]
 ['YHR175W' 'YBL068W' 0 -3.2376425]
 ['YAL060W' 'YHR039C-A' 0 -3.2663913]
 ['YER125W' 'YKL186C' 1 -3.371269]
 ['YDL107W' 'YEL043W' 0 -3.3790638]
 ['YOR106W' 'YDR404C' 0 -3.4367864]
 ['YCR052W' 'YNL219C' 0 -3.5420005]
 ['YDR353W' 'YLR016C' 0 -3.5477078]
 ['YLR182W' 'YDR353W' 0 -3.5985847]
 ['YDR518W' 'YEL053C' 0 -3.6586373]
 ['YPR035W' 'YJR032W' 0 -3.7134933]
 ['YNL282W' 'YAL038W' 0 -3.7276542]
 ['YHR074W' 'YIL140W' 0 -3.7384176]
 ['YPL094C' 'YIL080W' 0 -3.7476392]
 ['YGL203C' 'YPR125W' 0 -3.7721963]
 ['YGR105W' 'YDR332W' 0 -3.8109338]
 ['YOL004W' 'YIL042C' 0 -3.8483484]
 ['YFL011W-A' 'YDR461W' 0 -4.117219]
 ['YGL209W' 'YKL170W' 0 -4.1399536]
 ['YJR147W' 'YLR025W' 0 -4.1794047]
 ['YOR106W' 'YGR167W' 0 -4.1818447]
 ['YOR237W' 'YJR140C' 0 -4.1838293]
 ['YGL226C-A' 'YBR281C' 0 -4.192287]
 ['YEL069C' 'YOR142W' 0 -4.244249]
 ['YDR205W' 'YNL307C' 0 -4.4941435]
 ['YPR011C' 'YDR414C' 0 -4.578823]
 ['YIL134W' 'YJL128C' 0 -4.6016626]
 ['YNL027W' 'YHR135C' 0 -4.6246004]
 ['YDR167W' 'YJL134W' 0 -4.6254735]
 ['YHR164C' 'YGR012W' 0 -4.6319094]
 ['YBR096W' 'YDR353W' 0 -4.6539664]
 ['YLR009W' 'YBR026C' 0 -4.8668523]
 ['YMR193W' 'YMR200W' 0 -4.9137907]
 ['YGL172W' 'YER125W' 1 -4.9583883]
 ['YLR305C' 'YKR019C' 0 -5.0173144]
 ['YJR092W' 'YPL129W' 0 -5.063526]
 ['YLR395C' 'YLR025W' 0 -5.1460843]
 ['YIL140W' 'YIL042C' 0 -5.235953]
 ['YJL225C' 'YDL074C' 0 -5.247769]
 ['YPL099C' 'YMR296C' 0 -5.2506585]
 ['YJR119C' 'YPL134C' 0 -5.255552]
 ['YDR499W' 'YDL028C' 0 -5.356532]
 ['YPL223C' 'YMR269W' 0 -5.369905]
 ['YPL200W' 'YJL082W' 0 -5.3879056]
 ['YOL043C' 'YGL060W' 0 -5.421543]
 ['YDR410C' 'YNR060W' 0 -5.437037]
 ['YIL088C' 'YFL001W' 0 -5.5117745]
 ['YLR295C' 'YGL062W' 0 -5.532202]
 ['YCR030C' 'YCL003W' 0 -5.5486164]
 ['YMR065W' 'YDR218C' 0 -5.5748596]
 ['YLR395C' 'YMR159C' 0 -5.658734]
 ['YOL066C' 'YBL091C-A' 0 -5.7367544]
 ['YJL112W' 'YER055C' 0 -5.766072]
 ['YJR078W' 'YIL046W' 0 -5.775412]
 ['YDR512C' 'YNL302C' 0 -5.813253]
 ['YDL059C' 'YLR425W' 0 -5.8481793]
 ['YPL150W' 'YJR112W' 0 -5.9297085]
 ['YDR034C' 'YCL034W' 0 -5.974318]
 ['YDR174W' 'YGR089W' 0 -6.04107]
 ['YDR403W' 'YHR057C' 0 -6.1565537]
 ['YNL107W' 'YKL189W' 0 -6.309185]
 ['YBL041W' 'YGL037C' 0 -6.333457]
 ['YGL241W' 'YJL006C' 0 -6.3894467]
 ['YOR147W' 'YKL085W' 0 -6.4138255]
 ['YDR082W' 'YOR025W' 0 -6.5295763]
 ['YLR452C' 'YKL171W' 0 -6.5482926]
 ['YDL179W' 'YKL007W' 0 -6.5572762]
 ['YEL022W' 'YOL101C' 0 -6.620814]
 ['YKR036C' 'YBR274W' 0 -6.6311812]
 ['YDR164C' 'YFL057C' 0 -6.6447315]
 ['YER185W' 'YDR164C' 0 -6.927793]
 ['YBR020W' 'YHR174W' 0 -7.1563444]
 ['YBR145W' 'YKL022C' 0 -7.4963994]
 ['YJL030W' 'YPL167C' 0 -7.4979577]
 ['YJR083C' 'YPL007C' 0 -7.9305224]
 ['YHR179W' 'YJR112W' 0 -8.065004]
 ['YER103W' 'YNL175C' 0 -8.141487]
 ['YMR227C' 'YOR138C' 0 -8.235653]
 ['YJR078W' 'YNL178W' 0 -8.296662]
 ['YOR106W' 'YGL037C' 0 -8.308024]
 ['YJL187C' 'YBR128C' 0 -8.313658]
 ['YML112W' 'YJL103C' 0 -8.338494]
 ['YPL007C' 'YLL033W' 0 -8.371548]
 ['YLR404W' 'YDR332W' 0 -8.6233]
 ['YPL223C' 'YNR015W' 0 -8.872116]
 ['YKR071C' 'YLR080W' 0 -9.097686]
 ['YJR004C' 'YER055C' 0 -9.463006]
 ['YNL008C' 'YMR089C' 0 -10.413629]
 ['YLR043C' 'YER162C' 0 -10.981569]
 ['YDL142C' 'YMR078C' 0 -18.468475]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YNL271C' 'YGL019W']
 ['YNL273W' 'YNL084C']
 ['YGL233W' 'YGL190C']
 ['YIL140W' 'YNL078W']
 ['YCL060C' 'YJR140C']]
[['YMR321C' 'YBL089W']
 ['YOR324C' 'YGL103W']
 ['YBR080C' 'YKL015W']
 ['YDR146C' 'YOR215C']
 ['YDR151C' 'YPL027W']]
Sorted Data: [['YFL011W-A' 'YFL010W-A' 0 24.354939]
 ['YHR066W' 'YNL304W' 0 10.633032]
 ['YPL127C' 'YOR349W' 0 10.317937]
 ...
 ['YJR070C' 'YGR085C' 0 -2.8659272]
 ['YER150W' 'YOR142W' 0 -2.9359002]
 ['YLR219W' 'YBR072W' 0 -6.126133]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YNL127W' 'YJR004C']
 ['YNL127W' 'YNL271C']
 ['YNL127W' 'YJL034W']
 ['YNL127W' 'YBR081C']
 ['YNL127W' 'YCR093W']]
[['YKL022C' 'YGR185C']
 ['YPL011C' 'YJL006C']
 ['YGL068W' 'YMR240C']
 ['YMR008C' 'YLR312W-A']
 ['YFL011W-A' 'YDR151C']]
Sorted Data: [['YOR382W' 'YML080W' 0 10.5717745]
 ['YDR449C' 'YMR250W' 0 10.136231]
 ['YDL227C' 'YLR251W' 0 10.109255]
 ...
 ['YBR155W' 'YOL124C' 0 -2.8865988]
 ['YER049W' 'YJR070C' 0 -2.9512188]
 ['YGR085C' 'YOL040C' 0 -2.9894974]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YBR066C' 'YOR212W']
 ['YBR066C' 'YDL024C']
 ['YBR066C' 'YBR095C']
 ['YBR066C' 'YOR275C']
 ['YBR066C' 'YDL035C']]
[['YDL217C' 'YDR205W']
 ['YBR120C' 'YNR002C']
 ['YDL047W' 'YFR019W']
 ['YOL129W' 'YDL097C']
 ['YJL004C' 'YPL183W-A']]
Sorted Data: [['YOR382W' 'YKR068C' 0 6.3596444]
 ['YER103W' 'YPR187W' 0 5.7627172]
 ['YLR401C' 'YFL021W' 0 5.3158264]
 ...
 ['YNR028W' 'YML109W' 0 -2.6786215]
 ['YJL112W' 'YBR287W' 0 -2.7072763]
 ['YMR218C' 'YLL008W' 0 -4.3553166]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YGR221C' 'YJL194W']
 ['YGR221C' 'YJR057W']
 ['YGR221C' 'YNL261W']
 ['YGR221C' 'YGR180C']
 ['YGR221C' 'YBR202W']]
[['YOR323C' 'YPR035W']
 ['YMR267W' 'YLR350W']
 ['YDL107W' 'YMR114C']
 ['YNL117W' 'YMR304W']
 ['YCR060W' 'YCL057W']]
Sorted Data: [['YAL054C' 'YDR083W' 0 8.331435]
 ['YPR135W' 'YMR078C' 1 8.2986145]
 ['YGL094C' 'YBR072W' 0 8.209449]
 ...
 ['YJL087C' 'YLL045C' 0 -4.1629186]
 ['YGL062W' 'YMR136W' 0 -4.316597]
 ['YJL066C' 'YJL141C' 0 -4.722542]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YNL273W' 'YDL070W']
 ['YHR164C' 'YNL307C']
 ['YGR056W' 'YDR460W']
 ['YJR006W' 'YGL163C']
 ['YIL143C' 'YPR135W']]
[['YLR353W' 'YLR316C']
 ['YAL060W' 'YPR137W']
 ['YIL020C' 'YEL041W']
 ['YMR241W' 'YCL032W']
 ['YLR130C' 'YDR332W']]
Sorted Data: [['YGR258C' 'YNL262W' 1 10.964033]
 ['YDL055C' 'YMR115W' 0 9.865835]
 ['YNL178W' 'YBR128C' 0 9.721895]
 ...
 ['YGL068W' 'YFL014W' 0 -6.5452156]
 ['YBR066C' 'YBR202W' 0 -6.58463]
 ['YBR066C' 'YMR049C' 0 -7.240408]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YOL103W-B' 'YML032C']
 ['YOL103W-B' 'YGR109W-B']
 ['YOL103W-B' 'YGR161W-B']
 ['YOL103W-B' 'YPL127C']
 ['YOL103W-B' 'YIR025W']]
[['YDR079W' 'YOR232W']
 ['YDL045W-A' 'YFL054C']
 ['YOR283W' 'YFR052W']
 ['YOR176W' 'YLR394W']
 ['YCR093W' 'YOL038W']]
Sorted Data: [['YER138C' 'YML039W' 1 11.221359]
 ['YMR078C' 'YDR369C' 1 10.794283]
 ['YNR074C' 'YBR026C' 0 10.792765]
 ...
 ['YBR052C' 'YPR163C' 0 -9.648408]
 ['YGL037C' 'YGR185C' 0 -10.727949]
 ['YIL094C' 'YPL087W' 0 -11.169867]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YJL194W' 'YGL163C']
 ['YDR310C' 'YCL060C']
 ['YDR167W' 'YLL004W']
 ['YGL037C' 'YPL129W']
 ['YDR167W' 'YFL013C']]
[['YNL138W-A' 'YLR151C']
 ['YLL002W' 'YNR015W']
 ['YLR228C' 'YBR075W']
 ['YNL172W' 'YGR285C']
 ['YHR132C' 'YNL117W']]
Sorted Data: [['YGL174W' 'YGR214W' 0 8.518341]
 ['YEL040W' 'YGL174W' 0 8.118804]
 ['YER074W' 'YPR152C' 0 7.047706]
 ...
 ['YFL014W' 'YNR017W' 0 -12.524585]
 ['YBR072W' 'YOR294W' 0 -15.951079]
 ['YKL200C' 'YKL201C' 0 -16.2849]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YJL011C' 'YBR081C']
 ['YJL011C' 'YNL314W']
 ['YJL011C' 'YDR460W']
 ['YJL011C' 'YMR005W']
 ['YJL011C' 'YIL143C']]
[['YNR018W' 'YMR200W']
 ['YDR059C' 'YPL252C']
 ['YLR206W' 'YLR224W']
 ['YCR052W' 'YLL040C']
 ['YOR226C' 'YDL077C']]
Sorted Data: [['YDL197C' 'YBR072W' 0 8.175783]
 ['YPL007C' 'YKL144C' 1 5.8958025]
 ['YPL134C' 'YMR180C' 0 5.4193916]
 ...
 ['YLR107W' 'YPR119W' 0 -8.241663]
 ['YGR185C' 'YDR496C' 0 -9.004419]
 ['YLL045C' 'YGR085C' 0 -9.152018]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YMR039C' 'YDR195W']]
[['YPR011C' 'YOR230W']
 ['YGR180C' 'YGR214W']
 ['YDR205W' 'YJL149W']
 ['YPL087W' 'YMR115W']
 ['YCR030C' 'YOR327C']]
Sorted Data: [['YMR039C' 'YDR195W' 1 -1.2063723]
 ['YBR261C' 'YGR229C' 0 -2.0427525]
 ['YJR147W' 'YKR026C' 0 -2.2568634]
 ['YGR180C' 'YGR214W' 0 -2.354442]
 ['YCR030C' 'YOR327C' 0 -2.8832123]
 ['YDR205W' 'YJL149W' 0 -3.7345617]
 ['YMR315W' 'YMR143W' 0 -4.070231]
 ['YLR153C' 'YIL133C' 0 -4.652127]
 ['YPR011C' 'YOR230W' 0 -5.0173674]
 ['YPL087W' 'YMR115W' 0 -5.5696936]
 ['YLR312W-A' 'YBR145W' 0 -5.7250304]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YML112W' 'YPR187W']
 ['YML112W' 'YDR174W']
 ['YML112W' 'YLR141W']
 ['YML112W' 'YMR093W']
 ['YML112W' 'YPL082C']]
[['YBR093C' 'YML128C']
 ['YHR179W' 'YGR143W']
 ['YBR187W' 'YOR025W']
 ['YHR077C' 'YJL206C']
 ['YFR018C' 'YIR039C']]
Sorted Data: [['YOL093W' 'YHR085W' 0 8.688307]
 ['YNL232W' 'YOL093W' 0 8.055932]
 ['YLR197W' 'YFL001W' 0 7.0613785]
 ...
 ['YDL021W' 'YBL026W' 0 -7.1204453]
 ['YNL271C' 'YML128C' 0 -7.36711]
 ['YIL021W' 'YML128C' 0 -8.353564]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YGR145W' 'YNL282W']
 ['YOR145C' 'YKR057W']
 ['YDR083W' 'YPL093W']
 ['YOR145C' 'YMR093W']
 ['YMR049C' 'YBL026W']]
[['YMR241W' 'YLR228C']
 ['YBR080C' 'YMR114C']
 ['YPR083W' 'YPL218W']
 ['YML006C' 'YJL117W']
 ['YPR194C' 'YNL122C']]
Sorted Data: [['YOR310C' 'YDR449C' 1 22.135853]
 ['YLR197W' 'YDR449C' 1 21.103245]
 ['YMR093W' 'YDR449C' 1 20.129025]
 ...
 ['YOL026C' 'YML128C' 0 -25.357258]
 ['YDR260C' 'YBR072W' 0 -28.238083]
 ['YPR125W' 'YBR072W' 0 -29.816753]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YER022W' 'YMR172W']
 ['YDR512C' 'YCR080W']
 ['YDR174W' 'YMR179W']
 ['YDR512C' 'YGL244W']
 ['YIL017W' 'YGL071W']]
[['YMR137C' 'YLR073C']
 ['YDL029W' 'YLL027W']
 ['YMR025W' 'YOR180C']
 ['YNL163C' 'YOL053C-A']
 ['YDR405W' 'YIL170W']]
Sorted Data: [['YCR057C' 'YCR055C' 0 16.172241]
 ['YNL110C' 'YIR039C' 0 13.894072]
 ['YOR226C' 'YIR039C' 0 12.98653]
 ...
 ['YCR057C' 'YDL148C' 0 -0.42136955]
 ['YOL040C' 'YMR143W' 0 -0.4750545]
 ['YPL131W' 'YML073C' 0 -0.51750064]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YJL011C' 'YPR187W']
 ['YJL011C' 'YPL139C']
 ['YJL011C' 'YMR172W']
 ['YJL011C' 'YPR190C']
 ['YJL011C' 'YGR246C']]
[['YHR077C' 'YEL041W']
 ['YOL010W' 'YIL021W']
 ['YMR296C' 'YAL039C']
 ['YKL165C' 'YBL029C-A']
 ['YLR386W' 'YMR200W']]
Sorted Data: [['YOR206W' 'YLL012W' 0 6.8771825]
 ['YJL011C' 'YPR190C' 1 6.6004844]
 ['YJL011C' 'YPR187W' 1 6.050637]
 ...
 ['YBR275C' 'YML132W' 0 -5.860419]
 ['YBR183W' 'YLR103C' 0 -6.17254]
 ['YOR297C' 'YJR031C' 0 -6.9613094]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YPR182W' 'YOR159C']
 ['YPR182W' 'YDR378C']
 ['YPR182W' 'YER013W']
 ['YPR182W' 'YPL151C']
 ['YPR182W' 'YPL213W']]
[['YJL103C' 'YMR075W']
 ['YBL091C-A' 'YDL039C']
 ['YMR093W' 'YGL010W']
 ['YKL217W' 'YBR177C']
 ['YDR383C' 'YOR299W']]
Sorted Data: [['YJR055W' 'YMR077C' 0 8.427229]
 ['YDR351W' 'YGR145W' 0 8.191303]
 ['YER150W' 'YKL172W' 0 7.9942355]
 ...
 ['YKL103C' 'YPR149W' 0 -4.9195275]
 ['YBR183W' 'YDR453C' 0 -7.296061]
 ['YJL172W' 'YBR072W' 0 -7.46349]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YPR189W' 'YPR072W']
 ['YPR189W' 'YCR093W']
 ['YPR189W' 'YOL142W']
 ['YPR189W' 'YDR378C']
 ['YPR189W' 'YER049W']]
[['YIL108W' 'YOL040C']
 ['YKL200C' 'YGR225W']
 ['YML028W' 'YIL083C']
 ['YOR106W' 'YMR136W']
 ['YPL167C' 'YBR187W']]
Sorted Data: [['YBR072W' 'YJR063W' 0 14.942754]
 ['YFR001W' 'YLR251W' 0 14.420657]
 ['YOR206W' 'YML128C' 0 13.002828]
 ...
 ['YDR064W' 'YHR179W' 0 -3.0942152]
 ['YOL141W' 'YLR325C' 0 -3.4861484]
 ['YOR261C' 'YDL097C' 0 -3.8723824]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YMR146C' 'YLR291C']
 ['YMR146C' 'YPL119C']
 ['YMR146C' 'YDR494W']
 ['YMR146C' 'YER165W']
 ['YMR146C' 'YDR429C']]
[['YJR026W' 'YPL096W']
 ['YMR284W' 'YGL162W']
 ['YOR176W' 'YLR386W']
 ['YOL142W' 'YKL180W']
 ['YHR005C-A' 'YDR449C']]
Sorted Data: [['YMR146C' 'YKR026C' 1 6.8613496]
 ['YMR146C' 'YER165W' 1 6.143878]
 ['YDR211W' 'YKR026C' 1 5.5746465]
 ...
 ['YJL187C' 'YIR039C' 0 -8.423384]
 ['YHR002W' 'YBR128C' 0 -9.026522]
 ['YCR057C' 'YCR055C' 0 -20.175121]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YBR118W' 'YPR080W']
 ['YBR118W' 'YOR187W']
 ['YPR080W' 'YOR187W']]
[['YJL141C' 'YMR200W']
 ['YHR005C-A' 'YOR349W']
 ['YDL227C' 'YNL238W']
 ['YJR057W' 'YKL094W']
 ['YJL029C' 'YNL238W']]
Sorted Data: [['YBR118W' 'YPR080W' 1 5.6039286]
 ['YGR285C' 'YIL020C' 0 5.1697903]
 ['YBR172C' 'YMR229C' 0 1.0756397]
 ['YHR030C' 'YLR291C' 0 0.725147]
 ['YPR080W' 'YOR187W' 1 0.34617412]
 ['YGR118W' 'YAL029C' 0 0.1533047]
 ['YMR025W' 'YDR262W' 0 0.12258172]
 ['YBR118W' 'YOR187W' 1 -0.8970581]
 ['YJL141C' 'YMR200W' 0 -1.1923773]
 ['YML051W' 'YLR129W' 0 -1.4034128]
 ['YML028W' 'YLR088W' 0 -1.6600012]
 ['YPR127W' 'YNL219C' 0 -1.6858679]
 ['YIR025W' 'YFL066C' 0 -1.8959029]
 ['YDL227C' 'YNL238W' 0 -1.9210515]
 ['YNL079C' 'YGR216C' 0 -1.9968951]
 ['YGR095C' 'YMR301C' 0 -2.2026]
 ['YFL011W-A' 'YOR230W' 0 -2.2349806]
 ['YGR180C' 'YJR026W' 0 -2.3487272]
 ['YNL304W' 'YKR101W' 0 -2.3513863]
 ['YGL190C' 'YDL148C' 0 -2.407055]
 ['YIL088C' 'YGL062W' 0 -2.481174]
 ['YJR057W' 'YKL094W' 0 -2.8463116]
