GO Term,AUC,Average Precision
GO:0006364,0.8910448112562742,0.2841990282630205
GO:0006366,0.6677847279971783,0.15554048199951648
GO:0006383,0.30138116323457653,0.09410622122483853
GO:0006397,0.7219803768077648,0.17110008468641436
GO:0006401,0.45309997456522577,0.09413714466981911
GO:0006413,0.46411874747444026,0.095955707094112
GO:0006414,0.5202020232876142,0.13353194375381325
GO:0006417,0.3171140039089696,0.09217669148465772
GO:0006520,0.5476342724042373,0.1232095151855187
GO:0006418,0.2937538708314235,0.09313409772270169
GO:0006457,0.4218556064451592,0.09346377366125505
GO:0006468,0.5529652626695808,0.10546497359154697
GO:0006470,0.41050505922599273,0.0969795493013931
GO:0006486,0.6139460114913464,0.13259225826272192
GO:0006497,0.5876964899344426,0.12657819229822892
GO:0015031,0.6304214542991778,0.13732975922999058
GO:0006605,0.6070202735005772,0.1390655242834579
GO:0006629,0.5844584542860128,0.12474365941976959
GO:0006766,0.4868537651207585,0.09565551662574988
GO:0006811,0.517303030928738,0.11208307399442702
GO:0006865,0.42080241011141184,0.09463319912939877
GO:0006869,0.6139285423210501,0.13810346296093023
GO:0006873,0.49986598296897994,0.1004451195281074
GO:0006887,0.6134485360799413,0.133790572073834
GO:0006897,0.5906441695672973,0.11889207632886008
GO:0006970,0.4632222030699599,0.09293538002412369
GO:0006979,0.29659016567145613,0.09101504390507867
GO:0006997,0.6124223419135177,0.12350859303266447
GO:0007005,0.47521549299697985,0.09336576357796475
GO:0007010,0.6655276366679569,0.1474583185416731
GO:0007031,0.6105957623426016,0.15367918900210104
GO:0007033,0.5576684890087086,0.10903480987159167
GO:0007059,0.680647616969692,0.16139564810470602
GO:0007114,0.6000658595871633,0.12809336865769033
GO:0007124,0.5968420937527609,0.13173964739268054
GO:0008033,0.6067949956186213,0.14887409304063043
GO:0008092,0.5321954348999443,0.11048799590630964
GO:0008134,0.6357166708008317,0.13138250323120226
GO:0008135,0.5322007066320568,0.10293307965556225
GO:0016740,0.5760317279431885,0.11654148690673438
GO:0008168,0.5028524709462422,0.09826074871751997
GO:0008213,0.8181818181818182,0.19877673279155383
GO:0008233,0.6395007042719171,0.13445684415290335
GO:0008289,0.5773347648815229,0.12526155683722767
GO:0008380,0.7294510156973625,0.17189965293991252
GO:0008643,0.4133333442337585,0.09541323573300332
GO:0009408,0.4011544094489508,0.0961630717242435
GO:0009451,0.6846422806180285,0.1605470775515883
GO:0010324,0.6011029501093368,0.12625270022833643
GO:0015931,0.6519851602168423,0.15816955324181747
GO:0016197,0.455401749436657,0.09697891645260029
GO:0016301,0.5345374547805933,0.10864173630421813
GO:0016491,0.6689707262933,0.155689603951167
GO:0016570,0.5544106946801434,0.1198170720029656
GO:0016757,0.5187423644287354,0.10994616897498465
GO:0016779,0.6591179327347156,0.15106951634358304
GO:0016791,0.410946930441705,0.09133954237225235
GO:0016798,0.44659933543415986,0.10112937694848186
GO:0016829,0.41785017517160133,0.09289817060042334
GO:0016853,0.4924250210673488,0.09854396132792899
GO:0016874,0.4495547342997765,0.0915004755919974
GO:0018193,0.19696970013054935,0.09090909361839294
GO:0019843,0.2525252573417895,0.09650481830943715
GO:0030427,0.6172050910435871,0.12633006580377168
GO:0030674,0.588383832889976,0.1397821373785987
GO:0031410,0.5091481143484909,0.10229287897412413
GO:0032196,0.7933414080213997,0.19804685932580007
GO:0032200,0.5835231822976864,0.12269025069746105
GO:0032787,0.5439897407791718,0.10873231326147026
GO:0042221,0.5501706366332205,0.10934756899557331
GO:0042255,0.8399282105821223,0.23261151910238687
GO:0042273,0.9299952131848009,0.2850238921029584
GO:0042393,0.7636363728479906,0.20322052299073248
GO:0042594,0.4856565775293292,0.11517836139960723
GO:0043543,0.5080936803954819,0.0998176960319138
GO:0045333,0.4415515170206852,0.09182011315316865
GO:0048193,0.716932697574161,0.17330932545490116
GO:0048284,0.5951515272711263,0.13885734568942676
GO:0048308,0.6258503485680659,0.13473300068151384
GO:0051049,0.767676774299506,0.18809528197302963
GO:0051052,0.5930879045185471,0.12566968339287546
GO:0051082,0.42545808427767917,0.09436042447957922
GO:0051321,0.5949804838415909,0.12757489250246884
GO:0051603,0.7413877022550741,0.1853621600505518
GO:0051726,0.6171566533329886,0.1304516105449202
