GO Term,AUC,Average Precision
GO:0006091,0.7527311816083119,0.2076545622159134
GO:0006260,0.7748020015182042,0.1980177438822784
GO:0006974,0.7567309093535348,0.17619995099306107
GO:0006281,0.7717596534204295,0.18209480709841866
GO:0006310,0.7053435179773536,0.15190649463997022
GO:0006325,0.7911680915311868,0.20035234114595435
GO:0006352,0.6542761041886277,0.15107245219476295
GO:0006353,0.6274747578032089,0.13887250337636833
GO:0006360,0.46969697014852,0.13234306013945377
GO:0006364,0.9112395467447985,0.2901987351876768
GO:0006366,0.719593817362657,0.1637378673160618
GO:0006383,0.49698515906446167,0.10952037444652675
GO:0006397,0.7759150413886133,0.19888884870793894
GO:0006401,0.6165147335143787,0.13595175753797642
GO:0006413,0.5946268230921241,0.15643864170168387
GO:0006414,0.39555556494178196,0.09146005728028038
GO:0006417,0.4143209974987037,0.0966649588460874
GO:0006520,0.6903799088005167,0.18057410384646871
GO:0006418,0.33090909421443937,0.09942312999205156
GO:0006457,0.6280285171582178,0.14258556926681412
GO:0006468,0.6213419902483123,0.13370964940298688
GO:0006470,0.7009090895679864,0.16791280474175108
GO:0006486,0.6686803939987219,0.17814230607490472
GO:0006497,0.6948216743730046,0.1880721247398651
GO:0015031,0.6257096354488009,0.12957587882808663
GO:0006605,0.6375504531765208,0.1345300523259423
GO:0006629,0.6608805465228665,0.1513695843321356
GO:0006766,0.44242362203130947,0.0939248948536738
GO:0006811,0.5721752757412761,0.1254039206705944
GO:0006865,0.4666217828978493,0.10044255249126993
GO:0006869,0.5955555694121303,0.1454830781528444
GO:0006873,0.6168351326053011,0.1308321078719577
GO:0006887,0.6886595536700704,0.14688262515157074
GO:0006897,0.668240405227989,0.15355142438050473
GO:0006970,0.49461994405315,0.10510404937559464
GO:0006979,0.5172835737320169,0.12224933960150199
GO:0006997,0.8143658883342839,0.2188378335400061
GO:0007005,0.6427869924365349,0.15367036563679826
GO:0007010,0.7087831820660927,0.15661976412209597
GO:0007031,0.5209090938622302,0.11677398905158043
GO:0007033,0.7411989678220611,0.1637044061487649
GO:0007059,0.8315306240846531,0.2278822596066878
GO:0007114,0.6405607345001549,0.13419092489740178
GO:0007124,0.5501293954811477,0.10715798780157874
GO:0008033,0.5826711658764668,0.12003251413504283
GO:0008092,0.4717151070717019,0.09391704012642611
GO:0008134,0.7149971939501061,0.16054639255985467
GO:0008135,0.4877216740426692,0.1181305525429321
GO:0016740,0.5550259093167895,0.11011384467577393
GO:0008168,0.5307638720887435,0.10636111343589555
GO:0008213,0.659670680362199,0.17926418203134814
GO:0008233,0.7477518468064094,0.17061622656256034
GO:0008289,0.6196660554576746,0.12959621985366335
GO:0008380,0.7203501431266534,0.1763790154782075
GO:0008643,0.7786307590590282,0.20427049568506203
GO:0009408,0.6464646539904855,0.15077293370709274
GO:0009451,0.7916748572466521,0.2296769908943119
GO:0010324,0.6534262641029658,0.1604227640570113
GO:0015931,0.7616182186437198,0.19353226352628175
GO:0016050,0.8181818181818182,0.19877673279155383
GO:0016197,0.5275732546305854,0.11182041150971878
GO:0016301,0.6002464547222375,0.1265366573543711
GO:0016491,0.7501375451227332,0.1939930236122825
GO:0016570,0.7712209842057383,0.18239899611438226
GO:0016757,0.5363031129292456,0.12197253074799728
GO:0016779,0.7562068589346194,0.18158661735001524
GO:0016791,0.5245340868113513,0.11036498830014584
GO:0016798,0.45887302607605773,0.095904529033121
GO:0016829,0.4500077630473505,0.09257079854593248
GO:0016853,0.41612234827387823,0.09389914577449118
GO:0016874,0.4912033966484362,0.0953446374625288
GO:0018193,0.8113131364638155,0.19836628418980223
GO:0019843,0.14393939439094428,0.09368510284658635
GO:0019899,0.31636364243247295,0.09341131712902676
GO:0030427,0.6956229844997971,0.15470111640834058
GO:0030674,0.6545454526489431,0.17170715867118402
GO:0031410,0.7482004136473891,0.18326098892340692
GO:0032196,0.8861090350043318,0.24282461439076364
GO:0032200,0.6015049090849617,0.12543703753230245
GO:0032787,0.6096313286453344,0.14399421155634867
GO:0042221,0.6071652723790188,0.1323269893716682
GO:0042255,0.8146148993478467,0.2523501515614264
GO:0042273,0.7974326195733019,0.26026301806449004
GO:0042274,0.4104823755439032,0.09546254195466444
GO:0042393,0.502576795749334,0.10186694356012138
GO:0042594,0.46727272617545995,0.10331531309268692
GO:0043543,0.5323691511162385,0.10864504557051606
GO:0045333,0.8068934323024246,0.2322346741438428
GO:0048193,0.8491053642215649,0.22466786651418877
GO:0048284,0.9292929326042985,0.2709152815919934
GO:0048308,0.7159763303311816,0.16615244688027667
GO:0051049,0.8181818181818182,0.19877673279155383
GO:0051052,0.6660197041415643,0.16139278679921937
GO:0051082,0.4074074157673602,0.10047381779160162
GO:0051321,0.742698578218832,0.17850120288273455
GO:0051603,0.8594610200257458,0.2387991128761424
GO:0051726,0.756514017351086,0.18416850358128184
