GO Term,AUC,Average Precision
GO:0031410,0.6778629373112967,0.14888499209097214
GO:0032196,0.8786100042913552,0.2455853113761315
GO:0032200,0.6210381815028588,0.12453791760924188
GO:0032787,0.5824022226098141,0.12835727576008757
GO:0042221,0.5851863637771034,0.11947559050335126
GO:0042255,0.9014429601421803,0.2768947502963566
GO:0042273,0.9475984344484679,0.29905661137460116
GO:0042274,0.1828002258429699,0.09183086441698099
GO:0042393,0.5050505137804783,0.11600410893107906
GO:0042594,0.29272727261890064,0.09090909361839294
GO:0043543,0.6568787071864138,0.13893073897798527
GO:0045333,0.6482134487341855,0.17767287773685855
GO:0048193,0.8147611111252209,0.21354691351075136
GO:0048284,0.6725417407253733,0.15418839645753432
GO:0048308,0.519851291928478,0.10395173549727359
GO:0051049,0.5555555621782938,0.1351515298539942
GO:0051052,0.7979797953457544,0.21527533063834364
GO:0051082,0.4129639824607688,0.09090909361839294
GO:0051321,0.6620210547585181,0.1520706700506877
GO:0051603,0.7220183678979792,0.1850138811235992
GO:0051726,0.7240118304708738,0.17195398257986458
