GO Term,AUC,Average Precision
GO:0006970,0.6075180370618641,0.12608622498003952
GO:0006979,0.7544570709472861,0.198378706401722
GO:0006997,0.8689141429036461,0.2428261325327736
GO:0007005,0.6741171170388653,0.17133646688579884
GO:0007010,0.7220204545430394,0.1558441931713711
GO:0007031,0.7235370223351418,0.17800926905607717
GO:0007033,0.7647159075046974,0.19166337275369602
GO:0007059,0.7676335028144802,0.20230267037596766
GO:0007114,0.686668349546269,0.15785161748385887
GO:0007124,0.5479710600506963,0.11664398186366985
GO:0008033,0.654220779075638,0.14567785906036954
GO:0008092,0.6116340891219293,0.12559683435099386
GO:0008134,0.8022586960401951,0.19837575415243405
GO:0008135,0.8890993255190551,0.2525281117984442
GO:0008168,0.7726798544087532,0.20340084227777663
GO:0008213,0.6899608419925878,0.16397993015004442
GO:0008233,0.7744982516703531,0.2107008439146998
GO:0008289,0.8736363559961319,0.24037113203243776
GO:0008380,0.7593574850243732,0.1930085270067464
GO:0008643,0.8800000029982943,0.23859238561355706
GO:0009408,0.36545454954559153,0.0937511643902822
GO:0009451,0.8339594324111692,0.24537075126220373
GO:0010324,0.7831275534419527,0.1924281845984851
GO:0015931,0.8356069277552336,0.24298473819421
GO:0016050,0.5454545454545454,0.14271612600846725
GO:0016197,0.901306453137851,0.26275896831074363
GO:0016301,0.5787112721678462,0.11832397979159247
GO:0016491,0.8010264545887053,0.22467867607758804
GO:0016570,0.7900030304924726,0.20955763254201773
GO:0016757,0.6965446725539087,0.16449231253799396
GO:0016779,0.8408947532629616,0.2271113899681155
GO:0016791,0.5668585860902782,0.11186581888207883
GO:0016798,0.6982065613877464,0.15994626641660542
GO:0016829,0.6398136500906395,0.14495023069056598
GO:0016853,0.5579764589913621,0.11493701402600803
GO:0016874,0.6550898724541935,0.1607236712978035
GO:0018193,0.611717187229431,0.1638747932332935
GO:0019843,0.19444444662693774,0.09228650333754944
GO:0019899,0.40272727358070287,0.09738860814408823
GO:0030427,0.6575348917077062,0.1411445691394425
GO:0030674,0.535353543180408,0.13615284634358954
GO:0031410,0.7791173770591304,0.20341684631742799
GO:0032196,0.9298632555745218,0.28791799769450577
GO:0032200,0.5805950002217433,0.12008818100392818
GO:0032787,0.648839186125755,0.15180585623111664
GO:0042221,0.6192500922033902,0.13301262581483883
GO:0042255,0.8623042897864556,0.2637666229892409
GO:0042273,0.8529151149414943,0.2695602105018435
GO:0042274,0.7524221931539831,0.22563736763222392
GO:0042393,0.5401953427813763,0.11112113321615645
GO:0042594,0.5833848796913892,0.13566592193785168
GO:0043543,0.6587698139458686,0.15274394211265352
GO:0045333,0.7111994952506696,0.1919757791371508
GO:0048193,0.7949215086125445,0.20578414880603524
GO:0048284,0.2727272727272727,0.10826446386900815
GO:0048308,0.8466295664605898,0.23420016690121068
GO:0051049,0.5151515286980253,0.12513733813256928
GO:0051052,0.45499439709490597,0.0956470833282278
GO:0051082,0.5736796649705086,0.14593953416719066
GO:0051321,0.7210375377979507,0.19563865325659924
GO:0051603,0.8213333755345074,0.24270422722976384
GO:0051726,0.7152809292597333,0.15915404834199134
