GO Term,AUC,Average Precision
GO:0006897,0.7715575759546041,0.2052273492379622
GO:0006970,0.6803243261846629,0.17223512152767384
GO:0006979,0.6098703405483937,0.13518751736241158
GO:0006997,0.8232866099893258,0.22433767914325445
GO:0007005,0.5811496656853522,0.13203924986695456
GO:0007010,0.7332816372559384,0.16634299783476375
GO:0007031,0.8013468006428218,0.19425048462745517
GO:0007033,0.7334405370798461,0.18782300469163177
GO:0007059,0.8614785177105709,0.23458823362519127
GO:0007114,0.765608027420164,0.2076394758471004
GO:0007124,0.5483081776103381,0.1064464699026873
GO:0008033,0.6113916928315479,0.15544589729321123
GO:0008092,0.5855682890268636,0.12224411173210992
GO:0008134,0.597986477527244,0.12457503233074156
GO:0008135,0.6640593430013255,0.19957701351606486
GO:0008168,0.7185322604051416,0.18661182672430426
GO:0008233,0.7846404925693912,0.2157581801765231
GO:0008289,0.7415426448617122,0.17601301894460247
GO:0008380,0.7323429571415829,0.1811867359077747
GO:0008643,0.661998498399765,0.15460040673983
GO:0009408,0.4576762527977298,0.1010748693937218
GO:0009451,0.8867912450976505,0.2653374430838036
GO:0010324,0.7785555557654041,0.20700892678715965
GO:0015931,0.6885910896563867,0.17691478715525608
GO:0016050,0.6993939467000239,0.1551097078305302
GO:0016197,0.7849152721977759,0.19433962137081734
GO:0016301,0.6602080005618468,0.14455885274776004
GO:0016491,0.7366342724332459,0.1905646708241918
GO:0016570,0.7695014925056404,0.18156839528750526
GO:0016757,0.6865636382816416,0.17810865811100512
GO:0016779,0.7264052003083927,0.1840758992369886
GO:0016791,0.4856232688570636,0.1060902134403943
GO:0016798,0.4921906573556815,0.09861795929909656
GO:0016829,0.7305153779554785,0.177615897681471
GO:0016853,0.5015131014854812,0.11500522585916313
GO:0016874,0.5655370487474868,0.11503781499332692
GO:0018193,0.6650175287093951,0.14447550098230313
GO:0019899,0.44444445317441766,0.10670240155675194
GO:0030427,0.6919617933552097,0.15452888027306588
GO:0030674,0.5000000027770346,0.11718671613118865
GO:0031410,0.707820318539952,0.18523730903230565
GO:0032196,0.9330765346519685,0.28647916233251225
GO:0032200,0.6070434543411565,0.12434095586159012
GO:0032787,0.7454865299596553,0.20349014541367375
GO:0042221,0.5812867272192803,0.11566289584812793
GO:0042255,0.8170462047023425,0.2599195239930859
GO:0042273,0.9507133844597829,0.30407363519524083
GO:0042274,0.8372727282345295,0.237557369064201
GO:0042393,0.6349206421669428,0.13806874453376383
GO:0042594,0.502525250507387,0.108532035610441
GO:0043543,0.662467530931576,0.14450879908162795
GO:0045333,0.7839607802201952,0.2485174285184339
GO:0048193,0.8819143622818999,0.24977670684842296
GO:0048284,0.6898191095898291,0.15717596270434267
GO:0048308,0.5793939507820389,0.13360554666230173
GO:0051049,0.18181818181818182,0.09917355531995947
GO:0051052,0.7110213311934712,0.16102773295809525
GO:0051082,0.655173971643201,0.1523615623062307
GO:0051321,0.7766067277296044,0.2163528374128721
GO:0051603,0.8109071664587283,0.22716102759310405
GO:0051726,0.7186849990697599,0.1691137963120233
