GO Term,AUC,Average Precision
GO:0007059,0.8145122817943992,0.2172884857371291
GO:0007114,0.6916020207173389,0.15796808145714528
GO:0007124,0.5706755031111904,0.1135916266816132
GO:0008033,0.5228282911759434,0.15814640621344248
GO:0008092,0.616029040033534,0.1252128394885045
GO:0008134,0.7461457541443346,0.17916938584944433
GO:0008135,0.9265572387076011,0.2877037389147462
GO:0008168,0.6024840756031227,0.14328302986382005
GO:0008213,0.6672727307135409,0.15909328589385205
GO:0008233,0.7530403051667725,0.20454734011442072
GO:0008289,0.6327924214331715,0.14783139868111878
GO:0008380,0.8178951816002199,0.2182341536132429
GO:0008643,0.6116264773234402,0.13064375626189367
GO:0009408,0.7046464742584662,0.18879339559511704
GO:0009451,0.8048985702778436,0.2506595822405224
GO:0010324,0.7196062733370158,0.18221324283693463
GO:0015931,0.7549517973504886,0.19630794172461905
GO:0016050,0.4242424314672297,0.10560247256900325
GO:0016197,0.8854036261596956,0.25199627921436774
GO:0016301,0.5788522729636382,0.12569042216715487
GO:0016491,0.7962415458325148,0.21659318002584305
GO:0016570,0.74628640381056,0.19505533800016042
GO:0016757,0.7041537808927655,0.18443330584408402
GO:0016779,0.8452251761773979,0.23656796772371638
GO:0016791,0.5121884064638762,0.10248132734446036
GO:0016798,0.559455507333957,0.11616290806160941
GO:0016829,0.5928434646924163,0.13730383782120018
GO:0016853,0.5293371205295746,0.12485419107093053
GO:0016874,0.5867700400479586,0.11875014242380202
GO:0018193,0.8145454500209202,0.22660988813096827
GO:0030427,0.6885815455251564,0.15463894022730265
GO:0030674,0.6392496451735497,0.1400101897326899
GO:0031410,0.7448922128101249,0.18773701525635633
GO:0032196,0.9440550634464251,0.2973567468541418
GO:0032200,0.568989181770033,0.11252016029981049
GO:0032787,0.7215522233781451,0.20036299199419141
GO:0042221,0.6265929084255,0.13536931270090016
GO:0042255,0.9468553436503231,0.2980580951099272
GO:0042273,0.9544707425752772,0.3077433198725149
GO:0042274,0.8375757623350981,0.21443717859008096
GO:0043543,0.5502462122610516,0.11385154773227193
GO:0045333,0.7887328344022777,0.2430142527362489
GO:0048193,0.7895866723061824,0.2038329217235625
GO:0048284,0.8787878796909795,0.23989074970736649
GO:0048308,0.7439951309339385,0.18473089892313158
GO:0051049,0.6060606159947135,0.17019325133525964
GO:0051052,0.6610101113265211,0.1680838557806882
GO:0051082,0.6792032760600527,0.1747678577691525
GO:0051321,0.704098057152239,0.18736346447891644
GO:0051603,0.8527893245293925,0.25017246667465026
GO:0051726,0.7847997470495197,0.19354841458567204
