Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR118W,-1,-448.06732845306396,-30556.02389192581,0.043478260869565216,0.043478260869565216,0.014742014742014743
YLR088W,-1,-448.1965551376343,-31164.634012699127,0.04285714285714286,0.043478260869565216,0.014965378601742237
YML031W,-1,-448.475745677948,-31100.16588449478,0.04225352112676056,0.043478260869565216,0.015188742461469734
YGR204W,-1,-448.51452255249023,-30995.495110034943,0.041666666666666664,0.043478260869565216,0.01541210632119723
YMR033W,-1,-448.79325675964355,-31306.28003025055,0.0410958904109589,0.043478260869565216,0.015635470180924725
YMR305C,-1,-448.8101215362549,-31586.94566011429,0.04054054054054054,0.043478260869565216,0.015858834040652223
YHR107C,-1,-448.88224840164185,-31284.865789413452,0.04,0.043478260869565216,0.016082197900379718
YDR002W,-1,-448.919837474823,-31328.31136417389,0.039473684210526314,0.043478260869565216,0.016305561760107213
YMR214W,-1,-448.9318194389343,-31637.868160247803,0.03896103896103896,0.043478260869565216,0.01652892561983471
YDR304C,1,-449.04004669189453,-31551.686148643494,0.05128205128205128,0.057971014492753624,0.01652892561983471
YNL220W,-1,-449.14337825775146,-31310.267683506012,0.05063291139240506,0.057971014492753624,0.016752289479562206
YNR032C-A,-1,-449.28918266296387,-30848.57178211212,0.05,0.057971014492753624,0.016975653339289704
YHR039C-A,-1,-449.3748140335083,-30461.27225446701,0.04938271604938271,0.057971014492753624,0.0171990171990172
YLR429W,-1,-449.57380056381226,-31448.252860069275,0.04878048780487805,0.057971014492753624,0.017422381058744694
YPR173C,-1,-449.61389207839966,-30906.724871635437,0.04819277108433735,0.057971014492753624,0.017645744918472192
YPL145C,-1,-449.67181301116943,-30590.217094421387,0.047619047619047616,0.057971014492753624,0.017869108778199687
YHR026W,-1,-449.73795318603516,-31425.703587055206,0.047058823529411764,0.057971014492753624,0.018092472637927185
YOR151C,-1,-449.7711911201477,-30544.805651187897,0.046511627906976744,0.057971014492753624,0.01831583649765468
YHL003C,-1,-449.8300938606262,-31001.187195777893,0.04597701149425287,0.057971014492753624,0.018539200357382175
YOR039W,-1,-449.8517665863037,-31440.60399723053,0.045454545454545456,0.057971014492753624,0.018762564217109673
YPR036W,-1,-449.93017292022705,-30890.925008296967,0.0449438202247191,0.057971014492753624,0.018985928076837168
YIL051C,-1,-449.9307451248169,-30825.282629966736,0.044444444444444446,0.057971014492753624,0.019209291936564662
YDR353W,-1,-449.9634437561035,-31165.029174804688,0.04395604395604396,0.057971014492753624,0.01943265579629216
YHR063C,-1,-450.0232996940613,-31213.883051872253,0.043478260869565216,0.057971014492753624,0.019656019656019656
YEL071W,-1,-450.1106400489807,-31184.47022342682,0.043010752688172046,0.057971014492753624,0.019879383515747154
YIL035C,-1,-450.2968473434448,-30960.407919883728,0.0425531914893617,0.057971014492753624,0.02010274737547465
YDR086C,-1,-450.4223561286926,-31332.727002620697,0.042105263157894736,0.057971014492753624,0.020326111235202143
YDR483W,-1,-450.5312509536743,-31377.057606220245,0.041666666666666664,0.057971014492753624,0.02054947509492964
YHR133C,-1,-450.59843587875366,-31898.367814064026,0.041237113402061855,0.057971014492753624,0.020772838954657136
YLR459W,-1,-450.84685945510864,-31468.687606334686,0.04081632653061224,0.057971014492753624,0.02099620281438463
YOR079C,-1,-451.0835385322571,-31026.078659057617,0.04040404040404041,0.057971014492753624,0.02121956667411213
YHR072W-A,-1,-451.0989899635315,-31056.560366153717,0.04,0.057971014492753624,0.021442930533839624
YDL095W,-1,-451.1789813041687,-31016.515522003174,0.039603960396039604,0.057971014492753624,0.021666294393567122
YDR182W,-1,-451.2216000556946,-31498.64732027054,0.0392156862745098,0.057971014492753624,0.021889658253294617
YDL043C,-1,-451.381112575531,-31347.238207817078,0.038834951456310676,0.057971014492753624,0.022113022113022112
YPL048W,-1,-451.5086784362793,-30758.759884357452,0.038461538461538464,0.057971014492753624,0.02233638597274961
YHR083W,-1,-451.5846138000488,-31443.761472702026,0.0380952380952381,0.057971014492753624,0.022559749832477105
YBR196C,1,-451.82235860824585,-31338.340968608856,0.04716981132075472,0.07246376811594203,0.022559749832477105
YOR231W,-1,-452.16724729537964,-30998.433636665344,0.04672897196261682,0.07246376811594203,0.0227831136922046
YEL027W,-1,-452.2124357223511,-31232.260965824127,0.046296296296296294,0.07246376811594203,0.023006477551932098
YBR010W,-1,-452.4229235649109,-31065.9540309906,0.045871559633027525,0.07246376811594203,0.023229841411659593
YOR197W,-1,-452.67132234573364,-31155.315460205078,0.045454545454545456,0.07246376811594203,0.02345320527138709
YPR165W,-1,-452.7526345252991,-30955.851590156555,0.04504504504504504,0.07246376811594203,0.023676569131114586
YER105C,-1,-452.76632595062256,-30877.472322940826,0.044642857142857144,0.07246376811594203,0.02389993299084208
YBR286W,-1,-452.83468675613403,-30932.09644317627,0.04424778761061947,0.07246376811594203,0.02412329685056958
YPR181C,-1,-453.1176176071167,-31447.39765071869,0.043859649122807015,0.07246376811594203,0.024346660710297074
YGL207W,-1,-453.1260814666748,-31466.313331604004,0.043478260869565216,0.07246376811594203,0.02457002457002457
YGR074W,-1,-453.14216566085815,-31397.88831472397,0.04310344827586207,0.07246376811594203,0.024793388429752067
YFL037W,-1,-453.1709156036377,-31688.643857955933,0.042735042735042736,0.07246376811594203,0.02501675228947956
YGR155W,-1,-453.2814869880676,-31650.797404766083,0.0423728813559322,0.07246376811594203,0.02524011614920706
YMR205C,-1,-453.289710521698,-31241.03604888916,0.04201680672268908,0.07246376811594203,0.025463480008934555
YJR007W,-1,-453.35948514938354,-31509.783077716827,0.041666666666666664,0.07246376811594203,0.02568684386866205
YNR043W,-1,-453.36088037490845,-32511.946571826935,0.04132231404958678,0.07246376811594203,0.025910207728389548
YGR178C,-1,-453.43339109420776,-31066.36153268814,0.040983606557377046,0.07246376811594203,0.026133571588117042
YER178W,-1,-453.4362359046936,-31600.587260723114,0.04065040650406504,0.07246376811594203,0.026356935447844537
YBR248C,-1,-453.4552502632141,-31125.349148750305,0.04032258064516129,0.07246376811594203,0.026580299307572035
YFL005W,-1,-453.5386366844177,-31400.97303724289,0.04,0.07246376811594203,0.02680366316729953
YER090W,-1,-453.63003396987915,-30803.169499397278,0.03968253968253968,0.07246376811594203,0.02702702702702703
YIR022W,-1,-453.6693410873413,-31792.61592721939,0.03937007874015748,0.07246376811594203,0.027250390886754523
YDR388W,-1,-453.9882912635803,-31573.51984167099,0.0390625,0.07246376811594203,0.027473754746482018
YBR210W,-1,-454.03430938720703,-31777.46825504303,0.03875968992248062,0.07246376811594203,0.027697118606209516
YIL039W,-1,-454.23913621902466,-31773.534104824066,0.038461538461538464,0.07246376811594203,0.02792048246593701
YLR303W,-1,-454.27815103530884,-30831.536115646362,0.03816793893129771,0.07246376811594203,0.028143846325664506
YJL123C,-1,-454.3245425224304,-30634.667009830475,0.03787878787878788,0.07246376811594203,0.028367210185392004
YLR359W,-1,-454.4092984199524,-31165.86836719513,0.03759398496240601,0.07246376811594203,0.0285905740451195
YJL014W,-1,-454.454309463501,-31522.50663948059,0.03731343283582089,0.07246376811594203,0.028813937904846997
YGL054C,-1,-454.4626097679138,-31613.507628917694,0.037037037037037035,0.07246376811594203,0.029037301764574492
YDR341C,-1,-454.6575241088867,-31267.454014778137,0.03676470588235294,0.07246376811594203,0.029260665624301987
YDR519W,1,-454.74945163726807,-32041.525381565094,0.043795620437956206,0.08695652173913043,0.029260665624301987
YMR208W,-1,-454.86273097991943,-31355.369188785553,0.043478260869565216,0.08695652173913043,0.029484029484029485
YGL049C,-1,-454.87507915496826,-31417.14625453949,0.04316546762589928,0.08695652173913043,0.02970739334375698
YER107C,-1,-454.9212236404419,-31661.444365501404,0.04285714285714286,0.08695652173913043,0.029930757203484475
YPL227C,-1,-454.96060943603516,-31976.689618587494,0.0425531914893617,0.08695652173913043,0.030154121063211973
YGR105W,-1,-454.9650182723999,-31365.980897426605,0.04225352112676056,0.08695652173913043,0.030377484922939468
YOR254C,-1,-455.0041947364807,-31524.489771842957,0.04195804195804196,0.08695652173913043,0.030600848782666966
YDL015C,-1,-455.05228424072266,-31356.636305332184,0.041666666666666664,0.08695652173913043,0.03082421264239446
YLR060W,-1,-455.10492515563965,-31713.773501873016,0.041379310344827586,0.08695652173913043,0.031047576502121955
YBL056W,-1,-455.12504482269287,-31575.364139556885,0.0410958904109589,0.08695652173913043,0.03127094036184945
YOR103C,-1,-455.13056230545044,-31323.730291366577,0.04081632653061224,0.08695652173913043,0.03149430422157695
YPL075W,-1,-455.36410903930664,-31402.28674554825,0.04054054054054054,0.08695652173913043,0.03171766808130445
YEL058W,1,-455.3649163246155,-31758.309091567993,0.04697986577181208,0.10144927536231885,0.03171766808130445
YMR266W,-1,-455.50618600845337,-31024.282153129578,0.04666666666666667,0.10144927536231885,0.03194103194103194
YDL103C,-1,-455.5414824485779,-32212.773446559906,0.046357615894039736,0.10144927536231885,0.032164395800759436
YDL145C,-1,-455.57056522369385,-31285.59978723526,0.046052631578947366,0.10144927536231885,0.03238775966048693
YHR108W,-1,-455.57908391952515,-31529.193880081177,0.0457516339869281,0.10144927536231885,0.032611123520214426
YDL229W,-1,-455.59922790527344,-31382.714558124542,0.045454545454545456,0.10144927536231885,0.03283448737994193
YKL212W,-1,-455.60154008865356,-31322.020649433136,0.04516129032258064,0.10144927536231885,0.03305785123966942
YKL025C,-1,-455.6138868331909,-31613.12482213974,0.04487179487179487,0.10144927536231885,0.03328121509939692
YBL016W,-1,-455.65227937698364,-31006.44538784027,0.044585987261146494,0.10144927536231885,0.03350457895912441
YDR510W,-1,-455.6596255302429,-31615.593460083008,0.04430379746835443,0.10144927536231885,0.03372794281885191
YOR307C,-1,-455.7128791809082,-31280.858944892883,0.0440251572327044,0.10144927536231885,0.03395130667857941
YIL041W,-1,-455.72061014175415,-32095.89535188675,0.04375,0.10144927536231885,0.0341746705383069
YJL130C,-1,-455.7342166900635,-30918.60764837265,0.043478260869565216,0.10144927536231885,0.0343980343980344
YOL136C,-1,-455.78987979888916,-31688.825879573822,0.043209876543209874,0.10144927536231885,0.03462139825776189
YMR236W,-1,-455.8069715499878,-31777.894122600555,0.04294478527607362,0.10144927536231885,0.03484476211748939
YIL027C,-1,-455.8165855407715,-31954.755308151245,0.042682926829268296,0.10144927536231885,0.03506812597721689
YMR300C,-1,-455.90250062942505,-30928.301788806915,0.04242424242424243,0.10144927536231885,0.035291489836944384
YLR342W,-1,-455.99774503707886,-31122.36887741089,0.04216867469879518,0.10144927536231885,0.03551485369667188
YOR061W,-1,-456.09268379211426,-31880.81578207016,0.041916167664670656,0.10144927536231885,0.035738217556399374
YDL236W,-1,-456.1221022605896,-31883.659344673157,0.041666666666666664,0.10144927536231885,0.03596158141612687
YGL105W,-1,-456.14838218688965,-31500.69137096405,0.04142011834319527,0.10144927536231885,0.03618494527585437
YDL047W,-1,-456.1768226623535,-31371.41588115692,0.041176470588235294,0.10144927536231885,0.036408309135581865
YCL030C,-1,-456.2370619773865,-31276.61904811859,0.04093567251461988,0.10144927536231885,0.03663167299530936
YOL006C,1,-456.23999309539795,-31696.468986988068,0.046511627906976744,0.11594202898550725,0.03663167299530936
YLR008C,-1,-456.2542052268982,-31292.448270320892,0.046242774566473986,0.11594202898550725,0.036855036855036855
YIL053W,1,-456.26328563690186,-32032.59603023529,0.05172413793103448,0.13043478260869565,0.036855036855036855
YNL281W,-1,-456.35673809051514,-32025.833866596222,0.05142857142857143,0.13043478260869565,0.03707840071476435
YLR208W,-1,-456.3581347465515,-31414.769320964813,0.05113636363636364,0.13043478260869565,0.037301764574491844
YER055C,-1,-456.36162757873535,-31576.43352508545,0.05084745762711865,0.13043478260869565,0.037525128434219346
YEL047C,-1,-456.40175199508667,-31267.03017759323,0.05056179775280899,0.13043478260869565,0.03774849229394684
YJR125C,-1,-456.46590518951416,-31609.187457561493,0.05027932960893855,0.13043478260869565,0.037971856153674335
YIL015W,-1,-456.4838619232178,-31183.75555896759,0.05,0.13043478260869565,0.03819522001340183
YJL178C,-1,-456.52526807785034,-32054.022666454315,0.049723756906077346,0.13043478260869565,0.038418583873129325
YPR051W,-1,-456.55696296691895,-32186.116898059845,0.04945054945054945,0.13043478260869565,0.03864194773285683
YPL218W,-1,-456.62428998947144,-31539.739718437195,0.04918032786885246,0.13043478260869565,0.03886531159258432
YGL253W,-1,-456.70449686050415,-32144.35450363159,0.04891304347826087,0.13043478260869565,0.039088675452311816
YNL138W,-1,-456.8058099746704,-31533.794687271118,0.04864864864864865,0.13043478260869565,0.03931203931203931
YGR208W,-1,-456.8077402114868,-31514.775041103363,0.04838709677419355,0.13043478260869565,0.039535403171766806
YJL081C,-1,-456.8494129180908,-31413.677656650543,0.0481283422459893,0.13043478260869565,0.03975876703149431
YAR015W,-1,-456.90555906295776,-31534.487242221832,0.047872340425531915,0.13043478260869565,0.0399821308912218
YHR174W,-1,-457.32005405426025,-31593.380635261536,0.047619047619047616,0.13043478260869565,0.0402054947509493
YNR052C,-1,-457.3204412460327,-31457.86649799347,0.04736842105263158,0.13043478260869565,0.04042885861067679
YDL040C,-1,-457.4074773788452,-31316.301635742188,0.04712041884816754,0.13043478260869565,0.04065222247040429
YPR145W,-1,-457.42733001708984,-30762.0730342865,0.046875,0.13043478260869565,0.04087558633013178
YDR188W,-1,-457.47601556777954,-31211.30877351761,0.046632124352331605,0.13043478260869565,0.04109895018985928
YML019W,-1,-457.5320749282837,-32169.548174858093,0.04639175257731959,0.13043478260869565,0.04132231404958678
YOL049W,-1,-457.6547451019287,-32195.229545116425,0.046153846153846156,0.13043478260869565,0.04154567790931427
YOR241W,-1,-457.7356963157654,-32465.075622081757,0.04591836734693878,0.13043478260869565,0.04176904176904177
YFR044C,-1,-457.73636770248413,-31910.830518245697,0.04568527918781726,0.13043478260869565,0.04199240562876926
YJR009C,-1,-457.8129291534424,-31244.640234947205,0.045454545454545456,0.13043478260869565,0.042215769488496764
YNL071W,-1,-457.86188983917236,-31733.939731121063,0.04522613065326633,0.13043478260869565,0.04243913334822426
YER089C,-1,-457.90817975997925,-30803.625933647156,0.045,0.13043478260869565,0.042662497207951754
YIL094C,-1,-457.9236626625061,-31544.68629217148,0.04477611940298507,0.13043478260869565,0.04288586106767925
YJR014W,-1,-457.9383215904236,-32207.99391078949,0.04455445544554455,0.13043478260869565,0.04310922492740674
YMR307W,-1,-457.9519696235657,-30925.73775291443,0.04433497536945813,0.13043478260869565,0.043332588787134245
YKR059W,-1,-458.06445026397705,-31646.384068489075,0.04411764705882353,0.13043478260869565,0.04355595264686174
YBR198C,-1,-458.06714487075806,-31514.817561626434,0.04390243902439024,0.13043478260869565,0.043779316506589235
YBR254C,-1,-458.0680103302002,-31599.75714445114,0.043689320388349516,0.13043478260869565,0.04400268036631673
YCR077C,-1,-458.1735782623291,-30984.6566696167,0.043478260869565216,0.13043478260869565,0.044226044226044224
YLR354C,0,-458.21952962875366,-31976.495831489563,0.043478260869565216,0.13043478260869565,0.044226044226044224
YDR518W,1,-458.46285343170166,-32195.166396141052,0.04807692307692308,0.14492753623188406,0.044226044226044224
YDL226C,-1,-458.4917197227478,-31636.03487443924,0.04784688995215311,0.14492753623188406,0.04444940808577172
YLR305C,-1,-458.4953579902649,-31633.464281082153,0.047619047619047616,0.14492753623188406,0.04467277194549922
YBR221C,-1,-458.53111267089844,-31973.887152194977,0.04739336492890995,0.14492753623188406,0.044896135805226715
YGL019W,-1,-458.62237644195557,-31198.544804096222,0.04716981132075472,0.14492753623188406,0.04511949966495421
YBL091C,-1,-458.70938873291016,-31587.275752067566,0.046948356807511735,0.14492753623188406,0.045342863524681705
YOL103W,-1,-458.80829524993896,-32013.961416721344,0.04672897196261682,0.14492753623188406,0.0455662273844092
YOL139C,-1,-458.93230056762695,-31715.021270751953,0.046511627906976744,0.14492753623188406,0.0457895912441367
YML074C,1,-458.9776201248169,-31943.41332101822,0.05092592592592592,0.15942028985507245,0.0457895912441367
YOL064C,-1,-458.9973907470703,-31261.268599510193,0.05069124423963134,0.15942028985507245,0.046012955103864196
YBR041W,-1,-459.1110348701477,-31785.789704322815,0.05045871559633028,0.15942028985507245,0.04623631896359169
YDL100C,-1,-459.1984510421753,-31393.407798290253,0.0502283105022831,0.15942028985507245,0.046459682823319186
YML051W,-1,-459.2231068611145,-31711.046418190002,0.05,0.15942028985507245,0.04668304668304668
YGL257C,-1,-459.2278037071228,-31843.47787475586,0.049773755656108594,0.15942028985507245,0.04690641054277418
YCL057W,-1,-459.27197217941284,-31533.97288417816,0.04954954954954955,0.15942028985507245,0.04712977440250168
YKL073W,-1,-459.3329191207886,-31775.453392982483,0.04932735426008968,0.15942028985507245,0.04735313826222917
YOR067C,-1,-459.4253969192505,-32705.899508476257,0.049107142857142856,0.15942028985507245,0.04757650212195667
YOR092W,-1,-459.4550862312317,-31212.46911096573,0.04888888888888889,0.15942028985507245,0.04779986598168416
YDR397C,-1,-459.4941825866699,-31122.568599700928,0.048672566371681415,0.15942028985507245,0.048023229841411656
YHR005C-A,-1,-459.50076961517334,-31361.243803024292,0.048458149779735685,0.15942028985507245,0.04824659370113916
YHL034C,-1,-459.6714186668396,-30882.523741722107,0.04824561403508772,0.15942028985507245,0.04846995756086665
YGR106C,-1,-459.7228932380676,-31368.17671775818,0.048034934497816595,0.15942028985507245,0.04869332142059415
YGL155W,0,-459.78351354599,-31715.28626346588,0.048034934497816595,0.15942028985507245,0.04869332142059415
YKL119C,-1,-459.79963397979736,-31902.735605239868,0.04782608695652174,0.15942028985507245,0.04891668528032164
YML001W,-1,-459.80021142959595,-31332.633058547974,0.047619047619047616,0.15942028985507245,0.04914004914004914
YFR032C-A,-1,-459.8335609436035,-31452.816035747528,0.04741379310344827,0.15942028985507245,0.04936341299977664
YLR285W,-1,-459.9562478065491,-31786.86159324646,0.04721030042918455,0.15942028985507245,0.049586776859504134
YBR109C,-1,-460.0260238647461,-31666.116448879242,0.04700854700854701,0.15942028985507245,0.04981014071923163
YEL002C,-1,-460.1399917602539,-31531.763739585876,0.04680851063829787,0.15942028985507245,0.05003350457895912
YJL111W,-1,-460.18441820144653,-31781.241964817047,0.046610169491525424,0.15942028985507245,0.05025686843868662
YGL009C,-1,-460.3114523887634,-32158.548367977142,0.046413502109704644,0.15942028985507245,0.05048023229841412
YJL054W,-1,-460.31910943984985,-31835.571866989136,0.046218487394957986,0.15942028985507245,0.050703596158141614
YML071C,-1,-460.40518951416016,-32017.62864255905,0.04602510460251046,0.15942028985507245,0.05092696001786911
YML078W,1,-460.4191608428955,-32163.37902021408,0.05,0.17391304347826086,0.05092696001786911
YPL083C,-1,-460.41948413848877,-32067.502429008484,0.04979253112033195,0.17391304347826086,0.051150323877596604
YHR043C,1,-460.5230007171631,-32232.559368133545,0.05371900826446281,0.18840579710144928,0.051150323877596604
YMR241W,-1,-460.6017017364502,-31916.279091835022,0.053497942386831275,0.18840579710144928,0.0513736877373241
YHR179W,-1,-460.61273288726807,-31730.968454360962,0.05327868852459016,0.18840579710144928,0.051597051597051594
YLR043C,-1,-460.61307096481323,-32181.741108894348,0.053061224489795916,0.18840579710144928,0.051820415456779095
YLR078C,-1,-460.6703586578369,-32146.402357578278,0.052845528455284556,0.18840579710144928,0.05204377931650659
YLR100W,-1,-460.67764377593994,-32000.723756313324,0.05263157894736842,0.18840579710144928,0.052267143176234085
YGL100W,-1,-460.7500252723694,-32355.72548341751,0.05241935483870968,0.18840579710144928,0.05249050703596158
YCR002C,-1,-460.7740225791931,-32055.048384666443,0.05220883534136546,0.18840579710144928,0.052713870895689074
YPR139C,-1,-460.8099784851074,-32481.248520851135,0.052,0.18840579710144928,0.052937234755416576
YGR284C,-1,-460.9131898880005,-31766.987636089325,0.05179282868525897,0.18840579710144928,0.05316059861514407
YAL022C,-1,-460.9731955528259,-32010.282212734222,0.051587301587301584,0.18840579710144928,0.053383962474871566
YNL099C,-1,-460.97565269470215,-32094.41433238983,0.05138339920948617,0.18840579710144928,0.05360732633459906
YDR023W,-1,-460.99074029922485,-32223.918075084686,0.051181102362204724,0.18840579710144928,0.053830690194326555
YPL031C,-1,-461.078905582428,-30938.855491161346,0.050980392156862744,0.18840579710144928,0.05405405405405406
YML067C,-1,-461.17328691482544,-31831.979484558105,0.05078125,0.18840579710144928,0.05427741791378155
YOL077W-A,-1,-461.23914909362793,-31339.946388721466,0.05058365758754864,0.18840579710144928,0.05450078177350905
YKL028W,-1,-461.26069593429565,-31689.20977830887,0.050387596899224806,0.18840579710144928,0.05472414563323654
