Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YAL030W,-1,-789.5758610963821,-16025.420362919569,0.4662576687116564,0.21529745042492918,0.020748867159551633
YDR258C,-1,-790.954571172595,-17833.058055207133,0.4634146341463415,0.21529745042492918,0.020987359885523492
YOR120W,-1,-792.4341624677181,-17487.985933825374,0.46060606060606063,0.21529745042492918,0.02122585261149535
YJR135W-A,1,-792.5989341512322,-17149.78232908994,0.463855421686747,0.21813031161473087,0.02122585261149535
YKL038W,-1,-793.3193811774254,-14579.757501482964,0.46107784431137727,0.21813031161473087,0.021464345337467206
YNL005C,-1,-793.9800778627396,-16954.111526429653,0.4583333333333333,0.21813031161473087,0.021702838063439065
YHL032C,-1,-795.8842872083187,-16139.92778402567,0.4556213017751479,0.21813031161473087,0.021941330789410924
YGR215W,-1,-796.4650974571705,-17545.569891691208,0.45294117647058824,0.21813031161473087,0.02217982351538278
YPL215W,1,-799.4326965361834,-17745.84604139626,0.45614035087719296,0.22096317280453256,0.02217982351538278
YPL173W,-1,-800.2415401935577,-16589.11546778679,0.45348837209302323,0.22096317280453256,0.02241831624135464
YMR303C,-1,-801.5155381262302,-14182.046092793345,0.4508670520231214,0.22096317280453256,0.022656808967326497
YLR191W,-1,-805.2871720790863,-17784.898512393236,0.4482758620689655,0.22096317280453256,0.022895301693298356
YDR347W,-1,-806.1571812331676,-16853.76033449173,0.44571428571428573,0.22096317280453256,0.02313379441927021
YDR231C,1,-806.8302932977676,-18207.925685614347,0.44886363636363635,0.2237960339943343,0.02313379441927021
YDR322W,-1,-808.2152019143105,-18398.28468248248,0.4463276836158192,0.2237960339943343,0.02337228714524207
YNL252C,-1,-808.8972251713276,-15991.630092206411,0.4438202247191011,0.2237960339943343,0.02361077987121393
YJL167W,-1,-809.4395278096199,-17718.00751116872,0.441340782122905,0.2237960339943343,0.023849272597185785
YCR046C,-1,-812.0827669203281,-16956.788134932518,0.4388888888888889,0.2237960339943343,0.024087765323157644
YLR070C,-1,-816.41119363904,-18024.278197743,0.43646408839779005,0.2237960339943343,0.024326258049129502
YGR062C,1,-819.4045156687498,-15993.937028586864,0.43956043956043955,0.22662889518413598,0.024326258049129502
YGL219C,1,-819.4289739876986,-17070.177235648036,0.4426229508196721,0.22946175637393768,0.024326258049129502
YDL107W,1,-820.8672397136688,-17645.827867895365,0.44565217391304346,0.23229461756373937,0.024326258049129502
YJL103C,-1,-822.7812356054783,-18474.366681307554,0.44324324324324327,0.23229461756373937,0.024564750775101358
YNL055C,1,-823.5609733462334,-15885.64363167435,0.44623655913978494,0.23512747875354106,0.024564750775101358
YBR146W,-1,-824.932068169117,-17292.912291765213,0.44385026737967914,0.23512747875354106,0.024803243501073217
YDL045W-A,-1,-826.0816398262978,-17257.466602295637,0.44148936170212766,0.23512747875354106,0.025041736227045076
YMR105C,-1,-826.1484633088112,-17728.552728708833,0.43915343915343913,0.23512747875354106,0.025280228953016935
YLR178C,-1,-826.5445756390691,-18245.556942768395,0.4368421052631579,0.23512747875354106,0.02551872167898879
YOR158W,-1,-827.0333400666714,-18180.299899876118,0.43455497382198954,0.23512747875354106,0.02575721440496065
YNL121C,1,-828.4331204742193,-17612.358273282647,0.4375,0.23796033994334279,0.02575721440496065
YKL217W,-1,-829.7218547314405,-17883.164036273956,0.43523316062176165,0.23796033994334279,0.025995707130932508
YIL042C,-1,-830.9709610939026,-18283.08970333077,0.4329896907216495,0.23796033994334279,0.026234199856904363
YJL003W,1,-831.8757743090391,-17036.867148578167,0.4358974358974359,0.24079320113314448,0.026234199856904363
YGR165W,-1,-832.4375224411488,-17167.077360764146,0.4336734693877551,0.24079320113314448,0.026472692582876222
YPR023C,-1,-832.6869745105505,-18278.101590886712,0.43147208121827413,0.24079320113314448,0.02671118530884808
YCR071C,-1,-832.8625199645758,-18698.665016956627,0.4292929292929293,0.24079320113314448,0.026949678034819936
YMR225C,-1,-834.527513563633,-17885.486667484045,0.4271356783919598,0.24079320113314448,0.027188170760791795
YLR439W,-1,-841.7341857254505,-18501.20918494463,0.425,0.24079320113314448,0.027426663486763654
YDR512C,-1,-842.3186405748129,-17114.355371035635,0.4228855721393035,0.24079320113314448,0.027665156212735513
YJR144W,-1,-843.5052713155746,-18185.411873161793,0.4207920792079208,0.24079320113314448,0.02790364893870737
YOR374W,-1,-843.8495902717113,-17116.349629431963,0.4187192118226601,0.24079320113314448,0.028142141664679227
YMR081C,-1,-844.6017012894154,-16813.374385349452,0.4166666666666667,0.24079320113314448,0.028380634390651086
YOL147C,-1,-846.4853183627129,-17583.243462190032,0.4146341463414634,0.24079320113314448,0.02861912711662294
YOL027C,1,-847.6692467331886,-16696.036673992872,0.4174757281553398,0.24362606232294617,0.02861912711662294
YHR059W,-1,-848.1122751832008,-19715.030968248844,0.41545893719806765,0.24362606232294617,0.0288576198425948
YER170W,1,-848.6676627993584,-17053.76402115822,0.4182692307692308,0.24645892351274787,0.0288576198425948
YPL134C,1,-848.7438313663006,-18598.82254308462,0.42105263157894735,0.24929178470254956,0.0288576198425948
YPL087W,-1,-854.4687004722655,-16650.266639698297,0.41904761904761906,0.24929178470254956,0.02909611256856666
YDL202W,-1,-855.0613680183887,-17966.808619379997,0.41706161137440756,0.24929178470254956,0.02933460529453852
YJL096W,-1,-856.4154828637838,-17325.118668794632,0.41509433962264153,0.24929178470254956,0.029573098020510374
YKL134C,-1,-856.5238123983145,-17822.753899261355,0.4131455399061033,0.24929178470254956,0.029811590746482233
YPL097W,-1,-857.1677692532539,-17175.933547526598,0.411214953271028,0.24929178470254956,0.03005008347245409
YKL193C,-1,-859.6579351127148,-16509.93517562002,0.40930232558139534,0.24929178470254956,0.030288576198425947
YER058W,1,-860.9770201444626,-17538.277910500765,0.41203703703703703,0.2521246458923513,0.030288576198425947
YMR056C,1,-861.1757344156504,-17721.475255325437,0.4147465437788018,0.254957507082153,0.030288576198425947
YHR116W,1,-862.1965484321117,-17242.827169954777,0.41743119266055045,0.2577903682719547,0.030288576198425947
YJR133W,-1,-862.7108106166124,-18569.29650297761,0.4155251141552511,0.2577903682719547,0.030527068924397806
YHR002W,1,-863.4001640230417,-16956.09989465773,0.41818181818181815,0.26062322946175637,0.030527068924397806
YHR104W,-1,-865.2423496842384,-17450.072682768106,0.416289592760181,0.26062322946175637,0.030765561650369665
YMR110C,1,-865.4407160878181,-19971.49566733837,0.4189189189189189,0.26345609065155806,0.030765561650369665
YMR304W,-1,-866.3762614428997,-17417.30573889613,0.4170403587443946,0.26345609065155806,0.03100405437634152
YHR001W,-1,-866.6707823723555,-17597.339711898938,0.41517857142857145,0.26345609065155806,0.03124254710231338
YKL085W,-1,-867.4520545005798,-18061.99511614442,0.41333333333333333,0.26345609065155806,0.031481039828285234
YPR124W,-1,-868.0414458215237,-18074.23799151182,0.41150442477876104,0.26345609065155806,0.03171953255425709
YPL013C,-1,-868.7915126383305,-17192.441698268056,0.40969162995594716,0.26345609065155806,0.03195802528022895
YHL024W,-1,-869.2075802981853,-18642.239428073168,0.40789473684210525,0.26345609065155806,0.03219651800620081
YLR304C,-1,-869.2608443200588,-18382.59695377946,0.40611353711790393,0.26345609065155806,0.03243501073217267
YPR160W,-1,-874.713013637811,-17514.574120957404,0.4043478260869565,0.26345609065155806,0.03267350345814453
YIR037W,1,-875.2258976474404,-16740.992711134255,0.4069264069264069,0.26628895184135976,0.03267350345814453
YCR079W,1,-876.7094330191612,-17360.215083152056,0.40948275862068967,0.26912181303116145,0.03267350345814453
YGR181W,1,-878.8372065424919,-16687.471939265728,0.41201716738197425,0.2719546742209632,0.03267350345814453
YDL174C,1,-879.5430202186108,-17139.105115920305,0.41452991452991456,0.2747875354107649,0.03267350345814453
YKL157W,-1,-879.6063794195652,-17336.00418674946,0.4127659574468085,0.2747875354107649,0.03291199618411639
YHR057C,-1,-879.9189125150442,-16902.596244841814,0.4110169491525424,0.2747875354107649,0.03315048891008824
YGR234W,-1,-881.659495472908,-19138.572318300605,0.4092827004219409,0.2747875354107649,0.0333889816360601
YDR343C,1,-881.6906545162201,-17986.41536733508,0.4117647058823529,0.2776203966005666,0.0333889816360601
YGR230W,-1,-883.8145217448473,-18779.570051059127,0.4100418410041841,0.2776203966005666,0.03362747436203196
YMR024W,-1,-885.0441899597645,-18643.131609931588,0.4083333333333333,0.2776203966005666,0.033865967088003816
YBR037C,1,-885.6731542795897,-16391.740107282996,0.4107883817427386,0.2804532577903683,0.033865967088003816
YDR059C,-1,-889.6787638664246,-19706.812609046698,0.4090909090909091,0.2804532577903683,0.034104459813975675
YPL104W,-1,-891.323806643486,-17686.570648998022,0.4074074074074074,0.2804532577903683,0.034342952539947534
YML028W,-1,-891.5669180378318,-17416.384151250124,0.4057377049180328,0.2804532577903683,0.034581445265919386
YKL053C-A,1,-891.9975915551186,-16933.568592876196,0.40816326530612246,0.28328611898017,0.034581445265919386
YLR270W,-1,-892.5475652068853,-18569.26763767749,0.4065040650406504,0.28328611898017,0.034819937991891245
YOR136W,-1,-893.2501067221165,-18295.713233470917,0.4048582995951417,0.28328611898017,0.035058430717863104
YJL063C,-1,-895.3494566082954,-17904.971386671066,0.4032258064516129,0.28328611898017,0.03529692344383496
YDL022W,-1,-896.3123693466187,-17229.70541140437,0.40160642570281124,0.28328611898017,0.03553541616980682
YJR019C,-1,-896.3760578334332,-18001.4778162539,0.4,0.28328611898017,0.03577390889577868
YGL087C,-1,-898.2089155688882,-16861.327570162714,0.398406374501992,0.28328611898017,0.03601240162175054
YKR067W,-1,-898.6966895163059,-17744.03386107087,0.3968253968253968,0.28328611898017,0.03625089434772239
YDR036C,-1,-899.8787356615067,-17467.200957208872,0.3952569169960474,0.28328611898017,0.03648938707369425
YJL102W,-1,-900.5290277004242,-20075.442629903555,0.3937007874015748,0.28328611898017,0.03672787979966611
YDL008W,-1,-900.7330442965031,-17057.521439507604,0.39215686274509803,0.28328611898017,0.03696637252563797
YMR188C,-1,-903.297674998641,-19983.367910280824,0.390625,0.28328611898017,0.03720486525160983
YOR084W,-1,-903.981359243393,-15622.964319974184,0.38910505836575876,0.28328611898017,0.037443357977581686
YBR207W,-1,-904.2520824596286,-17657.917119689286,0.3875968992248062,0.28328611898017,0.037681850703553545
YPL029W,-1,-905.083051070571,-17794.14678643644,0.3861003861003861,0.28328611898017,0.0379203434295254
YGR209C,-1,-905.1525761336088,-17879.79432479292,0.38461538461538464,0.28328611898017,0.038158836155497255
YOL110W,-1,-906.1577310562134,-16653.030892770737,0.3831417624521073,0.28328611898017,0.038397328881469114
YIL041W,-1,-906.5539017021656,-17109.672732956707,0.3816793893129771,0.28328611898017,0.03863582160744097
YDL049C,-1,-907.2155220508575,-16432.362260848284,0.38022813688212925,0.28328611898017,0.03887431433341283
YGR029W,1,-907.704885840416,-16283.61063850671,0.38257575757575757,0.28611898016997167,0.03887431433341283
YNL185C,-1,-908.4185836911201,-19894.351764917374,0.38113207547169814,0.28611898016997167,0.03911280705938469
