Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNR055C,-1,-382.24849557876587,-27772.612165927887,0.18125,0.3972602739726027,0.028911939969101744
YMR129W,-1,-382.3889231681824,-27515.462055444717,0.18012422360248448,0.3972602739726027,0.029132641800926947
YMR119W,-1,-382.49858713150024,-29879.04128217697,0.17901234567901234,0.3972602739726027,0.029353343632752153
YER003C,1,-382.63927578926086,-28107.62827181816,0.18404907975460122,0.410958904109589,0.029353343632752153
YDL100C,-1,-382.9699969291687,-31657.39823102951,0.18292682926829268,0.410958904109589,0.029574045464577356
YBR286W,-1,-383.11692070961,-32983.71897673607,0.18181818181818182,0.410958904109589,0.02979474729640256
YOR175C,-1,-383.2038369178772,-28254.3872320652,0.18072289156626506,0.410958904109589,0.030015449128227765
YPL050C,1,-383.2725534439087,-29084.18583726883,0.18562874251497005,0.4246575342465753,0.030015449128227765
YOR326W,-1,-383.33105850219727,-29738.814410686493,0.18452380952380953,0.4246575342465753,0.030236150960052968
YDR119W,-1,-383.44152998924255,-30321.07660961151,0.1834319526627219,0.4246575342465753,0.030456852791878174
YOR151C,-1,-383.53172731399536,-29239.433430671692,0.18235294117647058,0.4246575342465753,0.030677554623703376
YML127W,-1,-383.67874240875244,-28141.146557807922,0.18128654970760233,0.4246575342465753,0.030898256455528583
YLR342W,-1,-383.72092843055725,-32321.572016716003,0.18023255813953487,0.4246575342465753,0.031118958287353785
YOR241W,-1,-383.84317994117737,-27770.614808797836,0.1791907514450867,0.4246575342465753,0.03133966011917899
YPR029C,-1,-383.85779333114624,-28496.05308485031,0.1781609195402299,0.4246575342465753,0.031560361951004194
YPR088C,-1,-384.0909938812256,-28637.26265192032,0.17714285714285713,0.4246575342465753,0.0317810637828294
YEL058W,-1,-384.09160900115967,-29482.82279253006,0.17613636363636365,0.4246575342465753,0.0320017656146546
YIL035C,-1,-384.369934797287,-28204.967139720917,0.1751412429378531,0.4246575342465753,0.03222246744647981
YJL192C,-1,-384.53431487083435,-29218.030469179153,0.17415730337078653,0.4246575342465753,0.03244316927830501
YOR332W,-1,-384.61668825149536,-28185.61777162552,0.17318435754189945,0.4246575342465753,0.032663871110130215
YER177W,-1,-384.6946322917938,-29041.454953432083,0.17222222222222222,0.4246575342465753,0.03288457294195542
YLR268W,-1,-384.92546820640564,-30973.621168851852,0.1712707182320442,0.4246575342465753,0.03310527477378062
YGR155W,-1,-385.1872019767761,-29473.27075791359,0.17032967032967034,0.4246575342465753,0.03332597660560583
YML106W,-1,-385.51713252067566,-30330.28777074814,0.16939890710382513,0.4246575342465753,0.03354667843743103
YHR019C,-1,-385.55453419685364,-30523.583344697952,0.16847826086956522,0.4246575342465753,0.033767380269256235
YGR116W,-1,-385.63229537010193,-27372.676250696182,0.16756756756756758,0.4246575342465753,0.03398808210108144
YLR212C,-1,-385.769083738327,-29048.21716427803,0.16666666666666666,0.4246575342465753,0.03420878393290664
YDL226C,-1,-385.77407336235046,-28236.45766544342,0.1657754010695187,0.4246575342465753,0.03442948576473185
YLR019W,-1,-385.8105819225311,-28681.725496530533,0.16489361702127658,0.4246575342465753,0.03465018759655705
YDR050C,-1,-385.8276138305664,-29435.889063358307,0.164021164021164,0.4246575342465753,0.034870889428382255
YMR274C,-1,-385.9831871986389,-28581.951892852783,0.1631578947368421,0.4246575342465753,0.03509159126020746
YER155C,-1,-386.03402614593506,-30276.04019165039,0.16230366492146597,0.4246575342465753,0.03531229309203266
YMR123W,-1,-386.14124178886414,-29761.47300863266,0.16145833333333334,0.4246575342465753,0.03553299492385787
YLR361C,-1,-386.15745544433594,-32916.8451936245,0.16062176165803108,0.4246575342465753,0.03575369675568307
YGL112C,-1,-386.1783437728882,-27651.92964863777,0.15979381443298968,0.4246575342465753,0.035974398587508276
YER083C,-1,-386.21128368377686,-28557.802619934082,0.15897435897435896,0.4246575342465753,0.03619510041933348
YNL220W,-1,-386.33570432662964,-30226.481850862503,0.15816326530612246,0.4246575342465753,0.03641580225115868
YJL091C,-1,-386.48155784606934,-29909.364449977875,0.15736040609137056,0.4246575342465753,0.03663650408298389
YJR076C,-1,-386.8050673007965,-28098.560957193375,0.15656565656565657,0.4246575342465753,0.036857205914809094
YDL084W,-1,-386.94836139678955,-29499.707307338715,0.15577889447236182,0.4246575342465753,0.037077907746634296
YGL253W,-1,-386.9971923828125,-30494.090991973877,0.155,0.4246575342465753,0.0372986095784595
YPR176C,-1,-387.0147750377655,-31396.667166352272,0.15422885572139303,0.4246575342465753,0.03751931141028471
YKR028W,-1,-387.2553057670593,-27672.057923555374,0.15346534653465346,0.4246575342465753,0.03774001324210991
YJR139C,-1,-387.4700074195862,-28331.53766322136,0.15270935960591134,0.4246575342465753,0.037960715073935114
YGR157W,-1,-387.5143699645996,-28823.35803771019,0.15196078431372548,0.4246575342465753,0.03818141690576032
YDR226W,-1,-387.5353219509125,-30483.18527531624,0.15121951219512195,0.4246575342465753,0.03840211873758552
YBL017C,-1,-387.56185364723206,-30148.38600373268,0.15048543689320387,0.4246575342465753,0.03862282056941073
YKL196C,-1,-387.6121768951416,-29796.00311088562,0.1497584541062802,0.4246575342465753,0.03884352240123593
YFL018C,-1,-387.9911139011383,-30014.46716427803,0.14903846153846154,0.4246575342465753,0.039064224233061134
YNR043W,-1,-388.0888979434967,-28867.997410058975,0.14832535885167464,0.4246575342465753,0.03928492606488634
YEL001C,-1,-388.213210105896,-29482.951743125916,0.14761904761904762,0.4246575342465753,0.03950562789671154
YFR044C,-1,-388.25238156318665,-32479.094430923462,0.14691943127962084,0.4246575342465753,0.03972632972853675
YER105C,-1,-388.32305240631104,-28223.826895713806,0.14622641509433962,0.4246575342465753,0.03994703156036195
YJL183W,1,-388.37989354133606,-33578.87746953964,0.15023474178403756,0.4383561643835616,0.03994703156036195
YCR067C,-1,-388.3903880119324,-30375.48441171646,0.14953271028037382,0.4383561643835616,0.040167733392187155
YDR497C,-1,-388.64278769493103,-33661.67330956459,0.14883720930232558,0.4383561643835616,0.04038843522401236
YBR086C,-1,-388.86601161956787,-27799.130936145782,0.14814814814814814,0.4383561643835616,0.04060913705583756
YAL022C,-1,-388.8911123275757,-32698.7334856987,0.14746543778801843,0.4383561643835616,0.04082983888766277
YOR087W,-1,-388.90632796287537,-32849.69607377052,0.14678899082568808,0.4383561643835616,0.04105054071948797
YNL283C,-1,-388.96701288223267,-29238.822411298752,0.1461187214611872,0.4383561643835616,0.041271242551313175
YOR149C,-1,-389.02850008010864,-28566.496344804764,0.14545454545454545,0.4383561643835616,0.04149194438313838
YGR007W,-1,-389.0300614833832,-31776.357803583145,0.14479638009049775,0.4383561643835616,0.04171264621496359
YBR263W,-1,-389.0914885997772,-29208.392311811447,0.14414414414414414,0.4383561643835616,0.04193334804678879
YCR077C,-1,-389.1616699695587,-28146.226405620575,0.14349775784753363,0.4383561643835616,0.04215404987861399
YOR197W,-1,-389.2791266441345,-28615.229263305664,0.14285714285714285,0.4383561643835616,0.042374751710439196
YIL145C,-1,-389.28706431388855,-30256.45491170883,0.14222222222222222,0.4383561643835616,0.0425954535422644
YOR039W,-1,-389.4724416732788,-29589.98965215683,0.1415929203539823,0.4383561643835616,0.04281615537408961
YNL121C,-1,-389.5460605621338,-31434.92219567299,0.14096916299559473,0.4383561643835616,0.04303685720591481
YBR015C,1,-389.5602180957794,-32578.754158973694,0.14473684210526316,0.4520547945205479,0.04303685720591481
YJL138C,-1,-389.6611325740814,-30586.909398555756,0.14410480349344978,0.4520547945205479,0.043257559037740013
YBL020W,1,-389.6997125148773,-28589.375467538834,0.14782608695652175,0.4657534246575342,0.043257559037740013
YDR084C,-1,-389.7191438674927,-29745.467536449432,0.1471861471861472,0.4657534246575342,0.043478260869565216
YOL030W,-1,-389.7499649524689,-32856.32054710388,0.14655172413793102,0.4657534246575342,0.04369896270139042
YIL128W,-1,-389.7779059410095,-27966.152764081955,0.1459227467811159,0.4657534246575342,0.04391966453321563
YOL020W,-1,-389.7890911102295,-29947.737428426743,0.1452991452991453,0.4657534246575342,0.04414036636504083
YHR117W,-1,-389.8034610748291,-28662.941180706024,0.14468085106382977,0.4657534246575342,0.044361068196866034
YBR041W,-1,-389.86980533599854,-32062.515718221664,0.1440677966101695,0.4657534246575342,0.04458177002869124
YJR075W,-1,-389.9230079650879,-29235.558837413788,0.14345991561181434,0.4657534246575342,0.04480247186051644
YDR354W,-1,-390.0292947292328,-28435.67588710785,0.14285714285714285,0.4657534246575342,0.04502317369234165
YDR434W,-1,-390.10636353492737,-28867.498985528946,0.14225941422594143,0.4657534246575342,0.04524387552416685
YMR125W,-1,-390.2326006889343,-28956.94185614586,0.14166666666666666,0.4657534246575342,0.045464577355992054
YLR378C,-1,-390.28999519348145,-29554.52896976471,0.14107883817427386,0.4657534246575342,0.04568527918781726
YGR284C,-1,-390.3065536022186,-30631.220377922058,0.14049586776859505,0.4657534246575342,0.04590598101964246
YGR038W,-1,-390.31887221336365,-31131.578723669052,0.13991769547325103,0.4657534246575342,0.04612668285146767
YJL008C,-1,-390.420645236969,-30651.350397109985,0.13934426229508196,0.4657534246575342,0.04634738468329287
YLR020C,-1,-390.51904106140137,-30320.485812187195,0.13877551020408163,0.4657534246575342,0.046568086515118075
YER125W,-1,-390.53686904907227,-29295.552752494812,0.13821138211382114,0.4657534246575342,0.04678878834694328
YER072W,-1,-390.5759651660919,-33806.39201617241,0.13765182186234817,0.4657534246575342,0.04700949017876849
YDR304C,-1,-390.7868535518646,-30250.183274269104,0.13709677419354838,0.4657534246575342,0.04723019201059369
YDR381W,-1,-390.92356967926025,-29219.83203649521,0.13654618473895583,0.4657534246575342,0.04745089384241889
YEL013W,-1,-391.01449251174927,-29516.326977729797,0.136,0.4657534246575342,0.047671595674244095
YOR122C,-1,-391.10446071624756,-32024.712568044662,0.13545816733067728,0.4657534246575342,0.0478922975060693
YFL009W,-1,-391.25489234924316,-28805.712427139282,0.1349206349206349,0.4657534246575342,0.04811299933789451
YKL175W,-1,-391.4665849208832,-29377.968986272812,0.13438735177865613,0.4657534246575342,0.04833370116971971
YKL119C,-1,-391.6203625202179,-27887.220851898193,0.13385826771653545,0.4657534246575342,0.04855440300154491
YPL244C,-1,-391.72667169570923,-29329.741265058517,0.13333333333333333,0.4657534246575342,0.048775104833370116
YNL291C,-1,-391.80236864089966,-29766.85902118683,0.1328125,0.4657534246575342,0.04899580666519532
YMR212C,-1,-391.81558990478516,-28327.34727525711,0.13229571984435798,0.4657534246575342,0.04921650849702053
YGL167C,1,-391.8478705883026,-30486.253181695938,0.13565891472868216,0.4794520547945205,0.04921650849702053
YOL003C,-1,-391.88852739334106,-29300.883722782135,0.13513513513513514,0.4794520547945205,0.04943721032884573
YOR198C,-1,-391.9144096374512,-27897.314127922058,0.1346153846153846,0.4794520547945205,0.04965791216067093
YAL042W,-1,-392.09671783447266,-29463.37199664116,0.13409961685823754,0.4794520547945205,0.049878613992496136
YNL316C,-1,-392.12139654159546,-28822.050621032715,0.13358778625954199,0.4794520547945205,0.05009931582432134
