Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR210W-C,-1,-420.72901725769043,-34582.42201900482,0.03225806451612903,0.017857142857142856,0.0066815144766146995
YHR039C-B,-1,-420.9281859397888,-34602.471873283386,0.03125,0.017857142857142856,0.0069042316258351895
YDR261C-C,-1,-420.9592504501343,-34605.62306833267,0.030303030303030304,0.017857142857142856,0.0071269487750556795
YGL113W,-1,-421.0350251197815,-36970.07823801041,0.029411764705882353,0.017857142857142856,0.0073496659242761695
YNL032W,-1,-421.1418089866638,-37008.342447280884,0.02857142857142857,0.017857142857142856,0.0075723830734966595
YNL054W-B,-1,-421.24399280548096,-34644.52488231659,0.027777777777777776,0.017857142857142856,0.0077951002227171495
YER159C-A,-1,-421.436092376709,-34681.6554350853,0.02702702702702703,0.017857142857142856,0.008017817371937639
YER137C-A,-1,-421.4692039489746,-34678.841079711914,0.02631578947368421,0.017857142857142856,0.00824053452115813
YOR192C-B,-1,-421.54308128356934,-34691.700699329376,0.02564102564102564,0.017857142857142856,0.008463251670378619
YPR137C-B,-1,-421.5493540763855,-34695.23185300827,0.025,0.017857142857142856,0.00868596881959911
YPL257W-B,-1,-421.5936965942383,-34690.05030584335,0.024390243902439025,0.017857142857142856,0.008908685968819599
YGR161C-C,-1,-421.6150732040405,-34643.54429769516,0.023809523809523808,0.017857142857142856,0.00913140311804009
YDR316W-B,-1,-421.6784086227417,-34729.56770038605,0.023255813953488372,0.017857142857142856,0.009354120267260579
YDR210W-B,-1,-421.6858563423157,-34705.88638973236,0.022727272727272728,0.017857142857142856,0.00957683741648107
YHL009W-B,-1,-421.9732656478882,-34691.63196325302,0.022222222222222223,0.017857142857142856,0.009799554565701559
YGR027W-B,-1,-422.2450008392334,-34695.096210479736,0.021739130434782608,0.017857142857142856,0.01002227171492205
YJR060W,-1,-422.38724851608276,-37244.4252614975,0.02127659574468085,0.017857142857142856,0.010244988864142539
YDR468C,-1,-422.4234890937805,-37167.8656373024,0.020833333333333332,0.017857142857142856,0.01046770601336303
YDL005C,-1,-422.73038721084595,-37637.70067977905,0.02040816326530612,0.017857142857142856,0.010690423162583519
YKL199C,-1,-423.35999393463135,-34964.373301029205,0.02,0.017857142857142856,0.01091314031180401
YBR111W-A,-1,-423.36404752731323,-35089.21618795395,0.0196078431372549,0.017857142857142856,0.011135857461024499
YDR170W-A,-1,-423.5148825645447,-34790.731843948364,0.019230769230769232,0.017857142857142856,0.01135857461024499
YGL210W-A,-1,-423.6818151473999,-35164.77561092377,0.018867924528301886,0.017857142857142856,0.011581291759465479
YGR056W,-1,-423.831205368042,-36746.004633426666,0.018518518518518517,0.017857142857142856,0.011804008908685968
YGL244W,-1,-424.22156715393066,-37681.40101671219,0.01818181818181818,0.017857142857142856,0.012026726057906459
YLR337W,-1,-424.55358934402466,-34816.450957775116,0.017857142857142856,0.017857142857142856,0.012249443207126948
YDL056W,-1,-424.62156200408936,-37722.417154312134,0.017543859649122806,0.017857142857142856,0.012472160356347439
YKL173W,-1,-424.6966042518616,-38067.52713251114,0.017241379310344827,0.017857142857142856,0.012694877505567928
YOR088W,-1,-424.7770047187805,-35093.64941072464,0.01694915254237288,0.017857142857142856,0.012917594654788419
YDL038C,0,-424.85172176361084,-34926.21019268036,0.01694915254237288,0.017857142857142856,0.012917594654788419
YJL041W,-1,-424.8663010597229,-37044.3105430603,0.016666666666666666,0.017857142857142856,0.013140311804008908
YBR098W,-1,-425.05688667297363,-37096.46955537796,0.01639344262295082,0.017857142857142856,0.013363028953229399
YOR194C,-1,-425.08935260772705,-37321.975044727325,0.016129032258064516,0.017857142857142856,0.013585746102449888
YFL035C,-1,-425.51283836364746,-35038.30938720703,0.015873015873015872,0.017857142857142856,0.013808463251670379
YLR312C-B,-1,-426.0606074333191,-35143.0989689827,0.015625,0.017857142857142856,0.014031180400890868
YKR095W-A,-1,-426.51577043533325,-35378.98489332199,0.015384615384615385,0.017857142857142856,0.014253897550111359
YDR457W,-1,-426.78327655792236,-37083.037294864655,0.015151515151515152,0.017857142857142856,0.014476614699331848
YGR113W,-1,-426.8128614425659,-38195.87208414078,0.014925373134328358,0.017857142857142856,0.014699331848552339
YHR072W-A,-1,-426.9051079750061,-36600.66386842728,0.014705882352941176,0.017857142857142856,0.014922048997772828
YCR080W,-1,-426.99608850479126,-34912.25302839279,0.014492753623188406,0.017857142857142856,0.015144766146993319
YDR409W,-1,-427.0037884712219,-37441.49285554886,0.014285714285714285,0.017857142857142856,0.015367483296213808
YKL108W,-1,-427.0760374069214,-37417.62094163895,0.014084507042253521,0.017857142857142856,0.015590200445434299
YLR440C,-1,-427.1204762458801,-37781.74469280243,0.013888888888888888,0.017857142857142856,0.01581291759465479
YCR062W,0,-427.4806122779846,-34950.520380973816,0.013888888888888888,0.017857142857142856,0.01581291759465479
YGL044C,-1,-427.50532054901123,-38715.13278532028,0.0136986301369863,0.017857142857142856,0.016035634743875277
YKR028W,-1,-427.8046507835388,-37246.66124486923,0.013513513513513514,0.017857142857142856,0.016258351893095768
YOR330C,-1,-427.9076156616211,-37373.211940288544,0.013333333333333334,0.017857142857142856,0.01648106904231626
YJL085W,-1,-427.91257524490356,-37381.22265911102,0.013157894736842105,0.017857142857142856,0.01670378619153675
YDL207W,-1,-428.1151776313782,-37707.743015766144,0.012987012987012988,0.017857142857142856,0.016926503340757237
YPL180W,-1,-428.3993721008301,-37853.75457859039,0.01282051282051282,0.017857142857142856,0.01714922048997773
YJL081C,1,-428.5696692466736,-37735.34316921234,0.02531645569620253,0.03571428571428571,0.01714922048997773
YPR173C,-1,-428.8506317138672,-37209.324140548706,0.025,0.03571428571428571,0.01737193763919822
YNL139C,-1,-429.0045781135559,-36816.185631752014,0.024691358024691357,0.03571428571428571,0.017594654788418707
YMR288W,-1,-429.2117495536804,-38004.269183158875,0.024390243902439025,0.03571428571428571,0.017817371937639197
YNL082W,-1,-429.39962005615234,-38074.75236701965,0.024096385542168676,0.03571428571428571,0.01804008908685969
YPR133C,-1,-429.45302963256836,-38016.84534931183,0.023809523809523808,0.03571428571428571,0.01826280623608018
YDR466W,-1,-429.87794065475464,-37888.28910636902,0.023529411764705882,0.03571428571428571,0.018485523385300667
YML064C,-1,-429.9877257347107,-38515.26728582382,0.023255813953488372,0.03571428571428571,0.018708240534521157
YFR013W,-1,-430.01916885375977,-37774.51731824875,0.022988505747126436,0.03571428571428571,0.01893095768374165
YBR100W,-1,-430.4389343261719,-35563.83319234848,0.022727272727272728,0.03571428571428571,0.01915367483296214
YGL210W,-1,-430.7612819671631,-38540.91025209427,0.02247191011235955,0.03571428571428571,0.019376391982182627
YPL105C,-1,-430.8752818107605,-38630.75046014786,0.022222222222222223,0.03571428571428571,0.019599109131403118
YPR171W,-1,-431.0092439651489,-37747.560829639435,0.02197802197802198,0.03571428571428571,0.01982182628062361
YBR049C,-1,-431.0317978858948,-37507.73578119278,0.021739130434782608,0.03571428571428571,0.0200445434298441
YJL156C,-1,-431.31352186203003,-37523.35694074631,0.021505376344086023,0.03571428571428571,0.020267260579064587
YOL145C,-1,-431.3734097480774,-38072.76246261597,0.02127659574468085,0.03571428571428571,0.020489977728285078
YOR060C,-1,-431.67935848236084,-37784.59413814545,0.021052631578947368,0.03571428571428571,0.02071269487750557
YDL134C-A,-1,-431.717303276062,-35287.79615068436,0.020833333333333332,0.03571428571428571,0.02093541202672606
YPL074W,-1,-431.83714389801025,-38262.838371276855,0.020618556701030927,0.03571428571428571,0.021158129175946547
YOR308C,-1,-432.0471782684326,-37715.88155937195,0.02040816326530612,0.03571428571428571,0.021380846325167038
YER116C,-1,-432.24875497817993,-38295.39800977707,0.020202020202020204,0.03571428571428571,0.02160356347438753
YGL005C,-1,-432.3422303199768,-38822.433369636536,0.02,0.03571428571428571,0.02182628062360802
YPR179C,-1,-432.4287848472595,-38063.515392780304,0.019801980198019802,0.03571428571428571,0.022048997772828507
YMR299C,0,-432.4298596382141,-37994.152373313904,0.019801980198019802,0.03571428571428571,0.022048997772828507
YBR258C,-1,-432.4735698699951,-37588.3209400177,0.0196078431372549,0.03571428571428571,0.022271714922048998
YIL115C,-1,-432.6620955467224,-38158.69071006775,0.019417475728155338,0.03571428571428571,0.02249443207126949
YML098W,-1,-432.78967237472534,-38112.24930906296,0.019230769230769232,0.03571428571428571,0.02271714922048998
YLR035C-A,-1,-433.5319094657898,-35330.091661930084,0.01904761904761905,0.03571428571428571,0.022939866369710467
YCL061C,-1,-433.6292715072632,-37971.57268667221,0.018867924528301886,0.03571428571428571,0.023162583518930958
YJL018W,-1,-433.6414451599121,-35632.24280786514,0.018691588785046728,0.03571428571428571,0.02338530066815145
YDR207C,-1,-433.643208026886,-37655.54147577286,0.018518518518518517,0.03571428571428571,0.023608017817371936
YOL043C,-1,-433.8507080078125,-38436.2367143631,0.01834862385321101,0.03571428571428571,0.023830734966592427
YCR070W,-1,-433.8551559448242,-35573.43041849136,0.01818181818181818,0.03571428571428571,0.024053452115812918
YPL195W,-1,-433.8974266052246,-36964.05245637894,0.018018018018018018,0.03571428571428571,0.02427616926503341
YHR158C,-1,-434.19925451278687,-37426.117290496826,0.017857142857142856,0.03571428571428571,0.024498886414253896
YCL003W,-1,-434.2150602340698,-35492.19140005112,0.017699115044247787,0.03571428571428571,0.024721603563474387
YBL008W,-1,-434.3283405303955,-38153.01798725128,0.017543859649122806,0.03571428571428571,0.024944320712694878
YCL014W,-1,-434.49674940109253,-37971.33625841141,0.017391304347826087,0.03571428571428571,0.02516703786191537
YCR077C,-1,-434.50449085235596,-37496.75783395767,0.017241379310344827,0.03571428571428571,0.025389755011135856
YNL229C,-1,-434.50668478012085,-37989.2114944458,0.017094017094017096,0.03571428571428571,0.025612472160356347
YHR079C-B,-1,-434.6881637573242,-35603.903992176056,0.01694915254237288,0.03571428571428571,0.025835189309576838
YKL138C-A,-1,-434.759485244751,-35601.883261203766,0.01680672268907563,0.03571428571428571,0.02605790645879733
YKL022C,-1,-435.1168074607849,-38621.21780204773,0.016666666666666666,0.03571428571428571,0.026280623608017816
YKR008W,1,-435.2912063598633,-38316.66127252579,0.024793388429752067,0.05357142857142857,0.026280623608017816
YBL071W-A,-1,-435.4616713523865,-36405.076102256775,0.02459016393442623,0.05357142857142857,0.026503340757238307
YLR277C,-1,-435.5830707550049,-38686.89411115646,0.024390243902439025,0.05357142857142857,0.026726057906458798
YDR097C,-1,-435.64866971969604,-39978.43262434006,0.024193548387096774,0.05357142857142857,0.02694877505567929
YMR273C,-1,-435.65418338775635,-37377.61934232712,0.024,0.05357142857142857,0.027171492204899776
YBR073W,-1,-435.7488179206848,-39223.95466518402,0.023809523809523808,0.05357142857142857,0.027394209354120267
YDR200C,-1,-435.78214597702026,-38177.64500999451,0.023622047244094488,0.05357142857142857,0.027616926503340758
YDR545W,-1,-435.8129987716675,-37181.76090860367,0.0234375,0.05357142857142857,0.02783964365256125
YDR176W,-1,-435.8332533836365,-38063.515973091125,0.023255813953488372,0.05357142857142857,0.028062360801781736
YPL122C,-1,-435.87594509124756,-38937.61857461929,0.023076923076923078,0.05357142857142857,0.028285077951002227
YFR024C,-1,-436.0130043029785,-35619.3808259964,0.022900763358778626,0.05357142857142857,0.028507795100222718
YDR201W,-1,-436.0306668281555,-38343.08480787277,0.022727272727272728,0.05357142857142857,0.02873051224944321
YOR216C,-1,-436.3507695198059,-39300.3469581604,0.022556390977443608,0.05357142857142857,0.028953229398663696
YMR113W,-1,-436.3644185066223,-38225.92550611496,0.022388059701492536,0.05357142857142857,0.029175946547884187
YBR275C,-1,-436.4152536392212,-38229.03130578995,0.022222222222222223,0.05357142857142857,0.029398663697104678
YER151C,-1,-436.6236171722412,-37982.567626953125,0.022058823529411766,0.05357142857142857,0.029621380846325165
YLR095C,-1,-436.65434217453003,-38410.83825302124,0.021897810218978103,0.05357142857142857,0.029844097995545656
YBR090C-A,-1,-436.758837223053,-35464.35755443573,0.021739130434782608,0.05357142857142857,0.030066815144766147
YKL135C,-1,-436.85561180114746,-37482.25096464157,0.02158273381294964,0.05357142857142857,0.030289532293986638
YIL035C,-1,-437.2130150794983,-38851.85681962967,0.02142857142857143,0.05357142857142857,0.030512249443207125
YOR240W,-1,-437.4607172012329,-35999.75972175598,0.02127659574468085,0.05357142857142857,0.030734966592427616
YBR153W,-1,-437.5290594100952,-38466.988903045654,0.02112676056338028,0.05357142857142857,0.030957683741648107
YGL112C,-1,-437.5545473098755,-39158.23966169357,0.02097902097902098,0.05357142857142857,0.031180400890868598
YOR106W,-1,-437.6271915435791,-38448.15342473984,0.020833333333333332,0.05357142857142857,0.031403118040089086
YNL166C,-1,-437.90238904953003,-39735.35545349121,0.020689655172413793,0.05357142857142857,0.03162583518930958
YGR006W,-1,-437.90484046936035,-38200.34277200699,0.02054794520547945,0.05357142857142857,0.03184855233853007
YPR072W,-1,-438.0394082069397,-38086.29703760147,0.02040816326530612,0.05357142857142857,0.032071269487750555
YOL077W-A,-1,-438.13087606430054,-36364.91699361801,0.02027027027027027,0.05357142857142857,0.03229398663697105
YDR219C,-1,-438.2426447868347,-38092.188101768494,0.020134228187919462,0.05357142857142857,0.032516703786191536
YDR301W,-1,-438.24355602264404,-37626.715281009674,0.02,0.05357142857142857,0.032739420935412024
YPL208W,-1,-438.31624698638916,-38605.3632645607,0.019867549668874173,0.05357142857142857,0.03296213808463252
YGL046W,-1,-438.64893770217896,-35938.87567996979,0.019736842105263157,0.05357142857142857,0.033184855233853006
YCL051W,-1,-438.89664030075073,-37880.664593696594,0.0196078431372549,0.05357142857142857,0.0334075723830735
YOR172W,-1,-438.9224147796631,-37780.40221309662,0.01948051948051948,0.05357142857142857,0.03363028953229399
YMR275C,-1,-438.9628643989563,-38889.6997051239,0.01935483870967742,0.05357142857142857,0.033853006681514475
YBR119W,-1,-439.2795901298523,-38324.55826377869,0.019230769230769232,0.05357142857142857,0.03407572383073497
YAR044W,-1,-439.2858953475952,-35911.793984889984,0.01910828025477707,0.05357142857142857,0.03429844097995546
YIR002C,-1,-439.3342638015747,-39006.83830118179,0.0189873417721519,0.05357142857142857,0.034521158129175944
YKR037C,-1,-439.3588671684265,-38053.99728965759,0.018867924528301886,0.05357142857142857,0.03474387527839644
YNL068C,-1,-439.6312656402588,-39020.1449713707,0.01875,0.05357142857142857,0.034966592427616926
YDL175C,-1,-439.6463990211487,-38585.226939201355,0.018633540372670808,0.05357142857142857,0.03518930957683741
YDR289C,-1,-439.6857399940491,-38764.44870185852,0.018518518518518517,0.05357142857142857,0.03541202672605791
YGL018C,-1,-439.6971778869629,-38799.25268697739,0.018404907975460124,0.05357142857142857,0.035634743875278395
YMR268W-A,-1,-439.73224544525146,-36283.76214694977,0.018292682926829267,0.05357142857142857,0.03585746102449889
YFL035C-B,-1,-439.87619066238403,-35780.05132675171,0.01818181818181818,0.05357142857142857,0.03608017817371938
YDR414C,-1,-439.932578086853,-39141.89720630646,0.018072289156626505,0.05357142857142857,0.036302895322939864
YKR082W,-1,-439.98963689804077,-39749.56657361984,0.017964071856287425,0.05357142857142857,0.03652561247216036
YCL067C,-1,-439.99716663360596,-38470.88071060181,0.017857142857142856,0.05357142857142857,0.036748329621380846
YDR138W,-1,-440.03982877731323,-38399.47974872589,0.01775147928994083,0.05357142857142857,0.03697104677060133
YGL151W,-1,-440.10515451431274,-38239.0039229393,0.01764705882352941,0.05357142857142857,0.03719376391982183
YBR112C,-1,-440.12045335769653,-38619.06059837341,0.017543859649122806,0.05357142857142857,0.037416481069042315
YIL159W,-1,-440.1341052055359,-38851.85107707977,0.01744186046511628,0.05357142857142857,0.03763919821826281
YDR367W,-1,-440.3015012741089,-36528.9483499527,0.017341040462427744,0.05357142857142857,0.0378619153674833
YMR091C,-1,-440.32229709625244,-39157.46186351776,0.017241379310344827,0.05357142857142857,0.038084632516703784
YDR386W,-1,-440.36888217926025,-39135.20833206177,0.017142857142857144,0.05357142857142857,0.03830734966592428
YFR037C,1,-440.37641429901123,-40151.13859510422,0.022727272727272728,0.07142857142857142,0.03830734966592428
YKL200C,-1,-440.42438650131226,-35933.995693683624,0.022598870056497175,0.07142857142857142,0.038530066815144766
YBL020W,-1,-440.42443656921387,-38340.971388339996,0.02247191011235955,0.07142857142857142,0.03875278396436525
YKL119C,-1,-440.4479308128357,-37574.29800367355,0.0223463687150838,0.07142857142857142,0.03897550111358575
YPR019W,-1,-440.5526719093323,-38558.41075372696,0.022222222222222223,0.07142857142857142,0.039198218262806235
YIL150C,-1,-440.7269549369812,-37336.79367399216,0.022099447513812154,0.07142857142857142,0.03942093541202673
YOR191W,-1,-440.8220238685608,-37995.99622821808,0.02197802197802198,0.07142857142857142,0.03964365256124722
YIL173W,-1,-440.8769431114197,-37763.66476106644,0.02185792349726776,0.07142857142857142,0.039866369710467704
YNR048W,-1,-441.11286449432373,-38256.8989610672,0.021739130434782608,0.07142857142857142,0.0400890868596882
YKL048C,-1,-441.129656791687,-38275.78916835785,0.021621621621621623,0.07142857142857142,0.040311804008908686
YAL021C,-1,-441.14011907577515,-37923.960528850555,0.021505376344086023,0.07142857142857142,0.04053452115812917
YBR009C,-1,-441.2776083946228,-38859.83892250061,0.0213903743315508,0.07142857142857142,0.04075723830734967
YER112W,-1,-441.45618629455566,-39113.02381038666,0.02127659574468085,0.07142857142857142,0.040979955456570155
YJR135C,-1,-441.5087208747864,-38333.81593513489,0.021164021164021163,0.07142857142857142,0.04120267260579064
YER008C,-1,-441.56729888916016,-37921.59909296036,0.021052631578947368,0.07142857142857142,0.04142538975501114
YDR495C,-1,-441.63452911376953,-38677.63630962372,0.020942408376963352,0.07142857142857142,0.041648106904231624
YDR080W,-1,-441.6962037086487,-38358.603414058685,0.020833333333333332,0.07142857142857142,0.04187082405345212
YCR058C,-1,-441.75094652175903,-36705.11648797989,0.02072538860103627,0.07142857142857142,0.042093541202672606
YOR217W,-1,-441.77919340133667,-39121.607773303986,0.020618556701030927,0.07142857142857142,0.042316258351893093
YKR095W,-1,-441.90142822265625,-38231.410490989685,0.020512820512820513,0.07142857142857142,0.04253897550111359
YNL084C,-1,-441.92470359802246,-38933.15763616562,0.02040816326530612,0.07142857142857142,0.042761692650334075
YDR014W-A,-1,-442.0142455101013,-36331.9925236702,0.02030456852791878,0.07142857142857142,0.04298440979955456
YLR157C-A,-1,-442.01424980163574,-36331.992522239685,0.020202020202020204,0.07142857142857142,0.04320712694877506
YER053C-A,-1,-442.0142502784729,-36331.9925236702,0.020100502512562814,0.07142857142857142,0.043429844097995544
YPR036W-A,-1,-442.0142502784729,-36331.9925236702,0.02,0.07142857142857142,0.04365256124721604
YDR381C-A,-1,-442.01425075531006,-36331.992522239685,0.01990049751243781,0.07142857142857142,0.043875278396436526
YLR298C,-1,-442.0339584350586,-38535.70778942108,0.019801980198019802,0.07142857142857142,0.044097995545657014
YDR292C,-1,-442.0637664794922,-39440.582238674164,0.019704433497536946,0.07142857142857142,0.04432071269487751
YPR186C,-1,-442.1801128387451,-39093.94959449768,0.0196078431372549,0.07142857142857142,0.044543429844097995
YEL015W,-1,-442.20000886917114,-38666.02420568466,0.01951219512195122,0.07142857142857142,0.04476614699331848
YOR343W-B,-1,-442.25219440460205,-36422.736053943634,0.019417475728155338,0.07142857142857142,0.04498886414253898
YNL047C,-1,-442.3192491531372,-38281.301965236664,0.01932367149758454,0.07142857142857142,0.045211581291759464
YDL002C,-1,-442.3284091949463,-38571.15054559708,0.019230769230769232,0.07142857142857142,0.04543429844097996
YDR316W-A,-1,-442.35994005203247,-36427.93207836151,0.019138755980861243,0.07142857142857142,0.045657015590200446
YOR142W-A,-1,-442.3920269012451,-36434.35315322876,0.01904761904761905,0.07142857142857142,0.045879732739420934
YIL068C,-1,-442.44617652893066,-39072.47697353363,0.018957345971563982,0.07142857142857142,0.04610244988864143
YDR164C,-1,-442.4534492492676,-37572.00730609894,0.018867924528301886,0.07142857142857142,0.046325167037861915
YLR227W-A,-1,-442.4732766151428,-36427.072484493256,0.018779342723004695,0.07142857142857142,0.0465478841870824
YPR158C-C,-1,-442.5501298904419,-36345.95524644852,0.018691588785046728,0.07142857142857142,0.0467706013363029
YPL257W-A,-1,-442.59279584884644,-36426.78623867035,0.018604651162790697,0.07142857142857142,0.046993318485523385
YGR024C,-1,-442.6461262702942,-38290.92800664902,0.018518518518518517,0.07142857142857142,0.04721603563474387
YGR161C-D,-1,-442.659019947052,-36481.9199385643,0.018433179723502304,0.07142857142857142,0.047438752783964366
YDR261C-D,-1,-442.6984829902649,-36463.03040790558,0.01834862385321101,0.07142857142857142,0.047661469933184854
YDR379W,-1,-442.7199149131775,-38731.182695388794,0.0182648401826484,0.07142857142857142,0.04788418708240535
YDR167W,-1,-442.79910469055176,-39394.05094194412,0.01818181818181818,0.07142857142857142,0.048106904231625836
YGR027W-A,-1,-442.81538581848145,-36477.772898197174,0.01809954751131222,0.07142857142857142,0.04832962138084632
YDR261W-B,-1,-442.8602542877197,-36472.83079957962,0.018018018018018018,0.07142857142857142,0.04855233853006682
YBL025W,-1,-442.94220876693726,-38853.022136211395,0.017937219730941704,0.07142857142857142,0.048775055679287305
YGR161W-A,-1,-443.04296588897705,-36483.11723470688,0.017857142857142856,0.07142857142857142,0.04899777282850779
YOR057W,-1,-443.2273497581482,-38587.84888124466,0.017777777777777778,0.07142857142857142,0.049220489977728286
YGR276C,-1,-443.2767481803894,-38486.11419296265,0.017699115044247787,0.07142857142857142,0.049443207126948774
YDR217C,1,-443.4291491508484,-39432.74062824249,0.022026431718061675,0.08928571428571429,0.049443207126948774
YBR193C,-1,-443.4625883102417,-38838.023973464966,0.021929824561403508,0.08928571428571429,0.04966592427616927
YPL020C,-1,-443.47408628463745,-38668.38318014145,0.021834061135371178,0.08928571428571429,0.049888641425389756
YBL005W-A,-1,-443.5196270942688,-36493.32484483719,0.021739130434782608,0.08928571428571429,0.05011135857461024
YBR251W,-1,-443.74817514419556,-40501.92302083969,0.021645021645021644,0.08928571428571429,0.05033407572383074
YHR165C,-1,-443.90161991119385,-38645.14316749573,0.021551724137931036,0.08928571428571429,0.050556792873051225
YMR112C,-1,-443.91687393188477,-39324.39678287506,0.02145922746781116,0.08928571428571429,0.05077951002227171
YML034W,-1,-443.9701900482178,-38855.060757637024,0.021367521367521368,0.08928571428571429,0.051002227171492207
YBL100W-A,-1,-443.97497940063477,-36538.994659900665,0.02127659574468085,0.08928571428571429,0.051224944320712694
YOR008C-A,0,-444.0023612976074,-36670.794548511505,0.02127659574468085,0.08928571428571429,0.051224944320712694
YDR110W,-1,-444.3463158607483,-40054.91876268387,0.0211864406779661,0.08928571428571429,0.05144766146993319
YIL172C,-1,-444.3659167289734,-36582.21836185455,0.02109704641350211,0.08928571428571429,0.051670378619153676
YHR023W,-1,-444.3765301704407,-38373.93457365036,0.02100840336134454,0.08928571428571429,0.05189309576837416
YOL089C,-1,-444.43889808654785,-38527.062836647034,0.02092050209205021,0.08928571428571429,0.05211581291759466
YDR422C,-1,-444.53672218322754,-38096.079120635986,0.020833333333333332,0.08928571428571429,0.052338530066815145
YBL014C,-1,-444.63397550582886,-39589.50137090683,0.02074688796680498,0.08928571428571429,0.05256124721603563
YOR214C,-1,-444.67777156829834,-37175.73817920685,0.02066115702479339,0.08928571428571429,0.05278396436525613
YHR187W,-1,-445.1421842575073,-39652.99217796326,0.0205761316872428,0.08928571428571429,0.053006681514476614
YOR075W,-1,-445.169554233551,-39455.21064996719,0.020491803278688523,0.08928571428571429,0.0532293986636971
YBL060W,-1,-445.18755531311035,-39450.23710870743,0.02040816326530612,0.08928571428571429,0.053452115812917596
YHL038C,-1,-445.1972007751465,-39061.58409309387,0.02032520325203252,0.08928571428571429,0.05367483296213808
YOL116W,-1,-445.2670154571533,-39041.366955280304,0.020242914979757085,0.08928571428571429,0.05389755011135858
YGL025C,-1,-445.39009189605713,-39755.2147731781,0.020161290322580645,0.08928571428571429,0.054120267260579065
YDL042C,-1,-445.5210471153259,-39280.640919685364,0.020080321285140562,0.08928571428571429,0.05434298440979955
YCR033W,-1,-445.6441264152527,-38218.089307785034,0.02,0.08928571428571429,0.05456570155902005
YGL054C,-1,-445.65950059890747,-38300.35806941986,0.0199203187250996,0.08928571428571429,0.054788418708240534
YDR363W,-1,-445.75395584106445,-38714.781393527985,0.01984126984126984,0.08928571428571429,0.05501113585746102
