Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR192W,1,-918.6150929927826,-28011.567173719406,0.28,0.11864406779661017,0.012359807736324101
YJL041W,1,-918.6163098812103,-26896.27622771263,0.2894736842105263,0.12429378531073447,0.012359807736324101
YDL226C,-1,-918.6856181621552,-27321.433176994324,0.2857142857142857,0.12429378531073447,0.012588693064774548
YOR323C,-1,-919.5755941867828,-27011.43119430542,0.28205128205128205,0.12429378531073447,0.012817578393224994
YDR188W,-1,-919.9708025455475,-26527.495333194733,0.27848101265822783,0.12429378531073447,0.013046463721675441
YDR349C,-1,-920.4246942996979,-27768.15579032898,0.275,0.12429378531073447,0.013275349050125887
YPR169W,-1,-921.2751213312149,-28452.225694656372,0.2716049382716049,0.12429378531073447,0.013504234378576334
YNR052C,-1,-921.4166526794434,-27325.813818216324,0.2682926829268293,0.12429378531073447,0.01373311970702678
YKL018W,-1,-921.5960652828217,-28662.988171815872,0.26506024096385544,0.12429378531073447,0.013962005035477227
YDR395W,1,-922.7777482271194,-28657.961465477943,0.27380952380952384,0.12994350282485875,0.013962005035477227
YCL011C,1,-922.8532848358154,-27465.524751901627,0.2823529411764706,0.13559322033898305,0.013962005035477227
YDR354W,-1,-923.8765485286713,-27438.076991796494,0.27906976744186046,0.13559322033898305,0.014190890363927672
YBR283C,-1,-924.0810441970825,-27873.936210036278,0.27586206896551724,0.13559322033898305,0.01441977569237812
YGR191W,-1,-924.261992931366,-27736.007161140442,0.2727272727272727,0.13559322033898305,0.014648661020828565
YGR024C,-1,-924.576060295105,-26895.512781620026,0.2696629213483146,0.13559322033898305,0.01487754634927901
YIL142W,-1,-924.6777145862579,-28325.089965105057,0.26666666666666666,0.13559322033898305,0.015106431677729458
YIL128W,-1,-925.1017298698425,-26697.8995885849,0.26373626373626374,0.13559322033898305,0.015335317006179903
YEL037C,-1,-925.1989572048187,-27133.763306617737,0.2608695652173913,0.13559322033898305,0.01556420233463035
YIL021W,-1,-925.2422076463699,-28261.298783898354,0.25806451612903225,0.13559322033898305,0.015793087663080796
YNL154C,-1,-925.2549247741699,-26831.07397389412,0.2553191489361702,0.13559322033898305,0.01602197299153124
YLR384C,-1,-925.7613878250122,-27665.292613506317,0.25263157894736843,0.13559322033898305,0.01625085831998169
YGL044C,-1,-926.2370853424072,-27704.961603164673,0.25,0.13559322033898305,0.016479743648432136
YNL085W,-1,-926.3222334384918,-28194.605714917183,0.24742268041237114,0.13559322033898305,0.01670862897688258
YLR335W,1,-926.4193629026413,-27832.929020762444,0.25510204081632654,0.14124293785310735,0.01670862897688258
YFR037C,-1,-926.4852910041809,-28042.75389766693,0.25252525252525254,0.14124293785310735,0.016937514305333027
YDR414C,-1,-926.6210412979126,-27404.011657476425,0.25,0.14124293785310735,0.017166399633783476
YHR099W,-1,-926.8819844722748,-27455.710918188095,0.24752475247524752,0.14124293785310735,0.01739528496223392
YGL213C,-1,-927.1466312408447,-28706.33791732788,0.24509803921568626,0.14124293785310735,0.017624170290684367
YDL112W,-1,-927.4002463817596,-28058.50333380699,0.24271844660194175,0.14124293785310735,0.017853055619134812
YGR227W,-1,-927.5373373031616,-27906.548404932022,0.2403846153846154,0.14124293785310735,0.01808194094758526
YER133W,-1,-927.8263583183289,-26363.10292816162,0.23809523809523808,0.14124293785310735,0.018310826276035707
YPR133C,1,-928.3563494682312,-28231.107127428055,0.24528301886792453,0.14689265536723164,0.018310826276035707
YPL244C,1,-928.5071837902069,-27723.10573863983,0.2523364485981308,0.15254237288135594,0.018310826276035707
YGL105W,-1,-928.9564805030823,-27692.74243068695,0.25,0.15254237288135594,0.018539711604486152
YOL145C,-1,-928.9829149246216,-27606.899817466736,0.24770642201834864,0.15254237288135594,0.018768596932936598
YNL032W,-1,-929.1871557235718,-27175.806243419647,0.24545454545454545,0.15254237288135594,0.018997482261387044
YLR195C,-1,-929.2119979858398,-27884.296866178513,0.24324324324324326,0.15254237288135594,0.019226367589837492
YLR208W,1,-929.4990317821503,-28254.734901189804,0.25,0.15819209039548024,0.019226367589837492
YDR483W,-1,-929.6319408416748,-27209.020836114883,0.24778761061946902,0.15819209039548024,0.019455252918287938
YNL229C,-1,-929.6915633678436,-28282.39103126526,0.24561403508771928,0.15819209039548024,0.019684138246738384
YLR314C,-1,-930.2469685077667,-27683.85733437538,0.24347826086956523,0.15819209039548024,0.01991302357518883
YBR172C,-1,-930.4349222183228,-29619.9874676466,0.2413793103448276,0.15819209039548024,0.020141908903639278
YJL198W,-1,-931.0713562965393,-28316.93437886238,0.23931623931623933,0.15819209039548024,0.020370794232089724
YNL153C,-1,-931.2511904239655,-28953.075501084328,0.23728813559322035,0.15819209039548024,0.02059967956054017
YDL225W,-1,-931.2639851570129,-27758.333998203278,0.23529411764705882,0.15819209039548024,0.020828564888990615
YOR151C,-1,-931.6896364688873,-27282.14562010765,0.23333333333333334,0.15819209039548024,0.021057450217441064
YNL139C,1,-932.11865067482,-26886.784331321716,0.2396694214876033,0.1638418079096045,0.021057450217441064
YBL055C,-1,-933.6429710388184,-27189.38650202751,0.23770491803278687,0.1638418079096045,0.02128633554589151
YPR118W,-1,-933.819986820221,-28502.588535308838,0.23577235772357724,0.1638418079096045,0.021515220874341955
YOR359W,-1,-933.8768165111542,-27832.918678998947,0.23387096774193547,0.1638418079096045,0.0217441062027924
YMR091C,-1,-934.1198086738586,-28869.739999055862,0.232,0.1638418079096045,0.02197299153124285
YPL128C,-1,-934.2157309055328,-27392.537450551987,0.23015873015873015,0.1638418079096045,0.022201876859693295
YDR211W,-1,-934.5894236564636,-27467.867946624756,0.2283464566929134,0.1638418079096045,0.02243076218814374
YPR041W,-1,-934.6917127370834,-28318.697578549385,0.2265625,0.1638418079096045,0.022659647516594186
YMR285C,-1,-934.8559014797211,-28005.804391503334,0.2248062015503876,0.1638418079096045,0.02288853284504463
YER099C,-1,-936.6023428440094,-27963.243829250336,0.2230769230769231,0.1638418079096045,0.02311741817349508
YPL169C,1,-937.3788802623749,-28438.25191950798,0.22900763358778625,0.1694915254237288,0.02311741817349508
YDR037W,-1,-937.4942014217377,-28898.154832839966,0.22727272727272727,0.1694915254237288,0.023346303501945526
YOR217W,-1,-937.5285911560059,-27757.76258468628,0.22556390977443608,0.1694915254237288,0.02357518883039597
YDR198C,-1,-938.3874192237854,-28882.50604224205,0.22388059701492538,0.1694915254237288,0.023804074158846417
YER107C,1,-938.6173830032349,-29579.134771823883,0.22962962962962963,0.1751412429378531,0.023804074158846417
YPR088C,-1,-938.7216100692749,-27894.03339958191,0.22794117647058823,0.1751412429378531,0.024032959487296866
YDL064W,-1,-938.7909197807312,-27515.063493967056,0.22627737226277372,0.1751412429378531,0.02426184481574731
YNL221C,-1,-939.2179145812988,-28839.182677268982,0.2246376811594203,0.1751412429378531,0.024490730144197757
YML080W,-1,-939.5925626754761,-28988.998614668846,0.22302158273381295,0.1751412429378531,0.024719615472648202
YGL115W,-1,-939.9124283790588,-27950.712570905685,0.22142857142857142,0.1751412429378531,0.02494850080109865
YGR105W,-1,-940.1546912193298,-28394.093064785004,0.2198581560283688,0.1751412429378531,0.025177386129549097
YLR418C,-1,-940.45365691185,-26788.51385331154,0.21830985915492956,0.1751412429378531,0.025406271457999542
YDR174W,-1,-940.6737959384918,-28090.52419567108,0.21678321678321677,0.1751412429378531,0.025635156786449988
YOR061W,-1,-940.8659062385559,-27768.568420886993,0.2152777777777778,0.1751412429378531,0.025864042114900433
YGL167C,-1,-940.8767590522766,-27112.733577013016,0.21379310344827587,0.1751412429378531,0.026092927443350882
YMR183C,-1,-940.9510478973389,-27084.591294050217,0.21232876712328766,0.1751412429378531,0.026321812771801328
YOR241W,-1,-940.9635763168335,-27798.92272090912,0.2108843537414966,0.1751412429378531,0.026550698100251773
YHR181W,-1,-940.98876786232,-27411.18885064125,0.20945945945945946,0.1751412429378531,0.02677958342870222
YGL100W,1,-941.0152606964111,-27637.025186538696,0.21476510067114093,0.1807909604519774,0.02677958342870222
YGR119C,1,-941.6941051483154,-27598.25575709343,0.22,0.1864406779661017,0.02677958342870222
YDR324C,-1,-941.7067639827728,-28993.467701792717,0.2185430463576159,0.1864406779661017,0.027008468757152668
YDL143W,-1,-941.7905983924866,-28499.964155435562,0.21710526315789475,0.1864406779661017,0.027237354085603113
YHR187W,-1,-942.2341442108154,-28586.773545742035,0.21568627450980393,0.1864406779661017,0.02746623941405356
YLR321C,-1,-942.2873413562775,-26777.87056827545,0.21428571428571427,0.1864406779661017,0.027695124742504004
YFR009W,-1,-942.3670706748962,-27715.08420729637,0.2129032258064516,0.1864406779661017,0.027924010070954453
YHL003C,-1,-942.6272766590118,-27500.68127965927,0.21153846153846154,0.1864406779661017,0.0281528953994049
YPL083C,-1,-942.641256570816,-28189.903386592865,0.21019108280254778,0.1864406779661017,0.028381780727855344
YPR161C,-1,-942.922688961029,-27863.96769452095,0.2088607594936709,0.1864406779661017,0.02861066605630579
YBL057C,-1,-943.3500893115997,-28489.83291566372,0.20754716981132076,0.1864406779661017,0.02883955138475624
YPR082C,-1,-943.4004962444305,-27277.18347096443,0.20625,0.1864406779661017,0.029068436713206684
YEL029C,-1,-944.7354462146759,-27962.235839128494,0.20496894409937888,0.1864406779661017,0.02929732204165713
YNL201C,-1,-944.7548775672913,-27868.730676651,0.2037037037037037,0.1864406779661017,0.029526207370107575
YPR144C,-1,-945.2211725711823,-30204.564076423645,0.20245398773006135,0.1864406779661017,0.02975509269855802
YMR266W,-1,-945.5732042789459,-27080.192844867706,0.20121951219512196,0.1864406779661017,0.02998397802700847
YGL244W,-1,-945.6137745380402,-28041.074704170227,0.2,0.1864406779661017,0.030212863355458915
YLL048C,-1,-946.5166499614716,-27233.934244155884,0.19879518072289157,0.1864406779661017,0.03044174868390936
YFL038C,-1,-946.7808423042297,-27422.9545211792,0.19760479041916168,0.1864406779661017,0.030670634012359806
YDR524C,-1,-946.7990052700043,-27301.71532702446,0.19642857142857142,0.1864406779661017,0.030899519340810255
YAL035W,-1,-946.8500339984894,-28612.62174463272,0.1952662721893491,0.1864406779661017,0.0311284046692607
YJL054W,-1,-947.2054359912872,-28699.579835414886,0.19411764705882353,0.1864406779661017,0.031357289997711146
YCR035C,-1,-947.4774079322815,-29007.355714082718,0.19298245614035087,0.1864406779661017,0.03158617532616159
YLR244C,-1,-947.484233379364,-28492.998592853546,0.19186046511627908,0.1864406779661017,0.03181506065461204
YOR307C,-1,-947.5838241577148,-26836.497571229935,0.1907514450867052,0.1864406779661017,0.03204394598306248
YKR048C,-1,-947.896075963974,-27909.75735116005,0.1896551724137931,0.1864406779661017,0.032272831311512935
YEL053C,-1,-948.1996421813965,-29230.1985104084,0.18857142857142858,0.1864406779661017,0.03250171663996338
YBR153W,-1,-948.3907296657562,-27665.5293507576,0.1875,0.1864406779661017,0.032730601968413826
YBR245C,-1,-949.329187631607,-28450.925545454025,0.1864406779661017,0.1864406779661017,0.03295948729686427
YGL020C,-1,-950.1692070960999,-28258.33577299118,0.1853932584269663,0.1864406779661017,0.03318837262531472
YCR028C,-1,-950.3571491241455,-27786.010927438736,0.18435754189944134,0.1864406779661017,0.03341725795376516
YLR015W,-1,-950.8432304859161,-28141.403621673584,0.18333333333333332,0.1864406779661017,0.03364614328221561
YDR172W,-1,-951.004474401474,-28211.798808813095,0.18232044198895028,0.1864406779661017,0.033875028610666054
YJL111W,-1,-951.0220167636871,-27893.122348308563,0.1813186813186813,0.1864406779661017,0.0341039139391165
YLR305C,-1,-951.1032273769379,-27310.29559278488,0.18032786885245902,0.1864406779661017,0.03433279926756695
YLR459W,-1,-951.3276007175446,-28754.388936042786,0.1793478260869565,0.1864406779661017,0.0345616845960174
YML019W,-1,-951.5317282676697,-28479.107349395752,0.1783783783783784,0.1864406779661017,0.03479056992446784
YHR047C,-1,-951.8263230323792,-29122.701316833496,0.1774193548387097,0.1864406779661017,0.03501945525291829
YPL105C,-1,-952.3792519569397,-27977.087812423706,0.17647058823529413,0.1864406779661017,0.035248340581368734
YNL238W,-1,-952.3892107009888,-27553.857812404633,0.17553191489361702,0.1864406779661017,0.03547722590981918
YLR147C,-1,-952.5883915424347,-27846.03816819191,0.1746031746031746,0.1864406779661017,0.035706111238269625
YDR372C,-1,-952.8370530605316,-28329.768699407578,0.1736842105263158,0.1864406779661017,0.03593499656672007
YHR073W,-1,-953.0576148033142,-28228.55967092514,0.17277486910994763,0.1864406779661017,0.03616388189517052
YIL090W,-1,-953.2254726886749,-28382.175226449966,0.171875,0.1864406779661017,0.03639276722362097
YPR056W,-1,-953.5715329647064,-28419.851371526718,0.17098445595854922,0.1864406779661017,0.036621652552071414
YFR005C,-1,-953.7459008693695,-27782.492085456848,0.17010309278350516,0.1864406779661017,0.03685053788052186
YOR239W,-1,-954.0144288539886,-28541.95118165016,0.16923076923076924,0.1864406779661017,0.037079423208972305
YDR079C-A,-1,-954.4520802497864,-25880.29628753662,0.1683673469387755,0.1864406779661017,0.03730830853742275
YEL051W,-1,-954.8453352451324,-28120.91877770424,0.16751269035532995,0.1864406779661017,0.037537193865873196
YDL108W,-1,-954.8641521930695,-28627.65567946434,0.16666666666666666,0.1864406779661017,0.03776607919432364
YDR404C,-1,-954.9153897762299,-28706.911122083664,0.1658291457286432,0.1864406779661017,0.03799496452277409
YGL139W,1,-954.9645178318024,-28569.52362060547,0.17,0.192090395480226,0.03799496452277409
YGR262C,-1,-954.9660503864288,-28704.198085546494,0.1691542288557214,0.192090395480226,0.03822384985122454
YHL007C,-1,-955.2336521148682,-28307.413986444473,0.16831683168316833,0.192090395480226,0.038452735179674985
YDR190C,-1,-955.4104685783386,-28821.330057501793,0.16748768472906403,0.192090395480226,0.03868162050812543
YER155C,-1,-955.5530531406403,-26867.138261318207,0.16666666666666666,0.192090395480226,0.038910505836575876
YOR123C,-1,-955.5849432945251,-27169.851945638657,0.16585365853658537,0.192090395480226,0.03913939116502632
YOR160W,1,-955.8164613246918,-27811.608263015747,0.16990291262135923,0.1977401129943503,0.03913939116502632
YGL043W,-1,-956.0192999839783,-28095.501332998276,0.16908212560386474,0.1977401129943503,0.03936827649347677
YAR014C,-1,-956.3802080154419,-28146.28615283966,0.16826923076923078,0.1977401129943503,0.03959716182192721
YIL149C,1,-956.4111180305481,-27715.409966230392,0.1722488038277512,0.2033898305084746,0.03959716182192721
YPL012W,-1,-956.4434161186218,-29730.273273468018,0.17142857142857143,0.2033898305084746,0.03982604715037766
YDR167W,-1,-956.4578177928925,-28972.56779718399,0.17061611374407584,0.2033898305084746,0.04005493247882811
YDL015C,-1,-956.4951195716858,-27703.160481214523,0.16981132075471697,0.2033898305084746,0.040283817807278556
YER036C,-1,-956.5189983844757,-28523.10529589653,0.16901408450704225,0.2033898305084746,0.040512703135729
YPL195W,-1,-956.9196786880493,-26421.454651355743,0.16822429906542055,0.2033898305084746,0.04074158846417945
YPL101W,-1,-957.171548128128,-29101.018304109573,0.16744186046511628,0.2033898305084746,0.04097047379262989
YGR098C,-1,-957.1873104572296,-27392.62047123909,0.16666666666666666,0.2033898305084746,0.04119935912108034
YLR215C,-1,-958.3746266365051,-28982.725687503815,0.16589861751152074,0.2033898305084746,0.041428244449530784
YLR292C,-1,-958.729325056076,-28043.47150015831,0.1651376146788991,0.2033898305084746,0.04165712977798123
YJR042W,1,-959.1363706588745,-26971.90998315811,0.1689497716894977,0.20903954802259886,0.04165712977798123
YOR370C,-1,-959.2346181869507,-28726.6945874691,0.16818181818181818,0.20903954802259886,0.041886015106431675
YPL094C,-1,-959.572093963623,-28597.396619200706,0.167420814479638,0.20903954802259886,0.04211490043488213
YMR123W,-1,-959.982478260994,-29547.87200653553,0.16666666666666666,0.20903954802259886,0.04234378576333257
YBR261C,-1,-960.0659494400024,-27532.49067425728,0.16591928251121077,0.20903954802259886,0.04257267109178302
YNL016W,-1,-960.2190804481506,-28417.721951007843,0.16517857142857142,0.20903954802259886,0.042801556420233464
YOL103W,-1,-960.2791068553925,-26806.02419447899,0.16444444444444445,0.20903954802259886,0.04303044174868391
YCR077C,-1,-960.3266491889954,-27086.39520096779,0.16371681415929204,0.20903954802259886,0.043259327077134355
YCL031C,-1,-960.3494534492493,-27271.96290588379,0.16299559471365638,0.20903954802259886,0.0434882124055848
YBL020W,-1,-960.4967565536499,-26949.07055068016,0.16228070175438597,0.20903954802259886,0.043717097734035246
YDR091C,-1,-961.0041743516922,-29248.454269766808,0.1615720524017467,0.20903954802259886,0.0439459830624857
YGR056W,-1,-961.0845305919647,-28013.35906600952,0.1608695652173913,0.20903954802259886,0.044174868390936144
YLL036C,-1,-961.1029653549194,-28161.02051091194,0.16017316017316016,0.20903954802259886,0.04440375371938659
YPL145C,-1,-961.5267610549927,-28916.483859062195,0.15948275862068967,0.20903954802259886,0.044632639047837035
YML046W,-1,-961.6720173358917,-28473.50098514557,0.15879828326180256,0.20903954802259886,0.04486152437628748
YAL029C,1,-961.903000831604,-28898.729174613953,0.1623931623931624,0.21468926553672316,0.04486152437628748
YDR429C,-1,-961.937463760376,-28837.90383195877,0.16170212765957448,0.21468926553672316,0.045090409704737926
YMR125W,1,-961.9708826541901,-28799.851520061493,0.1652542372881356,0.22033898305084745,0.045090409704737926
YER129W,-1,-962.5171322822571,-27225.214812278748,0.16455696202531644,0.22033898305084745,0.04531929503318837
YGL083W,-1,-962.5627176761627,-27074.30586361885,0.1638655462184874,0.22033898305084745,0.04554818036163882
YJR064W,-1,-962.5924773216248,-27856.126041412354,0.16317991631799164,0.22033898305084745,0.04577706569008926
YNL258C,-1,-962.7868919372559,-26900.387164592743,0.1625,0.22033898305084745,0.046005951018539715
YGR198W,-1,-963.0887172222137,-28370.601199030876,0.16182572614107885,0.22033898305084745,0.04623483634699016
YFL048C,-1,-963.5045294761658,-28359.380730628967,0.16115702479338842,0.22033898305084745,0.046463721675440606
YHR108W,-1,-963.5635178089142,-28708.774805784225,0.16049382716049382,0.22033898305084745,0.04669260700389105
YBL026W,-1,-963.5732698440552,-28860.607419252396,0.1598360655737705,0.22033898305084745,0.0469214923323415
YDL060W,-1,-963.7232142686844,-29803.71427333355,0.15918367346938775,0.22033898305084745,0.04715037766079194
YLR285W,-1,-964.3318841457367,-28536.06380057335,0.15853658536585366,0.22033898305084745,0.04737926298924239
YNL001W,-1,-964.7630839347839,-29165.119941473007,0.15789473684210525,0.22033898305084745,0.04760814831769283
YDL150W,-1,-964.8150038719177,-28612.242236852646,0.15725806451612903,0.22033898305084745,0.04783703364614328
YDR017C,-1,-965.0060381889343,-28404.9387011528,0.1566265060240964,0.22033898305084745,0.04806591897459373
YPL069C,-1,-965.1104571819305,-28222.934923410416,0.156,0.22033898305084745,0.04829480430304418
YIL044C,-1,-965.1991817951202,-27271.589775323868,0.1553784860557769,0.22033898305084745,0.04852368963149462
YML014W,-1,-965.2361612319946,-29214.22518467903,0.15476190476190477,0.22033898305084745,0.04875257495994507
YNR013C,-1,-965.2824702262878,-28455.004683971405,0.1541501976284585,0.22033898305084745,0.04898146028839551
YML074C,-1,-965.7653510570526,-28474.777544021606,0.15354330708661418,0.22033898305084745,0.04921034561684596
YOR207C,-1,-966.1262950897217,-29685.88015294075,0.15294117647058825,0.22033898305084745,0.049439230945296404
YBR276C,-1,-966.2882008552551,-27883.36780643463,0.15234375,0.22033898305084745,0.04966811627374685
YGL086W,-1,-966.2960014343262,-27895.34315252304,0.1517509727626459,0.22033898305084745,0.0498970016021973
YPL023C,-1,-966.349865436554,-28116.27471280098,0.1511627906976744,0.22033898305084745,0.05012588693064775
YHR133C,-1,-966.3708274364471,-29396.643134832382,0.15057915057915058,0.22033898305084745,0.05035477225909819
YIL103W,-1,-966.4659597873688,-30100.707253575325,0.15,0.22033898305084745,0.05058365758754864
YPR163C,-1,-966.5145472288132,-29469.306674838066,0.14942528735632185,0.22033898305084745,0.050812542915999084
